time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T04:30:00.000Z,MCT2408037,15.394444,74.118333,26,160,423.75,83.71834187500002,11.081875,216.06437500000004,5.29625,23.201875,13.630625000000002,3.9175,29.495939999999997
2026-07-30T04:40:00.000Z,MCT2408037,15.394444,74.118333,26.0625,160.08316875,419.875,82.910101875,11.055625,217.43625000000003,4.876875,22.02875,13.115000000000002,3.9399999999999995,29.819030624999996
2026-07-30T04:41:52.698Z,MCT2408037,15.394444,74.118333,25.666666666666668,160,418.6666666666667,82.66627999999999,10.706666666666665,218.92333333333332,4.706666666666667,22.08,13.49,4.033333333333333,29.89879666666667
2026-07-30T03:50:00.000Z,MCT2408042,15.213889,74.071667,60.92307692307692,175.79692307692312,468.2307692307692,79.51905615384615,25.78461538461539,15.432307692307692,6.300000000000001,22.658461538461538,13.596923076923078,3.5176923076923075,31.08350846153846
2026-07-30T04:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,189.29749999999999,466,78.803105625,26.090000000000003,15.437500000000002,5.573749999999999,20.69125,12.641875,3.9318749999999993,31.287699374999995
2026-07-30T04:10:00.000Z,MCT2408042,15.213889,74.071667,61.9375,191.93750000000003,463.875,78.84172875000002,26.591875,15.316875,5.858124999999998,21.773750000000003,13.21125,4.364375,31.428465000000003
2026-07-30T04:20:00.000Z,MCT2408042,15.213889,74.071667,61,144.328125,461.9375,76.73649375,25.94,15.19625,7.16625,24.33875,14.01,4.6025,31.309819375000004
2026-07-30T04:30:00.000Z,MCT2408042,15.213889,74.071667,60.5,121.29062500000002,470.1875,76.54909500000001,25.555000000000007,15.475624999999999,5.516874999999999,20.348750000000003,12.2425,4.2681249999999995,31.563869375000003
2026-07-30T04:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,169.13125000000002,470.875,75.63929,25.970000000000006,15.353750000000002,6.0287500000000005,21.54625,12.811874999999999,4.25375,32.104816875
2026-07-30T04:41:52.699Z,MCT2408042,15.213889,74.071667,62.333333333333336,172.76,473.3333333333333,75.11826666666666,26.823333333333334,15.57,5.46,19.150000000000002,10.93,4.543333333333333,32.25117
2026-07-30T03:50:00.000Z,MCT2408041,15.224628,74.171389,32.46153846153846,318.3743153846154,478.7692307692308,82.63713230769233,13.578461538461537,9.700000000000001,8.274615384615386,26.044615384615387,14.309230769230767,7.9799999999999995,30.600056923076917
2026-07-30T04:00:00.000Z,MCT2408041,15.224628,74.171389,32.9375,344.23563125,474.5,81.77952125000002,13.795625000000001,9.7,9.700624999999999,32.29874999999999,18.296874999999996,8.15875,30.599952500000004
2026-07-30T04:10:00.000Z,MCT2408041,15.224628,74.171389,32.375,322.74630625,475.625,81.35847562500001,13.5975,9.7,9.2475,31.185000000000006,17.893124999999998,8.170000000000002,30.759488125
2026-07-30T04:20:00.000Z,MCT2408041,15.224628,74.171389,32.25,415.83804374999994,474.5,80.626051875,13.505624999999998,9.7,8.090000000000002,24.70500000000001,13.345,8.18125,30.742061249999995
2026-07-30T04:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,420.67363750000004,472.3125,79.668563125,13.535000000000002,9.7,8.190625000000002,24.502500000000005,12.990624999999998,8.320625,30.825850624999998
2026-07-30T04:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,444.33861874999997,475.625,77.135605,13.5975,9.7,8.090000000000002,22.831875000000004,11.472499999999998,8.26375,31.252173125
2026-07-30T04:41:52.731Z,MCT2408041,15.224628,74.171389,32.666666666666664,466.70193333333333,469.3333333333333,76.16095,13.623333333333333,9.7,8.09,21.599999999999998,10.243333333333332,8.719999999999999,31.364563333333333
2026-07-30T03:50:00.000Z,MCT2408033,15.346944,74.007778,22.076923076923077,111.37550769230769,473,77.25606076923079,9.76923076923077,47.62743538461538,4.101538461538462,12.977692307692308,9.185384615384615,4.39,31.77321692307693
2026-07-30T04:00:00.000Z,MCT2408033,15.346944,74.007778,21.875,113.03213124999999,474.0625,76.608699375,9.544999999999998,49.895521875,4.128125000000001,12.851875000000001,8.969374999999998,4.39,31.8480875
2026-07-30T04:10:00.000Z,MCT2408033,15.346944,74.007778,22.9375,119.86864999999999,476.25,73.41818187499999,10.399375,54.184865,3.863750000000001,11.825625,8.12625,4.39,31.846746875
2026-07-30T04:20:00.000Z,MCT2408033,15.346944,74.007778,21.5625,111.54593125000001,465.6875,73.72478812499999,9.29,46.847705624999996,3.4481250000000006,10.865,7.612500000000001,4.39,32.08202562500001
2026-07-30T04:30:00.000Z,MCT2408033,15.346944,74.007778,22.75,119.2823875,472.1875,73.72812624999999,10.179375,51.950303125,3.788125000000001,11.890625,8.309375000000001,4.39,32.344120625
2026-07-30T04:40:00.000Z,MCT2408033,15.346944,74.007778,22.0625,120.3361,465.625,75.318378125,9.774999999999999,52.68260562500001,3.7143750000000004,11.57,7.941875000000001,4.39,31.869536875
2026-07-30T04:41:52.728Z,MCT2408033,15.346944,74.007778,22.333333333333332,115.10539999999999,477.6666666666667,76.13806333333333,9.913333333333332,49.08634666666668,3.6366666666666667,11.793333333333331,8.433333333333335,4.39,31.940143333333335
2026-07-30T03:50:00.000Z,MCT2408024,15.148056,74.131667,40.35,218.45437500000003,580.5,74.50804049999998,17.56136,5.900072149999998,5.1,18.340000000000003,11.140000000000004,2.5134999999999996,31.783733499999993
2026-07-30T04:00:00.000Z,MCT2408024,15.148056,74.131667,39.92,221.58704800000004,578.4,73.8614496,17.088679200000005,5.018758999999999,5.12,18.310000000000006,11.070000000000004,2.5599999999999996,31.788130799999998
2026-07-30T04:10:00.000Z,MCT2408024,15.148056,74.131667,40.04,223.39391199999997,579.04,74.8908092,17.09263,5,5.2,19.230000000000004,11.830000000000002,2.5803999999999996,31.342825200000004
2026-07-30T04:20:00.000Z,MCT2408024,15.148056,74.131667,39.75,222.12948333333335,575.5416666666666,75.16499541666668,16.8879825,5.035173125,5.125,19.490000000000006,12.240000000000004,2.5587500000000003,31.498626249999997
2026-07-30T04:30:00.000Z,MCT2408024,15.148056,74.131667,39.68,222.67732400000006,579.56,74.6063844,16.8798636,5,5.04,18.670000000000005,11.590000000000002,2.5588,31.610952399999995
2026-07-30T04:40:00.000Z,MCT2408024,15.148056,74.131667,39.48,223.66399600000008,575.8,74.04730160000001,16.724014,5.001443,5.28,19.230000000000004,11.670000000000002,2.5728000000000004,31.757244000000004
2026-07-30T04:41:52.770Z,MCT2408024,15.148056,74.131667,40,222.79139999999998,579,73.933164,16.961627999999997,5.01443,5.4,19.79,11.99,2.5580000000000003,31.930132000000004
2026-07-30T03:50:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999998,541.1666666666666,84.16354749999999,11.254166666666665,16.50583333333333,3.902500000000001,15.495000000000003,9.2825,2.5300000000000002,29.75490333333333
2026-07-30T04:00:00.000Z,MCT2408045,15.619444,73.878889,28.3125,178.11999999999995,535.5625,83.37597312499999,12.019999999999998,16.981875,3.933750000000001,15.435624999999998,9.1525,2.5300000000000002,30.055654375
2026-07-30T04:10:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,535,82.70935437499999,11.888124999999995,16.728125000000002,4.154375000000001,16.04125,9.365,2.5300000000000002,30.545657499999994
2026-07-30T04:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.16562499999995,533.75,81.55493125000001,11.742500000000001,16.883750000000003,3.9006250000000007,15.186250000000001,8.87125,2.5300000000000002,30.569787500000004
2026-07-30T04:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,532.25,81.87536624999998,11.817499999999997,17.45375,3.995000000000001,15.720625,9.19,2.5300000000000002,30.811101874999995
2026-07-30T04:40:00.000Z,MCT2408045,15.619444,73.878889,28.5,178.11999999999995,534.25,81.02087374999999,12.308124999999999,17.215625,4.3100000000000005,15.97,9.047499999999998,2.5300000000000002,31.299766249999998
2026-07-30T04:41:52.972Z,MCT2408045,15.619444,73.878889,28.333333333333332,178.12,527.6666666666666,79.42887333333334,12.056666666666667,17.213333333333335,4.03,14.83,8.483333333333333,2.53,31.71491333333333
2026-07-30T03:50:00.000Z,MCT2408036,15.171567,74.067106,35.69230769230769,120,454.46153846153845,82.43935307692307,11.028461538461539,8.03076923076923,3.036923076923077,11.416153846153843,7.132307692307691,10.849230769230768,30.38142846153846
2026-07-30T04:00:00.000Z,MCT2408036,15.171567,74.067106,36.8,120,452.6,82.184102,11.328,8.426000000000002,3.3673333333333333,12.056,7.3293333333333335,11.508000000000001,30.461508666666667
2026-07-30T04:10:00.000Z,MCT2408036,15.171567,74.067106,37,120,444.5,83.58006,11.3275,8.390625,3.2887500000000007,12.219999999999999,7.6312500000000005,11.599375,30.130731875000006
2026-07-30T04:20:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120,450.625,83.256285625,11.698125000000001,8.25,3.4524999999999997,12.600000000000001,7.789999999999999,11.604999999999999,30.21921125
2026-07-30T04:30:00.000Z,MCT2408036,15.171567,74.067106,36.8,120,449.53333333333336,83.41192600000001,11.676666666666666,8.409333333333334,3.1939999999999986,12.73,8.174,11.383333333333333,30.445062666666672
2026-07-30T04:40:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,452,82.20676812500002,11.22625,8.34,3.0256250000000007,11.998125,7.820625,11.091249999999999,30.87679375
2026-07-30T04:41:52.994Z,MCT2408036,15.171567,74.067106,37,120,455,80.54785,12.956666666666665,8.639999999999999,3.16,12.663333333333334,8.106666666666667,11.696666666666667,31.185810000000004
2026-07-30T03:50:00.000Z,MCT2408032,15.525556,73.828611,34.8,178.92999999999995,744.5,81.5923165,14.562500000000004,43.2095,7.120000000000002,17.708999999999996,7.716500000000001,3.3665,29.743284500000005
2026-07-30T04:00:00.000Z,MCT2408032,15.525556,73.828611,34.2,178.92999999999995,746.68,81.881776,14.152400000000005,42.855999999999995,7.120000000000002,18.6036,8.606800000000003,2.5303999999999998,29.944272799999993
2026-07-30T04:10:00.000Z,MCT2408032,15.525556,73.828611,34.92,179.2884,749.04,81.34985320000001,14.682800000000004,43.6708,7.120000000000002,17.9788,7.984000000000002,2.7396000000000003,30.176364799999998
2026-07-30T04:20:00.000Z,MCT2408032,15.525556,73.828611,34.52,178.92999999999995,745.44,80.8383788,14.380000000000003,43.855199999999996,7.120000000000002,17.865199999999994,7.8720000000000026,2.5808,30.459506799999996
2026-07-30T04:30:00.000Z,MCT2408032,15.525556,73.828611,34.8,179.15919999999994,742.88,78.11834639999998,14.615600000000002,43.97160000000001,7.86,21.448,10.1928,2.2224,31.188811599999998
2026-07-30T04:40:00.000Z,MCT2408032,15.525556,73.828611,35.6,183.69920000000002,723.12,75.26678439999999,15.339600000000003,45.616400000000006,7.120000000000002,17.694799999999997,7.701600000000002,3.3132,31.7683976
2026-07-30T04:41:52.994Z,MCT2408032,15.525556,73.828611,36.4,181.71200000000005,740.8,75.123352,15.756,45.14,7.12,17.354,7.362,3.276,32.020224
2026-07-30T03:50:00.000Z,MCT2408022,15.475833,74.038889,33.30769230769231,150,450.84615384615387,85.24110384615385,4.834615384615384,11.023246923076925,9.615384615384615,32.07692307692308,18.53846153846154,4.291854,29.09524307692308
2026-07-30T04:00:00.000Z,MCT2408022,15.475833,74.038889,34.1875,150,454.5,85.11928999999999,4.941250000000002,11.15028875,10.1875,34.0625,19.5,4.288661812500001,29.077660625000004
2026-07-30T04:10:00.000Z,MCT2408022,15.475833,74.038889,36.5625,150,448.375,85.59851125000002,4.894375,11.1807225,11.6875,38.6875,21.875,4.2903485625,29.076988124999996
2026-07-30T04:20:00.000Z,MCT2408022,15.475833,74.038889,31.75,150,455.125,85.46261249999999,4.910000000000001,11.380961874999997,8.1875,29,17.4375,4.2912888124999995,29.281435000000002
2026-07-30T04:30:00.000Z,MCT2408022,15.475833,74.038889,31.1875,150,453.25,84.546130625,4.7625,11.108873124999999,8.125,27.8125,16.4375,4.295916500000001,29.587101875000002
2026-07-30T04:40:00.000Z,MCT2408022,15.475833,74.038889,33.5,150,451.375,84.37685562499999,4.83625,11.182040624999997,9.5625,32.4375,18.875,4.268575125,29.724517499999997
2026-07-30T04:41:52.994Z,MCT2408022,15.475833,74.038889,32.666666666666664,150,454,84.49479,5.170000000000001,11.01439,8.666666666666666,30.333333333333332,18,4.212684333333334,29.930973333333338
2026-07-30T03:50:00.000Z,MCT2408031,15.290833,74.149167,18.153846153846153,153.0056,495.61538461538464,84.46583692307692,7.1226934615384625,8.673982153846154,6.189230769230769,17.760000000000005,10.513846153846155,5.132307692307692,29.81052307692308
2026-07-30T04:00:00.000Z,MCT2408031,15.290833,74.149167,18.3125,159.87616250000002,494.25,83.77985375,7.5133286875,8.3212189375,5.742499999999999,16.604375,9.940624999999999,5.430000000000001,30.056325625
2026-07-30T04:10:00.000Z,MCT2408031,15.290833,74.149167,18.6875,168.24495625,502,83.03169625000001,7.848527000000002,6.821111,5.593124999999999,16.4675,10.029375000000002,5.973125,30.060348125000008
2026-07-30T04:20:00.000Z,MCT2408031,15.290833,74.149167,18.875,170.80516250000005,500.9375,82.67263812499999,7.901842124999999,7.686997624999998,6.07125,17.447499999999998,10.327499999999999,6.104374999999999,29.841150625
2026-07-30T04:30:00.000Z,MCT2408031,15.290833,74.149167,18.8125,175.40346874999997,494.125,80.07292187499999,7.808672874999998,7.0309988125,5.506249999999999,15.7625,9.28625,6.231875,30.357966875
2026-07-30T04:40:00.000Z,MCT2408031,15.290833,74.149167,24.375,178.92447499999997,501.125,79.28566374999998,8.0315664375,6.2981845625,10.2675,27.82625,15.774375,6.659375000000001,30.699830625
2026-07-30T04:41:53.023Z,MCT2408031,15.290833,74.149167,19,172.43213333333335,498.6666666666667,79.77982666666666,7.867398333333334,7.195560666666666,5.713333333333334,16.669999999999998,10.003333333333334,6.353333333333334,30.66743333333333
2026-07-30T03:50:00.000Z,MCT2408035,15.236111,74.125,53.15384615384615,190,600.7692307692307,79.98797153846155,23.282252307692303,68.64377846153847,3.7999999999999994,10.45153846153846,5.169230769230769,3.8299999999999987,31.20313692307693
2026-07-30T04:00:00.000Z,MCT2408035,15.236111,74.125,54.0625,190,612.8125,80.04002125,23.95019625,67.33584687500002,3.799999999999999,10.401874999999999,5.119999999999998,3.8299999999999987,31.461310624999996
2026-07-30T04:10:00.000Z,MCT2408035,15.236111,74.125,55.0625,191.45110625000004,599.0625,78.52272437500001,24.7070325,70.82825000000001,3.799999999999999,10.378749999999998,5.097499999999999,3.8299999999999987,31.671119374999996
2026-07-30T04:20:00.000Z,MCT2408035,15.236111,74.125,54.93333333333333,192.99760666666668,613.5333333333333,78.79309000000002,24.742064666666668,74.79444133333332,3.799999999999999,10.265333333333333,4.984666666666666,3.8299999999999987,31.400311333333335
2026-07-30T04:30:00.000Z,MCT2408035,15.236111,74.125,55.25,190.18921875,606.6875,77.78887312500001,24.941872500000002,74.001775625,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,31.66844125
2026-07-30T04:40:00.000Z,MCT2408035,15.236111,74.125,54.875,191.20126249999998,619.6875,76.26346937499999,24.600656875000002,73.72448875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,32.11621125
2026-07-30T04:41:53.230Z,MCT2408035,15.236111,74.125,55.666666666666664,193.60893333333334,607.6666666666666,76.11008666666667,25.393726666666666,72.39722,3.7999999999999994,10.19,4.91,3.83,32.13676666666667
2026-07-30T03:50:00.000Z,MCT2408026,15.2467,74.198281,31.05,125,488.7,80.862945,13.373304,12.5,5.012500000000002,18.714500000000005,11.379000000000001,2.1514999999999995,30.776649000000003
2026-07-30T04:00:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,492.96,81.44323679999998,13.414597200000003,12.5,7.335599999999999,27.0024,16.2776,2.9352000000000005,30.678301199999986
2026-07-30T04:10:00.000Z,MCT2408026,15.2467,74.198281,31,125,497.12,81.80365000000002,13.239534399999995,12.5,8.431999999999997,28.742399999999996,16.4692,2.7096000000000005,30.648698399999997
2026-07-30T04:20:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,492.76,81.54180720000001,13.188694399999997,12.5,6.0888,22.592799999999997,13.5376,2.5187999999999993,30.791555600000006
2026-07-30T04:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,497.5416666666667,81.16456083333331,13.295582083333334,12.5,5.869583333333336,21.881250000000005,13.098749999999997,2.3487500000000003,31.03565916666666
2026-07-30T04:40:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,499.48,77.7261968,13.293474799999998,12.5,5.144400000000003,19.1112,11.5344,2.1304,31.709195600000008
2026-07-30T04:41:53.254Z,MCT2408026,15.2467,74.198281,31.2,125,509.4,77.36639199999999,13.552648,12.5,5.106,18.954,11.379999999999999,2.3980000000000006,31.947294
2026-07-30T03:50:00.000Z,MCT2408038,15.188889,74.055556,36.23076923076923,256.41461538461533,662.4615384615385,80.90467076923076,14.435384615384615,13.330000000000004,14.343076923076922,41.980000000000004,21.113076923076925,4.6692307692307695,31.451462307692303
2026-07-30T04:00:00.000Z,MCT2408038,15.188889,74.055556,53,234.17874999999995,662.9375,80.42864125,14.511875,13.330000000000005,25.6275,76.23124999999999,39.26875,4.7175,31.425114374999993
2026-07-30T04:10:00.000Z,MCT2408038,15.188889,74.055556,42.9375,241.48687499999997,663.9375,80.590290625,14.725625,13.330000000000005,18.619375,55.169375,28.281250000000004,4.699999999999999,31.335292500000005
2026-07-30T04:20:00.000Z,MCT2408038,15.188889,74.055556,47.875,238.54187499999998,660.1875,81.17823000000001,14.926250000000003,13.330000000000005,21.4475,64.86125,34.0325,4.748125,31.242789374999997
2026-07-30T04:30:00.000Z,MCT2408038,15.188889,74.055556,41.5625,241.55312499999997,662.875,81.002755,15.045,13.330000000000005,17.923125000000002,52.43625,26.490000000000002,4.734375,31.397630624999998
2026-07-30T04:40:00.000Z,MCT2408038,15.188889,74.055556,40.25,244.314375,656.9375,80.094379375,14.713750000000001,13.330000000000005,16.568749999999998,48.707499999999996,24.767500000000002,4.676874999999999,31.900369375000004
2026-07-30T04:41:53.252Z,MCT2408038,15.188889,74.055556,35,271.25666666666666,662.6666666666666,78.48791333333334,14.94,13.33,11.15,33.47,17.453333333333333,4.663333333333334,32.21542333333333
2026-07-30T03:50:00.000Z,MCT2408039,15.163611,74.110833,29,292.8046153846154,438.3076923076923,80.71804461538461,9.182307692307692,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,30.378953076923075
2026-07-30T04:00:00.000Z,MCT2408039,15.163611,74.110833,29,315.87562500000007,438.75,79.65664375000001,6.928749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.69513875
2026-07-30T04:10:00.000Z,MCT2408039,15.163611,74.110833,29,346.46250000000003,435.375,79.71720125000002,6.7075,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.7976975
2026-07-30T04:20:00.000Z,MCT2408039,15.163611,74.110833,29,341.8237499999999,435.6875,79.57748812500002,6.73125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.99141625
2026-07-30T04:30:00.000Z,MCT2408039,15.163611,74.110833,29,341.70125,438.0625,79.10112937499999,4.973749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.150953749999996
2026-07-30T04:40:00.000Z,MCT2408039,15.163611,74.110833,29.125,350.40125000000006,440.8125,78.551334375,6.406874999999999,10.3,9.019999999999998,29.198125,12.023124999999997,2.3,31.397630624999994
2026-07-30T04:41:53.252Z,MCT2408039,15.163611,74.110833,29,367.3333333333333,443.6666666666667,77.99454666666666,6.513333333333333,10.3,9.02,28.94,11.76,2.3,31.675586666666664
2026-07-30T06:30:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,675.9,74.00564499999999,10.037245200000001,19.951044000000003,5.57,18.175,9.754999999999999,3.6599999999999993,32.982265
2026-07-30T06:40:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,673.25,73.01811625,10.103515062499998,19.83350125,5.6274999999999995,18.640624999999996,10.161874999999998,3.6599999999999984,32.95143
2026-07-30T06:50:00.000Z,MCT2408020,15.543475,74.039433,22.933333333333334,180,676.2666666666667,73.77600199999998,10.388680466666665,20.173478666666668,5.5699999999999985,18.640666666666668,10.219999999999999,3.6599999999999984,32.740947999999996
2026-07-30T07:00:00.000Z,MCT2408020,15.543475,74.039433,22.5625,180,672.9375,74.82294624999999,10.0348533125,20.07990625,5.5699999999999985,18.8725,10.4525,3.6599999999999984,32.38434125
2026-07-30T07:10:00.000Z,MCT2408020,15.543475,74.039433,22.375,180,670.1875,75.36749375,9.8544783125,19.755077500000002,5.5699999999999985,18.814375,10.394375,3.6599999999999984,32.16715625
2026-07-30T07:20:00.000Z,MCT2408020,15.543475,74.039433,22.125,180,673.5,75.40945562499999,9.674105937499998,19.336085,5.5699999999999985,18.930625,10.510625,3.6599999999999984,32.159781249999995
2026-07-30T07:24:03.726Z,MCT2408020,15.543475,74.039433,22.571428571428573,180,679,75.32062714285715,9.965222571428571,19.698192857142857,5.57,19.304285714285715,10.884285714285713,3.66,32.00704571428572
2026-07-30T06:30:00.000Z,MCT2408028,15.186944,74.096667,40.666666666666664,666.8006666666666,426.46666666666664,80.65568,16.65266666666667,11.993333333333336,6.856666666666666,26.582000000000004,16.768666666666665,1.4359999999999997,31.699900666666668
2026-07-30T06:40:00.000Z,MCT2408028,15.186944,74.096667,40.04,660.7567999999999,423.6,79.53985519999999,16.7016,11.860799999999998,6.910000000000001,25.574400000000004,15.708000000000002,1.6492000000000002,32.118034800000004
2026-07-30T06:50:00.000Z,MCT2408028,15.186944,74.096667,40.541666666666664,638.68625,425.1666666666667,79.19776666666667,16.069999999999997,11.804166666666669,6.698333333333333,26.888333333333346,17.232499999999998,0.5279166666666667,31.988403750000007
2026-07-30T07:00:00.000Z,MCT2408028,15.186944,74.096667,45.12,651.2828000000001,432.32,79.0753792,15.959600000000002,12.158,9.750000000000004,36.193999999999996,22.3488,0.38280000000000003,32.00263280000001
2026-07-30T07:10:00.000Z,MCT2408028,15.186944,74.096667,44.6,635.2228,431.12,80.85607920000002,15.507200000000003,12.190399999999997,9.389600000000003,35.279999999999994,22.029600000000002,0.5039999999999999,31.512282799999998
2026-07-30T07:20:00.000Z,MCT2408028,15.186944,74.096667,41.84,666,424.24,84.1138308,15.910800000000004,12.6972,7.830000000000002,29.47160000000001,18.372400000000003,0.8972,31.221845600000005
2026-07-30T07:24:03.726Z,MCT2408028,15.186944,74.096667,46.3,721.2440000000001,433.5,83.72473099999999,17.136999999999997,12.186999999999998,11.488000000000001,38.977999999999994,22.567999999999998,1.8170000000000002,31.94622
2026-07-30T06:30:00.000Z,MCT2408057,15.272222,74.104722,30.4,340.65399999999994,554.4,74.979412,12.963333333333335,8.274666666666668,3.536666666666666,12.1,7.16,2.52,32.58650666666667
2026-07-30T06:40:00.000Z,MCT2408057,15.272222,74.104722,30.4,348.4576,551.84,73.69390800000001,12.926799999999998,8.332,3.2196000000000002,11.488800000000003,6.952399999999999,2.4987999999999992,32.862786
2026-07-30T06:50:00.000Z,MCT2408057,15.272222,74.104722,30.88,345.7832,556.44,73.1629032,13.1964,8.188400000000003,3.003999999999999,10.584400000000002,6.4424,2.8459999999999996,32.9395776
2026-07-30T07:00:00.000Z,MCT2408057,15.272222,74.104722,30.6,331.6312,551.84,73.039612,13.020799999999998,8.046000000000003,3.0519999999999987,10.810400000000001,6.5760000000000005,2.9356,33.0262368
2026-07-30T07:10:00.000Z,MCT2408057,15.272222,74.104722,30.48,308.9372,556.12,73.25689799999998,12.973600000000003,8.137600000000003,2.9799999999999995,10.426400000000003,6.331999999999999,2.7548000000000004,33.15665320000001
2026-07-30T07:20:00.000Z,MCT2408057,15.272222,74.104722,30.68,335.7116,553.64,72.8775636,13.098799999999997,8.052000000000001,3.003999999999999,10.742000000000003,6.597599999999999,2.8423999999999996,33.2240072
2026-07-30T07:24:03.742Z,MCT2408057,15.272222,74.104722,30.9,351.572,551.4,73.564667,13.197,8.068999999999999,2.98,10.235000000000003,6.144000000000001,2.8939999999999997,33.046614
2026-07-30T06:30:00.000Z,MCT2408056,15.579167,73.920833,23.22222222222222,184.91645555555556,597.7777777777778,76.17451333333334,6.374444444444444,35.32367666666667,5.003333333333334,19.327777777777776,12.80888888888889,3.6544444444444437,32.12366
2026-07-30T06:40:00.000Z,MCT2408056,15.579167,73.920833,22.375,180,644.1875,76.72314187500001,6.794999999999999,16.736794625,4.807499999999999,19.0125,12.769375000000002,2.2718750000000005,31.9178
2026-07-30T06:50:00.000Z,MCT2408056,15.579167,73.920833,21.75,180,640.4375,77.58621562500001,7.317500000000001,13.124119125000002,5.0425,18.898125,12.183750000000002,1.7181250000000001,31.964049999999997
2026-07-30T07:00:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,676.875,77.28390062499999,7.388750000000001,11.246478499999998,5.21875,19.7525,12.711875000000003,1.6412499999999997,32.064598125
2026-07-30T07:10:00.000Z,MCT2408056,15.579167,73.920833,22.75,180,666.6875,77.11939187499999,7.148750000000001,19.1762009375,5.21875,20.206875,13.238125000000002,1.9743749999999995,32.269046875
2026-07-30T07:20:00.000Z,MCT2408056,15.579167,73.920833,22.375,180,679.5625,76.38983125,6.296875,39.526999124999996,5.336250000000001,19.75125,12.710625000000002,2.8299999999999996,32.603534375
2026-07-30T07:24:03.753Z,MCT2408056,15.579167,73.920833,22,180,661.5,75.60527499999999,7.051666666666667,12.351722,5.316666666666667,19.276666666666667,12.183333333333332,2.1,32.814236666666666
2026-07-30T06:30:00.000Z,MCT2408055,15.585833,73.885556,18.875,112.37625,644.25,78.20371875000001,8.02875,30.47233,4.54875,15.708749999999998,9.798749999999998,1.76,31.36679625
2026-07-30T06:40:00.000Z,MCT2408055,15.585833,73.885556,19.1875,112.20375000000001,647.0625,77.21905062499998,7.874375,27.087308124999993,4.853750000000001,16.65375,10.479375,1.67375,31.541748124999998
2026-07-30T06:50:00.000Z,MCT2408055,15.585833,73.885556,19.3,114.148,640,77.030699,7.959999999999999,27.877863,4.549000000000001,16.315999999999995,10.426999999999998,1.907,31.445356000000004
2026-07-30T07:00:00.000Z,MCT2408055,15.585833,73.885556,19,112.90933333333335,647.3333333333334,77.599344,8.006,27.45292666666666,4.432666666666667,15.306666666666665,9.587333333333332,1.7426666666666668,31.28448133333333
2026-07-30T07:10:00.000Z,MCT2408055,15.585833,73.885556,19.1875,109.34687500000001,644.25,78.007263125,8.1,26.630486874999995,4.374375000000001,15.501874999999998,9.796874999999998,1.5337500000000002,31.347358125
2026-07-30T07:20:00.000Z,MCT2408055,15.585833,73.885556,19.133333333333333,108.02666666666664,643.3333333333334,77.533732,7.956666666666667,25.601779999999998,4.48,16.448666666666664,10.725333333333333,1.4713333333333332,31.629113333333336
2026-07-30T07:24:03.763Z,MCT2408055,15.585833,73.885556,18.857142857142858,109.71857142857142,641,77.4939157142857,7.852857142857142,26.589419999999997,4.1,15.602857142857143,10.321428571428571,1.4514285714285715,31.856897142857147
2026-07-30T06:30:00.000Z,MCT2408053,15.263333,74.110833,50.9,219.07769000000002,508.1,74.974579,23.234,32.92,4.682,12.933000000000002,6.882000000000001,6.462999999999999,32.792428
2026-07-30T06:40:00.000Z,MCT2408053,15.263333,74.110833,50.625,226.86162499999998,510.875,73.46872687499999,23.16375,32.653125,4.590000000000002,12.519374999999998,6.62625,6.838125,33.049966875
2026-07-30T06:50:00.000Z,MCT2408053,15.263333,74.110833,52.875,229.73957499999997,497.3125,72.8512225,24.98125,33.461875,4.590000000000002,12.883125,7.050625,7.000625,33.172634375
2026-07-30T07:00:00.000Z,MCT2408053,15.263333,74.110833,52.3125,241.37598125000002,494.875,72.92608750000001,24.622500000000002,35.042500000000004,4.590000000000002,12.215624999999998,6.2749999999999995,7.0006249999999985,33.0318675
