time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-07T07:20:00.000Z,MCT2408036,15.171567,74.067106,37.6,120,471.53333333333336,70.13067666666667,12.722666666666667,8.890666666666668,7.789333333333334,24.688000000000006,13.948666666666664,11.972666666666667,31.034226
2026-08-07T07:30:00.000Z,MCT2408036,15.171567,74.067106,37.6875,120,487.1875,70.89237625,12.793750000000001,8.936250000000001,6.281250000000001,19.693749999999998,11.049999999999999,12.01,30.288255000000003
2026-08-07T07:40:00.000Z,MCT2408036,15.171567,74.067106,37.13333333333333,120,487.6,73.501344,12.351333333333335,8.566666666666666,6.386,20.499333333333333,11.717333333333332,11.679333333333336,30.073978
2026-08-07T07:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,488.625,73.884529375,11.883125,8.631874999999999,11.545625,35.333749999999995,19.408125,11.340625000000003,30.331824375
2026-08-07T08:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,491,73.27805599999998,11.569333333333335,8.6,10.351333333333333,32.35466666666666,18.00133333333333,10.967333333333334,30.720342666666664
2026-08-07T08:02:22.793Z,MCT2408036,15.171567,74.067106,36.5,120,488.5,72.6190025,11.125,8.420000000000002,11.71,35.4625,19.375,11.3075,30.915
2026-08-07T07:10:00.000Z,MCT2408031,15.290833,74.149167,19.25,171.0234916666667,417.6666666666667,74.25932333333333,8.40793925,6.712399416666666,6.945,18.226666666666663,9.96,5.510000000000001,31.580849999999998
2026-08-07T07:20:00.000Z,MCT2408031,15.290833,74.149167,19.375,175.6396,415.9375,73.80013,8.6031195625,6.1927023125,6.815,17.7725,9.583749999999998,5.644375,31.316523125000003
2026-08-07T07:30:00.000Z,MCT2408031,15.290833,74.149167,19.25,162.84175625,415.0625,73.7324175,8.4930583125,6,6.904999999999999,17.718749999999996,9.43375,5.388749999999999,31.279655625000004
2026-08-07T07:40:00.000Z,MCT2408031,15.290833,74.149167,19.1875,166.952075,419.375,73.04911187500001,8.4728673125,6.028559125,7.081875,18.451249999999998,9.879999999999997,5.362500000000001,31.327919374999997
2026-08-07T07:50:00.000Z,MCT2408031,15.290833,74.149167,19,161.39185,419.0625,73.71143750000002,8.2589473125,6.1631745,7.1725,18.833124999999995,10.237499999999999,5.038750000000001,31.502870625000003
2026-08-07T08:00:00.000Z,MCT2408031,15.290833,74.149167,19,168.94154375000002,414.0625,73.96749750000001,8.203388625,6.34159725,6.517499999999998,16.930000000000003,9.106874999999999,4.670625,31.876238125
2026-08-07T08:02:22.793Z,MCT2408031,15.290833,74.149167,19,144.30169999999998,419,73.44298,8.225295,6,6.6675,17.72,9.76,4.4875,32.030412500000004
2026-08-07T07:10:00.000Z,MCT2408035,15.236111,74.125,56.75,192.4300083333333,565.6666666666666,68.15326583333332,27.20734333333333,94.43582083333335,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,32.586329166666665
2026-08-07T07:20:00.000Z,MCT2408035,15.236111,74.125,55.9375,191.19382499999998,559.25,68.4166375,26.55436375,91.30295999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.234189375
2026-08-07T07:30:00.000Z,MCT2408035,15.236111,74.125,53.75,190,568.5625,69.68359437499998,24.80817625,87.067435625,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,32.02303875
2026-08-07T07:40:00.000Z,MCT2408035,15.236111,74.125,54.5,190,537.625,69.295448125,25.243560625000004,79.79425625,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,32.242233125
2026-08-07T07:50:00.000Z,MCT2408035,15.236111,74.125,54.375,190,551.125,67.51779875000001,25.349936250000003,78.72670999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.647104999999996
2026-08-07T08:00:00.000Z,MCT2408035,15.236111,74.125,54.0625,190,539.6875,66.772503125,24.99883875,79.882988125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.9373525
2026-08-07T08:02:23.000Z,MCT2408035,15.236111,74.125,54.5,190,568,66.9255675,25.4069025,83.53482749999999,3.8,10.19,4.91,3.83,33.07611
2026-08-07T07:10:00.000Z,MCT2408039,15.163611,74.110833,29,355.69000000000005,431.8333333333333,71.33599249999999,3.337500000000001,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,32.03488166666666
2026-08-07T07:20:00.000Z,MCT2408039,15.163611,74.110833,29,354.92937499999994,431.0625,70.02500875,3.301875000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.922490625000002
2026-08-07T07:30:00.000Z,MCT2408039,15.163611,74.110833,29,331.76375,431.9375,70.49040125,3.198125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.70262500000001
2026-08-07T07:40:00.000Z,MCT2408039,15.163611,74.110833,29,294.539375,425.5625,70.7302525,3.8087500000000003,10.3,9.019999999999998,28.94,11.778749999999999,2.3,31.761614374999997
2026-08-07T07:50:00.000Z,MCT2408039,15.163611,74.110833,29,332.70375,424.25,70.911448125,4.076874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.065936875
2026-08-07T08:00:00.000Z,MCT2408039,15.163611,74.110833,29,360.27437499999996,426.375,70.38073125,4.160625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.190618125
2026-08-07T08:02:23.005Z,MCT2408039,15.163611,74.110833,29,363.24,424,70.23545333333334,3.4166666666666665,10.3,9.02,28.94,11.76,2.3,32.24402
2026-08-07T07:10:00.000Z,MCT2408026,15.2467,74.198281,31.444444444444443,125,466.27777777777777,69.85991833333334,13.866904444444446,12.5,5.200555555555557,18.21388888888889,10.500555555555556,3.5900000000000003,32.522871666666674
2026-08-07T07:20:00.000Z,MCT2408026,15.2467,74.198281,31.38095238095238,125,467.3333333333333,70.04471857142856,13.73477142857143,12.5,5.807142857142859,20.26380952380952,11.57190476190476,3.211428571428571,32.65565809523809
2026-08-07T07:30:00.000Z,MCT2408026,15.2467,74.198281,31.5,125,468.75,69.74113166666667,13.895616250000002,12.5,7.089166666666667,24.25916666666667,13.862083333333329,3.308333333333333,32.519298750000004
2026-08-07T07:40:00.000Z,MCT2408026,15.2467,74.198281,31.5,125,466.125,70.03740666666668,13.88215833333333,12.5,7.247916666666668,24.5,13.942916666666667,3.4291666666666667,32.43796625
2026-08-07T07:50:00.000Z,MCT2408026,15.2467,74.198281,31.583333333333332,125,468.2083333333333,69.36602083333334,13.930540833333332,12.5,6.459583333333335,22.0425,12.456249999999997,3.642083333333334,32.462991249999995
2026-08-07T08:00:00.000Z,MCT2408026,15.2467,74.198281,31.375,125,467.875,68.78237125,13.823749166666664,12.5,6.932083333333332,23.129583333333333,12.898333333333332,3.432499999999999,32.61805708333333
2026-08-07T08:02:23.025Z,MCT2408026,15.2467,74.198281,31.5,125,468,67.35789999999999,13.855780000000003,12.5,5.989999999999999,19.501666666666665,10.768333333333333,3.695,32.647996666666664
2026-08-07T07:10:00.000Z,MCT2408038,15.188889,74.055556,34.833333333333336,328.6566666666667,595,70.30666166666667,15.578333333333331,13.330000000000004,6.443333333333334,18.39,8.930000000000001,4.862500000000001,31.233180833333332
2026-08-07T07:20:00.000Z,MCT2408038,15.188889,74.055556,34.8125,323.73312500000003,584.75,69.43754687500001,15.539375,13.330000000000005,6.83875,19.50875,9.633749999999997,4.820625,31.234075000000004
2026-08-07T07:30:00.000Z,MCT2408038,15.188889,74.055556,34.75,347.730625,600.8125,70.235295,15.494999999999997,13.330000000000005,5.965000000000002,16.961875000000003,8.070625,4.811875000000001,31.213295625
2026-08-07T07:40:00.000Z,MCT2408038,15.188889,74.055556,34.1875,339.1656249999999,589.3125,70.37357750000001,15.134999999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.994999999999999,4.785,31.488123124999994
2026-08-07T07:50:00.000Z,MCT2408038,15.188889,74.055556,33.875,286.42375,597.4375,70.98059187500002,14.903125000000003,13.330000000000005,7.008750000000001,20.0675,9.73625,4.725,31.832666875
2026-08-07T08:00:00.000Z,MCT2408038,15.188889,74.055556,34.46666666666667,359.9933333333333,591.8666666666667,69.654092,15.273333333333333,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.747333333333333,32.18539133333333
2026-08-07T08:02:23.025Z,MCT2408038,15.188889,74.055556,34.75,377.93,576.5,69.6931325,15.4575,13.33,5.95,16.9,7.94,4.7675,32.295860000000005
2026-08-07T08:50:00.000Z,MCT2408020,15.543475,74.039433,23,180,488.14285714285717,68.42692428571429,10.406632142857143,20.666077142857144,5.57,16.10857142857143,7.695714285714286,3.66,33.526945714285716
2026-08-07T09:00:00.000Z,MCT2408020,15.543475,74.039433,22.8,180,488.93333333333334,69.28788333333334,10.177969866666666,20.678388666666667,5.5699999999999985,16.465333333333334,8.049999999999999,3.6599999999999984,33.448092
2026-08-07T09:10:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,489.4375,71.06880625000001,9.944082437499997,20.617721250000002,5.5699999999999985,16.602500000000003,8.185625000000002,3.6599999999999984,32.948746875
2026-08-07T09:20:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,485.3125,71.32534437500001,9.965670249999999,20.04262625,5.5699999999999985,16.427500000000002,8.01125,3.6599999999999984,32.6095675
2026-08-07T09:30:00.000Z,MCT2408020,15.543475,74.039433,22,180,487.75,71.67248124999999,9.620396874999999,19.784783750000003,5.5699999999999985,16.310000000000002,7.8950000000000005,3.6599999999999984,32.515051875
2026-08-07T09:40:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,492.125,71.56471687499999,9.4677228125,19.28113,5.5699999999999985,16.83625,8.418125,3.6599999999999984,32.831441874999996
2026-08-07T09:45:56.828Z,MCT2408020,15.543475,74.039433,22,180,492.3333333333333,70.86530333333333,9.497850111111113,19.424108888888888,5.57,16.048888888888893,7.636666666666666,3.6599999999999997,33.01265222222222
2026-08-07T08:50:00.000Z,MCT2408028,15.186944,74.096667,38.1,642.908,417.6,71.513886,15.666999999999998,12.229,5.3900000000000015,17.899,10.142999999999999,0.4950000000000001,32.551114
2026-08-07T09:00:00.000Z,MCT2408028,15.186944,74.096667,37.875,644.3962499999999,426.125,71.93394708333334,15.470833333333339,12.066666666666672,5.489999999999998,18.476249999999997,10.686666666666666,0.5429166666666667,32.75748166666667
2026-08-07T09:10:00.000Z,MCT2408028,15.186944,74.096667,38.08,644.2372,425.68,72.71429439999999,15.646,11.8412,5.0299999999999985,16.1056,9.065999999999999,0.4104,32.93228400000001
2026-08-07T09:20:00.000Z,MCT2408028,15.186944,74.096667,37.8,641.618,425.04,73.9850468,15.364800000000004,11.904000000000002,4.989999999999998,16.343999999999994,9.383999999999997,0.3648000000000001,32.686036
2026-08-07T09:30:00.000Z,MCT2408028,15.186944,74.096667,37.88,647.8171999999998,424.08,75.747742,15.445600000000006,12.242399999999998,4.989999999999998,17.299999999999997,10.339999999999998,0.5832,32.25875
2026-08-07T09:40:00.000Z,MCT2408028,15.186944,74.096667,38.208333333333336,675.9191666666667,426.25,76.76621541666667,15.803333333333335,12.324999999999998,5.114999999999998,17.772916666666664,10.564166666666665,0.40750000000000003,32.2015675
2026-08-07T09:45:56.829Z,MCT2408028,15.186944,74.096667,38.333333333333336,683.5586666666667,435.06666666666666,77.23618666666667,15.923333333333336,11.979333333333335,5.19,18.625999999999998,11.267999999999999,0.7133333333333333,32.31051733333333
2026-08-07T08:50:00.000Z,MCT2408057,15.272222,74.104722,30.5,356.521,409.5,64.03479100000001,13.061000000000002,8.077,3.04,10.006,5.809,2.976,34.095529
2026-08-07T09:00:00.000Z,MCT2408057,15.272222,74.104722,30.8,355.4492000000001,411.48,64.2920536,13.1612,7.960800000000003,3.1715999999999993,10.335200000000004,5.9096,3.0504000000000002,34.3055276
2026-08-07T09:10:00.000Z,MCT2408057,15.272222,74.104722,30.96,337.8072,416.32,64.559998,13.290799999999999,7.839200000000002,3.5052000000000008,11.058400000000004,6.1752,2.9539999999999997,34.42951119999999
2026-08-07T09:20:00.000Z,MCT2408057,15.272222,74.104722,31.04,351.9496,417,65.16851799999998,13.444800000000003,7.680400000000001,3.1239999999999997,10.064800000000002,5.710800000000002,2.9939999999999998,34.333842
2026-08-07T09:30:00.000Z,MCT2408057,15.272222,74.104722,30.958333333333332,357.9520833333333,415.0416666666667,67.63541958333333,13.453333333333333,7.69,2.979999999999999,9.84791666666667,5.763750000000001,2.76375,33.79468958333334
2026-08-07T09:40:00.000Z,MCT2408057,15.272222,74.104722,30.92,355.9728,416.6,70.2118528,13.352,7.7124,2.9799999999999995,10.109200000000003,6.0203999999999995,2.2632,33.192690400000004
2026-08-07T09:45:56.835Z,MCT2408057,15.272222,74.104722,30.866666666666667,347.93333333333334,420.46666666666664,71.65909866666668,13.282,7.860666666666668,2.979999999999999,9.8,5.716666666666668,1.9819999999999998,32.90254
2026-08-07T08:50:00.000Z,MCT2408056,15.579167,73.920833,23.166666666666668,180,591.5,70.50629666666667,7.545000000000001,11.157277,4.69,16.541666666666668,10.466666666666667,1.7183333333333335,33.600744999999996
2026-08-07T09:00:00.000Z,MCT2408056,15.579167,73.920833,22.375,180,571.625,71.203273125,7.17,14.786531999999998,4.748749999999999,15.821874999999995,9.606250000000001,2.275,33.342896874999994
2026-08-07T09:10:00.000Z,MCT2408056,15.579167,73.920833,22.4375,180,571.625,72.001975,7.3549999999999995,13.922241625000002,4.6899999999999995,15.650625,9.546250000000002,1.7406249999999996,33.236985625
2026-08-07T09:20:00.000Z,MCT2408056,15.579167,73.920833,22.625,180,603.25,72.00674375,7.346249999999999,10.6559565625,4.6899999999999995,15.991874999999999,9.898750000000001,1.5599999999999998,33.25039375
2026-08-07T09:30:00.000Z,MCT2408056,15.579167,73.920833,22.8125,180,611.4375,71.867031875,7.35375,13.9116785,4.6899999999999995,16.219375,10.133125000000001,1.7899999999999996,33.384458125
2026-08-07T09:40:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,606.5,71.0316125,7.205,17.171506312499996,4.6899999999999995,15.081874999999998,8.960625000000002,2.251875,33.33753562500001
2026-08-07T09:45:56.836Z,MCT2408056,15.579167,73.920833,22.11111111111111,180,603.4444444444445,70.66778777777778,7.288888888888888,12.727699333333332,4.69,15.277777777777779,9.16111111111111,2.466666666666667,33.466681111111114
2026-08-07T08:50:00.000Z,MCT2408055,15.585833,73.885556,19,112.0925,637,75.09474250000001,8.057500000000001,32.542944999999996,3.5,11.1825,6.8175,1.3675,31.7971425
2026-08-07T09:00:00.000Z,MCT2408055,15.585833,73.885556,18.857142857142858,109.71714285714286,635.2857142857143,76.00345642857143,7.915714285714286,30.91603214285714,3.5500000000000003,11.935,7.4992857142857146,1.2128571428571429,31.546632142857142
2026-08-07T09:10:00.000Z,MCT2408055,15.585833,73.885556,18.8,106.25800000000001,630.5,76.369232,7.9529999999999985,29.469467999999996,3.5,11.512,7.158000000000001,0.892,31.500054
2026-08-07T09:20:00.000Z,MCT2408055,15.585833,73.885556,18.8,110.8,639.4,74.79986799999999,7.906000000000001,30.419848,3.6399999999999997,12.368,7.772,1.082,31.674875999999994
2026-08-07T09:30:00.000Z,MCT2408055,15.585833,73.885556,18.88888888888889,110.63333333333333,640,75.47345666666666,7.983333333333334,29.062765555555554,3.5,11.036666666666669,6.665555555555557,1.2622222222222221,31.585021111111107
2026-08-07T09:40:00.000Z,MCT2408055,15.585833,73.885556,18.6,111.26200000000001,637,75.030272,7.7780000000000005,31.377866,3.5,10.66,6.267999999999999,1.252,31.563331999999996
2026-08-07T09:45:56.852Z,MCT2408055,15.585833,73.885556,18.5,108.805,628.75,73.56505,7.775,29.031484999999996,3.5,11.02,6.645,1.2875,32.100125
2026-08-07T08:50:00.000Z,MCT2408052,15.444425,74.063856,21,160.45303333333334,543.1666666666666,65.66671833333334,4.121754333333333,8,5.69,16.495,8.225,2,34.188840000000006
2026-08-07T09:00:00.000Z,MCT2408052,15.444425,74.063856,20.6875,160.46514374999998,578.625,65.76208625,4.24131575,8,5.665624999999999,16.680625000000003,8.326249999999998,2,34.38055
2026-08-07T09:10:00.000Z,MCT2408052,15.444425,74.063856,20.625,161.71144375,567.375,66.247028125,4.349737,8,5.833124999999999,17.283750000000005,8.671249999999999,2,34.164033749999994
2026-08-07T09:20:00.000Z,MCT2408052,15.444425,74.063856,20.6875,160,565,68.01323375,4.165350812499999,8,5.876249999999999,17.415,8.778125,2,33.86775375
2026-08-07T09:30:00.000Z,MCT2408052,15.444425,74.063856,21.0625,160.15493125,569.25,69.1113875,4.171315750000001,8,6.1481249999999985,18.192500000000003,9.124375,2,33.384456875
2026-08-07T09:40:00.000Z,MCT2408052,15.444425,74.063856,21,160,588.0625,70.94673437499999,4.0425436875,8,6.126874999999998,18.083125000000003,9.036249999999999,2,32.927966874999996
2026-08-07T09:45:57.029Z,MCT2408052,15.444425,74.063856,21,161.0562111111111,578.6666666666666,70.33717777777778,3.9833916666666664,8,6.17111111111111,18.123333333333335,9.012222222222224,2,32.99000888888889
2026-08-07T08:50:00.000Z,MCT2408053,15.263333,74.110833,48.714285714285715,167.27962857142856,551.5714285714286,66.08143,22.267142857142858,33.22857142857143,4.589999999999999,12.085714285714287,6.124285714285714,6.187142857142857,33.74910714285714
2026-08-07T09:00:00.000Z,MCT2408053,15.263333,74.110833,50.1875,198.73099375000004,522.0625,65.009636875,23.546875,32.409375000000004,4.647500000000002,12.459374999999996,6.41625,6.49375,34.0293
2026-08-07T09:10:00.000Z,MCT2408053,15.263333,74.110833,51.5625,229.43270625000002,572.25,65.33007125,24.7225,34.87437499999999,4.590000000000002,11.669999999999996,5.64,6.4325,34.05812375
2026-08-07T09:20:00.000Z,MCT2408053,15.263333,74.110833,49.25,216.59911250000002,561.6875,67.516846875,22.962499999999995,33.258125,4.590000000000002,11.730624999999996,5.710625,6.285,33.830885
2026-08-07T09:30:00.000Z,MCT2408053,15.263333,74.110833,48.61538461538461,233.5602769230769,526.3846153846154,68.96114846153847,22.523076923076925,34.036153846153844,4.590000000000002,12.043846153846154,6.073846153846154,5.896923076923077,33.4125076923077
2026-08-07T09:45:57.029Z,MCT2408053,15.263333,74.110833,48.5,205.45605,559,75.43234,21.98,36.485,4.59,12.155000000000001,6.205,5.29,32.059905
2026-08-07T08:50:00.000Z,MCT2408021,15.500556,74.053333,45.833333333333336,375,425.5,68.95625833333334,19.07,13.905713333333333,2.86,8.48,5,4.305,33.577506666666665
2026-08-07T09:00:00.000Z,MCT2408021,15.500556,74.053333,45.6875,375,432.875,68.774741875,18.930000000000003,13.857455624999998,2.86,8.098125000000001,4.583125000000001,4.309374999999999,33.5031025
2026-08-07T09:10:00.000Z,MCT2408021,15.500556,74.053333,45.6875,375,431.0625,70.058865625,18.78625,13.991691249999997,2.86,7.635,4.0775000000000015,4.304375,33.015108125000005
2026-08-07T09:20:00.000Z,MCT2408021,15.500556,74.053333,46.1875,375,429.1875,71.57663624999999,19.375625,14.174184375000001,2.9481249999999997,8.85875,5.3275,4.262499999999999,32.6135875
2026-08-07T09:30:00.000Z,MCT2408021,15.500556,74.053333,46.4375,375,430.6875,73.07390625000001,19.55375,14.422919999999998,2.9187499999999997,9.755625,6.338749999999999,4.257499999999999,32.182574375
2026-08-07T09:40:00.000Z,MCT2408021,15.500556,74.053333,46.86666666666667,375,431.93333333333334,75.34867266666666,19.833333333333332,14.775127333333335,3.270666666666666,11.302666666666665,7.619333333333333,4.252666666666666,31.672013333333336
2026-08-07T09:45:57.034Z,MCT2408021,15.500556,74.053333,47.4,375,426.1,75.629182,20.310000000000002,14.973582000000002,3.0949999999999998,11.042,7.572999999999999,4.2010000000000005,31.688817000000007
2026-08-07T08:50:00.000Z,MCT2408043,15.221111,74.087222,56.5,224.5433333333333,541.8333333333334,63.39951333333334,24.061666666666667,33.824999999999996,6.541666666666665,24.460000000000004,14.943333333333333,5.29,33.94394666666667
2026-08-07T09:00:00.000Z,MCT2408043,15.221111,74.087222,56.6875,213.15687499999999,542.5,65.07973125,24.123125000000005,33.97624999999999,6.568124999999999,23.254999999999995,13.770000000000001,5.290000000000001,33.979696874999995
2026-08-07T09:10:00.000Z,MCT2408043,15.221111,74.087222,56.266666666666666,224.35199999999998,539.3333333333334,65.51489333333333,24.002666666666663,34.27466666666667,6.499333333333332,24.11733333333333,14.77266666666667,5.290000000000001,34.179542
2026-08-07T09:20:00.000Z,MCT2408043,15.221111,74.087222,56.3125,224.3775,545,67.04763812499999,24.030624999999997,34.170625,6.329999999999999,24.380000000000003,15.290000000000003,5.290000000000001,33.83356750000001
2026-08-07T09:30:00.000Z,MCT2408043,15.221111,74.087222,56.0625,218.86000000000004,544.875,68.680328125,23.94,33.24125000000001,6.806249999999999,25.104374999999997,15.210000000000003,5.290000000000001,33.348259375000005
2026-08-07T09:40:00.000Z,MCT2408043,15.221111,74.087222,56.3125,208.71125,537.625,70.350689375,24.030625,33.4675,6.568124999999998,24.621875000000006,15.130000000000003,5.290000000000001,32.95277
2026-08-07T09:45:57.040Z,MCT2408043,15.221111,74.087222,56.333333333333336,201.8122222222222,543.6666666666666,71.21455888888889,24.012222222222224,33.75777777777778,6.47111111111111,24.317777777777778,14.943333333333335,5.29,32.84343
2026-08-07T08:50:00.000Z,MCT2408051,15.486528,74.033889,50,339.65000000000003,435.6666666666667,73.15369833333334,20.281666666666666,5.19,3.73,10.57,4.98,4.585,33.43986833333333
2026-08-07T09:00:00.000Z,MCT2408051,15.486528,74.033889,49.3125,325.245625,449.625,74.41429500000001,19.709999999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,33.114316875
2026-08-07T09:10:00.000Z,MCT2408051,15.486528,74.033889,49.6875,337.91249999999997,429.0625,76.92245937499997,20.073125000000005,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,32.452043125
2026-08-07T09:20:00.000Z,MCT2408051,15.486528,74.033889,50.0625,372.4775000000001,413.5625,77.54187125,20.581874999999993,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.769375,32.264353125
2026-08-07T09:30:00.000Z,MCT2408051,15.486528,74.033889,50,381.9446666666666,431.1333333333333,78.83327200000001,20.391333333333332,5.298666666666666,3.7299999999999986,10.569999999999997,4.980000000000002,5.281333333333333,31.86292266666667
2026-08-07T09:40:00.000Z,MCT2408051,15.486528,74.033889,51.8,415.5,432.7,78.26056,22.047000000000004,5.332999999999999,3.7299999999999995,10.569999999999999,4.980000000000001,7.3870000000000005,32.102807
2026-08-07T09:45:57.049Z,MCT2408051,15.486528,74.033889,51,418.3280000000001,415,77.14666500000001,21.500999999999998,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,6.267,32.336615
2026-08-07T08:50:00.000Z,MCT2408050,15.553611,73.958333,28.857142857142858,86.02999999999999,422.42857142857144,68.78768428571429,12.594285714285716,3.0628571428571436,4.361428571428571,14.721428571428572,8.381428571428572,1.467142857142857,34.850727142857146
2026-08-07T09:00:00.000Z,MCT2408050,15.553611,73.958333,29.2,86.02999999999999,436.6,69.76141333333334,12.869333333333334,3.001333333333333,4.296666666666668,15.287333333333333,9.072666666666665,1.578,34.59639333333334
2026-08-07T09:10:00.000Z,MCT2408050,15.553611,73.958333,29.071428571428573,86.02999999999999,426.57142857142856,69.36534000000002,12.842142857142859,2.994285714285714,4.54357142857143,16.00857142857143,9.295,1.7207142857142856,34.56421785714286
2026-08-07T09:20:00.000Z,MCT2408050,15.553611,73.958333,29,86.02999999999999,417.06666666666666,69.93536333333333,12.626666666666665,3.1146666666666665,4.240000000000001,14.083999999999998,7.9913333333333325,1.7753333333333332,34.24246333333334
2026-08-07T09:30:00.000Z,MCT2408050,15.553611,73.958333,28.9375,86.02999999999999,436.25,70.48849500000001,12.688749999999999,3.173125,4.240000000000001,14.385,8.290000000000001,1.5712499999999998,34.088290625000006
2026-08-07T09:40:00.000Z,MCT2408050,15.553611,73.958333,29.0625,86.02999999999999,443.375,69.76656249999999,12.636875,3.2212499999999995,4.240000000000001,13.79375,7.70375,1.4081249999999998,34.22302499999999
2026-08-07T09:45:57.235Z,MCT2408050,15.553611,73.958333,29,86.02999999999999,430.9,68.848175,12.652,3.192,4.240000000000001,13.739999999999998,7.650999999999999,1.8929999999999996,34.547058
2026-08-07T08:50:00.000Z,MCT2408030,15.142519,74.075003,30,168.66861428571428,403.57142857142856,68.08687,7.562857142857142,6.200000000000001,9.37,24.640000000000004,12.31,4.985714285714286,32.14187428571429
2026-08-07T09:00:00.000Z,MCT2408030,15.142519,74.075003,33,165.90436666666665,411.26666666666665,68.99237133333334,8.677999999999999,6.438666666666668,10.807333333333334,30.112000000000002,15.843333333333334,5.427333333333333,32.277627333333335
2026-08-07T09:10:00.000Z,MCT2408030,15.142519,74.075003,33.3125,166.4676375,405.5,70.44844,10.098749999999999,7.714375000000001,10.248750000000001,28.003124999999997,14.439375,4.84,32.330715000000005
2026-08-07T09:20:00.000Z,MCT2408030,15.142519,74.075003,39.0625,168.438525,411.625,71.252388125,8.608125000000001,6.200000000000002,14.526250000000001,42.315,23.075000000000003,4.725,32.279771249999996
2026-08-07T09:30:00.000Z,MCT2408030,15.142519,74.075003,32.5625,168.6539,411.75,72.74393375,8.32,6.200000000000002,10.073125000000001,27.831249999999997,14.556875000000002,4.27125,31.929864375
2026-08-07T09:40:00.000Z,MCT2408030,15.142519,74.075003,36.5625,163,416.875,74.0271025,8.801250000000001,6.200000000000002,12.593125000000002,36.099999999999994,19.408125,3.22,32.00695125
2026-08-07T09:45:57.236Z,MCT2408030,15.142519,74.075003,35.2,163.68045999999998,415.5,73.07791,7.294,6.264000000000001,12.182000000000002,34.949,18.841,3.6950000000000003,32.351628999999996
2026-08-07T08:50:00.000Z,MCT2408034,15.356389,74.123611,61,180.01887000000002,414.9,60.42456000000001,28.993000000000002,10.505999999999998,7.108,22.601,12.187999999999999,1.193,36.577318999999996
2026-08-07T09:00:00.000Z,MCT2408034,15.356389,74.123611,66.29166666666667,185.4947125,412.9166666666667,59.13500125000001,33.45916666666667,10.385416666666666,8.0125,25.08708333333333,13.322916666666664,1.45125,36.67706208333333
2026-08-07T09:10:00.000Z,MCT2408034,15.356389,74.123611,64.83333333333333,192.6586333333333,408.4583333333333,59.96183833333334,32.11208333333334,10.416666666666666,6.645833333333331,20.281666666666663,10.510833333333332,1.363333333333333,36.67795541666667
2026-08-07T09:20:00.000Z,MCT2408034,15.356389,74.123611,63.16,185.94143200000002,408.64,59.428161200000005,30.807999999999996,9.794800000000002,6.379999999999998,18.793999999999997,9.413999999999998,1.3816000000000002,37.1352344
2026-08-07T09:30:00.000Z,MCT2408034,15.356389,74.123611,75.70833333333333,199.61052499999997,416.0416666666667,62.85401416666667,41.46,11.18,7.214999999999999,22.62583333333333,12.03458333333333,1.4987499999999996,36.214539583333334
2026-08-07T09:40:00.000Z,MCT2408034,15.356389,74.123611,66.5,211.1894083333333,416.125,65.39460291666667,33.570416666666674,10.038333333333332,7.063333333333333,21.766666666666662,11.447499999999998,1.1166666666666665,35.42490583333333
2026-08-07T09:45:57.237Z,MCT2408034,15.356389,74.123611,63.93333333333333,208.07010000000002,420.26666666666665,66.832234,31.414,9.360666666666667,6.379999999999999,18.632666666666662,9.252666666666666,1.1999999999999997,34.83448666666666
2026-08-07T08:50:00.000Z,MCT2408023,15.499722,74.020833,29.833333333333332,240.09,526.5,68.50103666666666,13.704999999999998,10.921666666666667,6.34,18.363333333333337,10.875,5.078333333333334,34.86988
2026-08-07T09:00:00.000Z,MCT2408023,15.499722,74.020833,32.8125,228.99124999999998,525.0625,68.531555,14.28,9.611249999999998,7.923750000000003,23.588125000000005,14.318750000000003,5.004375,34.794805000000004
