time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T23:30:00.000Z,MCT2408029,15.333611,74.206944,13.1875,467.2763750000001,712.1875,93.331856875,2.942499999999999,7.487499999999999,3.16125,11.740625,7.390625000000001,3.596875,27.440741874999997
2026-07-30T23:40:00.000Z,MCT2408029,15.333611,74.206944,13,470.9715500000001,714.6875,93.28083562500001,3.409375,7.669999999999999,3.0875,11.52375,7.3168750000000005,3.565625,27.509113750000004
2026-07-30T23:48:16.739Z,MCT2408029,15.333611,74.206944,13,471.6658846153845,725.1538461538462,93.29304846153848,3.586153846153846,7.409230769230769,2.9853846153846155,11.603846153846156,7.603076923076923,3.5107692307692306,27.550826153846167
2026-07-30T23:00:00.000Z,MCT2408023,15.499722,74.020833,32.875,241.56,483.1875,88.48385250000001,10.405625,18.5,6.340000000000002,24.0625,17.4,5.335624999999999,27.871086874999996
2026-07-30T23:10:00.000Z,MCT2408023,15.499722,74.020833,33.5,240.67874999999998,491,88.43759812500001,10.701875000000001,18.73625,6.497500000000001,25.014375000000005,18.125000000000004,5.510625,27.90125125
2026-07-30T23:20:00.000Z,MCT2408023,15.499722,74.020833,32.4375,240.43499999999997,485.5625,88.53583000000002,10.643749999999999,18.400625,6.340000000000002,23.668125,16.946875,5.306875,27.874439999999996
2026-07-30T23:30:00.000Z,MCT2408023,15.499722,74.020833,32.5625,241.183125,487.8125,88.61069187499999,10.419374999999999,18.924375,6.4975000000000005,24.0625,17.0375,5.47,27.879131249999997
2026-07-30T23:40:00.000Z,MCT2408023,15.499722,74.020833,35.86666666666667,233.436,480.3333333333333,88.71231799999997,10.480666666666666,19.088,7.689333333333334,29.466666666666672,21.073333333333334,5.329333333333334,27.92323799999999
2026-07-30T23:48:16.796Z,MCT2408023,15.499722,74.020833,35.357142857142854,238.28928571428574,484,88.56471,10.655,18.73714285714286,7.333571428571429,28.314285714285713,20.50714285714286,5.2335714285714285,27.93917142857143
2026-07-30T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,473.25,86.89503187499997,8.006875,4.690625000000001,3.07,9.229375,4.5043750000000005,3.5,28.630555625
2026-07-30T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,467.625,86.842579375,8.029375000000002,4.685625,3.07,8.6825,4.018124999999999,3.5,28.556821250000006
2026-07-30T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,458.6875,86.47970500000001,8.10375,4.728125,3.07,8.42,3.7299999999999986,3.5,28.65938
2026-07-30T23:30:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,456.6875,86.48209062500001,8.23625,4.671875,3.07,8.42,3.731249999999999,3.5,28.64329249999999
2026-07-30T23:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,457.1875,86.48685812500001,8.07,4.655,3.07,8.42,3.731249999999999,3.5,28.665412500000002
2026-07-30T23:48:16.944Z,MCT2408040,15.528056,74.020833,18.76923076923077,100,457.61538461538464,86.72531384615385,7.963846153846155,4.630769230769231,3.2776923076923077,9.175384615384617,4.2023076923076905,3.5,28.513611538461536
2026-07-30T23:00:00.000Z,MCT2408027,15.275556,74.1075,28.125,1166.8618749999998,557.0625,88.47622187500001,6.579999999999999,12.695625000000003,5.978750000000002,23.535,14.882499999999999,2.9500000000000006,28.2464625
2026-07-30T23:10:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1165.5825,540.0625,88.01798249999999,6.579999999999999,12.634375000000004,5.8568750000000005,23.471874999999997,14.881874999999999,2.9500000000000006,28.395275625000004
2026-07-30T23:20:00.000Z,MCT2408027,15.275556,74.1075,27.8125,1168.5225,547.4375,87.49536875,6.579999999999999,12.602500000000003,5.54875,22.363124999999997,14.266874999999999,2.9500000000000006,28.473705
2026-07-30T23:30:00.000Z,MCT2408027,15.275556,74.1075,27.5625,1169.4599999999998,560.3125,87.451500625,6.579999999999999,12.416250000000003,5.486250000000002,21.868750000000002,13.958125000000003,2.9500000000000006,28.461639999999992
2026-07-30T23:40:00.000Z,MCT2408027,15.275556,74.1075,26.8125,1167.803125,548.3125,87.508243125,6.579999999999999,12.386875000000003,5.793750000000001,21.439374999999995,13.094374999999998,2.9500000000000006,28.461639999999992
2026-07-30T23:48:16.944Z,MCT2408027,15.275556,74.1075,26.692307692307693,1165.2653846153846,550.3076923076923,87.39083076923076,6.579999999999999,12.57769230769231,5.68923076923077,22.065384615384612,13.909230769230769,2.95,28.46741384615384
2026-07-30T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,451.1875,86.66900937500002,24.17125,13.795000000000002,4.888124999999999,18.721875,11.557500000000001,2.61,28.18345375
2026-07-30T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,452.25,86.65422812500003,24.28,13.995625,4.7924999999999995,18.196249999999996,11.125,2.61,28.24713125
2026-07-30T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.464575,444.3125,86.48065875000002,24.158125000000002,13.796875,4.6000000000000005,17.525624999999998,10.693125,2.61,28.281320624999992
2026-07-30T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.53006249999999,444.9375,86.78345000000003,24.128124999999997,13.828750000000003,4.50375,17.09375,10.405625000000002,2.61,28.206243124999997
2026-07-30T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,444.875,86.558860625,24.2725,14.79375,4.551875,17.380625,10.596874999999999,2.61,28.305453125000003
2026-07-30T23:48:16.984Z,MCT2408049,15.475278,74.055833,56.53846153846154,150,439.84615384615387,86.74409461538461,24.099230769230772,14.474615384615387,4.65923076923077,18.151538461538465,11.213846153846154,2.61,28.288383846153845
2026-07-30T23:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,457.7857142857143,90.5859542857143,10.407142857142857,3.32,2.87,7.785714285714286,4.630714285714285,4.276648214285713,27.532382857142856
2026-07-30T23:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,457.93333333333334,90.86635333333334,10.467999999999996,3.32,2.8699999999999997,8.033333333333333,4.899333333333333,4.3039316,27.534988
2026-07-30T23:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,457.6666666666667,90.70562733333334,10.447333333333335,3.32,2.8699999999999997,7.766666666666667,4.609333333333334,4.002478466666666,27.597193333333333
2026-07-30T23:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,458.8,90.29923533333333,10.427333333333333,3.32,2.8699999999999997,7.7,4.537333333333334,4.158461333333333,27.674412000000004
2026-07-30T23:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,456.4375,90.20857249999999,10.433124999999999,3.32,2.8699999999999997,8.03125,4.897499999999999,4.3234775,27.69143875
2026-07-30T23:48:16.985Z,MCT2408044,15.313669,74.140042,24,214.29,454.6923076923077,90.66266846153847,10.31230769230769,3.3453846153846154,2.87,8.038461538461538,4.904615384615385,4.372287769230769,27.601976923076926
2026-07-30T23:00:00.000Z,MCT2408046,15.529167,74.07,32.4,325.8380000000001,528.2,92.58337399999996,13.591098000000004,15.658236399999998,5,12,5.052631600000001,4.133599999999999,27.308046799999993
2026-07-30T23:10:00.000Z,MCT2408046,15.529167,74.07,32.76,339.2196,530,92.57238800000003,13.8629416,13.905883000000001,5.05,13.68,6.5157896,4.120799999999999,27.309333199999998
2026-07-30T23:20:00.000Z,MCT2408046,15.529167,74.07,32.92,296.76599999999996,531.52,92.26293799999999,13.963951600000005,11.505295640000002,5.45,16.52,8.63157956,4.225199999999999,27.359096800000007
2026-07-30T23:30:00.000Z,MCT2408046,15.529167,74.07,32.44,237.04,531.24,91.91473320000001,13.5868052,12.619413840000002,5,12.08,5.08421056,4.1512,27.407145999999997
2026-07-30T23:40:00.000Z,MCT2408046,15.529167,74.07,32.52,237.04,527.44,91.79479959999998,13.6394568,12.005882880000001,5,12,5.01052632,4.1251999999999995,27.46549
2026-07-30T23:48:17.043Z,MCT2408046,15.529167,74.07,32.57142857142857,237.04000000000002,524.8095238095239,91.61882857142857,13.634935238095242,12.398461190476192,5,12,5,4.317142857142857,27.518850000000004
2026-07-30T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.8125,298.30312499999997,454.75,83.78366687499998,25.93125,15.03875,5.175624999999999,18.98125,11.330625000000003,4.19625,29.04146312499999
2026-07-30T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.3125,298.31499999999994,459.5625,83.36119124999999,26.235625,15.184375,5.459999999999999,19.893125,11.899375000000001,4.2825,29.121899374999998
2026-07-30T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.625,290.16375,454.3125,83.28966562500001,26.423125000000002,15.125625,4.777499999999998,17.5575,10.7025,4.125624999999999,29.176196875000002
2026-07-30T23:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,295.9806250000001,457.6875,83.82420000000002,26.07875,14.95625,4.948124999999998,18.126875,10.98875,4.169375,29.22981874999999
2026-07-30T23:40:00.000Z,MCT2408042,15.213889,74.071667,60.4375,294.00999999999993,453.5,84.30008374999998,25.71,15.026874999999999,5.232499999999999,19.551249999999996,11.844375000000003,4.11625,29.227138749999995
2026-07-30T23:48:17.191Z,MCT2408042,15.213889,74.071667,60.69230769230769,291.58076923076925,464.2307692307692,84.75106076923076,25.87307692307692,14.866153846153846,4.8999999999999995,18.590769230769226,11.491538461538461,3.8907692307692305,29.21486692307692
2026-07-30T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.76091875000003,435.0625,85.91751562500001,10.680000000000001,215.51687500000003,5.155000000000001,22.07937499999999,12.740000000000002,3.7481250000000004,27.55737625
2026-07-30T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,161.97620625,429.1875,86.13590562500002,10.661875,216.408125,4.970625000000001,22.2825,13.255625000000002,3.8131250000000003,27.59558375
2026-07-30T23:20:00.000Z,MCT2408037,15.394444,74.118333,26.125,160.25193124999998,428.75,86.18931187500003,10.619375000000002,216.61375,6.225625000000001,25.758749999999996,14.802500000000002,3.8668750000000003,27.647868125
2026-07-30T23:30:00.000Z,MCT2408037,15.394444,74.118333,26.3125,161.2553875,431.3125,86.21410812500001,10.835625,217.57250000000005,5.52875,24.020624999999995,14.052500000000004,3.7293750000000006,27.724954999999998
2026-07-30T23:40:00.000Z,MCT2408037,15.394444,74.118333,25.625,163.35836250000003,421.125,85.92085312500001,10.757500000000002,217.50375000000003,4.13625,20.59625,12.833750000000002,3.822499999999999,27.833549374999997
2026-07-30T23:48:17.190Z,MCT2408037,15.394444,74.118333,25.53846153846154,161.5338153846154,419.46153846153845,85.86788769230769,10.713846153846156,217.68384615384613,4.403076923076923,20.696153846153848,12.566923076923077,3.8553846153846156,27.856082307692308
2026-07-30T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,478.24450625,444.625,87.47868,13.757499999999999,9.7,8.240000000000002,27.23625000000001,15.570625000000001,8.23875,28.16870625
2026-07-30T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,474.73449375000007,448.1875,87.22786375,13.763749999999998,9.7,8.140000000000002,26.173125000000006,14.711875000000001,8.150625,28.260537499999998
2026-07-30T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,474.81951875000004,448.25,86.55361562500002,13.616874999999999,9.7,8.090000000000002,23.388750000000005,12.029374999999998,8.24375,28.338299375
2026-07-30T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,479.2535812500001,449.1875,86.09918937500001,13.62,9.7,8.090000000000002,22.781250000000004,11.422499999999998,8.2375,28.38723375
2026-07-30T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.375,482.51414375,460.375,85.94707812500002,13.651874999999999,9.7,8.090000000000002,23.996250000000007,12.636249999999999,8.331249999999999,28.48376
2026-07-30T23:48:17.232Z,MCT2408041,15.224628,74.171389,32.38461538461539,464.6281769230769,458.2307692307692,86.45182923076926,13.643076923076922,9.700000000000001,8.646923076923079,28.474615384615387,16.176153846153845,8.001538461538463,28.431113846153842
2026-07-30T23:00:00.000Z,MCT2408033,15.346944,74.007778,21.125,126.5388875,461.25,85.44544562499999,9.024375,46.222705624999996,3.7137500000000006,12.1475,8.639375,4.39,28.960354375
2026-07-30T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.875,123.8801875,471.5,85.73726937499998,8.87,47.08772750000001,3.6756250000000006,12.114374999999997,8.6775,4.39,28.923488125000006
2026-07-30T23:20:00.000Z,MCT2408033,15.346944,74.007778,21.25,125.3751125,490.8125,84.64769687500002,9.090625,45.313442499999994,3.7131250000000007,11.986249999999997,8.49375,4.39,29.100448749999998
2026-07-30T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.9375,127.42295625000001,462.125,84.142250625,8.904375,44.888933125,3.2968750000000004,11.09125,8.089374999999999,4.39,29.158767500000003
2026-07-30T23:40:00.000Z,MCT2408033,15.346944,74.007778,21.3125,125.24063124999999,461.3125,84.18945687500002,9.179375,46.25470875,3.6762500000000005,11.857499999999998,8.346874999999997,4.39,29.204349375000003
2026-07-30T23:48:17.236Z,MCT2408033,15.346944,74.007778,21.076923076923077,127.42925384615386,458.15384615384613,84.47522846153848,9.000769230769231,48.49976923076924,3.638461538461539,11.87153846153846,8.418461538461537,4.39,29.18764153846154
2026-07-30T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.24,222.257992,583.12,78.25109919999998,17.2035696,5,5,18.030000000000005,11.030000000000003,2.5504000000000002,29.311920800000003
2026-07-30T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.12,222.39550799999998,583.76,78.0838624,17.3050896,5.0675324,5.16,19.390000000000004,12.070000000000004,2.5423999999999998,29.4063044
2026-07-30T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.16,221.66523199999995,585.96,77.94378839999997,17.136321600000002,5,5.08,18.590000000000003,11.430000000000001,2.540399999999999,29.454783599999992
2026-07-30T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,222.03694166666665,496.125,77.83019833333331,17.389182500000004,5.011724375,5.041666666666667,18.28166666666667,11.198333333333336,2.5483333333333333,29.49437541666667
2026-07-30T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.28,221.775588,583.24,77.88031040000003,17.2659576,5.056277,5.04,18.750000000000004,11.670000000000005,2.5380000000000003,29.58219520000001
2026-07-30T23:48:17.287Z,MCT2408024,15.148056,74.131667,40.3,221.87699500000002,526.35,77.90426600000004,17.332731,5.01406925,5.2,19.940000000000005,12.540000000000003,2.5345000000000004,29.632281999999996
2026-07-30T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.22812499999995,551.875,86.10538875,11.28125,17.255,3.6800000000000015,14.153125000000003,8.09375,2.5300000000000002,27.838913749999996
2026-07-30T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.75,179.78687499999998,547.4375,86.04292375000001,11.515,17.166249999999998,3.3325000000000014,13.013125,7.45875,2.5300000000000002,27.875109374999994
2026-07-30T23:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,547.6875,86.13352250000003,11.475625,16.88125,4.0287500000000005,15.613750000000001,9.188750000000002,2.5300000000000002,27.869747499999995
2026-07-30T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.75874999999996,538.6875,86.25559187500001,11.2675,16.491875,4.026875000000001,15.685000000000004,9.154375000000002,2.5300000000000002,27.905273125000004
2026-07-30T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.62187499999996,542.25,86.364788125,11.344375000000001,16.287499999999998,4.625625,17.786875,10.24875,2.5300000000000002,27.981689375
2026-07-30T23:48:17.439Z,MCT2408045,15.619444,73.878889,27.923076923076923,178.11999999999995,539,86.41074692307691,11.613076923076923,16.724615384615383,6.696923076923076,24.480769230769226,13.440000000000001,2.5300000000000002,28.02273307692307
2026-07-30T23:00:00.000Z,MCT2408022,15.475833,74.038889,29.0625,150,446.875,89.28970749999998,4.671875,11.378828125000002,7,25.6875,15.6875,4.278936375000001,27.647197500000004
2026-07-30T23:10:00.000Z,MCT2408022,15.475833,74.038889,28.0625,150,445.1875,89.509529375,4.425,11.433295625,6.375,23.3125,14.0625,4.2845041875000005,27.605638125
2026-07-30T23:20:00.000Z,MCT2408022,15.475833,74.038889,27.533333333333335,150,443.73333333333335,89.28757866666668,4.455333333333333,11.43473866666667,5.733333333333333,22.2,13.8,4.2715538,27.69014333333333
2026-07-30T23:30:00.000Z,MCT2408022,15.475833,74.038889,27,150,445.25,89.16763812500001,4.47375,11.404995,5.625,21.3125,13.1875,4.299023125000001,27.747745624999997
2026-07-30T23:40:00.000Z,MCT2408022,15.475833,74.038889,27.5,150,447.5,89.351219375,4.405625,11.426895,5.625,21.8125,13.625,4.277406125,27.738360625000002
2026-07-30T23:48:17.439Z,MCT2408022,15.475833,74.038889,28.076923076923077,150,446.0769230769231,89.81169769230769,4.326153846153847,11.560859230769232,6.384615384615385,23.692307692307693,14.384615384615385,4.293794076923077,27.64570230769231
2026-07-30T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,447.1333333333333,87.00689666666668,10.822000000000001,7.738666666666665,2.9826666666666664,11.548666666666666,7.363999999999999,11.378666666666666,28.277164666666668
2026-07-30T23:10:00.000Z,MCT2408036,15.171567,74.067106,37,120,449.125,87.93215249999997,11.118125,7.86,2.960000000000001,11.808749999999996,7.694375,11.611875,28.086928125
2026-07-30T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,444.26666666666665,88.35577333333335,10.870666666666665,7.880666666666666,3.1926666666666663,11.886666666666667,7.431333333333333,11.096666666666666,28.032632666666668
2026-07-30T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.6875,120,443.6875,88.310761875,11.243749999999999,7.8881250000000005,2.9937500000000004,11.61875,7.409375000000001,11.385625,28.101676249999997
2026-07-30T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,445.6,88.27744600000001,11.084666666666665,8.169333333333334,3.124,12.19,7.736000000000001,10.996666666666666,28.164194000000002
2026-07-30T23:48:17.481Z,MCT2408036,15.171567,74.067106,36.30769230769231,120,445.15384615384613,87.43719461538461,11.287692307692309,8.372307692307691,3.0769230769230775,11.845384615384615,7.521538461538461,11.189230769230768,28.417087692307692
2026-07-30T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.52,217.51679999999996,726.84,84.10131920000002,15.171200000000004,44.373999999999995,7.120000000000002,17.069999999999997,7.080000000000002,2.6568,29.052804800000008
2026-07-30T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.64,217.834,718.56,84.08789199999997,15.298800000000005,44.97200000000001,7.120000000000002,17.240399999999994,7.2500000000000036,2.7104000000000004,29.110290000000006
2026-07-30T23:20:00.000Z,MCT2408032,15.525556,73.828611,35.44,215.84440000000004,715.08,83.95605320000003,15.184400000000005,44.08040000000001,7.120000000000002,17.126799999999996,7.136400000000004,2.7132000000000005,29.1690632
2026-07-30T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.84,217.81999999999996,718.8,83.71160720000002,15.404400000000004,44.9476,7.120000000000002,17.126799999999996,7.136400000000004,2.812,29.225690800000002
2026-07-30T23:40:00.000Z,MCT2408032,15.525556,73.828611,36.08,222.79119999999992,722.6,81.85949640000003,15.632000000000007,45.324000000000005,7.120000000000002,17.069999999999997,7.080000000000002,3.269600000000001,29.238132
2026-07-30T23:48:17.478Z,MCT2408032,15.525556,73.828611,35.95238095238095,224.2409523809524,725.4761904761905,81.81142428571431,15.532857142857145,45.14190476190477,7.120000000000002,17.205238095238094,7.214285714285715,3.1976190476190474,29.250695238095233
2026-07-30T23:00:00.000Z,MCT2408031,15.290833,74.149167,17.5,189.87444375000004,510.6875,87.52064000000001,7.010135,10.018119125,5.446249999999999,16.087500000000002,9.761249999999999,5.559375,27.0780975
2026-07-30T23:10:00.000Z,MCT2408031,15.290833,74.149167,18.8125,176.27379375,508.8125,87.64223500000001,7.404323187500001,11.411094562500002,6.5456249999999985,18.587499999999995,11.009999999999998,5.484999999999999,27.073405
2026-07-30T23:20:00.000Z,MCT2408031,15.290833,74.149167,18.5625,180.87997500000003,504.75,87.41812124999998,7.518871312500001,9.2979339375,6.249375,17.963124999999998,10.684999999999999,5.5575,27.167249375000004
2026-07-30T23:30:00.000Z,MCT2408031,15.290833,74.149167,18.125,185.11701250000004,508.1875,87.24073874999998,7.117952624999999,9.987622062500002,5.654375000000001,16.849375000000002,10.356875000000002,5.5375000000000005,27.220205625
2026-07-30T23:40:00.000Z,MCT2408031,15.290833,74.149167,17.6875,175.39191875,515.75,87.03474375,7.2016203124999985,8.717889374999999,5.446874999999999,15.680625,9.345625,5.511875,27.340193749999997
2026-07-30T23:48:17.532Z,MCT2408031,15.290833,74.149167,17.428571428571427,182.6706142857143,511,86.83283857142858,7.281913428571428,7.496760785714284,5.44,15.497142857142858,9.217142857142857,5.344999999999999,27.45730714285714
2026-07-30T23:00:00.000Z,MCT2408039,15.163611,74.110833,31,358.5824999999999,419.4375,84.18039625000002,9.532499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.148596875000006
2026-07-30T23:10:00.000Z,MCT2408039,15.163611,74.110833,31,371.723125,413.1875,84.15035500000002,9.834375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.170716249999998
2026-07-30T23:20:00.000Z,MCT2408039,15.163611,74.110833,31,374.386875,431.75,84.14129500000001,9.303125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.188815624999997
2026-07-30T23:30:00.000Z,MCT2408039,15.163611,74.110833,31,373.00062499999996,427.5,84.18325625,9.846875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.197530625
2026-07-30T23:40:00.000Z,MCT2408039,15.163611,74.110833,31,391.06500000000005,440.3125,84.31248250000003,9.016249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.198199375
2026-07-30T23:48:17.689Z,MCT2408039,15.163611,74.110833,31,393.70461538461535,438.53846153846155,84.27334384615384,8.823076923076922,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.255383846153848
2026-07-30T23:00:00.000Z,MCT2408035,15.236111,74.125,51.875,191.39056875,600.8125,84.968609375,22.18657,60.474433125000004,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,28.69959875
2026-07-30T23:10:00.000Z,MCT2408035,15.236111,74.125,52.75,191.248225,618.8125,84.37065562500001,23.0794275,62.48613625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,28.733784374999995
2026-07-30T23:20:00.000Z,MCT2408035,15.236111,74.125,52.06666666666667,191.17817333333332,598.2,83.82950800000002,22.404514000000002,65.02809999999998,3.799999999999999,10.215333333333332,4.934666666666666,3.8299999999999987,28.880631333333334
2026-07-30T23:30:00.000Z,MCT2408035,15.236111,74.125,52.0625,192.30321249999994,625.375,83.99156875000003,22.478376250000004,65.81910124999999,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,28.8805875
2026-07-30T23:40:00.000Z,MCT2408035,15.236111,74.125,52.375,190.74916874999997,625.5625,84.41070875,22.710891250000003,68.432510625,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,28.865171249999992
2026-07-30T23:48:17.689Z,MCT2408035,15.236111,74.125,51,190.51200714285713,616.3571428571429,84.83993,21.500318571428576,66.34237785714285,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,28.86153
2026-07-30T23:00:00.000Z,MCT2408038,15.188889,74.055556,43.625,398.07875,643.875,86.48352000000003,14.640625000000002,13.330000000000005,17.18625,49.95062500000001,25.076875,4.789375,28.688203749999996
2026-07-30T23:10:00.000Z,MCT2408038,15.188889,74.055556,43,397.991875,648.3125,86.45443250000002,14.748125,13.330000000000005,16.453125000000004,48.210625,24.525625,4.785,28.704291249999997
2026-07-30T23:20:00.000Z,MCT2408038,15.188889,74.055556,37.25,367.68812499999996,648.3125,86.73433874999998,14.456875,13.330000000000005,12.1575,36.904374999999995,19.394374999999993,4.769375,28.67345749999999
2026-07-30T23:30:00.000Z,MCT2408038,15.188889,74.055556,36,288.75875,654.375,86.87452625,14.46,13.330000000000005,11.5375,34.29625,17.775624999999998,4.764375,28.673456875000007
2026-07-30T23:40:00.000Z,MCT2408038,15.188889,74.055556,36,344.77124999999995,643.9375,86.9331775,14.424375000000003,13.330000000000005,11.188750000000002,34.10875000000001,17.980625,4.753749999999999,28.689543750000002
2026-07-30T23:48:17.726Z,MCT2408038,15.188889,74.055556,41.46153846153846,347.1023076923077,647.4615384615385,87.00055923076921,14.552307692307693,13.330000000000004,15.486923076923079,45.72692307692308,23.44538461538462,4.760000000000001,28.715738461538464
2026-07-30T23:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,487.125,87.26903083333333,13.276068333333335,12.5,5.397916666666668,21.68041666666667,13.700000000000003,2.4037500000000005,28.41739666666666
2026-07-30T23:10:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,493,86.72796480000001,13.298900000000001,12.5,5.559200000000001,22.593199999999996,14.348400000000002,2.3775999999999997,28.5088288
2026-07-30T23:20:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,490.72,85.88384959999999,13.2205416,12.5,4.842800000000003,18.106000000000005,11.070799999999998,2.5779999999999994,28.597201600000016
2026-07-30T23:30:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,487.56,85.43035760000001,13.232105200000001,12.5,4.730000000000003,16.634000000000004,9.835999999999999,2.5372,28.6902948
2026-07-30T23:40:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,491.16,85.40014560000002,13.350838800000004,12.5,4.730000000000003,17.71880000000001,10.916400000000001,2.602,28.772234000000005
2026-07-30T23:48:17.727Z,MCT2408026,15.2467,74.198281,31.047619047619047,125,489.8095238095238,86.30913476190476,13.397086190476191,12.5,5.17761904761905,20.67809523809524,12.95,2.7014285714285724,28.753765238095237
2026-07-31T00:20:00.000Z,MCT2408028,15.186944,74.096667,41,614.44,455,89.72601,17.47,12.59,4.99,24.86,17.89,1.17,27.95756
2026-07-31T00:30:00.000Z,MCT2408028,15.186944,74.096667,41,608.1058333333333,446.0416666666667,89.91007166666667,17.47125,12.648749999999998,6.448333333333333,27.676250000000007,18.266249999999996,1.5458333333333334,27.98034916666667
2026-07-31T00:40:00.000Z,MCT2408028,15.186944,74.096667,40.44,597.6092,448.68,90.3409416,17.2348,12.6904,6.15,26.091200000000008,17.097599999999996,0.9644000000000001,27.916373600000007
2026-07-31T00:50:00.000Z,MCT2408028,15.186944,74.096667,41.08,604.5236000000001,453.52,90.2405388,17.593200000000003,12.831199999999997,6.51,27.32520000000001,17.853599999999993,1.1980000000000002,27.971285199999997
2026-07-31T01:00:00.000Z,MCT2408028,15.186944,74.096667,41.04,603.6351999999998,452.12,90.36718880000001,17.47400000000001,12.9056,7.230000000000001,29.790000000000013,19.563599999999997,1.3059999999999996,28.0189048
2026-07-31T01:10:00.000Z,MCT2408028,15.186944,74.096667,40.96,598.7571999999999,453.44,90.38305639999999,17.471200000000007,12.753199999999998,7.510000000000002,30.268000000000008,19.643599999999996,1.2384,28.04593200000001
2026-07-31T01:19:37.994Z,MCT2408028,15.186944,74.096667,41.208333333333336,598.7416666666664,448.75,90.38150541666664,17.34833333333334,12.769166666666662,8.406250000000002,32.688333333333325,20.711249999999996,1.18125,28.04648541666666
2026-07-31T00:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,602,87.22357,9.305036,19.26331,7.42,23.3,13.01,3.66,28.49381
2026-07-31T00:30:00.000Z,MCT2408020,15.543475,74.039433,23.875,180,594.3125,87.43051937500002,9.109707375000001,19.361334375000002,7.42,25.570625,15.044375,3.6599999999999984,28.464318125000002
