time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T16:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,371.003125,857.9375,96.47659749999998,22.1225,5.1899999999999995,4.235,14.566874999999998,8.478125,4.39,25.927159999999994
2026-08-16T16:50:00.000Z,MCT2408051,15.486528,74.033889,52,369.606875,850.75,96.69546562500001,22.073124999999997,5.1899999999999995,3.8074999999999988,12.585000000000003,6.924999999999998,4.39,25.86348125
2026-08-16T17:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,367.65000000000003,828.9375,96.87332624999999,22.171875,5.1899999999999995,3.7299999999999986,12.313750000000002,6.729999999999999,4.39,25.789746875000006
2026-08-16T17:08:37.401Z,MCT2408051,15.486528,74.033889,52.214285714285715,362.7335714285715,829.2857142857143,97.33960357142857,22.22142857142857,5.1899999999999995,4.218571428571428,14.292857142857141,8.223571428571429,4.39,25.73363285714286
2026-08-16T16:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,552,90.164705,11.3,4.03,4.665,15.46,8.5,1.7000000000000002,26.63837
2026-08-16T16:20:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,571.5333333333333,90.18937199999999,11.518666666666666,4.005999999999999,4.240000000000001,13.395999999999997,7.310666666666665,1.9333333333333336,26.61977866666667
2026-08-16T16:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,558.25,90.56190937499997,11.492500000000001,4.0912500000000005,4.240000000000001,13.36375,7.278125,1.8950000000000002,26.504304375
2026-08-16T16:40:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,561.375,91.19085625,11.618125000000001,3.981875,4.240000000000001,13.793750000000003,7.703125000000002,2.15,26.342090625
2026-08-16T16:50:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,543.9,91.239685,11.521999999999998,3.9290000000000007,4.240000000000001,13.998,7.905999999999999,2.147,26.364880999999997
2026-08-16T17:00:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,567.875,90.58384249999999,11.227500000000001,4.140625,4.240000000000001,13.47125,7.384375,1.9943750000000002,26.5874225
2026-08-16T17:08:37.640Z,MCT2408050,15.553611,73.958333,27.615384615384617,86.02999999999999,581.7692307692307,90.92206692307693,11.407692307692306,4.053076923076923,4.240000000000001,13.607692307692306,7.519230769230768,2.0246153846153847,26.50884153846154
2026-08-16T16:10:00.000Z,MCT2408034,15.356389,74.123611,54.25,180,441.5,76.603455,8.53,4.0075,23.0125,71.7425,37.74,1.11,30.628107500000002
2026-08-16T16:20:00.000Z,MCT2408034,15.356389,74.123611,30.208333333333332,185.28400000000002,445.625,76.69627874999999,8.660833333333334,4.1779166666666665,6.911249999999998,23.444999999999997,13.359583333333333,1.3366666666666662,30.658495416666668
2026-08-16T16:30:00.000Z,MCT2408034,15.356389,74.123611,31.208333333333332,180,448.7916666666667,76.96235291666666,7.543333333333333,4.3812500000000005,7.29,25.321250000000003,14.76625,1.2316666666666665,30.68575333333335
2026-08-16T16:40:00.000Z,MCT2408034,15.356389,74.123611,29.16,180.178304,450.92,76.9678348,8.4544,4.6224,6.379999999999998,21.382399999999997,12.0024,1.2115999999999998,30.741363200000002
2026-08-16T16:50:00.000Z,MCT2408034,15.356389,74.123611,31.041666666666668,180,451.875,76.7528629166667,9.022500000000003,4.6745833333333335,6.948749999999998,24.69583333333333,14.533749999999998,1.124583333333333,30.772000833333337
2026-08-16T17:00:00.000Z,MCT2408034,15.356389,74.123611,33.28,180,459.4,76.82806400000004,8.4028,5.0464,8.675999999999998,29.410000000000004,16.690399999999997,1.2355999999999996,30.749514000000012
2026-08-16T17:08:37.657Z,MCT2408034,15.356389,74.123611,28.45,188.31997,457.6,76.67974699999999,9.499500000000001,4.518000000000001,6.379999999999998,20.0205,10.6405,1.408,30.66350000000001
2026-08-16T16:10:00.000Z,MCT2408030,15.142519,74.075003,27,163,452,84.13367,9.145,6.2,9.37,24.64,12.31,3.84,27.34623
2026-08-16T16:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,447,84.207100625,8.966875000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7693749999999997,27.267799374999996
2026-08-16T16:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.04764285714285,448.92857142857144,84.42957785714285,9.015,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.830714285714286,27.125593571428578
2026-08-16T16:40:00.000Z,MCT2408030,15.142519,74.075003,27,163.0906923076923,461.38461538461536,84.17709692307692,8.917692307692308,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7738461538461547,27.30497846153846
2026-08-16T16:50:00.000Z,MCT2408030,15.142519,74.075003,27,163.2239733333333,455.26666666666665,84.34678200000002,8.658666666666665,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6133333333333337,27.166042666666673
2026-08-16T17:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,452,84.57871466666667,8.808,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7093333333333334,27.073092
2026-08-16T17:08:37.663Z,MCT2408030,15.142519,74.075003,27,163.5468142857143,449.85714285714283,84.72767,8.874285714285714,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.765,27.035197857142858
2026-08-16T16:10:00.000Z,MCT2408029,15.333611,74.206944,12,381.15036666666657,464,91.72746000000001,4.35,8.590000000000002,3.7266666666666666,12.33,7.06,3.5,27.342650000000003
2026-08-16T16:20:00.000Z,MCT2408029,15.333611,74.206944,12.466666666666667,343.66078666666664,452.2,91.37396066666663,3.0879999999999996,9.978666666666665,3.1759999999999997,10.790666666666668,6.469333333333334,3.5693333333333332,27.234686000000004
2026-08-16T16:30:00.000Z,MCT2408029,15.333611,74.206944,12.9375,342.93409375000005,446.6875,91.37157812499997,2.3525,8.238750000000001,4.006875,13.474374999999998,8.014374999999998,3.555625,27.008385
2026-08-16T16:40:00.000Z,MCT2408029,15.333611,74.206944,13.1875,349.67754375,452.375,91.63002249999997,3.2143749999999995,7.908125000000001,4.079375,13.618125000000001,8.05125,3.565625,26.956099374999997
2026-08-16T16:50:00.000Z,MCT2408029,15.333611,74.206944,12.0625,349.7031375,448.625,91.60618062499996,2.9724999999999997,8.13,3.2718749999999996,10.803125000000001,6.24875,3.501875,26.995648125
2026-08-16T17:00:00.000Z,MCT2408029,15.333611,74.206944,12,343.20605625,459.6875,91.74160374999998,2.3525000000000005,8.1075,3.1612499999999994,10.621875000000001,6.249374999999999,3.5,26.966154375000006
2026-08-16T17:08:37.665Z,MCT2408029,15.333611,74.206944,15.846153846153847,389.5220999999999,457.46153846153845,92.06647692307692,4.3976923076923065,8.679230769230772,6.380769230769231,19.875384615384615,11.086923076923078,3.534615384615385,26.912272307692305
2026-08-16T16:10:00.000Z,MCT2408023,15.499722,74.020833,28.5,188.865,458,91.3053,8.239999999999998,20.229999999999997,6.34,22.795,15.95,4.85,26.28444
2026-08-16T16:20:00.000Z,MCT2408023,15.499722,74.020833,27.125,170.08124999999998,459.625,91.32627812499999,7.808750000000002,20.383125,6.340000000000002,21.450625,14.409375,5.171250000000001,26.306563749999995
2026-08-16T16:30:00.000Z,MCT2408023,15.499722,74.020833,25.875,181.919375,453.0625,91.159863125,8.4025,19.159375,6.340000000000002,20.34125,13.140625000000004,5.335625,26.212718125000002
2026-08-16T16:40:00.000Z,MCT2408023,15.499722,74.020833,30.0625,200.509375,452,91.22185125000001,8.456875,19.461875000000003,8.715625000000001,28.17875,18.124999999999996,5.091875,26.078651875000002
2026-08-16T16:50:00.000Z,MCT2408023,15.499722,74.020833,27.125,202.62,453.75,91.376821875,8.48125,19.331250000000004,6.577500000000002,21.925625,14.590625000000003,5.131875,25.99955437500001
2026-08-16T17:00:00.000Z,MCT2408023,15.499722,74.020833,26.333333333333332,201.93333333333334,449.4,91.45432600000001,8.195333333333334,19.311999999999998,6.846666666666668,22.374000000000002,14.693333333333333,5.0953333333333335,25.931227333333336
2026-08-16T17:08:37.667Z,MCT2408023,15.499722,74.020833,26.357142857142858,205.3614285714286,458.7142857142857,91.64153571428572,7.811428571428571,19.55857142857143,6.610714285714287,22.255,14.810714285714283,5.060000000000001,25.89910571428572
2026-08-16T16:10:00.000Z,MCT2408027,15.275556,74.1075,24,1149.395,568.5,90.00829999999999,6.58,12.690000000000001,7.395,24.15,13.835,2.95,27.5929
2026-08-16T16:20:00.000Z,MCT2408027,15.275556,74.1075,23.875,1154.1262499999998,590.625,89.98874874999998,6.579999999999999,12.783125,7.02625,23.964375000000004,13.95625,2.9500000000000006,27.564749375000005
2026-08-16T16:30:00.000Z,MCT2408027,15.275556,74.1075,25.3125,1153.1568750000001,632.6875,90.078870625,6.579999999999999,12.724375000000002,7.828124999999999,26.798125000000002,15.871250000000003,2.9500000000000006,27.539280000000005
2026-08-16T16:40:00.000Z,MCT2408027,15.275556,74.1075,25.875,1149.8925,630.0625,90.09889874999999,6.579999999999999,12.724375000000002,8.323125,27.661250000000003,15.933750000000002,2.9500000000000006,27.539280000000005
2026-08-16T16:50:00.000Z,MCT2408027,15.275556,74.1075,26.5,1148.155625,653,90.24671812499999,6.579999999999999,12.731875000000002,9.001249999999999,30.064375,17.2925,2.9500000000000006,27.52252
2026-08-16T17:00:00.000Z,MCT2408027,15.275556,74.1075,26.8125,1153.5237499999998,630.625,90.28343624999997,6.579999999999999,12.702500000000002,9.554999999999998,30.619374999999998,17.045625,2.9500000000000006,27.503080625000003
2026-08-16T17:08:37.898Z,MCT2408027,15.275556,74.1075,27.071428571428573,1144.09,674.7142857142857,90.33037,6.579999999999999,12.701428571428574,9.510714285714284,31.26142857142857,17.78642857142857,2.95,27.500207857142858
2026-08-16T16:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,474.5,88.158175,7.824999999999999,4.84,3.41,10.53,5.35,3.5,27.21752
2026-08-16T16:20:00.000Z,MCT2408040,15.528056,74.020833,18.692307692307693,100,475.3076923076923,87.9460176923077,7.963846153846154,4.775384615384615,3.2961538461538464,10.338461538461539,5.296923076923077,3.5,27.332201538461543
2026-08-16T16:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,458.3125,87.89638875000001,8.01625,4.795,3.36375,10.57375,5.451249999999999,3.5,27.360975000000003
2026-08-16T16:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,455.3125,88.056606875,8.07,4.8100000000000005,3.3975000000000004,10.616875000000002,5.407499999999999,3.5,27.289250625
2026-08-16T16:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,475.3125,88.14672812499998,7.860000000000001,4.821249999999999,3.4762500000000003,10.748125,5.49625,3.5,27.2242275
2026-08-16T17:00:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,487.8666666666667,88.29422866666665,7.888000000000001,4.831333333333333,3.503333333333333,10.786666666666665,5.422,3.5,27.13744266666667
2026-08-16T17:08:37.913Z,MCT2408040,15.528056,74.020833,18.857142857142858,100,498.64285714285717,88.25081357142857,7.954285714285715,4.823571428571428,3.328571428571429,10.37857142857143,5.2749999999999995,3.5,27.176920714285707
2026-08-16T16:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,493,94.25787,10.79,3.32,3.45,9.75,5.68,3.2846155,26.38633
2026-08-16T16:20:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,487.375,94.33512312500002,10.91375,3.505,3.33875,10.0625,6.355,3.4137820000000003,26.345441250000004
2026-08-16T16:30:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,496.8125,94.42667499999999,10.9175,3.4225,3.4118750000000007,10.125,6.253125,3.2824518750000005,26.336056874999997
2026-08-16T16:40:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,496.4375,94.56257249999996,10.98,3.381875,3.4125000000000005,10.125,6.22,2.9830928125,26.313936249999994
2026-08-16T16:50:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,495,94.50582937499998,10.88375,3.8574999999999995,3.0500000000000003,9.125,5.814375000000001,3.0568911875000007,26.286453125
2026-08-16T17:00:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,497.73333333333335,94.59661999999997,10.770000000000001,3.913333333333333,3.2939999999999996,9.6,5.8773333333333335,2.963333266666667,26.220092666666666
2026-08-16T17:08:37.924Z,MCT2408044,15.313669,74.140042,24.428571428571427,214.29,503.42857142857144,94.62572,10.855714285714285,3.5549999999999997,5.5421428571428555,15.714285714285714,9.459999999999999,2.988644642857143,26.148844999999998
2026-08-16T16:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,512,86.24701,24.14,13.195,7.67,22.6,11.895,2.61,27.4213
2026-08-16T16:20:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.246575,514.5625,86.300415,23.9725,13.39,7.620625000000001,22.838749999999997,12.084999999999999,2.61,27.430688749999998
2026-08-16T16:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.28129375,515.5625,86.18835812500001,24.292499999999997,12.930625000000001,6.754999999999998,20.397499999999994,10.884375,2.61,27.401863750000004
2026-08-16T16:40:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,518.3333333333334,86.33093333333335,24.183333333333334,12.066666666666665,5.876666666666667,18.079333333333334,9.872000000000002,2.61,27.29760799999999
2026-08-16T16:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.27381875,527.25,86.41676249999999,24.207499999999996,12.591249999999999,6.324375,18.864375000000003,9.926250000000001,2.61,27.245678124999998
2026-08-16T17:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,519.375,86.55695374999999,24.075625,13.171250000000002,5.75,17.61875,9.544375000000004,2.61,27.197413750000003
2026-08-16T17:08:37.918Z,MCT2408049,15.475278,74.055833,56.57142857142857,150,517.7857142857143,86.68297357142855,24.15142857142857,11.740714285714285,5.640000000000001,17.181428571428572,9.262857142857145,2.61,27.141681428571424
2026-08-16T16:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,895.6666666666666,91.68168333333334,13.336666666666666,1.4433333333333334,7.163333333333334,23.7,12.699999999999998,3.2100000000000004,26.74562
2026-08-16T16:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,896.52,91.59612960000004,13.331199999999999,1.4784,7.460800000000002,23.774000000000004,12.4844,3.3695999999999997,26.708726000000002
2026-08-16T16:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,904.96,91.6702876,13.358400000000001,1.4788000000000003,8.3212,26.0836,13.4044,3.3868,26.63836760000001
2026-08-16T16:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,900.25,91.69757583333332,13.32208333333333,1.4641666666666664,9.589166666666666,30.27541666666667,15.652083333333335,3.3279166666666664,26.584744166666678
2026-08-16T16:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,907.04,91.98370440000001,13.2904,1.4855999999999998,10.0916,31.68720000000001,16.212,3.3488000000000007,26.555999599999996
2026-08-16T17:00:00.000Z,MCT2408046,15.529167,74.07,30.958333333333332,95.52,903.0833333333334,91.94902791666668,13.340833333333329,1.5016666666666667,10.328750000000001,32.45083333333334,16.63458333333333,3.4754166666666664,26.532458333333324
2026-08-16T17:08:37.924Z,MCT2408046,15.529167,74.07,30.818181818181817,95.52,904.9090909090909,91.66491999999998,13.265454545454544,1.4795454545454547,10.719999999999999,33.02727272727273,16.854545454545452,3.500454545454545,26.49406772727273
2026-08-16T16:10:00.000Z,MCT2408037,15.394444,74.118333,25,160,438.5,84.78217,10.485,13.475000000000001,4.09,18.805,11.24,3.325,27.10491
2026-08-16T16:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,439.3125,84.88468437499999,10.512500000000003,13.904999999999998,3.905,16.61,9.6,3.5075000000000003,27.055306875
2026-08-16T16:30:00.000Z,MCT2408037,15.394444,74.118333,27.5625,160,447.75,85.012954375,10.885625000000001,13.22,8.316875,31.994375,17.239375000000003,3.3875000000000006,27.000340624999993
2026-08-16T16:40:00.000Z,MCT2408037,15.394444,74.118333,25.875,160,450.3125,85.13407000000001,10.648750000000003,13.081874999999998,7.108750000000001,27.650000000000002,15.177500000000004,3.4256249999999997,26.958781875000003
2026-08-16T16:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,450.4375,85.144561875,10.528125,13.295625,4.925,20.69875,11.849375000000002,3.4918750000000007,26.945375
2026-08-16T17:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,453.0625,85.270924375,10.731874999999999,12.342500000000001,4.04375,16.764374999999998,9.5525,3.46625,26.895101874999995
2026-08-16T17:08:38.155Z,MCT2408037,15.394444,74.118333,25.5,160.02399285714287,455.07142857142856,85.38052642857144,10.813571428571432,12.345000000000002,3.7199999999999993,14.835000000000003,8.352142857142857,3.5214285714285714,26.828358571428577
2026-08-16T16:10:00.000Z,MCT2408042,15.213889,74.071667,61,221.13,475,88.18869000000001,26.07,13.42,13.65,46.055,25.965000000000003,2.76,28.059445
2026-08-16T16:20:00.000Z,MCT2408042,15.213889,74.071667,61.8125,199.35249999999996,474.4375,88.14672687499997,26.549999999999997,13.220625,14.275625,45.42875,24.656875,2.821875,28.0225775
2026-08-16T16:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,159.58625,477.5,88.13242249999999,26.31,13.23,14.105000000000002,45.03125,24.600000000000005,3.0300000000000002,27.99710625
2026-08-16T16:40:00.000Z,MCT2408042,15.213889,74.071667,61.0625,199.38062500000004,470.6875,88.264030625,26.109999999999996,13.596250000000001,11.431875,37.73250000000001,21.181875000000005,2.9699999999999998,27.962919375000006
2026-08-16T16:50:00.000Z,MCT2408042,15.213889,74.071667,61.5,245.3875,474,88.58780312500001,26.389999999999997,13.501250000000002,10.294374999999999,33.858124999999994,19.07375,2.8449999999999993,27.865725624999996
2026-08-16T17:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,237.75750000000002,476.0625,88.74182062500003,26.149999999999995,13.329374999999999,8.872499999999997,29.980625000000003,17.31,2.88375,27.834220625000004
2026-08-16T17:08:38.162Z,MCT2408042,15.213889,74.071667,61.07142857142857,238.15142857142857,473.7142857142857,88.946725,26.115714285714287,13.49642857142857,7.994999999999998,27.554285714285715,16.075000000000003,2.9549999999999996,27.83575214285715
2026-08-16T16:10:00.000Z,MCT2408041,15.224628,74.171389,32,226.50035,527.5,88.90967,13.185,9.7,8.895,27.54,14.965,7.6899999999999995,27.36768
2026-08-16T16:20:00.000Z,MCT2408041,15.224628,74.171389,32.3125,266.80554374999997,514.375,89.01028000000001,13.450000000000001,9.7,8.440625,26.021250000000002,14.003125,7.7,27.3241075
2026-08-16T16:30:00.000Z,MCT2408041,15.224628,74.171389,32.0625,249.6504125,512.6875,89.22771812500001,13.324375,9.7,8.290000000000001,26.071875000000006,14.306875000000002,7.755625000000002,27.254395000000006
2026-08-16T16:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,295.94292499999995,500.625,89.47329000000002,13.648750000000001,9.7,8.290625000000002,26.476875000000007,14.761875000000002,7.661249999999998,27.23294437500001
2026-08-16T16:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,294.57198125,483.4375,89.55673812500001,13.48875,9.7,9.043125,28.704375000000006,15.672500000000003,7.693125000000001,27.237636875000007
2026-08-16T17:00:00.000Z,MCT2408041,15.224628,74.171389,32,292.41118000000006,482.73333333333335,89.60597866666667,13.297333333333333,9.7,8.892666666666667,28.620000000000005,15.8,7.7913333333333314,27.246843333333334
2026-08-16T17:08:38.180Z,MCT2408041,15.224628,74.171389,32.214285714285715,286.33084285714284,503.7142857142857,89.63990928571427,13.42285714285714,9.700000000000001,8.204285714285716,25.630714285714294,14.038571428571428,7.796428571428572,27.277280714285713
2026-08-16T16:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,503.5,88.14673,8.219999999999999,4.69,3.9400000000000004,11.28,7.355,4.39,27.98437
2026-08-16T16:20:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110.003125,475.75,87.90688125000001,8.3675,4.522500000000001,4.241875000000001,12.49875,8.42,4.39,27.972303124999996
2026-08-16T16:30:00.000Z,MCT2408033,15.346944,74.007778,20.625,110.0614125,456.625,87.90783437500002,8.547500000000001,4.510625,4.696250000000001,13.4925,9.04375,4.39,27.891196249999993
2026-08-16T16:40:00.000Z,MCT2408033,15.346944,74.007778,20.875,110.0086625,496.3125,88.1462525,8.805625,4.421250000000001,4.999999999999999,13.845625,9.1175,4.39,27.780593125
2026-08-16T16:50:00.000Z,MCT2408033,15.346944,74.007778,20.4375,110,504.5,88.54154875,8.571250000000001,4.726875000000001,5.303125,14.807500000000001,9.669374999999999,4.39,27.617703125
2026-08-16T17:00:00.000Z,MCT2408033,15.346944,74.007778,21.1875,110,517.875,88.76089375000001,8.486875,4.623749999999999,9.962500000000002,25.995,15.8825,4.39,27.509784375
2026-08-16T17:08:38.181Z,MCT2408033,15.346944,74.007778,25.357142857142858,110,513.9285714285714,88.83555357142859,7.932857142857143,4.668571428571428,15.36857142857143,38.93714285714286,23.319285714285716,4.39,27.47952357142857
2026-08-16T16:10:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,566.5,85.02630500000001,11.47,16.505000000000003,8.05,27.38,14.14,2.53,27.08882
2026-08-16T16:20:00.000Z,MCT2408045,15.619444,73.878889,27.375,178.11999999999995,575.75,84.92044999999999,11.193750000000001,17.001875000000002,7.8325,26.519999999999996,13.606874999999999,2.5300000000000002,27.1002175
2026-08-16T16:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,593.8125,85.06778999999999,11.41,17.318125000000002,6.921874999999999,23.166249999999998,11.768125000000001,2.5300000000000002,27.057989374999995
2026-08-16T16:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,582.375,85.20035124999998,11.443125,16.945,6.479375000000002,22.133125000000003,11.41375,2.5300000000000002,27.07072375
2026-08-16T16:50:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,589.5,85.27855375000001,11.1325,16.95625,7.4243749999999995,24.986250000000005,12.758125,2.5300000000000002,27.062011249999998
2026-08-16T17:00:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,598.1875,85.46690374999997,11.371875000000001,17.071250000000003,6.418125000000002,21.59875,11.025000000000002,2.5300000000000002,27.010396875
2026-08-16T17:08:38.183Z,MCT2408045,15.619444,73.878889,27.923076923076923,178.11999999999995,576.7692307692307,85.63431076923077,11.672307692307694,16.94,5.343846153846154,18.118461538461535,9.351538461538462,2.5300000000000002,26.979097692307697
2026-08-16T16:10:00.000Z,MCT2408022,15.475833,74.038889,54.5,150,430.5,88.558715,4.245,11.469375,24,72,37.5,4.1574485,26.89577
2026-08-16T16:20:00.000Z,MCT2408022,15.475833,74.038889,46.375,150,433.875,88.68460250000001,3.9206250000000002,11.549447499999998,18.25,55.125,29,4.215772749999999,26.902475624999994
2026-08-16T16:30:00.000Z,MCT2408022,15.475833,74.038889,39.06666666666667,150,439.46666666666664,88.87050333333333,3.8720000000000008,11.688219333333333,12.733333333333333,40.333333333333336,22,4.2137268,26.929377999999996
2026-08-16T16:40:00.000Z,MCT2408022,15.475833,74.038889,49.375,150,433.25,89.006940625,3.8693750000000002,11.658383125,19.375,60.0625,32.25,4.210914625,26.94805875000001
2026-08-16T16:50:00.000Z,MCT2408022,15.475833,74.038889,49,150,432.375,89.14856437499998,3.9849999999999994,11.67708375,19.1875,59.375,31.75,4.2346885625,26.907166874999994
2026-08-16T17:00:00.000Z,MCT2408022,15.475833,74.038889,34,150,439.875,89.358848125,3.991249999999999,11.600713749999999,8.875,29.625,17,4.180079375,26.8964425
2026-08-16T17:08:38.405Z,MCT2408022,15.475833,74.038889,36.92307692307692,150,433.15384615384613,89.48187076923077,4.313076923076922,11.56217153846154,10.615384615384615,35.38461538461539,20.076923076923077,4.203460769230769,26.864422307692305
2026-08-16T16:20:00.000Z,MCT2408032,15.525556,73.828611,35.333333333333336,178.92999999999995,593.75,71.98830583333331,12.775416666666667,44.451249999999995,12.105416666666663,43.26125,26.01291666666667,2.3208333333333333,32.84596458333334
2026-08-16T16:30:00.000Z,MCT2408032,15.525556,73.828611,34.96,178.92999999999995,617.08,70.7599484,14.185200000000002,46.43,11.904399999999994,41.189199999999985,24.348799999999997,2.4220000000000006,33.16695
2026-08-16T16:40:00.000Z,MCT2408032,15.525556,73.828611,34.56,178.92999999999995,614.36,70.1843852,14.496400000000003,46.98519999999999,10.5376,36.182,21.347199999999997,2.8783999999999996,33.2265812
2026-08-16T16:50:00.000Z,MCT2408032,15.525556,73.828611,34.48,178.92999999999995,612.88,69.28747479999998,14.318400000000002,48.1576,9.911200000000001,34.70199999999999,20.6692,2.7596000000000003,33.524739999999994
2026-08-16T17:00:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,591.16,68.86358599999998,14.583600000000004,48.208400000000005,8.658800000000001,30.8908,18.573600000000003,2.9871999999999996,33.610969600000004
2026-08-16T17:08:38.415Z,MCT2408032,15.525556,73.828611,34.68181818181818,178.92999999999995,597.6363636363636,68.86308636363634,13.792727272727275,48.08545454545454,12.10363636363636,41.24545454545455,24.13,3.2104545454545446,33.555569090909096
2026-08-16T16:10:00.000Z,MCT2408036,15.171567,74.067106,36,120,544.5,89.71838,9.94,8.08,6.58,21.275,12.16,10.985,27.426665
2026-08-16T16:20:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,541.5625,90.03881812500002,10.039375,7.559375000000001,4.605,15.924999999999997,9.5925,10.811875000000002,27.334161875000003
2026-08-16T16:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,539.0666666666667,90.05356800000001,10.558000000000002,7.636666666666667,3.158000000000001,12.495333333333331,8.072666666666667,11.021999999999998,27.323348000000003
2026-08-16T16:40:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,534.6,89.38828399999997,10.101333333333335,7.703999999999999,3.1233333333333335,12.629999999999999,8.240666666666666,11.241333333333333,27.511391999999997
2026-08-16T16:50:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,537.25,89.241545625,10.000625,7.705,3.880625,13.866875,8.518125,10.971875,27.525199375000007
2026-08-16T17:00:00.000Z,MCT2408036,15.171567,74.067106,35.86666666666667,120,541.6,89.53273599999999,10.687999999999999,7.920666666666666,3.718666666666667,13.239333333333336,8.105333333333332,10.830000000000002,27.449901333333333
2026-08-16T17:08:38.433Z,MCT2408036,15.171567,74.067106,36.142857142857146,120,544.5,89.56470642857143,10.632142857142856,8.056428571428572,3.270714285714285,12.083571428571428,7.599285714285715,11.070714285714285,27.463435
2026-08-16T16:10:00.000Z,MCT2408031,15.290833,74.149167,18,140,502,87.07861,7.1516045,6,7.38,19.78,10.955,4.205,27.17462
2026-08-16T16:20:00.000Z,MCT2408031,15.290833,74.149167,21.0625,140,502.9375,87.10197687500002,7.3408465625,6.0142795625000005,9.672500000000001,25.788124999999997,14.315625,4.131874999999999,27.145799999999994
2026-08-16T16:30:00.000Z,MCT2408031,15.290833,74.149167,19.875,140,488.125,87.35517999999999,7.448664250000002,6.2222301875,8.571874999999999,23.261874999999996,13.125625,4.269374999999999,27.103569375
2026-08-16T16:40:00.000Z,MCT2408031,15.290833,74.149167,18.25,140,476.8125,87.39523499999999,7.479544687500001,6.4006529375,6.875625,18.96875,10.892499999999998,4.399375,27.096865625000007
2026-08-16T16:50:00.000Z,MCT2408031,15.290833,74.149167,18,140,486.25,87.34373249999996,7.3492925625000005,6.206981875,6.3393749999999995,17.148125,9.6125,4.206874999999999,27.110941250000007
2026-08-16T17:00:00.000Z,MCT2408031,15.290833,74.149167,18.1875,140,487.6875,87.34373249999996,7.560969187500001,6.565764875,6.45875,17.800624999999997,10.17875,4.293124999999999,27.096196875
