time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T10:20:00.000Z,MCT2408031,15.290833,74.149167,19,199.62779375,457.3125,70.59530625,8.276367124999998,6.1631745,3.154374999999999,8.696874999999999,4.940624999999999,4.679375,33.94148875
2026-09-01T10:30:00.000Z,MCT2408031,15.290833,74.149167,19,177.15103125000002,464.8125,69.49619750000001,8.379697562499999,6.520020000000001,3.9875000000000003,10.679999999999998,5.982499999999998,5.033125,34.157333125
2026-09-01T10:33:13.422Z,MCT2408031,15.290833,74.149167,19.4,197.80455999999998,469.6,69.84228399999999,8.553209200000001,6.570952800000001,3.2359999999999998,8.784,4.952,4.752,34.182402
2026-09-01T09:40:00.000Z,MCT2408035,15.236111,74.125,55.81818181818182,192.41321818181817,673.9090909090909,68.6550118181818,26.450049090909094,13.146363636363635,3.8,10.19,4.909999999999999,3.8299999999999987,33.89730909090909
2026-09-01T09:50:00.000Z,MCT2408035,15.236111,74.125,55.75,193.21805,678.625,71.260016875,26.517161250000004,13.493125,3.799999999999999,10.19,4.909999999999998,3.8443749999999994,33.23698562500001
2026-09-01T10:00:00.000Z,MCT2408035,15.236111,74.125,54.875,192.87728125,677.625,72.6161425,25.693476874999998,12.897499999999999,3.799999999999999,10.19,4.909999999999998,3.9049999999999994,32.4507025
2026-09-01T10:10:00.000Z,MCT2408035,15.236111,74.125,51.5625,190.00245625,674.375,74.43384375,22.859119375000002,10.831875,3.799999999999999,10.19,4.909999999999998,4.0581249999999995,32.275750625
2026-09-01T10:20:00.000Z,MCT2408035,15.236111,74.125,51.25,190.25584375,677.3125,73.862594375,22.530110625,10.251875000000002,3.799999999999999,10.19,4.909999999999998,3.9087499999999995,32.143694999999994
2026-09-01T10:30:00.000Z,MCT2408035,15.236111,74.125,49.8125,190,674.625,74.49488,21.432058750000003,9.514374999999998,3.799999999999999,10.19,4.909999999999998,4.08625,32.27172625
2026-09-01T10:33:13.478Z,MCT2408035,15.236111,74.125,49.4,190,678.4,74.61828399999999,21.101189999999995,8.719999999999999,3.8,10.19,4.91,4.442,32.595088
2026-09-01T09:40:00.000Z,MCT2408039,15.163611,74.110833,29,347.03545454545457,449,67.19433090909091,4.170909090909092,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,34.82356818181818
2026-09-01T09:50:00.000Z,MCT2408039,15.163611,74.110833,29,380.075625,454.6875,66.29471124999999,3.3493750000000007,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.904735625
2026-09-01T10:00:00.000Z,MCT2408039,15.163611,74.110833,29,386.21812499999993,450.75,67.06289625,3.4043750000000004,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.64800625000001
2026-09-01T10:10:00.000Z,MCT2408039,15.163611,74.110833,29,398.27066666666667,439,67.28542066666667,3.3653333333333335,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.446955333333335
2026-09-01T10:20:00.000Z,MCT2408039,15.163611,74.110833,29,385.98625,453.1875,68.22733375,3.6931250000000007,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.04806875
2026-09-01T10:30:00.000Z,MCT2408039,15.163611,74.110833,29,393.765625,455.4375,68.64027374999999,3.5043750000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,33.508463750000004
2026-09-01T10:33:13.509Z,MCT2408039,15.163611,74.110833,29,392.77500000000003,446.3333333333333,68.52519666666667,4.556666666666666,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,33.08594
2026-09-01T09:40:00.000Z,MCT2408038,15.188889,74.055556,23.90909090909091,456.3281818181818,481.45454545454544,64.92701363636364,10.510909090909092,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.745454545454546,35.02539272727273
2026-09-01T09:50:00.000Z,MCT2408038,15.188889,74.055556,23.615384615384617,445.94615384615383,507.38461538461536,65.84013923076921,10.262307692307692,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.733846153846154,34.79851769230768
2026-09-01T10:00:00.000Z,MCT2408038,15.188889,74.055556,23.866666666666667,448.84066666666666,509.53333333333336,65.68629933333332,10.458,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.748666666666667,34.885967999999984
2026-09-01T10:10:00.000Z,MCT2408038,15.188889,74.055556,23.733333333333334,433.7986666666667,525.6,66.17407266666666,10.351333333333335,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7,34.86666133333333
2026-09-01T10:20:00.000Z,MCT2408038,15.188889,74.055556,23.8125,458.01187500000003,518.75,66.099686875,10.372499999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7825,34.18548624999999
2026-09-01T10:30:00.000Z,MCT2408038,15.188889,74.055556,23.25,439.208125,505.6875,68.76043625000001,9.981875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.763750000000001,33.30804
2026-09-01T10:33:13.512Z,MCT2408038,15.188889,74.055556,23.2,434.884,518.8,69.38147000000001,9.813999999999998,13.330000000000002,5.95,16.9,7.94,4.714,33.157082
2026-09-01T09:40:00.000Z,MCT2408026,15.2467,74.198281,31.25,125,433.8125,67.41337187500001,13.61868125,12.5,4.730000000000002,14.629999999999997,7.831249999999998,2.078125,34.92149375000001
2026-09-01T09:50:00.000Z,MCT2408026,15.2467,74.198281,31.625,125.20869166666667,429.1666666666667,67.56262249999999,13.793334166666666,12.5,4.730000000000003,14.509999999999996,7.710000000000001,3.672916666666667,34.43104541666668
2026-09-01T10:00:00.000Z,MCT2408026,15.2467,74.198281,31.68,125.113452,434.16,70.6464224,13.774806799999999,12.5,4.730000000000003,14.509999999999996,7.710000000000001,4.104799999999999,33.360002400000006
2026-09-01T10:10:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,432.2916666666667,73.58952624999999,13.631903750000001,12.5,5.083750000000002,16.32041666666667,8.958750000000004,2.6158333333333337,33.33887416666667
2026-09-01T10:20:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,429.9166666666667,71.98353833333334,13.509971249999998,12.5,4.730000000000003,14.549999999999997,7.750416666666667,2.2987500000000005,33.64990208333333
2026-09-01T10:30:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,434.0416666666667,70.48436166666664,13.534868750000001,12.5,4.847500000000003,15.47458333333333,8.435416666666667,2.4325000000000006,33.851441666666666
2026-09-01T10:33:13.513Z,MCT2408026,15.2467,74.198281,31,125,426.75,70.24721375,13.58728875,12.5,4.73,14.630000000000003,7.831250000000001,2.2975,33.9837175
2026-09-01T14:20:00.000Z,MCT2408028,15.186944,74.096667,42.714285714285715,682.2157142857143,495.7142857142857,89.47969285714284,18.082142857142856,12.549999999999999,18.337142857142855,60.2992857142857,34.29714285714286,1.5378571428571426,27.16926
2026-09-01T14:30:00.000Z,MCT2408028,15.186944,74.096667,42.88,681.6348000000002,497.84,89.7733152,18.2692,12.363599999999996,17.940000000000005,58.90440000000002,33.284,1.6696000000000004,27.023185199999997
2026-09-01T14:40:00.000Z,MCT2408028,15.186944,74.096667,43.2,680.2396000000001,502.24,90.02935799999999,18.6036,12.195199999999998,16.740000000000006,55.1664,31.176399999999997,1.8752000000000004,26.901348400000007
2026-09-01T14:50:00.000Z,MCT2408028,15.186944,74.096667,43.2,680.65,512.36,90.10076720000002,18.612399999999997,12.192799999999998,15.620400000000004,51.34680000000001,28.9088,2.2352000000000003,26.837000000000007
2026-09-01T15:00:00.000Z,MCT2408028,15.186944,74.096667,44.28,678.4916000000001,512.64,90.08337440000003,18.5272,12.0228,18.697200000000006,60.13760000000001,33.364000000000004,1.9280000000000002,26.771362
2026-09-01T15:10:00.000Z,MCT2408028,15.186944,74.096667,43.2,678.3975999999999,507.72,90.1810292,18.6036,11.951600000000001,13.024400000000004,42.954799999999985,24.257600000000004,2.0648,26.673976000000003
2026-09-01T15:14:08.270Z,MCT2408028,15.186944,74.096667,43,680.0819999999999,521.6,90.20971499999999,18.439,11.649000000000001,11.988,39.275,22.072,2.19,26.615845999999998
2026-09-01T14:20:00.000Z,MCT2408020,15.543475,74.039433,22.22222222222222,180,456.55555555555554,84.36763444444443,8.93905788888889,19.189111111111107,5.57,17.09,8.67,3.6599999999999997,28.591528888888888
2026-09-01T14:30:00.000Z,MCT2408020,15.543475,74.039433,22.25,180,455.5625,84.85702875,8.8888890625,19.256328125,5.857499999999999,18.583125,9.87125,3.6599999999999984,28.50989875
2026-09-01T14:40:00.000Z,MCT2408020,15.543475,74.039433,22.375,180,461.5625,85.41588125,8.973548875,18.998485,7.013124999999999,21.3775,11.324375000000003,3.6599999999999984,28.425441250000006
2026-09-01T14:50:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,460.125,85.60375374999997,8.9691274375,19.073045625000002,7.129999999999999,21.726875,11.498750000000001,3.6599999999999984,28.328915000000006
2026-09-01T15:00:00.000Z,MCT2408020,15.543475,74.039433,22.133333333333333,180,463.06666666666666,85.78161733333332,8.884172866666669,19.187102666666664,6.5539999999999985,20.690666666666665,11.274000000000001,3.6599999999999984,28.303622
2026-09-01T15:10:00.000Z,MCT2408020,15.543475,74.039433,29,180,467.25,86.017174375,8.953652062500002,19.422528125,11.828750000000001,35.998125,18.81875,3.6599999999999984,28.207583749999994
2026-09-01T15:14:08.271Z,MCT2408020,15.543475,74.039433,33.57142857142857,180,488.85714285714283,86.14237714285716,9.206349428571428,19.365835714285712,15.638571428571428,46.199999999999996,23.5,3.66,28.15214
2026-09-01T14:20:00.000Z,MCT2408057,15.272222,74.104722,31.466666666666665,248.27266666666668,458.46666666666664,82.27412933333333,12.526,8.719333333333333,14.618666666666664,41.57666666666667,21.290000000000003,0.8233333333333331,29.68000733333334
2026-09-01T14:30:00.000Z,MCT2408057,15.272222,74.104722,31.96,203.42,460.76,82.49151640000004,12.568800000000001,8.648000000000001,14.636000000000001,41.636799999999994,21.2304,0.9936,29.613942399999996
2026-09-01T14:40:00.000Z,MCT2408057,15.272222,74.104722,30,241.32879999999997,463.8,82.55010959999998,12.526800000000001,8.715600000000002,9.989199999999995,28.9032,14.920400000000004,0.9087999999999999,29.577047200000003
2026-09-01T14:50:00.000Z,MCT2408057,15.272222,74.104722,30.8,204.53560000000002,466.16,82.75213719999999,12.590000000000002,8.644399999999997,15.351199999999997,43.6508,22.271600000000003,0.9868000000000001,29.458643600000006
2026-09-01T15:00:00.000Z,MCT2408057,15.272222,74.104722,31.12,225.37600000000003,471.76,83.00970400000001,12.443599999999998,8.7856,14.422,40.913999999999994,20.854800000000004,1.0436,29.377132400000015
2026-09-01T15:10:00.000Z,MCT2408057,15.272222,74.104722,30.32,241.79599999999994,467.4,82.93920840000004,12.4868,8.6512,13.802000000000005,39.2172,19.88,1.0615999999999999,29.316210799999993
2026-09-01T15:14:08.301Z,MCT2408057,15.272222,74.104722,29.9,259.735,467.7,83.06326399999998,12.441,8.736,10.31,29.741000000000003,15.275,1.0690000000000002,29.247783999999996
2026-09-01T14:20:00.000Z,MCT2408056,15.579167,73.920833,47.333333333333336,180,513.7777777777778,85.48576444444444,6.7299999999999995,9.637713666666665,21.893333333333334,65.57333333333334,36.24,1.9511111111111115,28.65945222222222
2026-09-01T14:30:00.000Z,MCT2408056,15.579167,73.920833,49.8125,180.74166875,517.9375,85.69530874999998,6.915625,9.7156680625,23.869999999999994,70.52749999999999,38.543125,1.9431250000000002,28.552799375000003
2026-09-01T14:40:00.000Z,MCT2408056,15.579167,73.920833,48.714285714285715,180,515.9285714285714,86.02957142857144,6.866428571428571,9.494800928571427,22.92285714285714,68.37142857142858,37.62214285714286,1.6671428571428568,28.43942142857143
2026-09-01T14:50:00.000Z,MCT2408056,15.579167,73.920833,56.125,210.86626875000002,529.5,86.51928312499999,6.788125,9.5071876875,28.210625000000007,83.56125,45.629375,1.7750000000000001,28.271264999999993
2026-09-01T15:00:00.000Z,MCT2408056,15.579167,73.920833,46.75,180.12339375,540.5625,86.59462375000001,6.6968749999999995,10.6968885,21.878125,64.49312499999999,35.086875,1.6887499999999998,28.1599925
2026-09-01T15:10:00.000Z,MCT2408056,15.579167,73.920833,59.25,269.78347499999995,553.875,87.22691000000002,6.7106249999999985,9.9859145,30.966250000000002,90.44937499999999,48.852500000000006,2.6625,28.044698749999995
2026-09-01T15:14:08.303Z,MCT2408056,15.579167,73.920833,55,191.3679666666667,560.1666666666666,87.10277166666667,6.7366666666666655,9.918622666666666,28.150000000000002,82.27166666666666,44.36166666666667,2.1350000000000002,28.036208333333335
2026-09-01T14:20:00.000Z,MCT2408055,15.585833,73.885556,19.666666666666668,79.67777777777776,807.2222222222222,84.63551333333334,8.697777777777778,6.727777777777778,7.5344444444444445,21.635555555555552,11.967777777777778,0.5066666666666666,28.707121111111107
2026-09-01T14:30:00.000Z,MCT2408055,15.585833,73.885556,21.125,77.515625,810.75,84.932369375,8.56875,7.385,8.915000000000001,25.822499999999994,14.230000000000002,0.48312499999999997,28.62787375
2026-09-01T14:40:00.000Z,MCT2408055,15.585833,73.885556,20.714285714285715,76.44857142857144,824,85.14837499999999,8.609285714285715,7.361428571428571,8.84,26.12714285714286,14.655000000000001,0.48214285714285715,28.57808
2026-09-01T14:50:00.000Z,MCT2408055,15.585833,73.885556,19.4375,80.81124999999999,834.75,85.4292325,8.5725,7.525,7.0775,20.55875,11.546875,0.545625,28.4616375
2026-09-01T15:00:00.000Z,MCT2408055,15.585833,73.885556,19.6875,83.170625,843.125,86.03910812500001,8.665000000000001,7.259375,6.509375000000001,18.791249999999998,10.437499999999998,0.525,28.321539375
2026-09-01T15:10:00.000Z,MCT2408055,15.585833,73.885556,19.3125,81.57562499999999,827.25,86.36192750000001,8.570625000000001,7.385000000000001,6.640000000000001,19.325625,10.905624999999999,0.5025,28.2370775
2026-09-01T15:14:08.330Z,MCT2408055,15.585833,73.885556,19.833333333333332,78.51833333333333,828.1666666666666,86.65391166666667,8.72,7.0566666666666675,7.69,22.26,12.270000000000001,0.6483333333333333,28.148821666666663
2026-09-01T14:20:00.000Z,MCT2408053,15.263333,74.110833,35.55555555555556,132.54755555555556,653.6666666666666,86.92093777777777,11.719999999999999,26.321111111111115,10.405555555555557,33.922222222222224,21.18,5.038888888888889,28.29480111111111
2026-09-01T14:30:00.000Z,MCT2408053,15.263333,74.110833,39.9375,146.52098124999998,670.1875,87.24216875,14.5325,28.008750000000003,13.143749999999997,42.294375,25.873125,5.001875000000001,28.223671874999997
2026-09-01T14:40:00.000Z,MCT2408053,15.263333,74.110833,43.9375,157.0432125,690,87.70517687499998,14.988750000000001,28.5025,18.134999999999998,57.5475,34.828125,5.134375,28.166025
2026-09-01T14:50:00.000Z,MCT2408053,15.263333,74.110833,52.4375,285.63764999999995,714.75,88.2668925,14.631249999999998,27.693750000000005,27.1475,85.25875000000002,51.184374999999996,5.005,28.121114375
2026-09-01T15:00:00.000Z,MCT2408053,15.263333,74.110833,60.6875,246.685675,707.5,88.52724437500001,17.035625,28.679375000000004,31.62375,100.08437500000001,60.349999999999994,5.003125,28.064136874999996
2026-09-01T15:10:00.000Z,MCT2408053,15.263333,74.110833,53.1875,217.0777,709.8125,88.92588,14.448124999999997,27.9525,27.43375,86.0475,51.607499999999995,5.231875,27.930744374999993
2026-09-01T15:14:08.483Z,MCT2408053,15.263333,74.110833,45,143.77735714285714,682.1428571428571,89.41975000000001,17.162857142857142,30.120000000000005,21.25142857142857,67.64428571428572,41.09142857142857,5.372857142857142,27.80281
2026-09-01T14:20:00.000Z,MCT2408052,15.444425,74.063856,24.88888888888889,161.44878888888888,733.5555555555555,81.62359555555555,3.525536444444444,8,11.408888888888889,34.59777777777778,17.72,2,28.99789222222222
2026-09-01T14:30:00.000Z,MCT2408052,15.444425,74.063856,18.25,160,756.125,82.10710875,3.5397808125,8,7.338124999999999,21.529375000000005,10.657499999999999,2,28.880585625000002
2026-09-01T14:40:00.000Z,MCT2408052,15.444425,74.063856,22.1875,160,763.875,82.69600250000002,3.531754375,8,9.888125,29.11625,14.51875,2,28.727081249999998
2026-09-01T14:50:00.000Z,MCT2408052,15.444425,74.063856,23.5,160,767.3125,83.18333062499998,3.565351000000001,8,10.640625,31.875625,16.1575,2,28.568217500000003
2026-09-01T15:00:00.000Z,MCT2408052,15.444425,74.063856,29.75,160,786.0625,83.52236187500002,3.5390350625,8,13.922499999999996,44.159375000000004,23.601874999999996,2,28.442198750000003
2026-09-01T15:10:00.000Z,MCT2408052,15.444425,74.063856,22.3125,160,791.5625,84.16180062500003,3.6239473749999997,8,9.886875,29.91375,15.275625000000002,2,28.259198749999996
2026-09-01T15:14:08.483Z,MCT2408052,15.444425,74.063856,32.285714285714285,160,791.5714285714286,84.19034285714285,3.596491285714286,8,17.91857142857143,49.01428571428572,22.53714285714286,2,28.23181
2026-09-01T14:20:00.000Z,MCT2408043,15.221111,74.087222,91.11111111111111,75,579.7777777777778,82.37212555555556,14.128888888888888,10.387777777777778,47.70333333333334,151.49555555555554,81.5622222222222,5.29,29.144467777777777
2026-09-01T14:30:00.000Z,MCT2408043,15.221111,74.087222,60.0625,95.485625,611.4375,82.57011812500001,14.155625000000002,10.378124999999999,28.971250000000005,88.75562499999998,46.199374999999996,5.290000000000001,29.066265
2026-09-01T14:40:00.000Z,MCT2408043,15.221111,74.087222,46.125,128.87375,621.4375,82.81711874999998,14.128125,10.38125,18.918125,60.189375,32.028124999999996,5.290000000000001,28.97577125
2026-09-01T14:50:00.000Z,MCT2408043,15.221111,74.087222,45.9375,95.891875,610,83.04647875,14.161250000000003,10.396874999999998,18.997500000000002,59.626875000000005,31.466249999999995,5.290000000000001,28.885950625
2026-09-01T15:00:00.000Z,MCT2408043,15.221111,74.087222,46.125,94.00062499999997,614.9375,83.28203562499999,14.080000000000002,10.45,18.918125,61.155,33.15,5.290000000000001,28.778025
2026-09-01T15:10:00.000Z,MCT2408043,15.221111,74.087222,49.875,88.8975,637.25,84.02971749999998,14.21375,10.344999999999999,21.846875,68.63812499999999,36.589999999999996,5.290000000000001,28.64798312499999
2026-09-01T15:14:08.512Z,MCT2408043,15.221111,74.087222,49.57142857142857,75.06714285714285,636.2857142857143,84.03448428571429,14.188571428571427,10.278571428571428,21.71142857142857,68.05285714285715,36.41857142857143,5.29,28.619447142857144
2026-09-01T14:20:00.000Z,MCT2408021,15.500556,74.053333,50.22222222222222,375,518.1111111111111,83.91919666666666,21.685555555555553,15.193777777777777,8.995555555555557,27.58555555555556,17.353333333333335,3.926666666666667,28.13034888888889
2026-09-01T14:30:00.000Z,MCT2408021,15.500556,74.053333,50.375,425.926875,530.4375,84.06118812499999,21.815,15.345924375000001,10.951875000000005,32.63625000000001,20.03,3.9068749999999994,28.065476875
2026-09-01T14:40:00.000Z,MCT2408021,15.500556,74.053333,50.25,442.311875,526.125,84.38543625,21.709375,15.2799475,10.238750000000001,30.842499999999998,19.076874999999998,3.875625,27.932085625000003
2026-09-01T14:50:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,535.625,85.263295,21.636249999999993,15.205984374999998,11.815624999999999,35.49,21.905,3.933125,27.765174375
2026-09-01T15:00:00.000Z,MCT2408021,15.500556,74.053333,50.4375,413.6725,556.9375,85.73679375000002,21.778750000000002,15.239675625,11.845625000000002,35.163125,21.548750000000002,3.86625,27.642506250000004
2026-09-01T15:10:00.000Z,MCT2408021,15.500556,74.053333,50.125,598.4862499999999,561.375,85.86744749999998,21.59625,15.19940625,12.558750000000003,36.713125,22.143750000000004,3.6981250000000006,27.576814999999996
2026-09-01T15:14:08.512Z,MCT2408021,15.500556,74.053333,50.333333333333336,637.4866666666666,568.6666666666666,85.79560166666666,21.903333333333332,15.324489999999999,12.458333333333334,36.08833333333333,21.588333333333335,3.6149999999999998,27.544638333333335
2026-09-01T14:20:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,524.9,86.588043,11.265,3.938,5.175000000000001,17.258000000000003,9.443999999999999,1,28.031559000000005
2026-09-01T14:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,513.25,87.2211875,11.248750000000003,3.9537500000000003,5.036875,17.173750000000002,9.6225,1.004375,27.871758125
2026-09-01T14:40:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,557.4666666666667,88.09027133333333,11.392666666666667,3.8146666666666667,4.240000000000001,13.969333333333333,7.878,1.004,27.637233333333324
2026-09-01T14:50:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,566.8125,88.389438125,11.231250000000003,3.9056249999999997,5.036875000000001,17.013125000000002,9.463125000000002,1.01875,27.466883749999997
2026-09-01T15:00:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,526.875,88.80047249999998,11.073125000000001,4.040625,5.196250000000001,17.283125,9.515,1.014375,27.352260000000005
2026-09-01T15:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,554.8125,89.03507625,11.198125000000001,4.051875,4.824375000000002,15.833125000000003,8.556875,1.02125,27.24031625
2026-09-01T15:14:08.536Z,MCT2408050,15.553611,73.958333,27.142857142857142,86.02999999999999,548.4285714285714,89.12874142857143,11.144285714285715,3.88,4.968571428571429,16.071428571428573,8.502857142857142,1.0271428571428571,27.188412857142858
2026-09-01T14:20:00.000Z,MCT2408034,15.356389,74.123611,63.2,216.43959333333333,474.1333333333333,74.49977866666669,6.150000000000001,4.232000000000001,31.83933333333333,99.28400000000002,52.31933333333333,3.5300000000000002,31.854344666666673
2026-09-01T14:30:00.000Z,MCT2408034,15.356389,74.123611,55.28,185.707316,478.48,74.79986560000002,6.150000000000002,3.2920000000000003,26.722399999999997,82.6784,43.35760000000001,3.2431999999999994,31.831464800000013
2026-09-01T14:40:00.000Z,MCT2408034,15.356389,74.123611,62.041666666666664,275.63098749999995,490,74.83438791666667,6.150000000000002,3.948333333333333,31.253333333333334,96.16666666666664,50.164583333333354,3.4962499999999994,31.797144166666666
2026-09-01T14:50:00.000Z,MCT2408034,15.356389,74.123611,42.56,180,489.2,74.77789280000002,6.150000000000002,4.293999999999999,18.0456,57.0196,30.229200000000006,2.0128000000000004,31.693320000000003
2026-09-01T15:00:00.000Z,MCT2408034,15.356389,74.123611,44.708333333333336,195.48619166666666,489.9166666666667,75.09823833333336,6.150000000000002,3.8575,19.937500000000004,61.427083333333336,31.997500000000002,2.611666666666667,31.58531791666668
2026-09-01T15:10:00.000Z,MCT2408034,15.356389,74.123611,32.16,180,491.68,75.20666520000003,6.150000000000002,4.7088,11.5948,36.238,19.129199999999997,1.628,31.4874004
2026-09-01T15:14:08.690Z,MCT2408034,15.356389,74.123611,32.6,180,496.7,75.345367,6.1499999999999995,4.598,11.94,37.13699999999999,19.41,1.504,31.430341999999996
2026-09-01T14:20:00.000Z,MCT2408030,15.142519,74.075003,37.333333333333336,163,474.44444444444446,80.91406,8.81111111111111,6.200000000000001,15.932222222222224,46.63333333333334,25.34888888888889,3.7155555555555555,28.556969999999996
2026-09-01T14:30:00.000Z,MCT2408030,15.142519,74.075003,31.533333333333335,163,477.26666666666665,80.94508866666665,8.658666666666669,6.200000000000002,12.121333333333336,35.09666666666667,18.744666666666664,4.215333333333333,28.48809066666666
2026-09-01T14:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,475.875,80.988450625,8.690000000000001,6.200000000000002,9.370000000000001,25.891250000000003,13.6075,3.98125,28.363101250000003
2026-09-01T14:50:00.000Z,MCT2408030,15.142519,74.075003,26.733333333333334,163,465,81.10072799999999,8.601333333333336,6.200000000000002,9.370000000000001,25.671333333333333,13.379999999999999,3.9286666666666665,28.224967333333332
2026-09-01T15:00:00.000Z,MCT2408030,15.142519,74.075003,26.625,163,471.1875,81.24594062499997,8.578750000000001,6.200000000000002,9.42875,25.89249999999999,13.491875,3.9556249999999995,28.111730625
2026-09-01T15:10:00.000Z,MCT2408030,15.142519,74.075003,26,163,469.93333333333334,81.368266,8.462000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.078666666666667,28.02333666666667
2026-09-01T15:14:08.694Z,MCT2408030,15.142519,74.075003,26,163,465.14285714285717,81.47100999999999,8.695714285714287,6.200000000000001,9.37,24.640000000000004,12.31,4.144285714285714,27.971347142857137
2026-09-01T14:20:00.000Z,MCT2408023,15.499722,74.020833,36.666666666666664,154.85777777777778,446.22222222222223,89.30385333333332,9.542222222222223,17.189999999999998,7.886666666666667,27.156666666666666,18.04444444444444,3.907777777777778,27.66678555555556
2026-09-01T14:30:00.000Z,MCT2408023,15.499722,74.020833,35.9375,159.77250000000004,443.125,89.49569999999997,9.96375,17.704375,7.683750000000001,26.041249999999998,17.21875,4.107500000000001,27.610330625
2026-09-01T14:40:00.000Z,MCT2408023,15.499722,74.020833,37.3125,163.200625,447.0625,89.63493625,9.831874999999998,17.385625,7.84125,27.705000000000002,18.759375000000002,3.9537500000000003,27.558716250000003
2026-09-01T14:50:00.000Z,MCT2408023,15.499722,74.020833,33.5,174.745625,445.6875,89.808505,9.978124999999999,17.134999999999998,6.576875000000002,21.449375,13.956250000000002,4.6375,27.495037500000002
2026-09-01T15:00:00.000Z,MCT2408023,15.499722,74.020833,33.5,174.64000000000001,447.9375,89.86286437499997,9.653124999999998,17.470625000000002,6.340000000000002,21.134375,14.046874999999998,4.404374999999999,27.48431
2026-09-01T15:10:00.000Z,MCT2408023,15.499722,74.020833,32.375,177.15875,445.4375,89.95728125000001,9.745624999999997,17.480625,6.340000000000002,20.026249999999997,12.778125,4.484999999999999,27.440741874999993
2026-09-01T15:14:08.720Z,MCT2408023,15.499722,74.020833,31.5,198.81333333333336,448.5,90.01847166666668,9.671666666666665,18.189999999999998,6.34,19.208333333333332,11.841666666666669,4.236666666666666,27.38734
2026-09-01T14:20:00.000Z,MCT2408029,15.333611,74.206944,14.333333333333334,139.65124444444444,496,89.94302666666665,2.126666666666667,7.144444444444444,6.273333333333333,18.68888888888889,10.064444444444442,3.5,27.905123333333336
2026-09-01T14:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,121.86692500000001,488.25,90.01020749999998,2.3925,7.220625,3.824375,12.246250000000002,6.875,3.5,27.820143124999998
2026-09-01T14:40:00.000Z,MCT2408029,15.333611,74.206944,12,120,486.8125,90.23193749999999,2.44,7.1475,3.0137499999999995,9.935624999999998,5.844375,3.5,27.698141875
2026-09-01T14:50:00.000Z,MCT2408029,15.333611,74.206944,12,120,490.6875,90.43125499999998,2.5087499999999996,7.1499999999999995,2.9399999999999995,8.7425,4.7825,3.5,27.55603375
2026-09-01T15:00:00.000Z,MCT2408029,15.333611,74.206944,12,120.24046875,507.6875,90.58002750000003,2.72125,7.23125,3.235,9.79,5.3306249999999995,3.5,27.457499374999998
2026-09-01T15:10:00.000Z,MCT2408029,15.333611,74.206944,12,123.296,516.125,90.68636437500003,3.0881249999999993,7.14125,3.3456249999999996,10.476249999999999,5.807500000000001,3.5,27.381084375000004
2026-09-01T15:14:08.720Z,MCT2408029,15.333611,74.206944,12,121.6566166666667,524.8333333333334,90.82845999999999,2.85,7.1433333333333335,3.8249999999999997,11.945,6.568333333333334,3.5,27.287239999999997
2026-09-01T14:20:00.000Z,MCT2408027,15.275556,74.1075,24.444444444444443,1152.618888888889,569.2222222222222,86.49454222222222,6.579999999999999,12.931111111111113,8.768888888888888,27.16111111111111,14.71,2.9499999999999997,28.461639999999996
2026-09-01T14:30:00.000Z,MCT2408027,15.275556,74.1075,48.6875,1114.915625,537.125,87.04857124999998,6.579999999999999,12.907499999999999,24.593749999999996,75.28374999999998,40.20375,2.9500000000000006,28.330924375000006
2026-09-01T14:40:00.000Z,MCT2408027,15.275556,74.1075,38.0625,1151.890625,504.5625,87.17398125000001,6.579999999999999,13.115625000000001,17.629375,53.783125,28.5325,2.9500000000000006,28.184794375000006
