time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-22T00:30:00.000Z,MCT2408037,15.394444,74.118333,59.375,160,514.125,85.55177937500002,10.42375,14.379999999999999,17.376250000000002,59.744375000000005,29.698750000000008,3.96875,27.418621249999994
2026-09-22T00:40:00.000Z,MCT2408037,15.394444,74.118333,58.875,160,513.5,85.73107249999998,10.485,14.39875,16.86375,58.364999999999995,28.995625000000008,3.906875,27.38443687500001
2026-09-22T00:50:00.000Z,MCT2408037,15.394444,74.118333,58.25,160,501.75,85.76445249999998,10.31625,14.423125,16.724999999999998,57.34374999999999,28.245625000000004,3.8375000000000004,27.42197375
2026-09-22T01:00:00.000Z,MCT2408037,15.394444,74.118333,58.6875,160,498.25,85.83359249999998,10.29625,14.44125,16.958124999999995,58.213125,28.714375000000004,3.851875,27.415269999999996
2026-09-22T01:10:00.000Z,MCT2408037,15.394444,74.118333,59.375,160,500.5625,85.94230999999998,10.36,14.426875,17.421874999999996,59.694374999999994,29.558125000000008,3.7375000000000003,27.389128124999996
2026-09-22T01:16:52.745Z,MCT2408037,15.394444,74.118333,60.18181818181818,160,500.09090909090907,86.07084090909089,10.195454545454545,14.44,17.976363636363637,61.107272727272736,30.11636363636364,3.6381818181818186,27.338428181818177
2026-09-22T00:20:00.000Z,MCT2408041,15.224628,74.171389,50,387.76112,663.2,88.911194,13.914000000000001,9.7,16.332,49.086,25.556,8.026,26.552569999999996
2026-09-22T00:30:00.000Z,MCT2408041,15.224628,74.171389,52.375,356.96333125,679.8125,88.80094875,13.82375,9.7,17.94,53.61187499999999,27.701249999999998,7.8225,26.544525625
2026-09-22T00:40:00.000Z,MCT2408041,15.224628,74.171389,52.8125,325.43083125,706.4375,88.63834750000001,13.708124999999999,9.7,18.29375,54.57374999999999,28.306874999999994,7.981249999999999,26.485536875
2026-09-22T00:50:00.000Z,MCT2408041,15.224628,74.171389,46.9375,347.7333625,694.125,88.85149312499999,13.658750000000003,9.7,13.998125000000002,42.82874999999999,22.699374999999996,7.873124999999998,26.446658125000006
2026-09-22T01:00:00.000Z,MCT2408041,15.224628,74.171389,47.6875,317.27426875,646.9375,89.35789499999997,13.769375000000002,9.7,14.755000000000003,44.955000000000005,23.809374999999996,7.916250000000001,26.436604375
2026-09-22T01:10:00.000Z,MCT2408041,15.224628,74.171389,48.625,345.2636125,618.3125,89.56627500000002,13.815000000000001,9.7,15.765,47.385000000000005,24.6675,7.8825,26.557259375
2026-09-22T01:16:52.774Z,MCT2408041,15.224628,74.171389,51.54545454545455,320.2693545454545,634.9090909090909,89.61018454545456,13.764545454545454,9.700000000000001,17.56909090909091,52.79727272727273,27.5,7.700909090909093,26.659818181818174
2026-09-22T00:20:00.000Z,MCT2408024,15.148056,74.131667,61.714285714285715,206.7513285714286,638.2857142857143,81.13204142857144,18.31117,5.075242285714286,20.837142857142858,63.95999999999999,33.97142857142857,2.927142857142857,27.427431428571428
2026-09-22T00:30:00.000Z,MCT2408024,15.148056,74.131667,63.24,206.97796399999996,704.52,81.12646519999997,18.229864,5.10245312,21.740000000000006,67.04000000000002,35.73000000000002,3.0088000000000004,27.4131512
2026-09-22T00:40:00.000Z,MCT2408024,15.148056,74.131667,65.52,205.21784399999996,767.96,81.16369440000001,18.2553952,5.103896160000001,23.26000000000001,71.35920000000002,38.05000000000002,2.9516000000000004,27.356523199999998
2026-09-22T00:50:00.000Z,MCT2408024,15.148056,74.131667,63.708333333333336,206.97424166666667,786.25,81.18776791666669,18.346472916666666,5.933141,21.980000000000004,67.83500000000002,36.17833333333335,2.9487500000000004,27.314052500000006
2026-09-22T01:00:00.000Z,MCT2408024,15.148056,74.131667,61.76,206.84273199999996,749.24,81.47680679999998,17.9941484,5.298990000000001,20.660000000000004,63.88000000000002,34.09000000000002,2.9532,27.229535599999995
2026-09-22T01:10:00.000Z,MCT2408024,15.148056,74.131667,62.25,204.88831666666667,818.7083333333334,81.53998874999998,17.912946249999997,5.2182540416666665,21.06333333333334,64.96000000000002,34.511666666666684,2.987083333333333,27.2867925
2026-09-22T01:16:52.785Z,MCT2408024,15.148056,74.131667,60.470588235294116,205.75691764705877,759.5294117647059,81.4674188235294,17.95771529411765,5.183770588235294,19.862941176470592,61.255882352941185,32.73705882352942,3.0358823529411767,27.423825294117652
2026-09-22T00:20:00.000Z,MCT2408033,15.346944,74.007778,36.6,110,677,89.59325799999999,7.646000000000001,4.476000000000001,14.184000000000001,36.102,21.764000000000003,4.39,26.707012
2026-09-22T00:30:00.000Z,MCT2408033,15.346944,74.007778,37,110,700,89.68405187500002,8.363125,4.404375,14.508750000000001,36.92125,22.204375,4.39,26.660488125
2026-09-22T00:40:00.000Z,MCT2408033,15.346944,74.007778,37.25,110,703.0625,89.79324937500002,8.65375,4.28875,14.773750000000003,37.596250000000005,22.608125,4.39,26.631664999999995
2026-09-22T00:50:00.000Z,MCT2408033,15.346944,74.007778,37.4375,110,691.3125,89.78561937500001,8.705625,3.8681249999999996,14.812500000000002,37.755624999999995,22.792500000000004,4.39,26.609544375000002
2026-09-22T01:00:00.000Z,MCT2408033,15.346944,74.007778,37.6875,110,708.0625,89.78895499999999,8.731250000000001,4.448125,15.531875,39.230624999999996,23.455625000000005,4.39,26.601500625000003
2026-09-22T01:10:00.000Z,MCT2408033,15.346944,74.007778,53.0625,110,700.5,89.91579437500002,8.466875,3.66625,24.544374999999995,63.653749999999995,38.933749999999996,4.39,26.543854374999995
2026-09-22T01:16:52.798Z,MCT2408033,15.346944,74.007778,72.45454545454545,110,713.6363636363636,89.99581545454544,8.856363636363637,4.599090909090909,35.922727272727265,98.88000000000001,63.42454545454545,4.39,26.53989272727273
2026-09-22T00:20:00.000Z,MCT2408045,15.619444,73.878889,42.6,178.12,692.2,86.655944,10.790000000000001,16.704,13.488,45.056,22.956,2.53,26.498944
2026-09-22T00:30:00.000Z,MCT2408045,15.619444,73.878889,41.8125,178.11999999999995,690.0625,86.714784375,10.678125,16.323750000000004,12.994375000000003,43.340624999999996,22.158750000000005,2.5300000000000002,26.474140624999997
2026-09-22T00:40:00.000Z,MCT2408045,15.619444,73.878889,40.9375,178.11999999999995,690.8125,86.66281187500002,10.560625,16.366874999999997,12.804375000000002,42.66375000000001,21.736250000000005,2.5300000000000002,26.490227500000003
2026-09-22T00:50:00.000Z,MCT2408045,15.619444,73.878889,41.0625,178.11999999999995,693.4375,86.62561874999997,10.94875,16.46375,12.929375,43.056875000000005,21.876250000000006,2.5300000000000002,26.453361250000004
2026-09-22T01:00:00.000Z,MCT2408045,15.619444,73.878889,41.9375,178.11999999999995,693.0625,86.82350437499998,10.798125,16.619999999999997,13.464375000000002,45.093125,22.970000000000002,2.5300000000000002,26.3689025
2026-09-22T01:10:00.000Z,MCT2408045,15.619444,73.878889,41.625,178.11999999999995,696.875,86.70667874999998,10.638125,16.708125,13.370000000000003,44.664375,22.688125000000003,2.5300000000000002,26.407780000000002
2026-09-22T01:16:52.984Z,MCT2408045,15.619444,73.878889,41.72727272727273,178.11999999999998,698.7272727272727,86.63264181818181,10.965454545454545,16.65909090909091,13.271818181818183,44.693636363636365,22.977272727272734,2.5300000000000002,26.465791818181813
2026-09-22T00:20:00.000Z,MCT2408022,15.475833,74.038889,75.8,150,486.2,90.322632,3.816,11.421084,23.8,72.6,38.8,4.2881122000000005,26.535408
2026-09-22T00:30:00.000Z,MCT2408022,15.475833,74.038889,75.5625,150,486.8125,90.321104375,3.6081250000000002,11.323291874999999,23.875,72.5625,38.625,4.294183437500001,26.535140000000002
2026-09-22T00:40:00.000Z,MCT2408022,15.475833,74.038889,75.25,150,490.75,90.27533062500001,3.74,11.343875625000003,23.75,72.0625,38.125,4.3013185,26.5518975
2026-09-22T00:50:00.000Z,MCT2408022,15.475833,74.038889,76,150,495.6875,90.449375625,3.7443750000000007,11.2979425,24.3125,73.4375,38.75,4.290496062499999,26.531117499999997
2026-09-22T01:00:00.000Z,MCT2408022,15.475833,74.038889,75.4375,150,496.0625,90.50611875,3.6856250000000004,11.257342499999998,24,72.5,38.3125,4.283084625,26.528436875000004
2026-09-22T01:10:00.000Z,MCT2408022,15.475833,74.038889,78.375,150,499.9375,90.50182750000002,3.614375,11.506212500000002,26.3125,79,41.4375,4.2849284375,26.536478749999997
2026-09-22T01:16:52.991Z,MCT2408022,15.475833,74.038889,76.72727272727273,150,498.72727272727275,90.52848636363636,3.517272727272727,11.482749090909092,25.545454545454547,75.9090909090909,39.54545454545455,4.270810090909091,26.547691818181818
2026-09-22T00:20:00.000Z,MCT2408032,15.525556,73.828611,110.75,178.93000000000004,514.25,82.07468374999999,14.71625,18.015,47.87749999999999,146.31625,77.15249999999999,2.63875,29.02604625
2026-09-22T00:30:00.000Z,MCT2408032,15.525556,73.828611,99.28,178.92999999999995,514.04,82.14331079999998,15.01920000000001,17.7304,37.194,114.80679999999998,61.0984,2.5876,29.0124784
2026-09-22T00:40:00.000Z,MCT2408032,15.525556,73.828611,92.2,178.92999999999995,535.64,82.2821652,15.21480000000001,18.5116,31.498,99.3316,53.73720000000001,2.6800000000000006,28.951559600000007
2026-09-22T00:50:00.000Z,MCT2408032,15.525556,73.828611,97.48,178.92999999999995,514.8,81.9269412,14.4972,17.9872,35.54120000000001,110.3692,59.23079999999999,2.5795999999999997,29.067390400000008
2026-09-22T01:00:00.000Z,MCT2408032,15.525556,73.828611,101.72,178.92999999999995,479.04,80.57104519999999,14.747200000000003,18.456000000000003,39.0728,120.09639999999999,63.7592,2.3092,29.567608399999997
2026-09-22T01:10:00.000Z,MCT2408032,15.525556,73.828611,106.56,178.92999999999995,497.16,79.14587400000002,14.443600000000004,18.773600000000002,43.6856,133.52399999999997,70.6696,2.3192000000000004,30.1244564
2026-09-22T01:16:53.009Z,MCT2408032,15.525556,73.828611,113.3529411764706,178.92999999999998,512.5294117647059,80.51419294117647,14.49529411764706,18.42411764705882,49.83588235294116,152.51823529411763,80.60823529411765,2.487058823529412,29.835079999999998
2026-09-22T00:20:00.000Z,MCT2408036,15.171567,74.067106,37,120,744.8,88.929504,10.198,7.646000000000001,11.156,33.028,17.628,11.693999999999999,26.722026
2026-09-22T00:30:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,722.5333333333333,88.89186666666664,9.714666666666666,7.583333333333332,11.43866666666667,33.73866666666667,17.832,11.208666666666666,26.812834
2026-09-22T00:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,706.5625,88.95544375,9.738125,7.627500000000001,11.712500000000002,34.76375,18.521875000000005,11.128125,26.868289374999996
2026-09-22T00:50:00.000Z,MCT2408036,15.171567,74.067106,41.30769230769231,178.5408230769231,701.1538461538462,88.1332323076923,11.003846153846155,8.62769230769231,11.49846153846154,33.862307692307695,17.846923076923073,14.97769230769231,27.10450000000001
2026-09-22T01:00:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,737.5625,87.32561625,10.069375,8.0375,10.298125,30.015625,15.733749999999995,11.131250000000001,27.197415624999998
2026-09-22T01:10:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,782.0666666666667,87.68540466666668,10.328666666666665,8.161999999999999,10.491999999999999,30.464666666666673,16.008,10.793333333333333,27.008743999999997
2026-09-22T01:16:53.018Z,MCT2408036,15.171567,74.067106,36.18181818181818,120,779.1818181818181,87.93310545454545,10.412727272727274,8.07090909090909,11.868181818181819,34.40090909090909,17.96090909090909,11.143636363636363,26.949398181818175
2026-09-22T00:20:00.000Z,MCT2408031,15.290833,74.149167,33.6,140,662.2,87.58825399999999,7.1372463999999995,6.6166474,12.572,33.391999999999996,18.478,4.882000000000001,26.260848
2026-09-22T00:30:00.000Z,MCT2408031,15.290833,74.149167,34.0625,140,664.8125,87.63555999999997,6.96632175,8.710712875,12.916250000000002,34.185,18.930000000000003,4.956250000000001,26.235510624999996
2026-09-22T00:40:00.000Z,MCT2408031,15.290833,74.149167,34.5,140,662.25,87.58310749999997,6.827623437500001,8.486545875000001,13.274375000000001,35.32625,19.6125,4.863125,26.2549475
2026-09-22T00:50:00.000Z,MCT2408031,15.290833,74.149167,37.8125,140,679.375,87.49632249999999,6.939928125000001,8.90729,15.714375000000004,41.43812500000001,22.886249999999997,4.619999999999999,26.264332500000005
2026-09-22T01:00:00.000Z,MCT2408031,15.290833,74.149167,36.875,140,675.0625,87.53637874999997,6.911291125000001,8.320464875,15.060625,39.72875,21.93375,4.668124999999999,26.285781875
2026-09-22T01:10:00.000Z,MCT2408031,15.290833,74.149167,35.875,140,673.125,87.52302625000003,6.939927999999999,7.069568,14.376249999999997,38.073125,21.10125,4.505625000000001,26.333375624999995
2026-09-22T01:16:53.032Z,MCT2408031,15.290833,74.149167,35,140,677.7272727272727,87.53221545454545,7.048717636363636,9.444577636363638,13.41909090909091,35.81181818181819,19.911818181818184,4.562727272727273,26.387792727272725
2026-09-22T00:20:00.000Z,MCT2408039,15.163611,74.110833,38.2,301.634,705.6,87.04047,13.065999999999997,10.3,10.822000000000001,35.141999999999996,14.77,2.3,26.631932
2026-09-22T00:30:00.000Z,MCT2408039,15.163611,74.110833,37.5,291.371875,708.4375,87.08814749999999,11.969374999999998,10.3,10.323125000000003,34.041875,14.286249999999997,2.3,26.60820187500001
2026-09-22T00:40:00.000Z,MCT2408039,15.163611,74.110833,37.9375,270.69187500000004,710.4375,87.15109124999998,12.893125,10.3,10.710000000000003,35.465625,15.038749999999995,2.3,26.592785625000005
2026-09-22T00:50:00.000Z,MCT2408039,15.163611,74.110833,37.93333333333333,276.93266666666665,710.5333333333333,87.19000266666666,12.841999999999997,10.3,10.786000000000003,35.278,14.938666666666661,2.3,26.574732
2026-09-22T01:00:00.000Z,MCT2408039,15.163611,74.110833,37.625,274.28,714.3125,87.20783624999997,12.305625,10.3,10.570000000000002,34.81875,14.914374999999996,2.3,26.545193125
2026-09-22T01:10:00.000Z,MCT2408039,15.163611,74.110833,37.875,263.10812500000003,719.75,87.25647375,12.973749999999999,10.3,10.710000000000003,35.20625,14.945624999999996,2.3,26.588094375
2026-09-22T01:16:53.232Z,MCT2408039,15.163611,74.110833,38.18181818181818,256.5981818181818,712.1818181818181,87.22565181818182,14.039090909090907,10.299999999999999,11.015454545454544,35.989090909090905,15.160909090909087,2.3000000000000003,26.63349181818182
2026-09-22T00:20:00.000Z,MCT2408035,15.236111,74.125,45.8,190,977.4,88.921874,19.177826,8.111999999999998,6.459999999999999,20.378,11.17,3.8299999999999996,26.981572
2026-09-22T00:30:00.000Z,MCT2408035,15.236111,74.125,44.1875,190,970.9375,88.991206875,17.766460000000002,8.466875,6.792499999999998,20.919375,11.344375,3.8299999999999987,26.903817499999995
2026-09-22T00:40:00.000Z,MCT2408035,15.236111,74.125,45.375,190,975.8125,89.06464000000001,18.67908125,8.607499999999998,6.5787499999999985,20.495624999999997,11.203124999999998,3.8299999999999987,26.834775624999995
2026-09-22T00:50:00.000Z,MCT2408035,15.236111,74.125,45.75,190,986.1875,89.16239250000002,19.00809,8.685,6.483749999999998,20.141875,10.967499999999996,3.8299999999999987,26.813325000000006
2026-09-22T01:00:00.000Z,MCT2408035,15.236111,74.125,45.5625,190,997.3125,89.15810000000002,18.8918325,8.388749999999998,6.626249999999999,20.377499999999998,10.989999999999997,3.8299999999999987,26.809973749999997
2026-09-22T01:10:00.000Z,MCT2408035,15.236111,74.125,46,190,984.25,89.13616750000003,19.153993125,8.636875,6.9825,21.415624999999995,11.486874999999998,3.8299999999999987,26.848850625
2026-09-22T01:16:53.233Z,MCT2408035,15.236111,74.125,45.63636363636363,190,990.6363636363636,89.12120909090912,18.90219,8.31090909090909,6.874545454545456,21.269090909090906,11.459090909090909,3.8299999999999987,26.877247272727274
2026-09-22T00:20:00.000Z,MCT2408038,15.188889,74.055556,39.8,318.69199999999995,684.4,87.997192,8.958,13.330000000000002,12.886,36.382,17.53,4.699999999999999,26.797104
2026-09-22T00:30:00.000Z,MCT2408038,15.188889,74.055556,39.4375,287.20625,691.6875,87.99747874999998,8.94875,13.330000000000005,12.7,36.034375,17.70875,4.7018749999999985,26.832762500000005
2026-09-22T00:40:00.000Z,MCT2408038,15.188889,74.055556,42.75,236.94562499999995,676.875,88.091414375,8.866875,13.330000000000005,15.254999999999999,42.86625,20.805,4.647500000000001,26.87834375
2026-09-22T00:50:00.000Z,MCT2408038,15.188889,74.055556,43.625,233.32999999999996,695.6875,87.85585874999998,9.1025,13.330000000000005,15.990000000000002,44.73125000000001,21.631875,4.676875,26.879683125000007
2026-09-22T01:00:00.000Z,MCT2408038,15.188889,74.055556,63.5,367.7025,699,87.86015062499997,8.909999999999998,13.330000000000005,29.848124999999996,84.3675,41.33687499999999,4.490625,26.873651874999997
2026-09-22T01:10:00.000Z,MCT2408038,15.188889,74.055556,44.5,269.05312499999997,734.8125,87.80865250000002,9.044374999999997,13.330000000000005,16.570000000000004,46.657500000000006,22.66625,4.621249999999999,26.921244375000004
2026-09-22T01:16:53.254Z,MCT2408038,15.188889,74.055556,41,233.32999999999996,753.5454545454545,87.77011363636365,8.607272727272727,13.330000000000002,14.25,40.48545454545454,19.889999999999997,4.651818181818182,27.007897272727277
2026-09-22T00:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,649.7142857142857,84.62195,13.25766,12.5,15.257142857142858,48.08,25.624285714285712,50.6,27.623544285714285
2026-09-22T00:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,642.36,84.47729520000001,13.027261600000005,12.5,15.122000000000003,48.356800000000014,25.999200000000005,50.48599999999998,27.646955600000002
2026-09-22T00:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,640.2916666666666,85.10132916666667,13.025475833333333,12.5,15.594999999999999,49.927083333333336,27.082499999999996,50.51250000000002,27.457946249999992
2026-09-22T00:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,653.375,85.47008333333332,13.241076250000004,12.5,15.831249999999999,50.29000000000001,27.043333333333326,50.51875000000001,27.29796333333334
2026-09-22T01:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,648.04,85.7004404,13.105877200000002,12.5,18.108800000000002,56.78920000000001,30.125600000000006,50.492,27.23983400000001
2026-09-22T01:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,659.125,86.29246875,13.147743333333333,12.5,17.72,55.36791666666667,29.131249999999994,50.50000000000001,27.13619291666667
2026-09-22T01:16:53.252Z,MCT2408026,15.2467,74.198281,117,125,674.4705882352941,86.77388764705881,13.061255294117647,12.5,16.178235294117645,51.48470588235294,27.739411764705885,50.45882352941176,27.027625882352947
2026-09-22T06:00:00.000Z,MCT2408028,15.186944,74.096667,51.1578947368421,530.9510526315789,451.5263157894737,67.8641847368421,16.784210526315793,15.804210526315789,12.773157894736842,40.66263157894737,22.39526315789474,1.608947368421053,34.0832794736842
2026-09-22T06:10:00.000Z,MCT2408028,15.186944,74.096667,50.36,539.44,443.48,67.249206,17.3548,14.913999999999998,12.784000000000002,39.65359999999999,21.274799999999995,1.06,34.65216320000001
2026-09-22T06:20:00.000Z,MCT2408028,15.186944,74.096667,44.56,558.6668,441.2,64.94970719999999,16.948400000000003,15.100399999999995,8.910000000000004,28.478,15.906000000000004,1.6804000000000001,35.31540199999999
2026-09-22T06:30:00.000Z,MCT2408028,15.186944,74.096667,43.125,565.1504166666667,435.75,63.39474749999999,16.5575,14.600416666666662,7.906666666666669,25.52125,14.373333333333335,2.160833333333333,35.69839625000001
2026-09-22T06:40:00.000Z,MCT2408028,15.186944,74.096667,42.16,589.1476,433.8,63.739991599999996,16.151199999999996,15.265599999999996,7.270000000000002,23.267200000000003,13.044399999999998,3.33,35.70536759999998
2026-09-22T06:50:00.000Z,MCT2408028,15.186944,74.096667,43.12,619.3708,437.12,62.634338,16.334799999999998,15.361999999999993,8.229200000000004,26.2504,14.633600000000007,3.1023999999999994,36.12922120000001
2026-09-22T06:52:40.712Z,MCT2408028,15.186944,74.096667,40.857142857142854,633.8642857142858,433.57142857142856,61.418778571428575,16.278571428571432,15.23,6.275714285714287,20.598571428571425,11.645714285714286,3.391428571428571,36.255717142857144
2026-09-22T06:00:00.000Z,MCT2408056,15.579167,73.920833,50.333333333333336,186.72332500000002,457.9166666666667,60.424687500000005,7.870833333333334,14.392411166666669,11.573333333333332,34.00333333333333,18.352500000000003,3.7191666666666663,36.942505833333335
2026-09-22T06:10:00.000Z,MCT2408056,15.579167,73.920833,51.375,182.668925,457.4375,61.478179999999995,7.903124999999999,11.18515225,12.25875,36.031875,19.50625,3.246875,36.76018125
2026-09-22T06:20:00.000Z,MCT2408056,15.579167,73.920833,50.5,180,455.9375,62.068980624999995,7.691875,10.328638,11.847499999999998,35.121875,19.095625000000002,2.7724999999999995,36.286264374999995
2026-09-22T06:30:00.000Z,MCT2408056,15.579167,73.920833,49.0625,180.276275,452,60.654205,7.693124999999999,9.6640256875,10.731249999999996,32.105624999999996,17.63125,2.4706249999999996,36.669688750000006
2026-09-22T06:40:00.000Z,MCT2408056,15.579167,73.920833,48.375,180,453.3125,60.262245,7.658125,10.01804575,10.379999999999999,30.795000000000005,16.869375,2.3568749999999996,37.17041375
2026-09-22T06:50:00.000Z,MCT2408056,15.579167,73.920833,52,181.81558125,456.625,58.528941249999995,7.894375,11.181631250000002,12.787499999999998,38.08,20.9125,2.5643749999999996,37.611485625
2026-09-22T06:52:40.710Z,MCT2408056,15.579167,73.920833,58.75,180,450.25,59.0272375,8.030000000000001,10.12617375,17.3625,51.23,27.8825,1.6875,37.803200000000004
2026-09-22T06:10:00.000Z,MCT2408020,15.543475,74.039433,44.285714285714285,189.3965142857143,591.4285714285714,58.43568571428572,10.033529571428572,19.116647142857143,9.277142857142858,28.758571428571425,15.401428571428571,4.897142857142858,36.32006714285715
2026-09-22T06:20:00.000Z,MCT2408020,15.543475,74.039433,44.8125,180,589.375,57.848971875,10.890816125,20.17838,9.683124999999999,29.88,16.0325,3.6599999999999984,36.955913125
2026-09-22T06:30:00.000Z,MCT2408020,15.543475,74.039433,45.8,180,579.4,55.75028533333332,10.857263800000002,19.93742,10.514,31.563333333333333,16.543333333333333,3.6599999999999984,37.70023733333334
2026-09-22T06:40:00.000Z,MCT2408020,15.543475,74.039433,44.6875,180,571.375,56.065600625,10.59145025,19.630466249999998,9.681249999999999,29.415625000000002,15.451250000000002,3.6599999999999984,37.69661749999999
2026-09-22T06:50:00.000Z,MCT2408020,15.543475,74.039433,44.625,180,569.4375,56.49952125,10.2611338125,19.558429999999994,9.914375,30.346874999999994,16.0325,3.6599999999999984,37.609474999999996
2026-09-22T06:52:40.711Z,MCT2408020,15.543475,74.039433,43.75,180,561.25,57.5871875,10.16593975,20.036835000000004,9.7425,29.125,15.334999999999999,3.66,37.215995
2026-09-22T06:00:00.000Z,MCT2408057,15.272222,74.104722,32.111111111111114,387.1855555555555,424.3888888888889,62.603938888888884,12.58611111111111,8.488888888888887,8.641666666666666,24.845,12.668888888888889,5.769444444444444,35.106428333333334
2026-09-22T06:10:00.000Z,MCT2408057,15.272222,74.104722,32.88,381.64959999999996,416.56,64.9857168,12.66,8.5692,9.251199999999997,26.574,13.593199999999998,5.0356,34.5406236
2026-09-22T06:20:00.000Z,MCT2408057,15.272222,74.104722,33.68,369.184,419.24,65.33819519999999,12.227199999999998,8.830400000000003,9.774399999999996,28.2936,14.677599999999998,4.024399999999999,34.8224764
2026-09-22T06:30:00.000Z,MCT2408057,15.272222,74.104722,32.2,377.10400000000004,424.84,61.32299799999998,12.1736,8.928400000000002,8.772,25.2624,12.973200000000002,4.7408,35.69035160000001
2026-09-22T06:40:00.000Z,MCT2408057,15.272222,74.104722,32.04,367.78759999999994,423.8,60.427917199999996,12.225200000000003,8.9192,8.749199999999998,25.4212,13.105999999999996,4.922000000000001,36.42523560000001
2026-09-22T06:50:00.000Z,MCT2408057,15.272222,74.104722,32.88,364.0032,420,61.648316400000006,12.3,8.8972,9.537199999999997,27.728799999999996,14.457199999999993,4.976400000000001,36.0215416
2026-09-22T06:52:40.717Z,MCT2408057,15.272222,74.104722,32.666666666666664,378.18833333333333,418.8333333333333,61.40443,12.143333333333333,8.928333333333335,9.538333333333332,27.328333333333333,14.021666666666667,4.659999999999999,36.366033333333334
2026-09-22T06:00:00.000Z,MCT2408055,15.585833,73.885556,75.63636363636364,143.42181818181817,687.8181818181819,58.67507181818182,8.23909090909091,6.518181818181819,9.408181818181816,26.37636363636364,14.065454545454545,24.175454545454553,36.39821
2026-09-22T06:10:00.000Z,MCT2408055,15.585833,73.885556,74.5625,142.349375,685.0625,58.37683187499999,8.340625000000001,7.022500000000002,9.177499999999998,25.740625,13.758750000000001,23.446249999999996,36.5584175
2026-09-22T06:20:00.000Z,MCT2408055,15.585833,73.885556,75,145.291875,705,57.077926875,8.083125,6.758750000000001,8.52125,24.136875000000003,13.077499999999999,23.696875000000006,36.734039374999995
2026-09-22T06:30:00.000Z,MCT2408055,15.585833,73.885556,75.16666666666667,148.8083333333333,709.9166666666666,56.67865416666667,8.190833333333332,7.001666666666668,7.9816666666666665,22.587500000000002,12.269166666666665,23.92,36.702980000000004
2026-09-22T06:40:00.000Z,MCT2408055,15.585833,73.885556,75.25,146.94250000000002,688.6666666666666,56.31244416666667,8.179166666666667,6.862500000000001,7.631666666666667,21.87416666666667,12.043333333333335,24.013333333333335,36.4563025
2026-09-22T06:50:00.000Z,MCT2408055,15.585833,73.885556,74,135.905,678.5,55.0199,7.935,6.95,6.640000000000001,19.405,10.905000000000001,23.19,37.631595000000004
2026-09-22T06:52:40.760Z,MCT2408055,15.585833,73.885556,73.5,135.735,698.75,55.6416925,8.1825,6.6475,6.8149999999999995,20.0675,11.4175,22.915,37.403684999999996
2026-09-22T06:00:00.000Z,MCT2408043,15.221111,74.087222,71.45454545454545,219.65454545454548,524.4545454545455,62.34689090909091,13.915454545454544,10.151818181818182,20.37818181818182,62.62000000000001,32.84363636363637,5.29,35.431976363636366
2026-09-22T06:10:00.000Z,MCT2408043,15.221111,74.087222,67.625,235.88437499999998,501.875,59.254687499999996,13.933125,10.020625,18.363125000000004,56.16500000000001,29.064375000000002,5.290000000000001,35.817041875
2026-09-22T06:20:00.000Z,MCT2408043,15.221111,74.087222,69.33333333333333,221.08599999999998,495.1333333333333,61.200725999999996,13.928666666666665,10.020000000000001,19.24933333333333,59.65266666666666,31.343999999999998,5.290000000000001,35.796172
2026-09-22T06:30:00.000Z,MCT2408043,15.221111,74.087222,69.4375,208.073125,515.625,62.644524999999994,13.905624999999997,10.053124999999998,19.550625,60.11000000000001,31.306874999999998,5.290000000000001,35.396753125000004
2026-09-22T06:40:00.000Z,MCT2408043,15.221111,74.087222,66.1875,215.80875,511.8125,60.271780625000005,13.945625000000001,10.145624999999999,17.255625,53.50999999999999,28.182499999999994,5.290000000000001,35.939039375
2026-09-22T06:50:00.000Z,MCT2408043,15.221111,74.087222,64.06666666666666,236.41733333333332,503.2,59.40476466666667,13.837333333333335,10.005333333333333,15.957333333333333,49.182,25.70533333333333,5.290000000000001,35.919152000000004
2026-09-22T06:52:40.928Z,MCT2408043,15.221111,74.087222,64,237.496,508.6,59.644836,13.803999999999998,9.892,15.956,48.924,25.363999999999997,5.29,35.65818
2026-09-22T06:00:00.000Z,MCT2408053,15.263333,74.110833,86.25,259.103775,494.8333333333333,58.1256975,24.214166666666667,27.115,9.409999999999998,31.3575,19.927500000000006,28.749999999999996,36.788780833333334
2026-09-22T06:10:00.000Z,MCT2408053,15.263333,74.110833,84.125,223.11513124999996,503.375,61.324638125,22.572499999999998,28.328124999999996,10.617499999999998,35.24375,22.136875,27.367499999999996,36.05299375
2026-09-22T06:20:00.000Z,MCT2408053,15.263333,74.110833,83.0625,177.54715000000002,526.9375,62.647385,17.290625,23.886875000000003,12.513124999999999,41.504374999999996,26.01375,26.688125000000003,35.69236312500001
