time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-09T23:30:00.000Z,MCT2408026,15.2467,74.198281,100,125,660.6666666666666,86.11540416666669,13.11739541666667,12.5,7.759999999999999,26.878749999999997,15.548333333333332,50.47499999999999,26.783161249999996
2026-09-09T23:33:50.253Z,MCT2408026,15.2467,74.198281,100,125,649,85.83044600000002,13.158105999999998,12.5,7.751,26.404000000000003,15.236,50.42,26.86038
2026-09-10T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.44444444444444,517.64,578.0555555555555,90.8382088888889,18.846111111111114,12.004999999999999,8.601111111111111,27.619444444444447,15.574444444444444,1.788888888888889,25.048668888888884
2026-09-10T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.64,514.466,573,90.69891239999997,19.031599999999997,12.200799999999994,8.710000000000003,27.443600000000007,15.230399999999998,1.8807999999999998,25.055343200000006
2026-09-10T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.416666666666664,510.4633333333333,578.1666666666666,90.53091458333336,18.812499999999996,11.967916666666662,9.031250000000002,28.255416666666676,15.657499999999999,1.6925,25.04122166666666
2026-09-10T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.44,507.5892,593.4,90.48834159999998,18.837599999999995,11.984799999999998,10.347600000000005,32.13720000000001,17.537200000000002,1.7407999999999995,25.009011200000003
2026-09-10T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.6,508.578,589.52,90.54418920000002,18.995599999999996,12.091199999999997,9.630000000000003,30.942399999999992,17.217599999999994,1.7668000000000001,25.033892799999993
2026-09-10T01:30:00.000Z,MCT2408028,15.186944,74.096667,43.88,507.56759999999986,584.08,90.56250040000005,19.255999999999993,11.987199999999996,10.470000000000002,32.8924,17.853199999999994,1.8708,25.1205532
2026-09-10T01:32:44.304Z,MCT2408028,15.186944,74.096667,44.25,509.305,579.5,90.44127,19.604999999999997,12.245,10.2375,33.559999999999995,18.8875,2.2424999999999997,25.25215
2026-09-10T00:40:00.000Z,MCT2408020,15.543475,74.039433,35,180,843.3636363636364,88.97139454545456,9.020921272727273,19.213618181818177,13.743636363636364,41.17636363636363,21.04090909090909,3.6599999999999993,26.281517272727275
2026-09-10T00:50:00.000Z,MCT2408020,15.543475,74.039433,35.75,180,843.0625,89.03364437500002,9.19657775,19.105276250000003,14.26125,42.695000000000014,22.013125,3.6599999999999984,26.297179374999992
2026-09-10T01:00:00.000Z,MCT2408020,15.543475,74.039433,30.625,180.95498750000002,830.8125,89.15857687500001,9.090330250000001,19.105276250000003,10.665624999999999,32.269375,16.84625,3.6599999999999984,26.316618124999998
2026-09-10T01:10:00.000Z,MCT2408020,15.543475,74.039433,31.375,180,836.625,89.18242125000002,9.2856588125,19.229148125,11.130625,33.55125,17.31125,3.6599999999999984,26.366220624999997
2026-09-10T01:20:00.000Z,MCT2408020,15.543475,74.039433,32,180,828.5,89.18718625000001,9.2922913125,19.186816874999998,11.885624999999997,35.064375000000005,17.77625,3.6599999999999984,26.447999375000002
2026-09-10T01:30:00.000Z,MCT2408020,15.543475,74.039433,30.125,180,830,88.93970875000002,9.151191625000001,18.931498125000005,10.493125,31.453125000000004,16.206875,3.6599999999999984,26.582061250000002
2026-09-10T01:32:44.316Z,MCT2408020,15.543475,74.039433,32.4,180,827.2,88.888306,8.7702876,19.28755,12.059999999999999,35.788,18.218,3.66,26.655527999999997
2026-09-10T00:40:00.000Z,MCT2408056,15.579167,73.920833,38.81818181818182,180,575.8181818181819,90.4126581818182,6.5672727272727265,9.089842090909091,15.270909090909095,45.86818181818182,25.220000000000002,1.5600000000000003,26.003638181818186
2026-09-10T00:50:00.000Z,MCT2408056,15.579167,73.920833,35.5,180,565.75,90.449850625,6.7275,9.480487,12.846249999999998,38.99,21.672500000000003,1.6287499999999997,26.033741875
2026-09-10T01:00:00.000Z,MCT2408056,15.579167,73.920833,35.375,180,565.875,90.58527250000003,6.681875,9.172828625000001,12.846250000000001,38.87562500000001,21.498125,1.5599999999999998,25.999554375000002
2026-09-10T01:10:00.000Z,MCT2408056,15.579167,73.920833,43.4375,180,553.5,90.649648125,6.718125,9.615903687500001,18.710625000000004,54.87187500000001,29.697500000000005,1.58375,26.016983750000005
2026-09-10T01:20:00.000Z,MCT2408056,15.579167,73.920833,52,180,533.875,90.745014375,6.529375,9.123532875,24.63062499999999,71.94812499999999,38.7775,1.5599999999999998,26.071948124999995
2026-09-10T01:30:00.000Z,MCT2408056,15.579167,73.920833,43.875,185.3761375,524.125,90.68541125,6.7925,9.061766437500001,18.825,55.84000000000001,30.518125000000005,1.6206249999999998,26.136301250000002
2026-09-10T01:32:44.350Z,MCT2408056,15.579167,73.920833,47.2,180,524.2,90.37146,6.578,9,20.832,62.476,34.489999999999995,1.56,26.254414000000004
2026-09-10T00:40:00.000Z,MCT2408057,15.272222,74.104722,30,324.1905555555555,528.9444444444445,87.32317944444443,12.499444444444444,8.711111111111112,8.110000000000001,23.43388888888889,12.11555555555556,2.1738888888888885,26.45663888888889
2026-09-10T00:50:00.000Z,MCT2408057,15.272222,74.104722,30,318.4864,517.72,87.46466000000002,12.506000000000002,8.77,8.2712,23.907200000000003,12.376799999999998,2.1524,26.487789599999996
2026-09-10T01:00:00.000Z,MCT2408057,15.272222,74.104722,30.72,304.67800000000005,527.88,87.37493920000003,12.509599999999999,8.7156,12.801199999999996,36.39160000000001,18.551200000000005,2.1256,26.5152448
2026-09-10T01:10:00.000Z,MCT2408057,15.272222,74.104722,32.16,296.706,526.2,87.33770840000001,12.541999999999996,8.7464,15.040799999999997,42.813200000000016,21.894399999999997,2.1307999999999994,26.513958399999993
2026-09-10T01:20:00.000Z,MCT2408057,15.272222,74.104722,35.88,256.12319999999994,523.88,87.44451920000003,12.443599999999996,8.7712,18.45,51.9292,26.279200000000007,2.15,26.524253599999994
2026-09-10T01:30:00.000Z,MCT2408057,15.272222,74.104722,31.64,237.65720000000002,544.48,87.4637452,12.146399999999998,8.836000000000002,14.897200000000003,42.135600000000004,21.4296,2.1628000000000003,26.609196
2026-09-10T01:32:44.356Z,MCT2408057,15.272222,74.104722,30,276.3175,555.75,87.582155,12.28,8.775,12.5125,35.48,18.125,2.05,26.6142375
2026-09-10T00:40:00.000Z,MCT2408055,15.585833,73.885556,22.181818181818183,96.36,669.0909090909091,89.48603181818181,8.911818181818184,6.811818181818182,8.517272727272728,24.222727272727276,13.136363636363633,3.0827272727272725,25.663360909090912
2026-09-10T00:50:00.000Z,MCT2408055,15.585833,73.885556,22.25,98.15875,662.375,89.50762125,9.068125000000002,6.5200000000000005,8.34625,23.849375000000002,12.9925,2.8649999999999998,25.711990625000002
2026-09-10T01:00:00.000Z,MCT2408055,15.585833,73.885556,22.5625,99.57187499999999,646.75,89.53432624999999,9.083749999999998,6.445,8.783750000000001,24.753749999999997,13.290625,2.9299999999999997,25.762263749999995
2026-09-10T01:10:00.000Z,MCT2408055,15.585833,73.885556,22,100.12,649.3125,89.55387562500002,9.030624999999999,6.690000000000001,8.25875,23.520000000000003,12.738750000000001,2.7756249999999993,25.807175625
2026-09-10T01:20:00.000Z,MCT2408055,15.585833,73.885556,23,96.334375,672,89.53861437499998,9.048125,6.44,9.264999999999999,26.11,14.013750000000002,2.77,25.892304375
2026-09-10T01:30:00.000Z,MCT2408055,15.585833,73.885556,23.0625,95.4225,678.6875,89.47281125000002,8.925000000000002,6.51,9.3525,26.3975,14.2275,2.5074999999999994,25.967379375000004
2026-09-10T01:32:44.410Z,MCT2408055,15.585833,73.885556,23,94.086,677.6,89.582582,9.094,6.678,9.51,26.314,13.902000000000001,2.016,25.936948
2026-09-10T00:40:00.000Z,MCT2408053,15.263333,74.110833,42.666666666666664,142.75243333333333,783.4166666666666,93.10647166666666,15.011666666666663,28.540833333333328,15.151666666666666,49.26333333333332,30.2675,6.3425,25.52027666666667
2026-09-10T00:50:00.000Z,MCT2408053,15.263333,74.110833,40.8125,142.97438125,821.8125,92.79779749999999,16.41125,29.49437499999999,10.156249999999998,33.66437500000001,21.080000000000002,6.253750000000001,25.535021874999995
2026-09-10T01:00:00.000Z,MCT2408053,15.263333,74.110833,41.9375,110,871.625,92.35290875,15.71125,29.722499999999993,15.782500000000002,51.04625000000001,31.51249999999999,6.2643749999999985,25.46195875
2026-09-10T01:10:00.000Z,MCT2408053,15.263333,74.110833,41.625,110,854.5,92.49405374999999,14.409375,28.810624999999995,16.242500000000003,52.442499999999995,32.35937499999999,6.458125,25.47871624999999
2026-09-10T01:20:00.000Z,MCT2408053,15.263333,74.110833,44.75,118.97310625,805.875,92.91843874999999,17.111874999999998,28.722499999999993,16.07125,52.685624999999995,32.853125,6.06125,25.51424375
2026-09-10T01:30:00.000Z,MCT2408053,15.263333,74.110833,42.1875,110,828.875,92.84595937500002,14.40875,28.84875,16.355625,53.294375,32.923125,6.090625,25.703274375
2026-09-10T01:32:44.562Z,MCT2408053,15.263333,74.110833,45,110,861.25,92.66142250000001,14.085,25.3275,18.825000000000003,60.7675,37.2275,6.0625,25.9197875
2026-09-10T00:40:00.000Z,MCT2408052,15.444425,74.063856,58.36363636363637,160,714.9090909090909,88.26394454545455,3.6101437272727277,8,22.168181818181814,59.75000000000001,26.955454545454543,2,26.188894545454545
2026-09-10T00:50:00.000Z,MCT2408052,15.444425,74.063856,54.1875,160,699.25,88.28405999999998,3.6472808125000014,8,18.64875,51.463750000000005,23.904375,2,26.203334375000004
2026-09-10T01:00:00.000Z,MCT2408052,15.444425,74.063856,49.1875,160,744.4375,88.30170249999998,3.710175562500001,8,14.655000000000001,41.595625,19.933749999999996,2,26.207357499999997
2026-09-10T01:10:00.000Z,MCT2408052,15.444425,74.063856,54.5,160,754.8125,88.40564937499997,3.7314473125000007,8,18.856875,52.005,24.120624999999997,2,26.204004999999995
2026-09-10T01:20:00.000Z,MCT2408052,15.444425,74.063856,56.6875,160,671.375,88.46572937499997,3.6245175000000005,8,20.738124999999997,56.616875,25.995624999999997,2,26.241541249999997
2026-09-10T01:30:00.000Z,MCT2408052,15.444425,74.063856,55.875,160,717.8125,88.52867499999999,3.694868562500001,8,20.1525,54.8925,25.111875,2,26.326673749999998
2026-09-10T01:32:44.571Z,MCT2408052,15.444425,74.063856,58.2,160,662.4,88.34509399999999,3.817965,8,22.012,59.516,26.994,2,26.443172000000004
2026-09-10T00:40:00.000Z,MCT2408021,15.500556,74.053333,282.1666666666667,1239.3091666666667,584.4166666666666,88.69985999999999,20.990000000000002,13.981868333333333,87.41916666666667,401.16,314.0466666666667,2.655,25.44699
2026-09-10T00:50:00.000Z,MCT2408021,15.500556,74.053333,56.9375,409.833125,577.3125,88.89393250000002,20.981875,14.296674375,23.929374999999997,77.03812499999998,50.08875,3.776874999999999,25.39828
2026-09-10T01:00:00.000Z,MCT2408021,15.500556,74.053333,58.9375,375,578.625,89.02172499999999,21.0075,14.240699999999999,20.00125,63.505,40.893125000000005,4.085624999999999,25.344654999999996
2026-09-10T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,574.3125,89.152854375,21.0925,14.316944374999999,10.44625,31.00625,18.959374999999998,4.196249999999999,25.37012625
2026-09-10T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,573.125,89.04079750000001,21.0625,14.388625625,7.707499999999998,22.498749999999998,13.481874999999997,4.1975,25.496145000000002
2026-09-10T01:30:00.000Z,MCT2408021,15.500556,74.053333,85.93333333333334,378.4433333333333,568.6666666666666,89.147706,21.104666666666667,14.405283333333333,31.936666666666667,113.04333333333334,78.03000000000002,4.117333333333333,25.62806466666667
2026-09-10T01:32:44.600Z,MCT2408021,15.500556,74.053333,49.4,375,558.8,89.19043,21.206,14.655066,8,24.953999999999997,15.712,4.182,25.748188000000006
2026-09-10T00:40:00.000Z,MCT2408043,15.221111,74.087222,34.36363636363637,188.7972727272727,744.6363636363636,86.99330181818182,14.21,10.476363636363637,10.245454545454546,31.016363636363636,16.533636363636365,5.29,25.701386363636367
2026-09-10T00:50:00.000Z,MCT2408043,15.221111,74.087222,34.375,166.43375,747.4375,86.88835687500003,14.25125,10.298124999999997,10.05375,30.979374999999994,16.490625,5.290000000000001,25.691210624999997
2026-09-10T01:00:00.000Z,MCT2408043,15.221111,74.087222,42.666666666666664,164.55733333333333,734.8,86.97536266666667,14.263999999999998,10.357333333333333,15.366000000000001,47.37733333333334,24.680666666666664,5.290000000000001,25.713152
2026-09-10T01:10:00.000Z,MCT2408043,15.221111,74.087222,54,110.18249999999999,706.1875,87.06287812500001,14.269374999999998,10.391874999999999,23.430625000000003,70.08687500000002,35.62874999999999,5.290000000000001,25.779690625000004
2026-09-10T01:20:00.000Z,MCT2408043,15.221111,74.087222,41.4375,140.761875,719,87.04523562500002,14.311249999999998,10.340624999999998,14.719999999999997,44.81937500000001,23.380624999999995,5.290000000000001,25.899008124999998
2026-09-10T01:30:00.000Z,MCT2408043,15.221111,74.087222,54.375,99.87124999999999,717.5,87.02282374999999,14.283124999999998,10.336875,23.50875,70.329375,35.790625,5.290000000000001,26.066585625
2026-09-10T01:32:44.607Z,MCT2408043,15.221111,74.087222,45,114.03750000000001,735.5,86.91649,14.302499999999998,10.45,16.4625,51.5,26.9,5.29,26.2093675
2026-09-10T00:40:00.000Z,MCT2408051,15.486528,74.033889,51.72727272727273,291.6190909090909,837.1818181818181,96.24013000000001,21.927272727272726,5.1899999999999995,7.0672727272727265,23.279090909090915,13.181818181818182,4.39,25.285057272727276
2026-09-10T00:50:00.000Z,MCT2408051,15.486528,74.033889,51.75,291.725,829.9375,96.57768562500002,21.94125,5.1899999999999995,8.277499999999998,26.646250000000002,14.700625,4.39,25.22936
2026-09-10T01:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,291.9375,746.3125,96.66303937500001,21.984375,5.1899999999999995,8.473125000000001,27.850624999999994,15.633125000000003,6.019375,25.234054374999992
2026-09-10T01:10:00.000Z,MCT2408051,15.486528,74.033889,52,288.56,730.375,96.6101125,22.091874999999998,5.1899999999999995,8.902499999999998,28.745625000000004,15.945000000000002,4.39,25.284995625
2026-09-10T01:20:00.000Z,MCT2408051,15.486528,74.033889,52.3125,283.306875,737.0625,96.74648499999999,22.331874999999997,5.1899999999999995,8.355625,26.725,14.70125,4.39,25.252821874999995
2026-09-10T01:30:00.000Z,MCT2408051,15.486528,74.033889,52.375,283.7674999999999,757.1875,97.19328250000001,22.32875,5.1899999999999995,7.305624999999999,24.005,13.534374999999997,4.39,25.18981125
2026-09-10T01:32:44.662Z,MCT2408051,15.486528,74.033889,53,283.71000000000004,824.5,97.45459,22.71,5.19,7.77,24.55,13.379999999999999,4.39,25.131495
2026-09-10T00:40:00.000Z,MCT2408050,15.553611,73.958333,30.833333333333332,86.02999999999999,649.6666666666666,93.32136416666667,11.156666666666666,4.267500000000001,12.440833333333332,38.4275,19.985000000000003,2.7150000000000003,25.35671916666666
2026-09-10T00:50:00.000Z,MCT2408050,15.553611,73.958333,30.8125,86.02999999999999,623.5625,93.30610750000002,11.050000000000002,4.265624999999999,12.458124999999999,38.375,19.878750000000004,2.7406250000000005,25.322532499999998
2026-09-10T01:00:00.000Z,MCT2408050,15.553611,73.958333,29.5,86.02999999999999,632,93.53355875,11.076875000000001,4.278125,12.036249999999999,36.0675,18.285,2.891875,25.239415624999996
2026-09-10T01:10:00.000Z,MCT2408050,15.553611,73.958333,29,86.02999999999999,649.75,93.37238750000003,11.220624999999998,4.26375,11.666875,34.99375,17.806875,2.805625,25.275612500000005
2026-09-10T01:20:00.000Z,MCT2408050,15.553611,73.958333,30.5,86.02999999999999,650.3125,93.34520500000002,11.015625,4.14,12.5625,38.211875,19.45375,2.8118750000000006,25.379510000000003
2026-09-10T01:30:00.000Z,MCT2408050,15.553611,73.958333,31.625,86.02999999999999,640.5,93.37906187500003,11.16375,4.226875,13.144999999999998,40.2525,20.72875,2.7993750000000004,25.494804375
2026-09-10T01:32:44.813Z,MCT2408050,15.553611,73.958333,33.25,86.03,664.25,93.47586,10.809999999999999,4.4225,14.207500000000001,43.7975,23.1725,2.8775,25.5765825
2026-09-10T00:40:00.000Z,MCT2408034,15.356389,74.123611,31.41176470588235,180,540.3529411764706,78.45560352941179,6.150000000000001,4.527647058823528,9.110588235294118,29.402352941176467,16.216470588235293,1.3564705882352939,28.964454705882357
2026-09-10T00:50:00.000Z,MCT2408034,15.356389,74.123611,41.92,180,543.32,78.53094560000001,6.1956000000000016,5.096000000000001,16.478399999999997,50.866400000000006,26.5916,1.3331999999999997,28.997034000000014
2026-09-10T01:00:00.000Z,MCT2408034,15.356389,74.123611,39.16,180,545.8,78.60388319999997,6.169600000000002,4.9428,14.692,45.053200000000004,23.291600000000003,1.1895999999999995,28.962285599999994
2026-09-10T01:10:00.000Z,MCT2408034,15.356389,74.123611,33.791666666666664,180,552.25,78.69804291666665,6.326666666666668,4.864583333333333,11.356666666666662,34.855,18.09083333333333,1.164583333333333,28.946950000000005
2026-09-10T01:20:00.000Z,MCT2408034,15.356389,74.123611,46.76,180,552.44,78.63226320000001,6.228400000000002,5.3900000000000015,19.7964,60.32,31.054799999999997,1.1123999999999998,29.02449120000001
2026-09-10T01:30:00.000Z,MCT2408034,15.356389,74.123611,43.8,180,542.6,78.61303759999998,6.228400000000002,4.928,17.9368,54.768,28.317600000000013,1.1371999999999998,29.14632600000001
2026-09-10T01:32:44.826Z,MCT2408034,15.356389,74.123611,35.333333333333336,180,540.1666666666666,78.4574,6.2316666666666665,4.38,12.456666666666665,37.51333333333333,19.06833333333333,1.1316666666666668,29.23026833333334
2026-09-10T00:40:00.000Z,MCT2408030,15.142519,74.075003,48.36363636363637,163,595.8181818181819,82.89978454545457,8.821818181818182,6.200000000000002,21.55636363636364,61.629090909090905,32.699999999999996,4.148181818181818,25.96561363636364
2026-09-10T00:50:00.000Z,MCT2408030,15.142519,74.075003,47.875,163,595.5,82.88149500000003,8.781250000000002,6.200000000000002,20.968125000000004,60.50312499999999,32.18375,4.114375,26.00223562499999
2026-09-10T01:00:00.000Z,MCT2408030,15.142519,74.075003,54.666666666666664,163,594.2666666666667,82.86617266666669,8.874,6.200000000000002,25.99266666666667,73.78333333333333,38.81066666666666,4.219333333333333,26.032042666666662
2026-09-10T01:10:00.000Z,MCT2408030,15.142519,74.075003,46.625,163,597.1875,82.86719000000002,8.825000000000003,6.200000000000002,19.798125000000002,57.13937500000001,30.408749999999994,4.1937500000000005,26.029720625
2026-09-10T01:20:00.000Z,MCT2408030,15.142519,74.075003,48.3125,163,590.625,82.84811500000002,8.759375000000002,6.200000000000002,21.086250000000003,60.78937500000001,32.479375,3.988125,26.042455625000002
2026-09-10T01:30:00.000Z,MCT2408030,15.142519,74.075003,50.333333333333336,163,588.5333333333333,82.89160199999999,8.803333333333335,6.200000000000002,22.493333333333336,64.84200000000001,34.89733333333333,4.1866666666666665,26.063500666666666
2026-09-10T01:32:44.851Z,MCT2408030,15.142519,74.075003,50.5,163,592.5,82.92059,8.72,6.2,22.727499999999996,65.24,34.787499999999994,3.9899999999999998,26.126244999999997
2026-09-10T00:40:00.000Z,MCT2408023,15.499722,74.020833,33.27272727272727,178.70909090909092,531.8181818181819,92.4379181818182,8.501818181818182,19.13090909090909,8.293636363636365,31.08727272727273,21.88181818181818,3.2709090909090905,24.851177272727274
2026-09-10T00:50:00.000Z,MCT2408023,15.499722,74.020833,43.375,152.42749999999998,534.4375,92.44971000000001,7.9781249999999995,19.729375,17.34875,54.53687500000001,33.984375,3.294375,24.816443125
2026-09-10T01:00:00.000Z,MCT2408023,15.499722,74.020833,34.625,161.90249999999997,537.6875,92.40774499999998,8.114374999999999,19.029375000000005,10.298124999999999,35.065000000000005,23.471875,3.3925000000000005,24.767511250000002
2026-09-10T01:10:00.000Z,MCT2408023,15.499722,74.020833,33.0625,165.66375,541.875,92.45351999999997,8.1975,19.364375,9.583124999999999,32.691250000000004,21.659375,3.3637499999999996,24.81309125
2026-09-10T01:20:00.000Z,MCT2408023,15.499722,74.020833,31.75,164.03062500000001,539.0625,92.380089375,7.95625,19.383125,8.156249999999998,29.368124999999996,20.028125,3.303124999999999,24.988713749999995
2026-09-10T01:30:00.000Z,MCT2408023,15.499722,74.020833,38.8125,154.44937499999997,528.3125,92.25897062500002,7.891875,19.883125,12.118749999999999,42.11,28.456249999999997,3.62125,25.089933749999997
2026-09-10T01:32:44.857Z,MCT2408023,15.499722,74.020833,37,150.51,521.75,92.26660000000001,7.9825,19.085,12.355,40.21,26.1,3.6625000000000005,25.1824375
2026-09-10T00:40:00.000Z,MCT2408027,15.275556,74.1075,31.833333333333332,1179.6966666666665,664.8333333333334,90.73945166666668,6.579999999999999,12.970833333333333,9.863333333333332,30.47666666666667,16.387500000000003,2.9499999999999997,25.705289999999994
2026-09-10T00:50:00.000Z,MCT2408027,15.275556,74.1075,31.5,1176.4325000000001,648.8125,90.78649999999999,6.579999999999999,12.866249999999997,9.739374999999997,30.003124999999994,16.180625000000003,2.9500000000000006,25.705289999999994
2026-09-10T01:00:00.000Z,MCT2408027,15.275556,74.1075,33.375,1174.06,646.1875,90.75884187499999,6.579999999999999,12.98875,10.97125,33.761250000000004,18.095,2.9500000000000006,25.705289999999994
2026-09-10T01:10:00.000Z,MCT2408027,15.275556,74.1075,35.5,1171.45625,671.3125,90.889495625,6.579999999999999,13.055000000000001,12.386875000000002,38.011875,20.255625,2.9500000000000006,25.707969999999992
2026-09-10T01:20:00.000Z,MCT2408027,15.275556,74.1075,35.8125,1171.10625,653.25,90.96387999999997,6.579999999999999,12.910625000000003,12.511249999999999,38.380625,20.378750000000004,2.9500000000000006,25.716009999999997
2026-09-10T01:30:00.000Z,MCT2408027,15.275556,74.1075,37.86666666666667,1171.5533333333333,685,90.95688733333333,6.579999999999999,12.864000000000004,14.267333333333333,43.306,22.859333333333336,2.9500000000000006,25.774640666666667
2026-09-10T01:32:44.918Z,MCT2408027,15.275556,74.1075,42.6,1162.2959999999998,689.2,91.05963399999999,6.58,12.71,17.162,53.029999999999994,28.657999999999998,2.95,25.988428
2026-09-10T00:40:00.000Z,MCT2408040,15.528056,74.020833,18.727272727272727,100,593.7272727272727,88.96515545454547,7.713636363636365,4.795454545454544,3.07,8.42,3.7518181818181815,3.5,25.72576181818182
2026-09-10T00:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,591.25,89.17431187500001,8.103125,4.8,3.07,8.42,3.7737499999999993,3.5,25.673113125000004
2026-09-10T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,594.125,89.25823562500001,7.725625000000001,4.719374999999999,3.07,8.42,3.737499999999999,3.5,25.731429375000005
2026-09-10T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,590.375,89.23963750000003,7.7893750000000015,4.7681249999999995,3.19625,8.903125,4.080625,3.5,25.770307499999994
2026-09-10T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,583.375,89.28780187500001,7.985000000000002,4.768125,3.07,8.42,3.748749999999999,3.5,25.790416875000002
2026-09-10T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,574.6875,89.245359375,8.01375,4.730624999999999,3.07,8.42,3.7462499999999994,3.5,25.912414375
2026-09-10T01:32:45.064Z,MCT2408040,15.528056,74.020833,19,100,570.6,89.19500599999999,7.906000000000001,4.744,3.07,8.42,3.7299999999999995,3.5,25.986282
2026-09-10T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.583333333333336,150.36509166666667,581.25,88.00177000000001,24.11833333333333,14.422499999999998,9.0075,25.345833333333335,12.530833333333332,2.61,26.431911666666668
2026-09-10T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,559.75,87.86062625,24.108125000000005,14.169374999999999,9.29625,26.810624999999998,13.5225,2.61,26.50765625
2026-09-10T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.3692,547.75,87.65796874999997,24.105625,14.383750000000001,10.063125,28.728125,14.24125,2.61,26.586753750000003
2026-09-10T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.27381875,552.875,87.58167499999999,24.073124999999997,14.478125,11.453124999999998,33.131875,16.59125,2.61,26.635016250000003
2026-09-10T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.08306875,549,87.40143062499999,24.199375,14.09,8.575625,23.8925,11.604999999999997,2.61,26.701380000000007
2026-09-10T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,553.4375,87.38808125,24.225625,13.1475,8.815000000000001,24.561875,11.941249999999998,2.61,26.791203125
2026-09-10T01:32:45.079Z,MCT2408049,15.475278,74.055833,56.75,150,555.5,87.2312,24.275000000000002,14.124999999999998,9.3925,27.195,13.81,2.61,26.901135
2026-09-10T00:40:00.000Z,MCT2408044,15.313669,74.140042,24.09090909090909,214.29,595.0909090909091,95.55486999999998,10.727272727272727,3.6009090909090915,4.441818181818182,12.318181818181818,7.52090909090909,2.8660840000000003,24.126748181818183
2026-09-10T00:50:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,605.5,95.53436437499997,10.708124999999997,3.705,4.45375,12.46875,7.60375,2.903044875,24.067028750000002
2026-09-10T01:00:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,605.9375,95.50908999999997,10.656875,3.93875,5.675000000000001,15.84375,9.49375,2.8116987499999997,23.969828749999998
2026-09-10T01:10:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,603.2666666666667,95.58386399999998,10.776,3.7766666666666664,8.122666666666667,22.233333333333334,13.008666666666667,2.7586324666666666,23.936356666666665
2026-09-10T01:20:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,591.25,95.59492749999998,10.693124999999997,3.783125,6.322500000000001,17.28125,10.168750000000001,2.762099437499999,23.965805
2026-09-10T01:30:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,589.25,95.60875499999999,10.808125,3.5256250000000002,6.106875,16.625,9.763750000000002,3.068509562499999,24.073061250000006
2026-09-10T01:32:45.107Z,MCT2408044,15.313669,74.140042,25,214.29,585.75,95.596835,10.9175,3.755,5.3149999999999995,14.125,8.11,3.00224375,24.209135
2026-09-10T00:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,623.6666666666666,86.95399888888888,13.459444444444442,0.7027777777777777,7.164444444444445,21.60333333333333,10.753333333333336,3.615,26.997659444444448
2026-09-10T00:50:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,620.36,86.82653759999998,13.401200000000001,0.7260000000000001,8.0436,23.907200000000007,11.565199999999999,3.5468000000000006,27.07809719999999
2026-09-10T01:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,604.88,86.74932799999999,13.4472,0.6752000000000001,8.244399999999999,24.795600000000007,12.072800000000003,3.4779999999999998,27.096114399999987
2026-09-10T01:10:00.000Z,MCT2408046,15.529167,74.07,31,95.52,608.92,86.77526879999998,13.3148,0.7028,8.497199999999998,25.417599999999997,12.3884,3.5056000000000007,27.090107599999982
2026-09-10T01:20:00.000Z,MCT2408046,15.529167,74.07,31,95.52,606.64,86.88543720000001,13.379999999999997,0.6731999999999999,8.975999999999997,26.4828,12.6788,3.56,27.087534400000003
2026-09-10T01:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,608.52,86.98919599999999,13.434800000000001,0.6179999999999999,10.670799999999996,31.461599999999994,15.146400000000002,3.487600000000001,27.124000000000002
2026-09-10T01:32:45.107Z,MCT2408046,15.529167,74.07,31,95.52,597.2857142857143,87.11349142857144,13.450000000000001,0.7314285714285714,11.83,35.550000000000004,17.457142857142856,3.698571428571429,27.09801428571429
