time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-28T22:50:00.000Z,MCT2408041,15.224628,74.171389,32,478.9612,461.14285714285717,86.95654285714285,13.304285714285712,9.700000000000001,8.090000000000002,21.754285714285714,10.398571428571428,8.104285714285714,28.729762857142855
2026-07-28T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.25,480.02266875,457.4375,86.747211875,13.44625,9.7,8.090000000000002,22.882500000000004,11.523124999999999,8.16875,28.741158125000005
2026-07-28T23:10:00.000Z,MCT2408041,15.224628,74.171389,32,478.98495,457.5,86.52221285714286,13.455714285714283,9.700000000000001,8.090000000000002,21.927857142857142,10.571428571428575,8.223571428571429,28.801007857142856
2026-07-28T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.733333333333334,479.9969533333333,456.6,86.18241333333334,13.710666666666667,9.7,8.090000000000002,22.356,10.996666666666666,8.225333333333333,28.85989666666666
2026-07-28T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.1875,483.7131375000001,455.6875,86.26799062500001,13.336874999999997,9.7,8.090000000000002,22.680000000000003,11.321875,8.228124999999999,28.84237812499999
2026-07-28T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.25,480.18328125,458.375,86.60702062500002,13.554374999999999,9.7,8.090000000000002,22.680000000000003,11.32125,8.228125,28.790761875
2026-07-28T23:46:08.212Z,MCT2408041,15.224628,74.171389,32.8,482.33407,456.6,86.68570000000001,13.763000000000002,9.700000000000001,8.090000000000002,23.247000000000003,11.886999999999999,8.325,28.741561
2026-07-28T22:50:00.000Z,MCT2408033,15.346944,74.007778,21,125.41508333333333,465.5,83.93021499999999,8.948333333333332,44.226910000000004,4.243333333333333,12.735,8.725,4.39,29.644971666666667
2026-07-28T23:00:00.000Z,MCT2408033,15.346944,74.007778,20.875,126.41234375,440.25,83.81895437499998,8.850000000000001,44.071914375000006,4.2787500000000005,13.108125,9.114999999999997,4.39,29.627991249999997
2026-07-28T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,128.68800625,445,82.99354937499999,8.654375,43.85165875,4.280625000000001,12.98125,9.006874999999999,4.39,29.72384625
2026-07-28T23:20:00.000Z,MCT2408033,15.346944,74.007778,21.875,128.20869375,453.1875,82.89150500000002,9.645,44.228165,4.204375000000001,12.819374999999999,8.860625,4.39,29.674242500000002
2026-07-28T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.9375,124.69620625000002,438.3125,83.66875062499999,8.905,45.81419749999999,4.203125000000001,12.78875,8.786874999999998,4.39,29.591123124999996
2026-07-28T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.8125,124.24586875,464.4375,83.62678874999999,8.829375000000002,44.71668062500001,4.469375,13.429375000000002,9.264999999999999,4.39,29.65949625
2026-07-28T23:46:08.367Z,MCT2408033,15.346944,74.007778,21,126.23371999999999,471.1,83.643859,8.958000000000002,45.234942000000004,4.424,13.178999999999998,8.943,4.39,29.66821
2026-07-28T22:50:00.000Z,MCT2408024,15.148056,74.131667,39.888888888888886,223.2103222222222,595.7777777777778,78.03608555555554,17.110983333333333,5,6.11,22.766666666666666,13.767777777777775,2.558888888888889,29.793931111111117
2026-07-28T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,222.25710799999996,533.92,77.93249559999998,17.334498,5,5.7184,21.150000000000006,12.870000000000005,2.5563999999999996,29.840452800000012
2026-07-28T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.4,222.08777600000002,593.36,77.8421632,17.4347256,5.0112554,5.3996,20.750000000000004,12.990000000000004,2.5296000000000003,29.9078068
2026-07-28T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,221.76413749999998,550.25,77.84577458333335,17.38680875,5,5.748333333333334,21.57291666666667,13.240000000000004,2.54375,29.948850000000007
2026-07-28T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.16,221.34682800000002,593.8,77.69049239999998,17.155393199999995,5.0112554,5.4792000000000005,20.910000000000004,13.030000000000005,2.5460000000000003,29.948995200000017
2026-07-28T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.44,221.72796400000004,526.04,77.60931439999999,17.341943999999998,5,5.3991999999999996,20.589600000000004,12.870000000000005,2.551600000000001,29.95543
2026-07-28T23:46:08.368Z,MCT2408024,15.148056,74.131667,40.2,221.86418666666668,575.3333333333334,77.573404,17.093211333333333,5,5.466666666666667,20.790000000000003,12.856666666666667,2.538666666666667,29.935977333333334
2026-07-28T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.833333333333332,187.68166666666664,533.5,83.63013,11.676666666666668,17.098333333333336,3.7750000000000004,14.83,8.765,2.53,28.811984999999996
2026-07-28T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.75,187.379375,536.125,83.649201875,11.566250000000002,17.160625,3.648750000000001,14.046249999999999,8.09375,2.5300000000000002,28.798805625
2026-07-28T23:10:00.000Z,MCT2408045,15.619444,73.878889,28.375,185.79625000000001,538.8125,83.7755625,12.141250000000001,17.189999999999998,3.5856250000000007,14.33125,8.481875,2.5300000000000002,28.754563125000004
2026-07-28T23:20:00.000Z,MCT2408045,15.619444,73.878889,27.9375,182.46874999999997,541.875,83.98155687500002,11.630625000000002,17.194375,4.026875,15.471249999999998,8.941875,2.5300000000000002,28.738476875000007
2026-07-28T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,181.7925,542,84.05260187500002,11.70875,17.060624999999998,4.0600000000000005,15.578125000000004,9.048124999999999,2.5300000000000002,28.772659999999988
2026-07-28T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.875,180.265,537.125,83.97678875000001,11.688125000000001,17.121249999999996,4.3100000000000005,16.468750000000004,9.401250000000001,2.5300000000000002,28.812209375000005
2026-07-28T23:46:08.398Z,MCT2408045,15.619444,73.878889,28.2,178.205,535.3,83.855959,11.966000000000001,17.01,4.8340000000000005,18.307,10.346,2.5300000000000002,28.826287
2026-07-28T22:50:00.000Z,MCT2408022,15.475833,74.038889,29,150,451.1666666666667,89.21484166666669,4.515,11.408133333333334,7.833333333333333,25.333333333333332,14.5,4.291863333333333,27.984371666666664
2026-07-28T23:00:00.000Z,MCT2408022,15.475833,74.038889,29.3125,150,446.5625,89.08800624999999,4.5443750000000005,11.467745625,7.375,26.125,15.6875,4.3287890625,27.983699375
2026-07-28T23:10:00.000Z,MCT2408022,15.475833,74.038889,29.4375,150,445.375,88.744683125,4.598125,11.35266125,7.4375,26.25,15.75,4.2863848749999995,28.0212375
2026-07-28T23:20:00.000Z,MCT2408022,15.475833,74.038889,29.5625,150,447.0625,88.622135625,4.7093750000000005,11.234123125,7.75,26.75,15.9375,4.303291125,28.044028125000004
2026-07-28T23:30:00.000Z,MCT2408022,15.475833,74.038889,29.875,150,447.0625,88.772339375,4.711250000000001,11.206073750000002,7.75,27.125,16.25,4.27720325,28.029280625
2026-07-28T23:40:00.000Z,MCT2408022,15.475833,74.038889,29.8125,150,446.3125,88.72894624999999,4.432500000000001,11.301142500000001,7.75,27.1875,16.375,4.329692250000001,28.078884374999998
2026-07-28T23:46:08.404Z,MCT2408022,15.475833,74.038889,29.2,150,447.7,88.80666899999999,4.757,11.188254,7.4,26,15.6,4.2707968,28.086257
2026-07-28T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.1,231.60100000000003,746.9,82.230895,14.763,43.839,7.12,17.069999999999997,7.08,3.318,29.37112700000001
2026-07-28T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.84,228.07039999999998,743.6,81.8640748,15.470000000000002,44.342400000000005,7.120000000000002,17.126799999999996,7.136400000000002,3.431599999999999,29.4307584
2026-07-28T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.6,228.3844,745.56,82.15826440000002,15.178800000000003,43.4952,7.120000000000002,17.240399999999994,7.2500000000000036,3.4244000000000003,29.398155200000005
2026-07-28T23:20:00.000Z,MCT2408032,15.525556,73.828611,35.64,228.6832,738.8,82.2205204,15.306800000000003,44.4,7.120000000000002,17.353999999999996,7.362000000000003,3.3232,29.360400400000003
2026-07-28T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.84,229.3340000000001,748.04,82.09051600000001,15.473200000000004,43.901199999999996,7.120000000000002,17.353999999999996,7.362800000000004,3.3740000000000006,29.364262000000004
2026-07-28T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.36,223.92239999999998,751.8,82.98193399999998,14.996800000000006,43.7248,7.120000000000002,17.467599999999994,7.476400000000002,3.2144000000000004,29.329509200000004
2026-07-28T23:46:08.427Z,MCT2408032,15.525556,73.828611,35.6,218.58733333333336,748.6666666666666,83.33156266666667,15.196666666666665,44.07266666666667,7.120000000000002,17.164666666666665,7.173999999999999,3.053333333333333,29.348245333333335
2026-07-28T22:50:00.000Z,MCT2408036,15.171567,74.067106,35.833333333333336,120,456.5,86.99850499999998,11.081666666666665,8.053333333333333,3.421666666666667,12.409999999999998,7.6000000000000005,10.741666666666667,28.885278333333332
2026-07-28T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,455.06666666666666,87.31665066666667,11.001333333333337,8.126666666666665,3.576666666666667,13.37266666666667,8.411333333333335,11.275333333333332,28.76122333333333
2026-07-28T23:10:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,462.125,87.63174375,11.123750000000001,8.309375,3.48625,13.010625,8.201875,10.918124999999998,28.662730625000005
2026-07-28T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,461.8666666666667,87.35988333333333,11.289333333333333,8.051333333333332,3.4720000000000004,12.764666666666667,7.9046666666666665,11.386,28.747637333333337
2026-07-28T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,465.5,87.35851624999998,11.19875,8.15875,3.48625,12.790625000000002,7.91625,11.246875,28.71032375
2026-07-28T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.8,120,459.2,87.58164466666668,11.338666666666665,8.103333333333332,3.578,13.271333333333333,8.309333333333333,11.45533333333333,28.618936666666663
2026-07-28T23:46:08.588Z,MCT2408036,15.171567,74.067106,37.5,120,456.6,87.47839300000001,10.962,7.962999999999999,3.524000000000001,13.219,8.309999999999999,11.844,28.633237
2026-07-28T22:50:00.000Z,MCT2408031,15.290833,74.149167,18.428571428571427,192.66204285714284,516,87.31621428571428,7.704814142857144,9.822455,5.917142857142857,17.270000000000003,10.408571428571431,5.5,27.77216571428571
2026-07-28T23:00:00.000Z,MCT2408031,15.290833,74.149167,18.1875,189.88488124999998,509.0625,87.46437499999999,7.521114812500002,10.018118375,6.009999999999999,17.338124999999998,10.298749999999998,5.578124999999999,27.68674625
2026-07-28T23:10:00.000Z,MCT2408031,15.290833,74.149167,18.5,188.60566875,506.625,87.48773749999998,7.37568625,10.136516375,6.159374999999998,17.447499999999998,10.297500000000001,5.66125,27.698140625
2026-07-28T23:20:00.000Z,MCT2408031,15.290833,74.149167,18.25,191.19821875000002,512.0625,87.51110499999999,7.518871375000001,9.2853045,5.8325,16.631249999999998,9.791875000000001,5.3675,27.711547499999998
2026-07-28T23:30:00.000Z,MCT2408031,15.290833,74.149167,18.1875,189.36427500000002,511.375,87.331815,7.49023425,8.536559749999999,5.683124999999999,16.849999999999998,10.268749999999999,5.378125,27.8315375
2026-07-28T23:40:00.000Z,MCT2408031,15.290833,74.149167,18.875,181.95350000000002,512.5625,87.37663625000002,7.27855775,9.9275975625,6.875,19.376875,11.309375,5.3062499999999995,27.796010624999997
2026-07-28T23:46:08.589Z,MCT2408031,15.290833,74.149167,19.5,180.8472,512.1,87.06411800000001,7.5667229,8.794603599999999,6.904000000000001,19.566000000000003,11.431000000000001,5.305,27.931817000000002
2026-07-28T22:50:00.000Z,MCT2408039,15.163611,74.110833,30,396.1416666666667,394,83.79288666666666,8.084999999999999,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,28.649323333333328
2026-07-28T23:00:00.000Z,MCT2408039,15.163611,74.110833,30,390.703125,431.8125,83.848041875,9.45375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.649324999999997
2026-07-28T23:10:00.000Z,MCT2408039,15.163611,74.110833,30,392.67249999999996,425.4375,83.800835,8.124999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.678148125000003
2026-07-28T23:20:00.000Z,MCT2408039,15.163611,74.110833,30,386.52124999999995,445.3125,83.787484375,8.702499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.691554375000003
2026-07-28T23:30:00.000Z,MCT2408039,15.163611,74.110833,30,390.46312499999993,443.75,83.85185687500001,9.038124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.684181875
2026-07-28T23:40:00.000Z,MCT2408039,15.163611,74.110833,30,389.81437500000004,441.25,83.89906375000001,8.3675,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.659378750000002
2026-07-28T23:46:08.618Z,MCT2408039,15.163611,74.110833,30,390.7144444444445,443.8888888888889,83.76661,7.786666666666666,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,28.685670000000002
2026-07-28T22:50:00.000Z,MCT2408035,15.236111,74.125,50.142857142857146,190.49055714285714,614.8571428571429,85.64428571428572,22.563244285714287,64.33324999999999,3.8000000000000003,10.29857142857143,5.015714285714286,3.829999999999999,29.23844
2026-07-28T23:00:00.000Z,MCT2408035,15.236111,74.125,50.25,191.23771874999997,597.125,85.548444375,22.701009374999998,68.80407374999999,3.799999999999999,10.425624999999998,5.143124999999999,3.8299999999999987,29.255963124999997
2026-07-28T23:10:00.000Z,MCT2408035,15.236111,74.125,50.714285714285715,191.2656,599.2857142857143,85.6099557142857,23.162468571428573,66.92229999999999,3.7999999999999994,10.48642857142857,5.204285714285713,3.8299999999999987,29.235373571428564
2026-07-28T23:20:00.000Z,MCT2408035,15.236111,74.125,49.93333333333333,190.74319333333332,592.4666666666667,85.47491266666665,22.280506000000003,65.14788866666666,3.799999999999999,10.440666666666665,5.159333333333333,3.8299999999999987,29.261012666666666
2026-07-28T23:30:00.000Z,MCT2408035,15.236111,74.125,50.75,191.26536249999998,603.5625,85.01343312499998,22.216215625000004,64.56854812499999,3.799999999999999,10.284999999999998,5.0024999999999995,3.8299999999999987,29.27138125
2026-07-28T23:40:00.000Z,MCT2408035,15.236111,74.125,51.5625,191.84291874999997,598.8125,85.00675624999998,22.94340625,67.20552625,3.799999999999999,10.378749999999998,5.096874999999999,3.8299999999999987,29.24993125
2026-07-28T23:46:08.616Z,MCT2408035,15.236111,74.125,52,191.99956,604.7,84.78598000000001,23.289621,62.57098499999999,3.8,10.227999999999998,4.947,3.829999999999999,29.211319999999994
2026-07-28T22:50:00.000Z,MCT2408038,15.188889,74.055556,34.833333333333336,424.31333333333333,475.6666666666667,87.08878500000002,14.566666666666668,13.33,6.46,21.205000000000002,11.665000000000001,4.8066666666666675,28.980018333333334
2026-07-28T23:00:00.000Z,MCT2408038,15.188889,74.055556,34.8125,411.66812500000003,490.5625,87.11247,14.653125000000003,13.330000000000005,8.63125,27.086875,14.709375000000001,4.794375,28.9751025
2026-07-28T23:10:00.000Z,MCT2408038,15.188889,74.055556,40.625,334.93,490.0625,86.893600625,14.470000000000002,13.330000000000005,15.758125000000003,45.66437500000001,22.977500000000003,4.776249999999999,29.0401225
2026-07-28T23:20:00.000Z,MCT2408038,15.188889,74.055556,44.125,358.844375,487.6875,86.76437750000002,14.575624999999999,13.330000000000005,18.0375,52.62124999999998,26.560624999999998,4.800625,29.063584374999998
2026-07-28T23:30:00.000Z,MCT2408038,15.188889,74.055556,49.875,352.099375,499.4375,86.61322187499998,14.698750000000002,13.330000000000005,21.408750000000005,63.99062500000001,33.138125,4.788750000000001,29.065593749999994
2026-07-28T23:40:00.000Z,MCT2408038,15.188889,74.055556,68.8125,284.255,496.4375,86.64564687500001,14.657500000000002,13.330000000000005,33.060625,101.51625000000001,53.94375000000001,4.73,29.032077499999996
2026-07-28T23:46:08.643Z,MCT2408038,15.188889,74.055556,65.2,337.86600000000004,513.3,86.30804400000001,14.241999999999999,13.330000000000002,29.854000000000003,93.34100000000001,50.209999999999994,4.757,29.063316000000004
2026-07-28T22:50:00.000Z,MCT2408026,15.2467,74.198281,31.1,125,510,86.90389900000001,13.561528999999998,12.5,4.730000000000001,16.924,10.125,2.813,28.959283999999997
2026-07-28T23:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,501.76,86.3287988,13.359106400000003,12.5,4.805200000000003,17.718000000000007,10.7624,2.9088000000000007,29.015909600000008
2026-07-28T23:10:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,500.48,86.01324559999999,13.401419200000003,12.5,4.805200000000003,18.2992,11.339999999999998,2.782000000000001,29.063528799999993
2026-07-28T23:20:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,501.6666666666667,85.84964583333334,13.394028750000002,12.5,4.76916666666667,16.642500000000002,9.762083333333331,2.8829166666666666,29.131954999999994
2026-07-28T23:30:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,497.04,85.72668560000002,13.412401200000003,12.5,4.730000000000003,17.136800000000008,10.337599999999998,2.8936,29.181505599999994
2026-07-28T23:40:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,499.32,85.89391999999998,13.425062800000001,12.5,4.8804000000000025,18.492399999999996,11.3776,2.954000000000001,29.19909359999999
2026-07-28T23:46:08.810Z,MCT2408026,15.2467,74.198281,31,125,494.8125,85.74919125,13.243701875,12.5,4.847500000000002,18.740624999999998,11.691874999999998,2.7800000000000002,29.266687500000003
2026-07-29T00:20:00.000Z,MCT2408028,15.186944,74.096667,40.642857142857146,616.6264285714287,453,90.90965857142858,17.333571428571428,12.77714285714286,8.06142857142857,30.540714285714284,19.173571428571424,0.9971428571428572,28.06634
2026-07-29T00:30:00.000Z,MCT2408028,15.186944,74.096667,40.625,613.2504166666666,460.5,91.42482499999998,17.273333333333337,12.53,9.198333333333336,33.76625000000001,20.711249999999996,0.9204166666666667,27.982135
2026-07-29T00:40:00.000Z,MCT2408028,15.186944,74.096667,40.84,619.5096,456.68,90.66870120000002,17.4392,12.982000000000003,9.269600000000004,33.80760000000001,20.717999999999996,1.0752,27.9391108
2026-07-29T00:50:00.000Z,MCT2408028,15.186944,74.096667,41.08,625.1768,458.2,90.52954240000001,17.642000000000007,13.140399999999998,9.389200000000002,33.64840000000002,20.3188,1.3867999999999998,28.016330399999998
2026-07-29T01:00:00.000Z,MCT2408028,15.186944,74.096667,41,617.2227999999999,461.32,91.16674839999997,17.5484,12.5352,7.830000000000002,29.512000000000008,18.410399999999992,1.3288,27.9472612
2026-07-29T01:10:00.000Z,MCT2408028,15.186944,74.096667,40.84,612.3628000000001,461,91.6208488,17.432400000000005,12.628400000000001,8.790000000000003,31.141599999999997,18.648399999999995,1.0488000000000002,27.849878399999998
2026-07-29T01:14:29.229Z,MCT2408028,15.186944,74.096667,40.90909090909091,620.2527272727274,461.6363636363636,91.30876545454545,17.478181818181817,12.92909090909091,8.808181818181817,31.818181818181813,19.33909090909091,1.1145454545454545,27.845431818181815
2026-07-29T00:20:00.000Z,MCT2408020,15.543475,74.039433,22.88888888888889,180,698.5555555555555,86.90907000000001,9.60211788888889,19.49593333333333,5.6722222222222225,19.468888888888888,10.943333333333335,3.6599999999999997,28.666603333333335
2026-07-29T00:30:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,695.3125,86.9985025,9.52637375,19.792953124999997,5.5699999999999985,19.569999999999997,11.15,3.6599999999999984,28.654686249999997
2026-07-29T00:40:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,702.6875,86.99611937499999,9.721701875,19.852365,5.6274999999999995,19.919375,11.440625000000002,3.6599999999999984,28.705631875000005
2026-07-29T00:50:00.000Z,MCT2408020,15.543475,74.039433,25.125,191.09830000000002,705.9375,87.23215499999999,9.305036000000001,19.698788125,7.189374999999999,24.115624999999994,13.707500000000003,3.6599999999999984,28.701609375000004
2026-07-29T01:00:00.000Z,MCT2408020,15.543475,74.039433,27.75,326.94061875,708.4375,87.261719375,9.305036000000001,19.059230624999998,8.755624999999998,29.821875,17.136874999999996,3.6599999999999984,28.761937499999995
2026-07-29T01:10:00.000Z,MCT2408020,15.543475,74.039433,27.625,460.8080375,707.125,87.34945625000002,9.328834125,19.626751875,8.756874999999999,29.587499999999995,17.020625,3.6599999999999984,28.795452500000003
2026-07-29T01:14:29.230Z,MCT2408020,15.543475,74.039433,26.714285714285715,225.99857142857147,705,87.28024714285714,9.240533285714287,19.131924285714287,7.951428571428572,27.29285714285714,15.932857142857143,3.66,28.812497142857143
2026-07-29T00:20:00.000Z,MCT2408056,15.579167,73.920833,26.666666666666668,206.04151111111113,679.8888888888889,87.30241111111111,6.9622222222222225,92.02399333333334,5.943333333333333,22.06222222222222,14.162222222222223,8.93,28.833440000000003
2026-07-29T00:30:00.000Z,MCT2408056,15.579167,73.920833,26.375,185.0163,704.1875,87.47629562499999,5.230000000000001,81.86368837499997,5.92375,22.20062499999999,14.175625000000002,7.136250000000001,28.838356250000004
2026-07-29T00:40:00.000Z,MCT2408056,15.579167,73.920833,26.375,180,713.6875,87.60599625000002,6.889374999999999,17.5974193125,6.217499999999998,22.939999999999998,14.645000000000001,2.0881249999999993,28.867181875000004
2026-07-29T00:50:00.000Z,MCT2408056,15.579167,73.920833,26.6875,180,719.125,87.5091975,7.067500000000001,9.160357937499999,6.099999999999999,23.168125000000003,14.938125000000001,1.5724999999999998,28.892652500000004
2026-07-29T01:00:00.000Z,MCT2408056,15.579167,73.920833,26.1875,180,711.3125,87.476296875,7.098750000000001,13.592723125000001,6.276249999999999,22.997500000000002,14.585000000000003,1.8249999999999995,28.887960624999998
2026-07-29T01:10:00.000Z,MCT2408056,15.579167,73.920833,26.4375,180,698.125,87.19829874999999,6.905,11.2940138125,6.158749999999999,22.997500000000006,14.703750000000003,1.81,28.986497500000006
2026-07-29T01:14:29.239Z,MCT2408056,15.579167,73.920833,26.285714285714285,180,706.8571428571429,87.15708857142856,7.167142857142857,9.196847714285713,6.167142857142857,22.9,14.594285714285716,1.6971428571428573,28.993295714285715
2026-07-29T00:20:00.000Z,MCT2408057,15.272222,74.104722,30.071428571428573,346.8192857142857,572.8571428571429,82.9636442857143,12.67785714285714,8.784285714285712,3.4507142857142847,12.842142857142857,7.87,2.6950000000000003,29.715707142857152
2026-07-29T00:30:00.000Z,MCT2408057,15.272222,74.104722,30.083333333333332,352.44250000000005,566.0416666666666,82.75338208333334,12.785000000000002,8.753333333333336,3.3295833333333325,12.179166666666667,7.427916666666666,2.6229166666666672,29.69502291666667
2026-07-29T00:40:00.000Z,MCT2408057,15.272222,74.104722,30.16,351.14040000000006,563.64,82.46160960000002,12.765600000000001,8.699199999999998,3.5068,12.7092,7.661999999999999,2.7376,29.688587200000008
2026-07-29T00:50:00.000Z,MCT2408057,15.272222,74.104722,30.16,350.78600000000006,567.64,82.05664080000001,12.754800000000003,8.712400000000002,3.1715999999999998,11.601200000000004,7.151599999999997,2.6516,29.6890168
2026-07-29T01:00:00.000Z,MCT2408057,15.272222,74.104722,30.2,346.7112,567.48,82.23303280000002,12.814,8.734399999999999,3.291999999999999,11.9396,7.239999999999998,2.6852000000000005,29.668852400000002
2026-07-29T01:10:00.000Z,MCT2408057,15.272222,74.104722,30.08,341.5976,571.4,82.54889000000003,12.766399999999999,8.758000000000003,4.1012,14.383599999999996,8.5908,2.6180000000000003,29.664991200000003
2026-07-29T01:14:29.240Z,MCT2408057,15.272222,74.104722,30.09090909090909,339.57,571.1818181818181,82.83805636363637,12.795454545454545,8.653636363636364,5.090909090909091,16.500909090909094,9.409999999999998,2.4872727272727277,29.67942181818182
2026-07-29T00:20:00.000Z,MCT2408055,15.585833,73.885556,19,111.52666666666664,644.2222222222222,86.60219999999998,8.049999999999999,24.39779555555556,5.127777777777778,17.837777777777774,11.436666666666664,1.7333333333333334,28.723804444444447
2026-07-29T00:30:00.000Z,MCT2408055,15.585833,73.885556,19.1875,110.81312499999999,650.375,86.53978750000002,8.21375,24.742366249999996,5.461875000000002,17.764999999999997,10.906250000000002,1.8199999999999998,28.7525525
2026-07-29T00:40:00.000Z,MCT2408055,15.585833,73.885556,19.625,111.32,643.3125,86.00429875,8.3225,23.50906625,5.548125000000002,19.07875,12.184374999999998,1.7912500000000002,28.868520625000002
2026-07-29T00:50:00.000Z,MCT2408055,15.585833,73.885556,19.0625,110.95750000000001,645.6875,85.67861937500001,8.239375,25.28029625,5.375000000000001,17.762500000000003,11.0775,1.7056250000000002,28.938234999999995
2026-07-29T01:00:00.000Z,MCT2408055,15.585833,73.885556,19.125,110.60500000000003,641.6875,85.97473437500001,8.198125000000001,23.509065,5.244375000000001,17.969375000000003,11.418749999999998,1.7125000000000001,28.886619999999997
2026-07-29T01:10:00.000Z,MCT2408055,15.585833,73.885556,19.25,110.436875,637.0625,85.835499375,8.3775,23.509065625000005,5.896250000000001,19.119375,11.759375000000002,1.765,28.957003750000002
2026-07-29T01:14:29.252Z,MCT2408055,15.585833,73.885556,19.142857142857142,108.94000000000001,643.4285714285714,85.74347,8.161428571428571,23.456925714285717,5.890000000000001,19.171428571428574,11.784285714285714,1.755714285714286,28.982570000000003
2026-07-29T00:20:00.000Z,MCT2408052,15.444425,74.063856,30.625,160.9688125,610.625,84.48080375,3.7993861250000003,8,10.28375,30.259999999999998,15.14375,2,29.272720000000003
2026-07-29T00:30:00.000Z,MCT2408052,15.444425,74.063856,30.9375,160.72836875,620.9375,84.483665,3.868245687500001,8,10.430625,30.645625000000003,15.31625,2,29.28411625
2026-07-29T00:40:00.000Z,MCT2408052,15.444425,74.063856,30.6875,160.78573749999998,626.5,84.64960374999998,3.8344737500000003,8,10.28375,30.28125,15.143749999999999,2,29.235183125000006
2026-07-29T00:50:00.000Z,MCT2408052,15.444425,74.063856,30.625,160.34584374999997,615.8125,83.97201937500002,3.849210625,8,10.34625,30.128124999999997,14.906875000000001,2,29.339082500000004
2026-07-29T01:00:00.000Z,MCT2408052,15.444425,74.063856,30.8125,160.220475,629.6875,83.70785125,3.9671490625000003,8,10.51375,30.84125,15.3375,2,29.378632500000002
2026-07-29T01:10:00.000Z,MCT2408052,15.444425,74.063856,30.4375,160,614.9375,83.42079499999998,3.891008875,8,10.284374999999999,29.892500000000005,14.778125000000001,2,29.420863750000002
2026-07-29T01:14:29.424Z,MCT2408052,15.444425,74.063856,30.25,160,652.75,83.144705,3.81991225,8,10.158749999999998,29.008750000000003,14.066250000000002,2,29.487225000000002
2026-07-29T00:20:00.000Z,MCT2408053,15.263333,74.110833,50.333333333333336,245.12512222222227,556.3333333333334,86.68273333333333,22.941111111111113,28.18,4.59,14.69111111111111,9.148888888888889,6.883333333333333,28.65349444444444
2026-07-29T00:30:00.000Z,MCT2408053,15.263333,74.110833,48.1875,242.94691875,577.6875,86.82445999999999,21.04625,27.116874999999997,4.590000000000002,14.704375000000004,9.16375,6.806875000000002,28.582292499999994
2026-07-29T00:40:00.000Z,MCT2408053,15.263333,74.110833,49.375,223.37134375,588.25,86.52786624999999,22.019374999999997,27.35875,4.705000000000002,15.190625000000002,9.445625,6.968125000000001,28.53671124999999
2026-07-29T00:50:00.000Z,MCT2408053,15.263333,74.110833,48.75,234.2912375,573.125,86.98610749999999,21.544375,27.091874999999995,4.590000000000002,13.671875,7.9675,6.708124999999999,28.534701875000003
2026-07-29T01:00:00.000Z,MCT2408053,15.263333,74.110833,47.625,226.79476875,590.125,87.7633525,20.686249999999998,28.167499999999997,4.590000000000002,15.800000000000002,10.433125,6.754999999999999,28.457615625000003
2026-07-29T01:10:00.000Z,MCT2408053,15.263333,74.110833,47.25,219.44186875000003,577.125,88.4705,20.270000000000003,27.233750000000004,4.590000000000002,14.828125,9.306250000000002,6.4468749999999995,28.3872325
