time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-20T04:00:00.000Z,MCT2408037,15.394444,74.118333,26.125,160,444.0625,82.01507999999998,11.278749999999999,10.553749999999999,4.41375,18.500625000000003,10.39625,4.170625,30.3378575
2026-08-20T04:10:00.000Z,MCT2408037,15.394444,74.118333,26.375,160,436.625,82.570595625,11.3675,3.0475,5.3412500000000005,21.516874999999995,11.990000000000002,4.260625,30.262782499999997
2026-08-20T04:20:00.000Z,MCT2408037,15.394444,74.118333,26.4375,160,445.25,82.0575175,11.393750000000002,1.416875,5.24875,20.341874999999998,11.0525,4.0043750000000005,30.78428875
2026-08-20T04:23:18.819Z,MCT2408037,15.394444,74.118333,26.333333333333332,160,447.6666666666667,79.934955,11.293333333333335,1.5383333333333333,5.08,20.035,10.99,4.178333333333334,31.309151666666665
2026-08-20T03:40:00.000Z,MCT2408042,15.213889,74.071667,61.3125,133.115,442.875,74.61599749999999,26.204375000000002,14.403750000000002,7.2799999999999985,23.8825,13.553749999999996,4.9975000000000005,32.29385
2026-08-20T03:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,144.01875,441.1875,74.27458187500001,26.220000000000006,13.934375000000003,5.8581249999999985,19.723125000000003,11.330625000000001,4.995625,32.238213125
2026-08-20T04:00:00.000Z,MCT2408042,15.213889,74.071667,61.3125,154.474375,438.875,74.012321875,26.189375000000002,13.824375000000002,6.028749999999999,20.689999999999998,12.07125,5.227499999999999,32.084705625000005
2026-08-20T04:10:00.000Z,MCT2408042,15.213889,74.071667,61.5625,189.15937500000004,441.375,74.01613624999999,26.383124999999996,14.27375,5.573749999999999,19.379375,11.273125000000004,4.93625,32.1302875
2026-08-20T04:20:00.000Z,MCT2408042,15.213889,74.071667,61.3125,147.3925,437.8125,73.91647625,26.185625,14.509375,6.7681249999999995,22.115,12.356875,4.469375,32.427910625
2026-08-20T04:23:18.888Z,MCT2408042,15.213889,74.071667,61.2,144.416,442.4,72.988646,26.098000000000003,14.762,5.824,19.334,10.930000000000001,4.66,32.655146
2026-08-20T03:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,312.83919375,467.3125,81.92209687499998,13.396874999999998,9.7,8.090000000000002,22.528125000000003,11.170000000000002,8.125625,30.878135000000004
2026-08-20T03:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,420.4128687499999,452.6875,81.269306875,13.453125,9.7,8.090000000000002,21.768750000000004,10.413125,8.47375,30.3787475
2026-08-20T04:00:00.000Z,MCT2408041,15.224628,74.171389,32.5,426.50415625,459.8125,82.03462937500001,13.566249999999998,9.7,8.090000000000002,21.211875000000003,9.858125000000001,8.261875000000002,30.370703124999995
2026-08-20T04:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,399.42553124999995,457.4375,79.50739375000002,13.706874999999998,9.7,8.090000000000002,21.56625,10.212500000000002,8.074375,31.126151875
2026-08-20T04:20:00.000Z,MCT2408041,15.224628,74.171389,32.3125,440.1776125,460.875,77.32586250000001,13.4525,9.7,8.090000000000002,20.958750000000002,9.606250000000001,8.33125,31.600066249999998
2026-08-20T04:23:19.038Z,MCT2408041,15.224628,74.171389,32,418.8148,462,76.858278,13.298000000000002,9.7,8.09,20.25,8.9,8.14,31.979467999999997
2026-08-20T03:40:00.000Z,MCT2408033,15.346944,74.007778,22.75,113.39786874999999,463.75,76.02123625,10.328124999999998,5.257499999999999,4.5075,12.626874999999998,8.271875,4.39,31.714690625
2026-08-20T03:50:00.000Z,MCT2408033,15.346944,74.007778,22.9375,111.43970625,457.625,75.1691275,10.463124999999998,4.870624999999999,4.394375,11.63625,7.24125,4.39,32.019018125
2026-08-20T04:00:00.000Z,MCT2408033,15.346944,74.007778,23.625,119.1343,453.0625,72.875065625,11.180625000000001,4.994375000000001,3.1825000000000006,8.911874999999998,5.8081249999999995,4.39,32.40914312499999
2026-08-20T04:10:00.000Z,MCT2408033,15.346944,74.007778,25.5,126.77692499999999,456.375,71.896595,12.721875,5.248124999999998,3.1062500000000006,8.975624999999999,6.028124999999999,4.39,32.578059999999994
2026-08-20T04:20:00.000Z,MCT2408033,15.346944,74.007778,23.4375,125.82277500000002,461.375,71.021598125,10.979375000000003,5.050625,3.1062500000000006,8.815,5.844999999999999,4.39,32.7630675
2026-08-20T04:23:19.042Z,MCT2408033,15.346944,74.007778,24.8,130.42828,452.8,70.629642,12.246,5.42,3.03,9.026000000000002,6.234,4.39,32.777409999999996
2026-08-20T03:40:00.000Z,MCT2408024,15.148056,74.131667,38.166666666666664,224.53616666666662,500.25,67.04890958333333,15.552573750000002,7.931698500000002,8.324166666666668,28.316666666666674,16.488333333333337,2.6054166666666663,34.45071041666666
2026-08-20T03:50:00.000Z,MCT2408024,15.148056,74.131667,38.36,225.2731,462.44,67.597412,15.6942236,6.911977439999998,6.7544,23.388400000000004,13.630000000000004,2.6084000000000005,33.999647200000005
2026-08-20T04:00:00.000Z,MCT2408024,15.148056,74.131667,38.2,224.473864,552.56,67.95294080000001,15.640578,7.373737920000001,5.996399999999999,21.069600000000005,12.470000000000004,2.5655999999999994,33.7117844
2026-08-20T04:10:00.000Z,MCT2408024,15.148056,74.131667,38.416666666666664,223.03697083333327,562.75,68.57637749999999,15.860085416666665,7.240861250000002,5.70625,20.53166666666667,12.323333333333338,2.57,33.43986916666667
2026-08-20T04:20:00.000Z,MCT2408024,15.148056,74.131667,38.24,224.32533599999996,448.12,67.6227404,15.6702876,8.643579080000002,5,16.190000000000005,9.190000000000003,2.563999999999999,33.7036332
2026-08-20T04:23:19.079Z,MCT2408024,15.148056,74.131667,38.125,224.76180000000002,475.5,67.319435,15.517190000000001,8.412699000000002,5,16.865,9.865,2.5475000000000003,33.77055875
2026-08-20T03:40:00.000Z,MCT2408045,15.619444,73.878889,28.9375,179.53062499999996,543.625,80.44866999999999,12.654374999999998,17.540625,5.191250000000001,17.430625,8.976875000000001,2.5300000000000002,31.173746249999997
2026-08-20T03:50:00.000Z,MCT2408045,15.619444,73.878889,28.3125,178.13624999999996,542.1875,79.717200625,12.03375,17.640625000000004,4.781875,16.290625000000002,8.518125,2.5300000000000002,31.619506875
2026-08-20T04:00:00.000Z,MCT2408045,15.619444,73.878889,28.9375,178.25062499999996,543.875,78.95521562499998,12.688124999999998,17.9775,4.058750000000002,14.402499999999998,7.8118750000000015,2.5300000000000002,31.905063124999995
2026-08-20T04:10:00.000Z,MCT2408045,15.619444,73.878889,29.3125,181.86999999999998,545,78.293843125,12.839999999999998,18.458750000000002,3.082500000000001,11.659375,6.396874999999999,2.5300000000000002,32.04984999999999
2026-08-20T04:20:00.000Z,MCT2408045,15.619444,73.878889,29.25,184.159375,540.6875,77.074570625,12.854999999999999,18.6175,3.020000000000001,11.19625,6.008125000000001,2.5300000000000002,32.354846875
2026-08-20T04:23:19.081Z,MCT2408045,15.619444,73.878889,29.2,192.18,541,76.30132800000001,12.803999999999998,18.705999999999996,3.12,11.866,6.56,2.53,32.680888
2026-08-20T03:40:00.000Z,MCT2408022,15.475833,74.038889,24.375,150,462.75,75.33983625,4.656875,10.805785,5.9375,20.1875,11.3125,4.2104075,33.94283125
2026-08-20T03:50:00.000Z,MCT2408022,15.475833,74.038889,23.625,150,460.3125,71.95572375,5.69,10.4421440625,5.5625,18.8125,10.6875,4.2792498750000005,34.27799062500001
2026-08-20T04:00:00.000Z,MCT2408022,15.475833,74.038889,23.8125,150,457.0625,73.213141875,5.914375,10.17570425,5.625,19.25,11.0625,4.3532635625,33.645879375
2026-08-20T04:10:00.000Z,MCT2408022,15.475833,74.038889,23.3125,150,454.8125,73.81967875000001,6.09875,10.021649812500002,5.375,18.1875,10.5,4.3512631875,33.38311625000001
2026-08-20T04:20:00.000Z,MCT2408022,15.475833,74.038889,22.5625,150,450.8125,73.65564687499999,6.179374999999999,10.0099139375,5,16.5625,9.5625,4.373110375000001,33.154535625
2026-08-20T04:23:19.151Z,MCT2408022,15.475833,74.038889,22.6,150,450.2,73.06952,6.0760000000000005,9.7626508,5,16.8,9.8,4.372596,33.062704
2026-08-20T03:40:00.000Z,MCT2408032,15.525556,73.828611,35.76,199.9964,713.04,72.65417600000002,15.421200000000006,19.073600000000003,7.120000000000002,17.069999999999997,7.080000000000002,3.7211999999999987,31.811299199999993
2026-08-20T03:50:00.000Z,MCT2408032,15.525556,73.828611,35.84,198.3884,711.04,71.96691880000002,15.488000000000005,19.0964,7.120000000000002,17.069999999999997,7.080000000000002,3.8520000000000003,32.151928399999996
2026-08-20T04:00:00.000Z,MCT2408032,15.525556,73.828611,35.96,188.97119999999998,709.68,71.992554,15.563200000000004,18.937599999999996,7.120000000000002,17.069999999999997,7.080000000000002,3.7264,32.36214039999999
2026-08-20T04:10:00.000Z,MCT2408032,15.525556,73.828611,36.84,209.09600000000003,718.72,70.51794439999999,16.358800000000002,19.606399999999997,7.120000000000002,17.069999999999997,7.080000000000002,4.1716,32.609245599999994
2026-08-20T04:20:00.000Z,MCT2408032,15.525556,73.828611,35.96,200.01080000000002,721.6,70.55914359999998,15.512400000000005,19.002,7.120000000000002,17.069999999999997,7.080000000000002,3.7943999999999987,32.7881392
2026-08-20T04:23:19.307Z,MCT2408032,15.525556,73.828611,36.22222222222222,191.91222222222225,706.8888888888889,70.34141777777779,15.877777777777778,19.68,7.12,17.069999999999997,7.079999999999999,3.5499999999999994,33.12228555555556
2026-08-20T03:40:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,448.0625,81.31698875,12.306250000000002,8.918125,4.243125,14.69,8.801875,11.631874999999997,30.218540625000003
2026-08-20T03:50:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,446.8666666666667,79.69285066666667,12.353999999999997,8.832666666666666,4.561333333333334,14.859999999999998,8.578000000000001,11.37866666666667,30.492969333333335
2026-08-20T04:00:00.000Z,MCT2408036,15.171567,74.067106,37.3125,120,443.375,79.13641374999999,12.049375000000001,8.868124999999997,4.474375,14.974374999999997,8.739375,11.758750000000001,30.553030625000005
2026-08-20T04:10:00.000Z,MCT2408036,15.171567,74.067106,37.266666666666666,120,435.6666666666667,78.64965866666667,12.302666666666665,8.903333333333334,4.314666666666667,13.610666666666667,7.666666666666667,11.774666666666665,30.479383333333335
2026-08-20T04:20:00.000Z,MCT2408036,15.171567,74.067106,37.5625,120,435.125,78.37872062500003,11.8125,8.946875,4.704999999999999,15.70375,9.18125,11.954375,30.6958075
2026-08-20T04:23:19.309Z,MCT2408036,15.171567,74.067106,37,120,435,77.143618,12.021999999999998,8.684000000000001,4.63,15.297999999999998,8.914,11.666,31.089284
2026-08-20T03:40:00.000Z,MCT2408035,15.236111,74.125,61.1875,201.69425625000005,470.5,73.510211875,30.998886249999998,15.515625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.70408125000001
2026-08-20T03:50:00.000Z,MCT2408035,15.236111,74.125,55.1875,193.56891249999998,459.9375,70.97772999999998,25.894021249999998,12.772500000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.046730625
2026-08-20T04:00:00.000Z,MCT2408035,15.236111,74.125,55.125,193.65805625000002,449.6875,67.34852125000002,26.055038124999996,12.476875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,35.30089625
2026-08-20T04:10:00.000Z,MCT2408035,15.236111,74.125,57.5,197.9562,447.125,68.08714375,27.996538125,14.235,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.668786874999995
2026-08-20T04:20:00.000Z,MCT2408035,15.236111,74.125,58.25,199.68279375,434.875,67.926926875,28.607469999999996,13.790625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.63259
2026-08-20T04:23:19.348Z,MCT2408035,15.236111,74.125,58.6,207.12208,415.4,67.64654399999999,28.921134000000002,14.448000000000002,3.8,10.19,4.91,3.8299999999999996,34.384036
2026-08-20T03:40:00.000Z,MCT2408031,15.290833,74.149167,19.5,151.86825625,439.8125,83.71309625,6.798590625000001,7.5870405625,6.696874999999999,17.85375,9.938749999999999,4.6425,30.943154375
2026-08-20T03:50:00.000Z,MCT2408031,15.290833,74.149167,19.8125,170.45013125,437.4375,81.35132187500001,7.768290624999998,6.075272625,6.964374999999999,18.396874999999998,10.120000000000001,5.5043750000000005,31.344006250000003
2026-08-20T04:00:00.000Z,MCT2408031,15.290833,74.149167,20.75,188.64028125000002,438.5625,80.31467874999998,8.191643375,6.1174296875,7.7387500000000005,20.135625,10.95125,6.16,31.359422499999997
2026-08-20T04:10:00.000Z,MCT2408031,15.290833,74.149167,22.4375,182.250875,428.8125,80.5154275,8.154560375,6.6526979375,9.1675,23.94125,13.06625,6.350625,31.248821250000006
2026-08-20T04:20:00.000Z,MCT2408031,15.290833,74.149167,22.4375,179.52368124999998,428.5,79.20460062500001,8.175939437499999,6.295852375,9.138125,23.995000000000005,13.155000000000001,5.7925,31.856798749999996
2026-08-20T04:23:19.348Z,MCT2408031,15.290833,74.149167,21,192.83266,425.4,77.51288,8.206503199999998,6,7.808,20.35,11.05,5.776,32.305512
2026-08-20T03:40:00.000Z,MCT2408039,15.163611,74.110833,29,312.285625,440.625,79.1507175,5.159375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.667654375
2026-08-20T03:50:00.000Z,MCT2408039,15.163611,74.110833,29,316.3025,441.625,78.85126437500001,4.926249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.744070625
2026-08-20T04:00:00.000Z,MCT2408039,15.163611,74.110833,29,314.9599999999999,444.375,78.39540937499999,4.531249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.840595625000006
2026-08-20T04:10:00.000Z,MCT2408039,15.163611,74.110833,29,336.65375,433.9375,77.44221125,4.653124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.915672500000003
2026-08-20T04:20:00.000Z,MCT2408039,15.163611,74.110833,29,307.17562499999997,438.5625,77.42885937500002,4.9224999999999985,10.3,9.019999999999998,28.94,11.778749999999999,2.3,31.168383749999997
2026-08-20T04:23:19.412Z,MCT2408039,15.163611,74.110833,29,344.152,440.2,77.106994,3.9739999999999993,10.3,9.02,28.940000000000005,11.76,2.3,31.24158
2026-08-20T03:40:00.000Z,MCT2408038,15.188889,74.055556,24.0625,356.65437499999996,597.0625,78.32626687500002,10.581250000000002,13.330000000000005,5.950000000000002,16.900000000000002,8.015624999999998,4.741874999999999,31.671120624999997
2026-08-20T03:50:00.000Z,MCT2408038,15.188889,74.055556,24.125,409.431875,604.8125,76.148550625,10.601875000000003,13.330000000000005,5.950000000000002,16.900000000000002,7.994999999999998,4.808125,31.8963475
2026-08-20T04:00:00.000Z,MCT2408038,15.188889,74.055556,24.375,433.989375,592.0625,75.842423125,10.81375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.864375,31.693240000000003
2026-08-20T04:10:00.000Z,MCT2408038,15.188889,74.055556,24.3125,434.11312499999997,587.5625,75.77995625,10.82375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.860000000000001,31.539066875000003
2026-08-20T04:20:00.000Z,MCT2408038,15.188889,74.055556,24.125,423.770625,578.3125,76.413195625,10.681250000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.821875,31.71268125
2026-08-20T04:23:19.572Z,MCT2408038,15.188889,74.055556,24,389.354,581.2,75.144714,10.622000000000002,13.330000000000002,5.95,16.9,7.94,4.774,32.279772
2026-08-20T03:40:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,452.5833333333333,77.81652791666667,13.447054999999999,12.5,5.6725,20.028333333333332,11.53208333333333,2.025416666666667,32.782507916666674
2026-08-20T03:50:00.000Z,MCT2408026,15.2467,74.198281,31.208333333333332,125,453.2916666666667,76.18828833333335,13.719850833333327,12.5,6.026250000000001,21.074999999999996,12.054583333333332,3.059166666666666,32.681960416666676
2026-08-20T04:00:00.000Z,MCT2408026,15.2467,74.198281,31.36,125,446.16,76.81585760000002,13.708138799999999,12.5,5.370400000000001,19.1884,11.186799999999998,3.1312,32.4492272
2026-08-20T04:10:00.000Z,MCT2408026,15.2467,74.198281,31.25,125,439.0833333333333,75.23906458333333,13.557815416666669,12.5,5.122083333333336,18.45666666666667,10.889583333333333,2.5016666666666665,32.911656666666666
2026-08-20T04:20:00.000Z,MCT2408026,15.2467,74.198281,31.208333333333332,125.0424875,436.9166666666667,73.50623791666668,13.617905833333332,12.5,5.672500000000002,20.19041666666666,11.7325,3.3004166666666657,32.87635208333332
2026-08-20T04:23:19.581Z,MCT2408026,15.2467,74.198281,31.125,125,441.375,73.19692875,13.6783325,12.5,6.617500000000001,22.72875,13.01875,3.5012500000000006,32.885735000000004
2026-08-20T04:30:00.000Z,MCT2408057,15.272222,74.104722,30.6,343.7996,427.92,73.68078560000001,13.068399999999999,8.228800000000001,3.7207999999999988,12.416400000000001,7.153199999999998,3.326000000000001,32.3990344
2026-08-20T04:40:00.000Z,MCT2408057,15.272222,74.104722,30.24,314.51239999999984,426.32,74.20660559999999,12.7304,8.222400000000002,3.8392,12.935199999999998,7.483999999999998,2.7784000000000004,32.7280788
2026-08-20T04:50:00.000Z,MCT2408057,15.272222,74.104722,30.04,335.8316,425.84,72.3969108,12.544400000000001,8.343600000000002,3.5296000000000003,11.850400000000002,6.9072,2.8360000000000003,33.332546799999996
2026-08-20T05:00:00.000Z,MCT2408057,15.272222,74.104722,30.96,349.2132,427.04,70.42456120000001,13.406000000000004,7.990399999999999,3.2431999999999994,10.832799999999999,6.286400000000001,3.746000000000001,33.1926916
2026-08-20T05:10:00.000Z,MCT2408057,15.272222,74.104722,30.44,317.5452,431.64,74.81878680000001,12.970800000000002,8.131600000000002,4.172000000000001,13.366000000000001,7.573199999999999,3.7683999999999984,32.1073116
2026-08-20T05:19:23.341Z,MCT2408057,15.272222,74.104722,30.565217391304348,348.21695652173923,428.7826086956522,76.47773565217392,13.11956521739131,8.069565217391304,3.0582608695652165,10.17739130434783,5.942608695652176,2.7569565217391307,31.76823043478261
2026-08-20T04:30:00.000Z,MCT2408028,15.186944,74.096667,38.52,563.7492,431.72,80.0278316,15.957600000000003,12.067199999999996,4.989999999999998,13.125600000000002,6.161599999999998,0.4064,31.3659928
2026-08-20T04:40:00.000Z,MCT2408028,15.186944,74.096667,40.166666666666664,606.7370833333333,423.75,78.0435025,16.97583333333333,11.654583333333335,5.281666666666665,14.708333333333336,7.330416666666664,1.7825000000000004,32.474608749999994
2026-08-20T04:50:00.000Z,MCT2408028,15.186944,74.096667,38.12,545.9408,416.52,77.3264156,15.6148,11.065199999999997,5.189999999999999,16.266,8.987199999999998,0.8604000000000002,32.399893199999994
2026-08-20T05:00:00.000Z,MCT2408028,15.186944,74.096667,38.04,562.8551999999999,425.2,78.350586,15.616400000000006,11.485199999999999,5.0299999999999985,15.113600000000002,8.0724,0.5752,32.2025508
2026-08-20T05:10:00.000Z,MCT2408028,15.186944,74.096667,37.6,555.0423999999999,427.32,80.10198919999999,15.161600000000005,11.8972,5.309999999999999,16.266,8.827599999999997,1.0739999999999998,31.58478359999999
2026-08-20T05:19:23.344Z,MCT2408028,15.186944,74.096667,38.04347826086956,570.0769565217391,433.39130434782606,81.80570695652175,15.59956521739131,12.36826086956522,5.816086956521737,21.399999999999995,12.923913043478258,1.3243478260869568,30.929341304347826
2026-08-20T04:30:00.000Z,MCT2408056,15.579167,73.920833,18.5,180,538.875,74.59549375,7.693125,15.354315062499998,4.807499999999999,15.936874999999995,9.606875,2.660625,32.614929375
2026-08-20T04:40:00.000Z,MCT2408056,15.579167,73.920833,18.4375,180,536.3125,73.63323625,7.684999999999999,15.416667499999999,4.6899999999999995,15.650624999999996,9.545625000000003,2.9025,32.5478975
2026-08-20T04:50:00.000Z,MCT2408056,15.579167,73.920833,18.125,180,537.875,74.280781875,7.581249999999999,15.31983525,4.6899999999999995,15.423124999999999,9.3125,2.343125,32.381660624999995
2026-08-20T05:00:00.000Z,MCT2408056,15.579167,73.920833,18.375,180,541.1875,73.277038125,7.706250000000001,13.250440874999999,4.866249999999999,15.878749999999998,9.429375,2.361875,32.488239375000006
2026-08-20T05:10:00.000Z,MCT2408056,15.579167,73.920833,18.75,180,537.625,72.180790625,7.611875,12.698650937499998,4.748749999999999,16.390625,10.191250000000002,2.555625,32.932658749999995
2026-08-20T05:19:23.344Z,MCT2408056,15.579167,73.920833,18.733333333333334,180,538.9333333333333,71.687072,7.633333333333334,12.133021133333335,4.752666666666666,16.33,10.121333333333334,2.296,33.45452733333333
2026-08-20T04:30:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,430.4375,73.85687312499999,10.11899075,20.119711249999998,5.5699999999999985,16.366875,7.953125000000002,3.6599999999999984,32.37160562500001
2026-08-20T04:40:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,425.9375,72.42922125,10.068663249999998,19.759533124999997,5.5699999999999985,17.125,8.708750000000002,3.6599999999999984,32.840824999999995
2026-08-20T04:50:00.000Z,MCT2408020,15.543475,74.039433,23.266666666666666,180,425.26666666666665,71.24202533333333,10.360382533333334,20.141792,5.815999999999999,17.08466666666667,8.422,3.6599999999999984,33.230729333333336
2026-08-20T05:00:00.000Z,MCT2408020,15.543475,74.039433,24,180,423.9375,69.89435500000002,10.381293374999998,20.406664375000002,5.5699999999999985,16.309375000000003,7.895,3.6599999999999984,33.51650875
2026-08-20T05:10:00.000Z,MCT2408020,15.543475,74.039433,24,180,429.25,70.62677749999999,10.4078216875,20.572866875000003,5.5699999999999985,16.602500000000003,8.185625,3.6599999999999984,33.442775000000005
2026-08-20T05:19:23.345Z,MCT2408020,15.543475,74.039433,23.533333333333335,180,429.6,70.04929533333332,9.950755333333332,20.218629999999997,5.5699999999999985,16.46466666666667,8.05,3.6599999999999984,33.702632
2026-08-20T04:30:00.000Z,MCT2408055,15.585833,73.885556,18.53846153846154,123.12615384615384,743.1538461538462,76.27597769230769,7.733076923076923,8.086153846153847,4.038461538461539,13.158461538461536,7.866153846153845,2.6084615384615386,31.024933846153846
2026-08-20T04:40:00.000Z,MCT2408055,15.585833,73.885556,18.583333333333332,123.14916666666666,729.5833333333334,76.99382416666667,7.7941666666666665,8.127500000000003,3.6750000000000003,12.224166666666669,7.556666666666665,2.481666666666667,30.682624999999998
2026-08-20T04:50:00.000Z,MCT2408055,15.585833,73.885556,18.428571428571427,118.00714285714285,731.5714285714286,75.39801,7.601428571428571,7.614285714285714,3.6999999999999997,12.31,7.597142857142857,2.237142857142857,31.08468857142857
2026-08-20T05:00:00.000Z,MCT2408055,15.585833,73.885556,18.857142857142858,121.14142857142856,734,75.83942571428572,8.01857142857143,8.219999999999999,3.5,11.745714285714287,7.402857142857143,2.142857142857143,31.05404428571428
2026-08-20T05:10:00.000Z,MCT2408055,15.585833,73.885556,18.75,121.60000000000001,743.3333333333334,73.40737333333333,7.868333333333332,8.233333333333334,3.6166666666666667,11.512500000000001,6.930833333333332,2.1699999999999995,31.661290000000005
2026-08-20T05:19:23.409Z,MCT2408055,15.585833,73.885556,19,119.965,739,73.761505,8.16,8.42,3.5,12.17,7.84,1.9900000000000002,31.722065
2026-08-20T04:40:00.000Z,MCT2408053,15.263333,74.110833,413,523.9451666666668,496.3333333333333,70.85597666666666,441.74,115.44,4.8966666666666665,16.526666666666667,10.526666666666666,19.62666666666667,33.602533333333334
2026-08-20T04:50:00.000Z,MCT2408053,15.263333,74.110833,88,321.18993333333333,520,69.93790333333332,63.00666666666667,64.14333333333333,4.59,16.206666666666667,10.903333333333334,13.56,33.89211
2026-08-20T05:10:00.000Z,MCT2408053,15.263333,74.110833,44.3,221.98986,636.5,81.119293,18.775,32.872,4.590000000000001,12.155000000000001,6.205,3.839,30.834027000000003
2026-08-20T05:19:23.612Z,MCT2408053,15.263333,74.110833,41.46666666666667,171.15465333333333,619.4,79.992432,16.221333333333334,27.283333333333335,4.590000000000002,11.734666666666666,5.715333333333333,3.683333333333334,31.345972
2026-08-20T04:30:00.000Z,MCT2408043,15.221111,74.087222,33,215.78500000000005,459.875,74.19923937499999,14.101250000000002,10.4925,6.726874999999999,25.5075,15.610625000000002,5.290000000000001,31.953325625
2026-08-20T04:40:00.000Z,MCT2408043,15.221111,74.087222,33.266666666666666,213.04466666666667,498,73.42098066666667,14.04866666666667,10.354666666666667,7.259333333333331,26.435333333333336,15.882666666666669,5.290000000000001,31.970886666666672
2026-08-20T04:50:00.000Z,MCT2408043,15.221111,74.087222,33,196.40062500000002,484.75,74.00659937500001,14.095625000000002,10.516874999999999,7.4399999999999995,27.115624999999994,16.332500000000003,5.290000000000001,32.0940925
2026-08-20T05:00:00.000Z,MCT2408043,15.221111,74.087222,33.4375,216.35750000000002,484.6875,72.473090625,14.090000000000002,10.542499999999999,7.201249999999999,25.26625,14.810625000000002,5.290000000000001,32.6122475
2026-08-20T05:10:00.000Z,MCT2408043,15.221111,74.087222,33,233.820625,486.375,71.5756825,13.980624999999998,10.559375,6.488749999999999,23.576874999999994,14.250000000000002,5.290000000000001,32.309935625
2026-08-20T05:19:23.615Z,MCT2408043,15.221111,74.087222,33,225.72857142857143,478.92857142857144,73.95333000000001,13.935714285714283,10.368571428571428,6.964999999999998,25.380714285714287,15.187857142857144,5.29,31.56272142857144
2026-08-20T04:30:00.000Z,MCT2408052,15.444425,74.063856,17.125,160,408.0625,74.9507375,4.227324687500001,8,5.6881249999999985,17.198750000000004,8.844375000000001,2,32.53717375
2026-08-20T04:40:00.000Z,MCT2408052,15.444425,74.063856,16.75,160.73330625,438.5625,73.4377325,4.39135975,8.025712,5.373749999999999,16.574374999999996,8.608125,2,32.637048125
2026-08-20T04:50:00.000Z,MCT2408052,15.444425,74.063856,16.625,160.00888750000001,447.5625,72.53126499999999,4.450701875,8.078454625,5.374374999999999,16.53,8.56375,2,32.63503875
2026-08-20T05:00:00.000Z,MCT2408052,15.444425,74.063856,16.5,160,449,72.67956187500002,4.276578874999999,8.1308015625,5.100624999999999,15.948749999999997,8.369375,2,32.419199375000005
2026-08-20T05:10:00.000Z,MCT2408052,15.444425,74.063856,15.875,160.32340625,469.25,71.31246937499999,4.2978509375,8.0234704375,4.766875,14.526250000000001,7.420000000000001,2,32.829430625
2026-08-20T05:19:23.615Z,MCT2408052,15.444425,74.063856,16.133333333333333,160.84412666666668,454.8666666666667,70.40584399999999,4.264280733333333,8.025035133333335,4.861333333333333,15.19533333333333,7.984,2,33.30795066666666
2026-08-20T04:30:00.000Z,MCT2408021,15.500556,74.053333,47.0625,375,484.9375,76.22722937500001,19.035,12.61974,4.19625,13.2875,8.662500000000001,4.383125000000001,31.744185625
2026-08-20T04:40:00.000Z,MCT2408021,15.500556,74.053333,47.1875,375,492.125,75.39753312500001,19.20625,12.7385375,5.476875,17.120625,10.803749999999997,4.359375000000001,32.077334375
2026-08-20T04:50:00.000Z,MCT2408021,15.500556,74.053333,47.1875,375,477.375,74.402373125,19.163125,12.795653750000003,3.869375,12.8525,8.543125,4.33,32.307253124999995
2026-08-20T05:00:00.000Z,MCT2408021,15.500556,74.053333,47,375,483.9375,72.42779187500001,18.94875,12.618596875000001,2.889375,9.241249999999999,5.804375000000001,4.359999999999999,32.6035325
2026-08-20T05:10:00.000Z,MCT2408021,15.500556,74.053333,47,375,483.53333333333336,71.95969666666666,18.902,12.647336666666668,3.9373333333333336,13.305333333333332,8.983333333333333,4.414,32.63012266666667
2026-08-20T05:19:23.615Z,MCT2408021,15.500556,74.053333,47,375,470.6666666666667,72.27962133333334,18.946,12.776489333333334,3.016666666666666,9.653333333333332,6.127333333333332,4.3646666666666665,32.852487333333336
2026-08-20T04:30:00.000Z,MCT2408050,15.553611,73.958333,29.1875,89.3025,467.5625,72.56464374999999,12.7275,3.3075,4.240000000000001,13.47125,7.3843749999999995,4.039375,33.933445625000004
