time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-19T23:20:00.000Z,MCT2408033,15.346944,74.007778,22.3125,110,693.0625,89.14760999999999,7.9499999999999975,4.320625,8.368125000000001,21.314375000000005,12.755624999999998,4.39,26.982911874999996
2026-09-19T23:30:00.000Z,MCT2408033,15.346944,74.007778,22.5,110,701.5625,89.22581062500001,7.9506250000000005,4.383125,8.557500000000001,21.634375,12.829374999999997,4.39,26.930627499999996
2026-09-19T23:40:00.000Z,MCT2408033,15.346944,74.007778,21.9375,110,705.6875,89.42703687499998,8.25,4.33875,7.9525,20.255625000000002,12.128749999999998,4.39,26.91990375
2026-09-19T22:50:00.000Z,MCT2408024,15.148056,74.131667,41.208333333333336,204.17832083333334,817.2083333333334,81.17218833333335,18.012283749999998,7.816258124999998,9.531666666666668,30.771666666666675,17.196250000000003,2.72625,27.916446666666676
2026-09-19T23:00:00.000Z,MCT2408024,15.148056,74.131667,41.36,204.27256400000002,668,80.94183319999996,18.074315200000004,6.6955269600000005,9.470000000000004,30.26000000000001,16.829200000000004,2.7444000000000006,27.97900880000001
2026-09-19T23:10:00.000Z,MCT2408024,15.148056,74.131667,41.44,203.691176,701.52,81.0367428,18.272188,7.04184732,9.510000000000003,29.86000000000001,16.350000000000005,2.7491999999999996,27.99273760000001
2026-09-19T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.84,203.509592,791.64,81.01995840000001,17.7419448,7.8499281599999975,9.350000000000003,29.66000000000001,16.270000000000003,2.7347999999999995,28.0459324
2026-09-19T23:30:00.000Z,MCT2408024,15.148056,74.131667,41.125,203.83257083333334,842.6666666666666,81.07682125000001,17.934159583333333,7.215007499999999,9.406666666666668,29.771666666666675,16.40666666666667,2.727916666666667,27.99464875000001
2026-09-19T23:40:00.000Z,MCT2408024,15.148056,74.131667,41.16,205.32266000000004,840.28,81.109682,17.9918688,6.118326360000002,9.710000000000003,30.620000000000008,16.949200000000005,2.7392000000000003,27.976436000000007
2026-09-19T22:50:00.000Z,MCT2408045,15.619444,73.878889,25.875,178.11999999999995,656.125,86.02003750000003,10.99125,16.57,5.317500000000001,17.786875000000002,9.048124999999999,2.5300000000000002,26.653784375000004
2026-09-19T23:00:00.000Z,MCT2408045,15.619444,73.878889,25.6875,178.11999999999995,654.3125,86.051505625,10.870624999999999,16.528125000000003,5.000625000000001,16.789375,8.658125,2.5300000000000002,26.63300312499999
2026-09-19T23:10:00.000Z,MCT2408045,15.619444,73.878889,25.5625,178.11999999999995,651.125,86.11015687500002,10.795000000000003,16.5825,5.095000000000001,17.430625000000003,9.153125,2.5300000000000002,26.622279999999993
2026-09-19T23:20:00.000Z,MCT2408045,15.619444,73.878889,25.6875,178.11999999999995,645,86.19837,10.758750000000001,16.567499999999995,5.3168750000000005,17.573125,8.871875,2.5300000000000002,26.620940624999996
2026-09-19T23:30:00.000Z,MCT2408045,15.619444,73.878889,25.625,178.11999999999995,637.8125,86.24176437500002,10.707500000000003,16.5725,5.285000000000001,17.644375,9.013125,2.5300000000000002,26.668531249999994
2026-09-19T23:40:00.000Z,MCT2408045,15.619444,73.878889,25.625,178.11999999999995,650.875,86.15354812500001,10.863750000000001,16.499375,5.5062500000000005,18.82,9.754375,2.5300000000000002,26.738248749999997
2026-09-19T22:50:00.000Z,MCT2408022,15.475833,74.038889,40.5625,150,466.1875,90.50659687499999,3.859375,11.303275,12.4375,36.6875,18.875,4.2946905625000005,26.114847499999996
2026-09-19T23:00:00.000Z,MCT2408022,15.475833,74.038889,43.875,150,468.375,90.80318812500002,3.6193749999999993,11.307543749999999,15.25,43.9375,21.9375,4.2996775625,26.065916249999997
2026-09-19T23:10:00.000Z,MCT2408022,15.475833,74.038889,40.8125,150,472.0625,90.74549125000001,3.77875,11.382842499999999,12.9375,38.25,19.6875,4.278374125,26.104124375
2026-09-19T23:20:00.000Z,MCT2408022,15.475833,74.038889,38.8125,150,476.125,90.65346187500002,3.78625,11.29900875,11.6875,35,18.25,4.2647216875,26.116188125
2026-09-19T23:30:00.000Z,MCT2408022,15.475833,74.038889,39.266666666666666,150,471.93333333333334,90.69545600000001,3.6606666666666667,11.369811333333333,12,36.06666666666667,18.866666666666667,4.2978174000000005,26.116411333333335
2026-09-19T23:40:00.000Z,MCT2408022,15.475833,74.038889,39.5625,150,475.5625,90.80748062500001,3.5599999999999996,11.23519,12.3125,37.3125,19.5625,4.2780606875,26.07932125
2026-09-19T23:40:05.641Z,MCT2408022,15.475833,74.038889,40,150,478,90.77887,3.63,11.37751,13,38,19,4.259735,26.10211
2026-09-19T22:50:00.000Z,MCT2408032,15.525556,73.828611,55.16,179.69,595.16,82.15368639999997,14.757200000000005,18.422000000000004,14.468399999999999,45.2288,24.5752,2.2712,28.7340524
2026-09-19T23:00:00.000Z,MCT2408032,15.525556,73.828611,54.24,180.83360000000002,588.2,82.15917919999998,14.979200000000002,18.6024,13.956,44.2616,24.236,2.2503999999999995,28.682571600000003
2026-09-19T23:10:00.000Z,MCT2408032,15.525556,73.828611,54.8,180.3716,563.16,80.7822264,14.658000000000005,18.770000000000003,14.411600000000004,45.684000000000005,24.91480000000001,2.322,29.09355919999999
2026-09-19T23:20:00.000Z,MCT2408032,15.525556,73.828611,57.32,181.014,551.36,79.13153080000001,14.778800000000004,18.750400000000003,16.517200000000003,51.59959999999998,27.7456,2.1775999999999995,29.612654399999993
2026-09-19T23:30:00.000Z,MCT2408032,15.525556,73.828611,53.36,183.06399999999994,552.68,78.10125640000001,15.483600000000006,18.788,13.898800000000001,44.0904,24.122,2.6172000000000004,29.8069924
2026-09-19T23:40:00.000Z,MCT2408032,15.525556,73.828611,48.08,203.2572,585.2,79.3680424,15.6024,18.956800000000005,10.650799999999997,34.5336,19.081199999999995,2.9603999999999995,29.317070000000008
2026-09-19T22:50:00.000Z,MCT2408031,15.290833,74.149167,23.0625,161.786425,611.125,87.48201687500003,7.0567198750000015,7.070536625000001,8.0375,20.786250000000003,11.27875,4.884375,26.474811250000002
2026-09-19T23:00:00.000Z,MCT2408031,15.290833,74.149167,23.375,143.6835125,609.125,87.51825812500002,6.968565249999999,7.606773875,8.454374999999999,21.819375000000004,11.844375,4.814375,26.43392250000001
2026-09-19T23:10:00.000Z,MCT2408031,15.290833,74.149167,24.625,143.141975,607.375,87.55926500000001,6.9466585,6.8625863125,9.13625,24.293125000000003,13.394374999999998,4.943125,26.37962687499999
2026-09-19T23:20:00.000Z,MCT2408031,15.290833,74.149167,24.0625,141.78035625,613.5,87.50776562499999,7.144874249999999,7.784227750000001,8.9,23.206875000000004,12.648750000000001,4.85875,26.344770000000004
2026-09-19T23:30:00.000Z,MCT2408031,15.290833,74.149167,23.5,143.03831875,625.6875,87.49822999999999,7.122967625000001,8.6802169375,8.83875,22.90687500000001,12.379375000000003,4.86,26.28042125
2026-09-19T23:40:00.000Z,MCT2408031,15.290833,74.149167,22.75,143.0402125,623.5625,87.56689562499997,7.215609187500002,7.559091437500001,8.454999999999998,21.792500000000004,11.843750000000002,4.980625,26.212718125000006
2026-09-19T22:50:00.000Z,MCT2408036,15.171567,74.067106,34.46666666666667,120,764.6666666666666,87.53892,10.408,8.174000000000001,3.8926666666666665,11.346,6.0793333333333335,11.036666666666667,27.691572
2026-09-19T23:00:00.000Z,MCT2408036,15.171567,74.067106,34.375,120,771.375,87.80674437500001,10.560625,8.021875,3.7800000000000007,11.016875,5.858749999999999,10.974375000000002,27.61636375
2026-09-19T23:10:00.000Z,MCT2408036,15.171567,74.067106,34.1875,120,754.375,88.04468687499997,10.278749999999999,8.015,3.3874999999999993,10.132499999999997,5.384374999999999,10.85125,27.513805000000005
2026-09-19T23:20:00.000Z,MCT2408036,15.171567,74.067106,34.4,120,744.8666666666667,88.20928866666667,10.274666666666667,8.078,4.28,12.460666666666667,6.586666666666665,10.924666666666667,27.509961333333326
2026-09-19T23:30:00.000Z,MCT2408036,15.171567,74.067106,34.3125,120,725.1875,89.00646499999999,10.3175,7.703124999999999,4.704375,14.310624999999998,7.88375,10.92,27.450795000000003
2026-09-19T23:40:00.000Z,MCT2408036,15.171567,74.067106,34.266666666666666,120,720.3333333333334,89.18788733333332,9.998666666666669,7.865999999999999,4.982666666666666,15.027999999999999,8.207333333333333,10.858666666666668,27.46134266666667
2026-09-19T22:50:00.000Z,MCT2408035,15.236111,74.125,46,190,925.1875,88.43235375000003,18.2710175,8.075000000000001,3.799999999999999,11.013124999999999,5.7318750000000005,3.8299999999999987,27.665966250000007
2026-09-19T23:00:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,930.75,88.72942250000001,18.3477475,8.1675,3.799999999999999,10.896249999999997,5.613125,3.8299999999999987,27.631110000000007
2026-09-19T23:10:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,939.1875,88.71368750000002,19.104583749999996,8.112499999999999,3.799999999999999,10.968124999999997,5.684375000000001,3.8299999999999987,27.630438125
2026-09-19T23:20:00.000Z,MCT2408035,15.236111,74.125,46.25,190,946.8125,88.62308625000001,18.416920625,8.429999999999998,3.799999999999999,11.486249999999997,6.205625000000001,3.8299999999999987,27.57011125
2026-09-19T23:30:00.000Z,MCT2408035,15.236111,74.125,47.75,190,951.75,88.64216125000002,19.628905,8.729999999999999,3.799999999999999,11.013749999999998,5.7318750000000005,3.8299999999999987,27.51045625
2026-09-19T23:40:00.000Z,MCT2408035,15.236111,74.125,47.125,190,956.25,88.70367000000003,19.104583749999996,8.478124999999999,3.799999999999999,10.943124999999997,5.660625,3.8299999999999987,27.4749275
2026-09-19T22:50:00.000Z,MCT2408026,15.2467,74.198281,117.95833333333333,125,609.125,86.9600391666667,13.185830416666668,12.5,7.522916666666667,24.01791666666666,13.139166666666666,50.525000000000006,27.925828750000004
2026-09-19T23:00:00.000Z,MCT2408026,15.2467,74.198281,118,125,593.625,86.77248291666668,12.991696249999999,12.5,7.523333333333334,24.09708333333333,13.178749999999999,50.525000000000006,27.966495
2026-09-19T23:10:00.000Z,MCT2408026,15.2467,74.198281,118,125,601.2,87.7127684,13.060529600000004,12.5,7.410400000000001,23.13359999999999,12.498399999999998,50.468,27.660684400000005
2026-09-19T23:20:00.000Z,MCT2408026,15.2467,74.198281,117.95833333333333,125,622.625,87.33801291666664,13.062418750000006,12.5,6.854166666666668,22.244583333333328,12.295,50.387499999999996,27.755118749999998
2026-09-19T23:30:00.000Z,MCT2408026,15.2467,74.198281,117.95833333333333,125,606.0833333333334,87.26426124999999,12.988264166666667,12.5,6.775000000000001,21.96208333333334,12.135,50.443750000000016,27.7524375
2026-09-19T23:40:00.000Z,MCT2408026,15.2467,74.198281,118,125,631.5416666666666,86.70445583333337,13.091623333333331,12.5,6.932916666666667,22.163750000000004,12.134999999999998,50.512499999999996,27.839134583333337
2026-09-19T23:40:05.866Z,MCT2408026,15.2467,74.198281,118,125,621,86.57507,13.36563,12.5,7.56,23.21,12.54,50.3,27.83958
2026-09-19T22:50:00.000Z,MCT2408039,15.163611,74.110833,30.3125,310.875,687.5,86.65947375000003,12.546249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.265119999999992
2026-09-19T23:00:00.000Z,MCT2408039,15.163611,74.110833,31.0625,311.48625,681.4375,86.68474312500003,14.1625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.279865625
2026-09-19T23:10:00.000Z,MCT2408039,15.163611,74.110833,30.6875,311.12375000000003,667.375,86.76866937500003,13.608125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.28858
2026-09-19T23:20:00.000Z,MCT2408039,15.163611,74.110833,30.5625,314.719375,687,86.828748125,12.709375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.28120875
2026-09-19T23:30:00.000Z,MCT2408039,15.163611,74.110833,30.0625,320.585,683.5,86.82541000000002,13.296874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.281209375
2026-09-19T23:40:00.000Z,MCT2408039,15.163611,74.110833,29.3125,326.19125,665.9375,86.8335175,12.479374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.281208749999998
2026-09-19T22:50:00.000Z,MCT2408038,15.188889,74.055556,23.333333333333332,343.9773333333333,794.7333333333333,88.76521866666664,9.075333333333331,13.330000000000005,6.151333333333333,17.23,8.424,4.701333333333333,27.253278666666663
2026-09-19T23:00:00.000Z,MCT2408038,15.188889,74.055556,23.3125,342.62625,794.75,88.67125124999998,9.059374999999998,13.330000000000005,6.186250000000001,17.396875,8.428125,4.74125,27.281876249999996
2026-09-19T23:10:00.000Z,MCT2408038,15.188889,74.055556,23.4375,344.889375,807.6875,88.78282937499999,9.224375,13.330000000000005,6.147500000000001,17.519999999999996,8.682500000000001,4.712499999999999,27.221546874999994
2026-09-19T23:20:00.000Z,MCT2408038,15.188889,74.055556,23.1875,337.8506249999999,825.4375,88.71225749999999,9.255,13.330000000000005,6.168749999999999,17.5825,8.648124999999999,4.732500000000001,27.201436249999997
2026-09-19T23:30:00.000Z,MCT2408038,15.188889,74.055556,23.125,337.261875,841.125,88.83194375,9.058124999999999,13.330000000000005,6.1625000000000005,17.334375,8.455625,4.708749999999999,27.155183125
2026-09-19T23:40:00.000Z,MCT2408038,15.188889,74.055556,23,348.15749999999997,841.9375,88.61736625,9.186250000000001,13.330000000000005,6.04,17.1475,8.20125,4.675625,27.179985000000002
2026-09-20T00:50:00.000Z,MCT2408028,15.186944,74.096667,45.57142857142857,377.49285714285713,606.7142857142857,90.55434857142859,18.97357142857143,11.618571428571428,15.053571428571427,46.09357142857143,24.56928571428571,1.45,25.95272642857142
2026-09-20T01:00:00.000Z,MCT2408028,15.186944,74.096667,55.5,373.04666666666657,595.8333333333334,90.54712625,18.879583333333326,11.594166666666666,22.679166666666678,70.2233333333333,37.73499999999999,1.534583333333333,25.95553666666665
2026-09-20T01:10:00.000Z,MCT2408028,15.186944,74.096667,47.68,373.86999999999995,592.04,90.59820359999998,19.093599999999995,11.625599999999999,16.181200000000004,50.27359999999999,27.1604,1.5507999999999997,25.969551999999993
2026-09-20T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.6,373.99840000000006,591.76,90.41662559999999,19.013199999999994,11.625600000000002,11.629200000000003,35.477999999999994,18.928399999999993,1.8163999999999998,26.043768799999995
2026-09-20T01:30:00.000Z,MCT2408028,15.186944,74.096667,43.92,366.30439999999993,592.4,90.23413160000001,19.166799999999995,11.592800000000002,13.981600000000004,42.6368,22.508000000000006,1.7459999999999993,26.126137599999996
2026-09-20T01:40:00.000Z,MCT2408028,15.186944,74.096667,44.04761904761905,368.12476190476195,580.7619047619048,89.85244476190475,19.439523809523806,11.687142857142858,11.892857142857146,36.93285714285714,19.881904761904757,1.7114285714285717,26.317638571428567
2026-09-20T01:44:34.337Z,MCT2408028,15.186944,74.096667,43.63636363636363,365.150909090909,574.0909090909091,89.62891272727272,19.044545454545453,11.72181818181818,11.17090909090909,34.53090909090909,18.616363636363634,1.8818181818181818,26.416067272727272
2026-09-20T00:50:00.000Z,MCT2408020,15.543475,74.039433,41.333333333333336,180,691,87.3617488888889,9.03153488888889,19.308195555555553,10.617777777777777,32.617777777777775,17.453333333333333,3.6599999999999997,26.616916666666665
2026-09-20T01:00:00.000Z,MCT2408020,15.543475,74.039433,44.125,180,696.1875,87.4772475,9.1362361875,18.988978125,12.406874999999998,38.1525,20.09875,3.6599999999999984,26.600830000000013
2026-09-20T01:10:00.000Z,MCT2408020,15.543475,74.039433,42.4375,180,698.3125,87.45436062499999,8.997347249999999,19.142556874999997,11.826874999999998,35.88062500000001,18.763749999999995,3.6599999999999984,26.620269375
2026-09-20T01:20:00.000Z,MCT2408020,15.543475,74.039433,49.6875,180,697,87.585968125,8.906055250000001,19.080620624999998,16.40875,50.151250000000005,26.371249999999993,3.6599999999999984,26.704060624999997
2026-09-20T01:30:00.000Z,MCT2408020,15.543475,74.039433,50.4375,180,697.4375,87.476295625,8.701883375000001,18.8524825,16.928125,52.481875,27.996249999999996,3.6599999999999984,26.968836874999997
2026-09-20T01:40:00.000Z,MCT2408020,15.543475,74.039433,52.75,180,698.375,87.165875,8.773278812500001,18.649000625,18.843125,57.49125,30.088749999999994,3.6599999999999984,27.327456875
2026-09-20T01:44:34.337Z,MCT2408020,15.543475,74.039433,44,180,701.1428571428571,86.74619142857144,8.783961142857143,18.629141428571426,12.721428571428572,39.94142857142857,21.64142857142857,3.66,27.649591428571426
2026-09-20T00:50:00.000Z,MCT2408056,15.579167,73.920833,45.5,180,576.75,89.458985,6.768750000000001,9.667546125000001,15.481250000000001,46.56375,25.7725,1.6175000000000002,26.682608750000004
2026-09-20T01:00:00.000Z,MCT2408056,15.579167,73.920833,42.125,180,597.5625,89.40653312499998,6.761250000000001,9.912851874999998,13.549375,40.413124999999994,22.081875000000004,1.5699999999999998,26.6578075
2026-09-20T01:10:00.000Z,MCT2408056,15.579167,73.920833,47.5625,180,613.25,89.67594499999997,6.728125000000001,9.837441125,17.125625000000003,52.026875,28.995000000000005,1.5999999999999996,26.624289999999995
2026-09-20T01:20:00.000Z,MCT2408056,15.579167,73.920833,54.875,180,579.5625,89.80755187500003,6.5962499999999995,9.788144937499998,22.4625,67.45312499999999,37.313125,1.5818749999999997,26.737577500000004
2026-09-20T01:30:00.000Z,MCT2408056,15.579167,73.920833,49.0625,180,603.875,89.54147625,6.615624999999999,9.3088321875,18.769999999999992,56.353750000000005,31.105625000000003,1.618125,27.04391125
2026-09-20T01:40:00.000Z,MCT2408056,15.579167,73.920833,49.857142857142854,180,583.7142857142857,88.93473571428572,6.692857142857144,9.534875857142856,19.57214285714286,58.808571428571426,32.33357142857143,1.5728571428571427,27.39602285714286
2026-09-20T01:44:34.350Z,MCT2408056,15.579167,73.920833,44.57142857142857,180,552.2857142857143,88.97288000000002,6.597142857142857,9,15.815714285714288,48.14,27.04571428571429,1.5600000000000003,27.502505714285718
2026-09-20T00:50:00.000Z,MCT2408057,15.272222,74.104722,29,316.86499999999995,530.9285714285714,84.3603692857143,12.527857142857142,8.910000000000002,7.493571428571428,21.445,10.951428571428574,2.366428571428571,28.112302857142858
2026-09-20T01:00:00.000Z,MCT2408057,15.272222,74.104722,45.04,256.1776,531.48,83.78912439999998,12.3552,8.947999999999997,23.0996,64.3224,32.1672,2.2576,28.28403
2026-09-20T01:10:00.000Z,MCT2408057,15.272222,74.104722,29.08,299.5492000000001,524.2,84.32470600000002,12.373199999999999,9.020399999999999,9.083200000000001,25.760800000000003,13.04,2.4223999999999997,28.126582399999997
2026-09-20T01:20:00.000Z,MCT2408057,15.272222,74.104722,35.84,202.262,511.24,83.85260120000001,12.311999999999998,8.978799999999998,17.33,47.925999999999995,23.799600000000005,2.1236000000000006,28.378838400000003
2026-09-20T01:30:00.000Z,MCT2408057,15.272222,74.104722,29,306.41880000000003,515.56,83.14184479999999,12.4636,9.002399999999996,7.533200000000002,21.576800000000002,11.047999999999996,2.1719999999999997,28.696300799999996
2026-09-20T01:40:00.000Z,MCT2408057,15.272222,74.104722,28.954545454545453,306.2877272727273,514.1363636363636,83.47857954545455,12.384090909090911,9.032727272727271,9.347272727272722,26.909545454545455,13.836818181818181,2.436818181818182,28.57668636363637
2026-09-20T01:44:34.349Z,MCT2408057,15.272222,74.104722,29,301.85727272727274,516,84.94793272727271,12.475454545454546,8.96,11.105454545454544,31.456363636363633,16.049999999999997,2.309090909090909,28.22178272727273
2026-09-20T00:50:00.000Z,MCT2408055,15.585833,73.885556,68.25,67.52250000000001,653.875,88.745635,9.78625,5.8999999999999995,13.202499999999999,37.995000000000005,20.96,21.65,26.296509999999998
2026-09-20T01:00:00.000Z,MCT2408055,15.585833,73.885556,68.125,65.01375,635.3125,88.82383750000001,9.658125000000002,6.005000000000001,13.42125,38.4875,21.13,21.530625,26.29717999999999
2026-09-20T01:10:00.000Z,MCT2408055,15.585833,73.885556,67.9375,60.375625,667.0625,88.86055250000001,9.896875000000001,5.910625,16.213125,46.58687499999999,25.605624999999996,21.524375,26.311256250000003
2026-09-20T01:20:00.000Z,MCT2408055,15.585833,73.885556,68.0625,46.92000000000001,650.125,88.89059500000002,10.05625,5.985625000000001,18.0925,51.398750000000014,28.076874999999998,21.593124999999993,26.429899374999998
2026-09-20T01:30:00.000Z,MCT2408055,15.585833,73.885556,68,59.1675,648.75,88.87056812499998,10.008125,6.140625,19.011249999999997,54.44125000000001,29.820000000000004,21.494374999999998,26.583403125
2026-09-20T01:40:00.000Z,MCT2408055,15.585833,73.885556,67.92857142857143,83.07500000000002,655.5714285714286,88.64100571428573,9.649285714285716,6.127142857142857,17.23,49.62499999999999,27.41214285714285,21.462857142857143,26.922585
2026-09-20T01:44:34.349Z,MCT2408055,15.585833,73.885556,68.14285714285714,92.8442857142857,696.7142857142857,88.56961857142856,9.627142857142857,6.401428571428572,15.78,45.112857142857145,24.54,21.551428571428577,27.062775714285713
2026-09-20T00:50:00.000Z,MCT2408052,15.444425,74.063856,19.666666666666668,160,815,89.96421666666667,3.6373491111111114,8,5.503333333333333,15.67111111111111,7.593333333333332,2,26.904114444444442
2026-09-20T01:00:00.000Z,MCT2408052,15.444425,74.063856,20,160,815.5,89.93343625000001,3.5931579375000005,8,6.042499999999999,17.155625000000004,8.24,2,26.927948125000004
2026-09-20T01:10:00.000Z,MCT2408052,15.444425,74.063856,20.9375,160,813.8125,89.82090250000002,3.6107018750000006,8,6.8575,19.073124999999997,8.9525,2,26.950738750000003
2026-09-20T01:20:00.000Z,MCT2408052,15.444425,74.063856,20.375,160,811.8125,89.9897025,3.555087875000001,8,6.419999999999999,17.8675,8.41375,2,26.92459625
2026-09-20T01:30:00.000Z,MCT2408052,15.444425,74.063856,19.125,160,798.625,90.02785000000002,3.559386187500001,8,5.604374999999998,15.88375,7.636875000000001,2,26.954091249999994
2026-09-20T01:40:00.000Z,MCT2408052,15.444425,74.063856,18.8125,160,794.625,89.88527624999999,3.5155265,8,5.5631249999999985,15.776250000000003,7.593125,2,27.0459225
2026-09-20T01:44:34.529Z,MCT2408052,15.444425,74.063856,19.285714285714285,160,801.7142857142857,89.77615,3.573032714285714,8,5.878571428571429,16.75142857142857,8.087142857142856,2,27.117934285714284
2026-09-20T00:50:00.000Z,MCT2408053,15.263333,74.110833,68.25,123.047575,689.75,92.51455625,18.029999999999998,28.45875,17.44625,54.56875,32.713750000000005,22.669999999999998,26.4640875
2026-09-20T01:00:00.000Z,MCT2408053,15.263333,74.110833,68.6875,134.55236250000002,680.5,92.45065999999998,15.299999999999999,30.202499999999993,13.43,43.6925,27.07312500000001,22.943125,26.453361249999993
2026-09-20T01:10:00.000Z,MCT2408053,15.263333,74.110833,69.375,142.28040624999997,672.625,92.179816875,15.858125,29.189999999999994,11.190624999999999,36.88562499999999,23.126250000000006,23.311875,26.44196562500001
2026-09-20T01:20:00.000Z,MCT2408053,15.263333,74.110833,68.8125,136.79195,644.6875,92.14929937500001,12.636250000000002,28.180624999999996,10.904375,36.52125,23.054375,22.973125000000003,26.456041250000002
2026-09-20T01:30:00.000Z,MCT2408053,15.263333,74.110833,69.0625,116.63148125000001,640.1875,91.93138625000002,14.613750000000001,27.44625,12.797500000000003,41.017500000000005,25.097500000000004,23.184375000000003,26.588765
2026-09-20T01:40:00.000Z,MCT2408053,15.263333,74.110833,68.9375,128.58881875,629.3125,91.19657875,13.879375000000001,28.11375,9.8125,32.39,20.373125000000005,23.127500000000005,26.925266250000004
2026-09-20T01:44:34.530Z,MCT2408053,15.263333,74.110833,69.57142857142857,130.5083857142857,596.7142857142857,89.83936428571428,17.169999999999998,27.17428571428572,8.787142857142857,29.58428571428571,19.014285714285712,23.43,27.252765714285715
2026-09-20T00:50:00.000Z,MCT2408043,15.221111,74.087222,45.75,159.09125,623.5,86.87643499999999,14.257500000000002,10.3775,14.879999999999999,45.705,23.860000000000003,5.29,27.24702
2026-09-20T01:00:00.000Z,MCT2408043,15.221111,74.087222,44.625,171.74749999999997,667.1875,86.3876775,14.225624999999996,10.362499999999997,14.0875,43.210625,22.58,5.290000000000001,27.30936
2026-09-20T01:10:00.000Z,MCT2408043,15.221111,74.087222,43.5625,187.058125,694.0625,86.30422812500002,14.176249999999996,10.419374999999999,13.692500000000003,41.680625000000006,21.619375,5.290000000000001,27.177304375
2026-09-20T01:20:00.000Z,MCT2408043,15.221111,74.087222,42.6875,190.87937500000004,698.6875,86.32139562499998,14.192499999999997,10.402499999999998,12.979375000000001,40.634375000000006,21.699374999999996,5.290000000000001,27.1478125
2026-09-20T01:30:00.000Z,MCT2408043,15.221111,74.087222,45.733333333333334,174.948,688.4,86.52166733333334,14.221999999999998,10.373333333333333,14.944666666666665,46.43600000000001,24.510666666666665,5.290000000000001,27.176053333333332
2026-09-20T01:40:00.000Z,MCT2408043,15.221111,74.087222,50.9375,148.21562500000002,680.6875,86.59271437500003,14.220624999999995,10.395624999999999,18.759375,56.97,29.303749999999997,5.290000000000001,27.339524375
2026-09-20T01:44:34.547Z,MCT2408043,15.221111,74.087222,46.42857142857143,181.97714285714284,663.5714285714286,86.53039,14.26857142857143,10.440000000000001,15.920000000000002,48.924285714285716,25.437142857142856,5.29,27.505570000000002
2026-09-20T00:50:00.000Z,MCT2408051,15.486528,74.033889,52.111111111111114,304.5755555555555,613.3333333333334,95.79816333333332,22.191111111111113,5.19,6.771111111111111,20.57888888888889,10.994444444444444,4.39,26.068746666666666
2026-09-20T01:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,301.79499999999996,608.875,96.33688374999998,22.080000000000005,5.1899999999999995,6.297499999999999,19.9275,11.006250000000001,4.39,25.966709375000008
2026-09-20T01:10:00.000Z,MCT2408051,15.486528,74.033889,51.875,298.656875,628.875,96.51617562499999,22.030625,5.1899999999999995,5.79375,18.140625,9.995000000000001,4.39,25.874206250000004
2026-09-20T01:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,296.82374999999996,626.875,96.68259,21.999999999999996,5.1899999999999995,6.065,19.11,10.422499999999998,4.39,25.762264375000004
2026-09-20T01:30:00.000Z,MCT2408051,15.486528,74.033889,52,298.15874999999994,619.6875,96.94961874999997,22.123125,5.1899999999999995,6.724374999999999,21.055,11.513125,4.39,25.824603749999998
2026-09-20T01:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,301.301875,629.4375,97.08885375,22.076875,5.1899999999999995,5.909999999999998,18.685,10.268750000000002,4.39,25.918447500000003
2026-09-20T01:44:34.545Z,MCT2408051,15.486528,74.033889,51.857142857142854,300.7257142857143,613.8571428571429,96.88456428571429,22.021428571428572,5.19,6.22,19.532857142857143,10.668571428571429,4.39,25.98567
2026-09-20T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.111111111111114,375,559.5555555555555,88.37984999999999,21.01888888888889,14.499212222222221,4.394444444444444,13.284444444444444,8.253333333333334,4.321111111111112,26.264183333333335
2026-09-20T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,563.3125,88.39325312499999,21.210000000000004,14.462588125,3.629999999999999,11.548125,7.439375000000002,4.324375000000001,26.269695000000006
2026-09-20T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.46666666666667,375,567.4,88.358826,21.24866666666667,14.486610666666666,3.6173333333333324,11.217333333333334,7.11,4.295333333333334,26.30160133333333
2026-09-20T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,553.5625,88.278335625,21.145,14.562257499999998,3.0962499999999995,9.62,5.979999999999999,4.3412500000000005,26.365551250000006
2026-09-20T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,545.125,87.98460312499999,21.315,14.598233125,2.9481249999999997,9.2675,5.771874999999999,4.31875,26.602840625000002
