time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T15:10:00.000Z,MCT2408026,15.2467,74.198281,40.04545454545455,125,566.9545454545455,90.06794863636367,12.921951363636365,12.5,16.496818181818178,52.620000000000005,28.274090909090912,1.5836363636363642,27.682114545454546
2026-08-04T15:12:51.616Z,MCT2408026,15.2467,74.198281,37.666666666666664,125,577.6666666666666,90.27787333333333,13.367786666666667,12.5,15.123333333333333,48.35333333333333,26.036666666666665,1.4100000000000001,27.69657666666667
2026-08-04T14:20:00.000Z,MCT2408038,15.188889,74.055556,34.81818181818182,390.9281818181818,577.5454545454545,84.35561272727273,13.565454545454543,13.330000000000002,14.023636363636365,40.12272727272727,19.790000000000003,4.576363636363635,28.36511272727273
2026-08-04T14:30:00.000Z,MCT2408038,15.188889,74.055556,35.8125,548.690625,600.875,84.81363625000002,13.634375,13.330000000000005,15.913125,45.043125,21.908125000000002,4.554375,28.295397499999993
2026-08-04T14:40:00.000Z,MCT2408038,15.188889,74.055556,36.76923076923077,287.90461538461534,600.8461538461538,85.07736384615386,13.753076923076922,13.330000000000004,16.342307692307692,46.566923076923075,22.766923076923074,4.626923076923077,28.222382307692303
2026-08-04T14:50:00.000Z,MCT2408038,15.188889,74.055556,33.0625,378.3325,655.5625,85.38393374999998,13.144999999999998,13.330000000000005,12.196249999999996,35.29125,17.741249999999997,4.5912500000000005,28.229035000000003
2026-08-04T15:00:00.000Z,MCT2408038,15.188889,74.055556,33.3125,419.0375,635.75,85.74347,13.275000000000002,13.330000000000005,12.81625,36.53124999999999,18.0175,4.595000000000001,28.127816874999994
2026-08-04T15:10:00.000Z,MCT2408038,15.188889,74.055556,33.57142857142857,244.84214285714282,669,85.89060785714284,13.548571428571426,13.330000000000004,12.744285714285715,36.49785714285715,18.071428571428566,4.639285714285714,28.01348142857143
2026-08-04T15:12:51.616Z,MCT2408038,15.188889,74.055556,34,298.855,677,86.258455,13.765,13.33,14.559999999999999,42.245000000000005,20.94,4.5649999999999995,27.98437
2026-08-04T16:30:00.000Z,MCT2408020,15.543475,74.039433,28.571428571428573,180,630.7142857142857,87.36416999999999,9.43404142857143,19.891701428571427,10.467142857142857,32.22,17.12857142857143,3.66,27.465732857142857
2026-08-04T16:40:00.000Z,MCT2408020,15.543475,74.039433,28.3125,180,626.1875,87.48011000000004,9.5092078125,20.130407499999997,10.549999999999997,32.036875,16.846249999999998,3.6599999999999984,27.459510000000005
2026-08-04T16:50:00.000Z,MCT2408020,15.543475,74.039433,27.5625,180,629.5,87.64605125000001,9.5158400625,20.130406249999997,9.9725,30.289374999999996,16.032500000000002,3.6599999999999984,27.473586250000004
2026-08-04T17:00:00.000Z,MCT2408020,15.543475,74.039433,26.5625,180,633.75,87.726159375,9.370318875,20.165161875,9.56625,28.424999999999997,14.6375,3.6599999999999984,27.481628750000006
2026-08-04T17:10:00.000Z,MCT2408020,15.543475,74.039433,26.625,180,640.1875,87.76525875000002,9.287869562500001,19.7038375,9.219999999999999,28.48375,15.276874999999999,3.6599999999999984,27.552684375000002
2026-08-04T17:20:00.000Z,MCT2408020,15.543475,74.039433,26,180,626.375,87.59073625000002,9.3509419375,19.478224375,9.045624999999998,27.434375000000003,14.405000000000001,3.6599999999999984,27.425994375
2026-08-04T17:25:35.784Z,MCT2408020,15.543475,74.039433,27.666666666666668,180,626.7777777777778,87.67031555555555,8.873168222222223,19.69027222222222,9.996666666666666,30.338888888888885,15.903333333333336,3.6599999999999997,27.284260000000003
2026-08-04T16:30:00.000Z,MCT2408028,15.186944,74.096667,47.9,617.964,491.7,93.465945,17.857999999999997,12.327999999999998,17.18,54.886,30.121,1.9,26.349864000000004
2026-08-04T16:40:00.000Z,MCT2408028,15.186944,74.096667,48.75,619.1125000000001,495.2083333333333,93.62908416666669,17.63541666666667,12.507083333333334,17.68666666666667,56.34583333333335,30.942083333333333,1.6274999999999997,26.32957666666667
2026-08-04T16:50:00.000Z,MCT2408028,15.186944,74.096667,46.92,614.2412,502.64,93.6939092,17.355200000000004,12.087200000000001,16.740000000000006,52.97880000000001,28.989200000000004,1.8415999999999997,26.342786399999994
2026-08-04T17:00:00.000Z,MCT2408028,15.186944,74.096667,44.708333333333336,612.9895833333334,503.0416666666667,93.66405249999995,17.47125,12.143333333333333,15.146666666666668,48.681250000000006,26.63458333333334,1.9666666666666661,26.346557083333334
2026-08-04T17:10:00.000Z,MCT2408028,15.186944,74.096667,45.24,610.6964,506.32,93.68963720000002,17.354800000000008,11.906399999999996,15.740000000000002,49.71760000000001,27.041200000000003,1.858,26.342358000000004
2026-08-04T17:20:00.000Z,MCT2408028,15.186944,74.096667,45.08,608.4423999999999,500.36,93.65759320000002,17.316800000000008,12.276799999999998,15.580000000000002,49.35920000000001,26.920800000000003,1.8424,26.315330000000003
2026-08-04T17:25:35.785Z,MCT2408028,15.186944,74.096667,42.857142857142854,609.1321428571428,506.57142857142856,93.61264285714284,17.333571428571425,12.069999999999997,13.48142857142857,44.45928571428572,24.995000000000005,1.545,26.302062857142857
2026-08-04T16:30:00.000Z,MCT2408057,15.272222,74.104722,30,300.044,484.6,83.982605,12.504,9.214000000000002,11.024999999999999,31.717999999999996,16.381999999999998,1.895,28.653615000000002
2026-08-04T16:40:00.000Z,MCT2408057,15.272222,74.104722,31.24,316.37999999999994,483.76,84.57525560000002,12.495200000000002,9.028,12.49,35.87,18.5524,1.9644,28.342804
2026-08-04T16:50:00.000Z,MCT2408057,15.272222,74.104722,30.08,313.92999999999995,485.84,85.21643119999997,12.486799999999995,9.030000000000001,9.821999999999997,29.174800000000005,15.386399999999995,1.9828000000000001,28.129585600000006
2026-08-04T17:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,296.5836,490.84,85.33575439999998,12.416000000000002,9.0312,8.201199999999998,24.607200000000002,13.062400000000002,1.992,28.1441724
2026-08-04T17:10:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,301.3654166666666,496.2083333333333,85.41890166666663,12.462916666666667,9.030833333333335,7.401250000000001,22.005416666666672,11.602083333333335,1.9320833333333338,28.189931250000004
2026-08-04T17:20:00.000Z,MCT2408057,15.272222,74.104722,30,310.16959999999995,496.04,85.59545959999997,12.462799999999998,9.069600000000001,6.484400000000003,19.6312,10.582400000000002,1.9892,28.150608399999992
2026-08-04T17:25:35.814Z,MCT2408057,15.272222,74.104722,29.928571428571427,326.33571428571435,493.2857142857143,85.60668571428572,12.495000000000001,9.055714285714286,6.045714285714285,17.64857142857143,9.250714285714285,1.967857142857143,28.139116428571437
2026-08-04T16:30:00.000Z,MCT2408055,15.585833,73.885556,25.571428571428573,74.14142857142858,702.5714285714286,87.75872000000001,8.690000000000001,26.194112857142862,9.99,29.32428571428571,16.262857142857143,1.0428571428571427,27.124061428571427
2026-08-04T16:40:00.000Z,MCT2408055,15.585833,73.885556,25.875,70.28125000000001,710.5,88.1824925,8.843125,29.010019999999994,10.4025,30.015625,16.4025,1.1375,27.062681875000003
2026-08-04T16:50:00.000Z,MCT2408055,15.585833,73.885556,25.181818181818183,75.68909090909091,713.7272727272727,89.74612727272728,8.634545454545457,25.92644181818182,9.917272727272728,28.409090909090914,15.42909090909091,1.4645454545454546,26.686144545454546
2026-08-04T17:00:00.000Z,MCT2408055,15.585833,73.885556,20,80.3,686,88.0094,8.76,23.87405,6.29,17.11,8.86,1.6,26.84215
2026-08-04T17:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,97.74333333333334,679.5,86.96798833333334,8.608333333333333,24.672393333333336,5.015,14.911666666666667,8.52,1.5483333333333331,26.901133333333334
2026-08-04T17:20:00.000Z,MCT2408055,15.585833,73.885556,20,97.695,673,88.055175,8.93,24.03626,5.59,16.119999999999997,9.2,2.125,26.55793
2026-08-04T17:25:35.828Z,MCT2408055,15.585833,73.885556,19.5,101.475,677.5,86.449185,8.61,19.73282,4.9,14.47,8.18,2.025,27.06201
2026-08-04T16:30:00.000Z,MCT2408056,15.579167,73.920833,44,180,739.5714285714286,88.04318714285714,6.859999999999999,11.750502999999998,19.707142857142856,59.84857142857144,33.33857142857143,1.5600000000000003,27.47186285714286
2026-08-04T16:40:00.000Z,MCT2408056,15.579167,73.920833,43.0625,180,752.9375,88.19441187500001,6.980625000000001,11.0752636875,19.296875,57.89125000000001,31.750000000000004,1.5599999999999998,27.503751874999992
2026-08-04T16:50:00.000Z,MCT2408056,15.579167,73.920833,38.5,180,749.9375,88.53296625,6.83125,10.70759925,16.245624999999997,49.010000000000005,27.178125000000005,1.5599999999999998,27.499058750000007
2026-08-04T17:00:00.000Z,MCT2408056,15.579167,73.920833,31.1875,180,743.875,88.22302187499999,6.87375,11.30751125,10.966875,34.3225,19.624375,1.5687499999999999,27.433369375000005
2026-08-04T17:10:00.000Z,MCT2408056,15.579167,73.920833,26.0625,180,710,87.88351499999997,7.179375,10.841255624999999,7.56625,24.021250000000002,13.823750000000002,1.5812499999999998,27.266458125000003
2026-08-04T17:20:00.000Z,MCT2408056,15.579167,73.920833,26.5625,180,695.6875,87.75953624999998,6.999999999999999,9.614729875,8.32875,25.215625000000003,14.116250000000003,1.6974999999999996,27.159204999999996
2026-08-04T17:25:35.823Z,MCT2408056,15.579167,73.920833,24.444444444444443,180,699.4444444444445,87.53976777777778,7.23,9.612415111111112,6.361111111111112,21.35444444444444,12.704444444444444,1.801111111111111,27.098354444444446
2026-08-04T16:30:00.000Z,MCT2408053,15.263333,74.110833,44.666666666666664,110.53866666666666,763.8333333333334,90.96833333333335,20.14,29.541666666666668,8.265,28.845,18.988333333333333,5.363333333333333,27.015536666666666
2026-08-04T16:40:00.000Z,MCT2408053,15.263333,74.110833,42.75,129.40175,718.5625,91.27668937499999,18.479375,29.331250000000008,7.863125000000001,26.493750000000006,17.060625,5.398749999999999,27.009055625
2026-08-04T16:50:00.000Z,MCT2408053,15.263333,74.110833,44.4375,114.71494374999999,765.875,91.18608937500001,19.783125,30.04125000000001,7.919999999999999,27.284375,17.907500000000006,5.569375,27.013748125000006
2026-08-04T17:00:00.000Z,MCT2408053,15.263333,74.110833,46.125,127.36275624999999,727.125,91.41830749999998,21.271875,29.206250000000008,6.544375000000001,23.090625,15.298124999999997,5.384375,26.950068124999998
2026-08-04T17:10:00.000Z,MCT2408053,15.263333,74.110833,44.9375,121.14442499999998,698.4375,91.52225875,20.198125,30.205625000000005,7.403124999999999,25.46125,16.6375,5.577500000000001,26.93800187500001
2026-08-04T17:20:00.000Z,MCT2408053,15.263333,74.110833,43.25,120.45538750000001,724.125,91.660540625,18.866875000000004,30.20562500000001,6.371874999999998,22.665,15.15625,5.628124999999999,26.90716812499999
2026-08-04T17:25:36.008Z,MCT2408053,15.263333,74.110833,44.625,123.02365,757.875,91.875595,19.7975,31.05375,6.54375,22.728749999999998,14.94625,5.455,26.871642499999997
2026-08-04T16:30:00.000Z,MCT2408052,15.444425,74.063856,31,160,697.5,88.67442833333332,3.57731,8,12.265,34.13666666666666,15.991666666666665,2,27.55
2026-08-04T16:40:00.000Z,MCT2408052,15.444425,74.063856,30.625,160,716.0625,88.7670925,3.6508334375000007,8,11.915000000000001,33.0825,15.467500000000001,2,27.539946875
2026-08-04T16:50:00.000Z,MCT2408052,15.444425,74.063856,30.3125,160,765.4375,88.91205124999999,3.6896491875,8,11.851874999999998,32.586875,15.079375,2,27.484311874999996
2026-08-04T17:00:00.000Z,MCT2408052,15.444425,74.063856,30.375,160,727.0625,89.01791125000001,3.685921125,8,11.747499999999999,32.456875,15.056875000000002,2,27.437390625
2026-08-04T17:10:00.000Z,MCT2408052,15.444425,74.063856,30.5625,160,727.1875,88.98500750000002,3.6332895625000003,8,11.852499999999997,32.973124999999996,15.466250000000002,2,27.463531875
2026-08-04T17:20:00.000Z,MCT2408052,15.444425,74.063856,30.1875,160,775.125,89.132828125,3.6017545,8,11.64375,32.456875000000004,15.273125000000002,2,27.4192925
2026-08-04T17:25:36.009Z,MCT2408052,15.444425,74.063856,26.77777777777778,160,758.1111111111111,89.27927,3.7348928888888886,8,8.77111111111111,25.633333333333336,12.657777777777776,2,27.38078666666667
2026-08-04T16:30:00.000Z,MCT2408021,15.500556,74.053333,49.57142857142857,375,484.85714285714283,87.84591285714285,21.225714285714286,14.476864285714285,4.491428571428571,13.914285714285715,8.844285714285716,4.178571428571428,27.217521428571427
2026-08-04T16:40:00.000Z,MCT2408021,15.500556,74.053333,49.733333333333334,375,489.3333333333333,88.014486,21.251333333333335,14.389748,4.572666666666666,13.94333333333333,8.762666666666668,4.104666666666666,27.18820733333333
2026-08-04T16:50:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,498.0625,88.01845937499999,21.2325,14.36634125,4.376875,13.451249999999996,8.4825,4.13875,27.206129374999993
2026-08-04T17:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,497.8125,88.25926249999999,21.15375,14.308083125000001,3.928749999999999,12.418124999999998,7.975625000000001,4.219374999999999,27.16993125
2026-08-04T17:10:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,492.5,88.211101875,21.32625,14.41003375,5.1175,15.924375000000001,10.180000000000001,4.175625,27.202105625
2026-08-04T17:20:00.000Z,MCT2408021,15.500556,74.053333,49.875,375,493.75,88.74372749999998,21.44875,14.697902499999998,6.189374999999999,19.2125,12.023125000000002,4.126875,27.154513125
2026-08-04T17:25:36.033Z,MCT2408021,15.500556,74.053333,49.77777777777778,375,488.44444444444446,88.71808444444444,21.36333333333333,14.55911,6.453333333333332,20.19222222222222,12.696666666666667,4.145555555555556,27.095973333333333
2026-08-04T16:30:00.000Z,MCT2408043,15.221111,74.087222,57,156.43714285714285,651.4285714285714,85.56690428571427,24.302857142857142,33.64,16.28142857142857,51.31571428571429,27.267142857142858,5.29,27.511699999999998
2026-08-04T16:40:00.000Z,MCT2408043,15.221111,74.087222,57,155.67062499999997,657.3125,85.72105749999997,24.358125,33.68375,12.268750000000002,39.910625,21.940000000000005,5.290000000000001,27.43806125
2026-08-04T16:50:00.000Z,MCT2408043,15.221111,74.087222,57,175.494,643.1333333333333,85.76839199999999,24.320666666666668,33.87800000000001,11.988,38.70866666666666,21.267333333333333,5.290000000000001,27.35981333333334
2026-08-04T17:00:00.000Z,MCT2408043,15.221111,74.087222,57,177.59437499999999,639,85.85266500000003,24.365625,33.87375,11.08125,36.933125000000004,20.9,5.290000000000001,27.26712875
2026-08-04T17:10:00.000Z,MCT2408043,15.221111,74.087222,57,173.611875,639.625,85.958523125,24.384375000000002,34.019999999999996,11.398125000000002,36.934375,20.338749999999997,5.290000000000001,27.1833375
2026-08-04T17:20:00.000Z,MCT2408043,15.221111,74.087222,57,175.83875,633,86.073441875,24.366875,33.92250000000001,11.159999999999998,36.209375,20.098750000000003,5.290000000000001,27.159878125000002
2026-08-04T17:25:36.046Z,MCT2408043,15.221111,74.087222,57,189.3175,644.75,85.9265725,24.375,33.52875,11.397500000000003,35.405,18.895,5.29,27.20545875
2026-08-04T16:30:00.000Z,MCT2408051,15.486528,74.033889,51.714285714285715,342.9328571428572,563.1428571428571,97.3804742857143,21.87285714285714,5.19,3.73,10.570000000000002,4.9799999999999995,4.39,26.244605714285715
2026-08-04T16:40:00.000Z,MCT2408051,15.486528,74.033889,51.785714285714285,340.0007142857143,566.5,97.43715142857143,21.915,5.1899999999999995,3.729999999999999,11.101428571428569,5.512857142857144,4.39,26.219326428571435
2026-08-04T16:50:00.000Z,MCT2408051,15.486528,74.033889,51.5625,340.72625000000005,562.4375,97.36542312499998,21.774375,5.1899999999999995,3.8081249999999986,11.384374999999997,5.7181250000000015,4.39,26.212048125000003
2026-08-04T17:00:00.000Z,MCT2408051,15.486528,74.033889,52.1875,340.7125,553.625,97.40118562500002,22.17125,5.1899999999999995,3.8468749999999985,11.462499999999999,5.756875,4.39,26.185905625000004
2026-08-04T17:10:00.000Z,MCT2408051,15.486528,74.033889,52.2,339.50733333333335,556.3333333333334,97.61887666666667,22.168,5.1899999999999995,3.771333333333332,11.065999999999997,5.436000000000003,4.39,26.164320000000007
2026-08-04T17:20:00.000Z,MCT2408051,15.486528,74.033889,51.875,337.40062500000005,551.75,97.8393975,21.97125,5.1899999999999995,3.807499999999999,11.113124999999997,5.446250000000002,4.39,26.104794374999997
2026-08-04T17:25:36.046Z,MCT2408051,15.486528,74.033889,52,337.62,556.3333333333334,98.12343333333332,22.05333333333333,5.19,3.73,11.05222222222222,5.463333333333335,4.39,26.098536666666668
2026-08-04T16:30:00.000Z,MCT2408050,15.553611,73.958333,29.857142857142858,86.02999999999999,568.8571428571429,90.27205857142857,11.448571428571428,3.995714285714286,11.272857142857143,35.824285714285715,19.074285714285715,2.301428571428571,27.070437142857145
2026-08-04T16:40:00.000Z,MCT2408050,15.553611,73.958333,30.2,86.02999999999999,569.9333333333333,90.40502933333333,11.514000000000001,3.9686666666666666,11.764666666666665,36.354,18.936666666666667,2.136,27.058792
2026-08-04T16:50:00.000Z,MCT2408050,15.553611,73.958333,30.928571428571427,86.02999999999999,562.5,90.17342428571429,11.412857142857144,3.997142857142857,12.24142857142857,38.27642857142856,20.28857142857143,2.2664285714285715,27.14397785714286
2026-08-04T17:00:00.000Z,MCT2408050,15.553611,73.958333,32.0625,86.02999999999999,561.5,90.59099750000003,11.4525,3.9650000000000007,12.776874999999997,40.25375,21.419375000000006,2.477499999999999,27.105579374999998
2026-08-04T17:10:00.000Z,MCT2408050,15.553611,73.958333,28.5,86.02999999999999,516.375,90.83513625,11.490625000000001,4.0825000000000005,9.223125,29.034999999999997,15.416250000000002,2.703125,26.874323750000002
2026-08-04T17:20:00.000Z,MCT2408050,15.553611,73.958333,27.866666666666667,86.02999999999999,522.6,90.5148933333333,11.590666666666666,4.226,8.027333333333333,24.844,13.213333333333331,2.7346666666666666,26.676265333333333
2026-08-04T17:25:36.230Z,MCT2408050,15.553611,73.958333,27.88888888888889,86.02999999999999,534.3333333333334,90.69579555555555,11.583333333333332,4.2188888888888885,6.599999999999999,20.61,11.154444444444444,2.622222222222222,26.54899222222222
2026-08-04T16:30:00.000Z,MCT2408034,15.356389,74.123611,45.9,180,489,78.562684,16.031,5.6080000000000005,15.584999999999997,49.516999999999996,26.442,1.1099999999999999,30.290264999999998
2026-08-04T16:40:00.000Z,MCT2408034,15.356389,74.123611,52.208333333333336,185.23265833333335,487.7916666666667,78.54926749999998,16.886666666666667,5.695416666666667,20.164583333333336,62.716666666666676,32.89625000000001,1.3212499999999998,30.281775416666658
2026-08-04T16:50:00.000Z,MCT2408034,15.356389,74.123611,45.541666666666664,180,488.9166666666667,78.48060416666668,16.5075,5.520416666666667,14.04958333333333,45.445,24.6525,1.127083333333333,30.34031541666667
2026-08-04T17:00:00.000Z,MCT2408034,15.356389,74.123611,45.916666666666664,180,496.0416666666667,78.64400000000002,16.228333333333335,5.331666666666666,16.025833333333335,50.01791666666667,26.370416666666674,1.127083333333333,30.30277791666666
2026-08-04T17:10:00.000Z,MCT2408034,15.356389,74.123611,45.04,180,490.32,78.60174520000001,16.1392,5.135999999999999,10.829199999999998,35.0372,19.127999999999997,1.1299999999999997,30.27589239999999
2026-08-04T17:20:00.000Z,MCT2408034,15.356389,74.123611,45.083333333333336,180,485.9166666666667,78.58550708333333,16.02708333333333,5.267499999999999,12.495,40.36583333333334,21.878333333333334,1.1279166666666665,30.246918750000003
2026-08-04T17:25:36.230Z,MCT2408034,15.356389,74.123611,45.214285714285715,183.09917142857142,493.2142857142857,78.63995857142856,16.197857142857142,5.621428571428572,12.370714285714284,39.45642857142856,21.097857142857144,1.1278571428571427,30.257324285714294
2026-08-04T16:30:00.000Z,MCT2408030,15.142519,74.075003,33.42857142857143,163,468.85714285714283,85.26717857142857,8.901428571428571,6.200000000000001,12.04857142857143,35.84571428571429,19.61142857142857,3.0885714285714285,26.831420000000005
2026-08-04T16:40:00.000Z,MCT2408030,15.142519,74.075003,38.5625,163,482.9375,85.34054062499999,8.780625,6.200000000000002,15.522500000000003,46.306250000000006,25.618125,3.1881250000000003,26.804611250000008
2026-08-04T16:50:00.000Z,MCT2408030,15.142519,74.075003,36,163,492.6,85.43167866666668,8.786,6.200000000000002,13.934000000000001,41.05933333333333,22.278000000000002,3.3033333333333332,26.82141199999999
2026-08-04T17:00:00.000Z,MCT2408030,15.142519,74.075003,38.8125,163,492.5625,85.459749375,9.028749999999999,6.200000000000002,15.641250000000001,46.76,25.854374999999997,3.153125,26.877674374999994
2026-08-04T17:10:00.000Z,MCT2408030,15.142519,74.075003,41.2,163,497,85.47644,8.870666666666668,6.200000000000002,17.12,51.4,28.71533333333333,3.1893333333333334,26.926516666666668
2026-08-04T17:20:00.000Z,MCT2408030,15.142519,74.075003,43.25,163,491.5625,85.41349687499998,8.915000000000001,6.200000000000002,18.685625,55.31625,30.29125,3.1281250000000003,26.946716875000007
2026-08-04T17:25:36.259Z,MCT2408030,15.142519,74.075003,34.111111111111114,163,492.8888888888889,85.39336555555555,8.766666666666667,6.200000000000001,12.183333333333334,36.29333333333333,20.09222222222222,3.0311111111111106,26.921989999999994
2026-08-04T16:30:00.000Z,MCT2408029,15.333611,74.206944,15,490.2535714285714,705.1428571428571,91.55706999999998,3.75,7.22,4.707142857142856,14.944285714285716,8.572857142857142,3.585714285714286,27.235914285714284
2026-08-04T16:40:00.000Z,MCT2408029,15.333611,74.206944,15.1875,494.06910000000005,707.375,91.82219124999997,2.41125,7.175,4.999999999999999,15.461250000000003,8.676874999999999,3.5,27.171941874999995
2026-08-04T16:50:00.000Z,MCT2408029,15.333611,74.206944,15.9375,512.4892312499999,702.4375,91.86462750000001,2.2737499999999997,7.27,5.512500000000002,17.015000000000004,9.483749999999999,3.5,27.14915
2026-08-04T17:00:00.000Z,MCT2408029,15.333611,74.206944,15.666666666666666,495.7841533333333,712.7333333333333,91.92124533333335,2.757333333333334,7.154666666666667,5.252666666666668,16.493333333333336,9.294666666666666,3.5,27.128862000000005
2026-08-04T17:10:00.000Z,MCT2408029,15.333611,74.206944,15.375,481.44455,708.0625,92.00052812500003,3.301875,7.23625,4.925625,15.6775,8.933125,3.5,27.098205625000006
2026-08-04T17:20:00.000Z,MCT2408029,15.333611,74.206944,15.4375,463.90971875,701.25,92.09875374999997,2.5075,7.16125,5.109375,15.750000000000002,8.786875,3.5,27.027823125
2026-08-04T17:25:36.267Z,MCT2408029,15.333611,74.206944,15.88888888888889,455.63814444444444,684,92.15894111111112,3.3333333333333335,7.237777777777778,5.226666666666667,16.31,9.148888888888889,3.6755555555555555,26.98753
2026-08-04T16:30:00.000Z,MCT2408023,15.499722,74.020833,57,150.51,600.4285714285714,91.15598,9.224285714285713,17.45142857142857,15.571428571428573,51.38428571428572,33.35,4.884285714285714,26.459108571428573
2026-08-04T16:40:00.000Z,MCT2408023,15.499722,74.020833,57.6,150.50999999999996,586.4,91.18628066666666,9.083333333333334,18.24866666666667,16.056,53.10733333333333,34.22,4.874,26.382399999999997
2026-08-04T16:50:00.000Z,MCT2408023,15.499722,74.020833,56.75,150.51,602.8125,91.40304937500001,8.614374999999999,17.669375,15.843749999999998,51.68687500000001,33.07812500000001,4.659375,26.380299374999993
2026-08-04T17:00:00.000Z,MCT2408023,15.499722,74.020833,58.333333333333336,150.50999999999996,612.9333333333333,91.49399799999999,8.71866666666667,17.448,16.900666666666663,55.04933333333334,34.89666666666667,4.446,26.380969999999994
2026-08-04T17:10:00.000Z,MCT2408023,15.499722,74.020833,56.6875,150.51,609.375,91.43499687500001,8.907499999999999,16.62375,16.160000000000004,51.846875,32.625,4.644375,26.380299374999996
2026-08-04T17:20:00.000Z,MCT2408023,15.499722,74.020833,58.375,150.51,610.8125,91.37730062500002,8.872499999999999,16.559375,16.477500000000003,53.43000000000001,33.984375,4.4725,26.37024000000001
2026-08-04T17:25:36.268Z,MCT2408023,15.499722,74.020833,58.77777777777778,150.51,606,91.33751222222222,8.889999999999999,17.945555555555554,16.475555555555555,53.75555555555556,34.47777777777779,4.883333333333334,26.35475
2026-08-04T16:30:00.000Z,MCT2408027,15.275556,74.1075,35.857142857142854,1147.2771428571427,498.7142857142857,90.72328428571429,6.579999999999999,12.777142857142858,12.96142857142857,40.55285714285714,21.881428571428568,2.9499999999999997,27.01528
2026-08-04T16:40:00.000Z,MCT2408027,15.275556,74.1075,32.75,1145.49,506.375,90.274853125,6.579999999999999,12.856875000000006,10.909375,34.500625,18.896875,2.9500000000000006,27.078100000000003
2026-08-04T16:50:00.000Z,MCT2408027,15.275556,74.1075,32.46666666666667,1149.418,496.06666666666666,90.2621046666667,6.579999999999999,12.772666666666673,10.651333333333332,33.90933333333333,18.642,2.9500000000000006,27.06665866666667
2026-08-04T17:00:00.000Z,MCT2408027,15.275556,74.1075,32.6875,1154.794375,507.625,90.20523625,6.579999999999999,12.827500000000006,10.909999999999998,34.62375,18.958125000000003,2.9500000000000006,27.061339375
2026-08-04T17:10:00.000Z,MCT2408027,15.275556,74.1075,32.125,1141.59875,498.75,90.20237500000002,6.579999999999999,12.827500000000004,10.417499999999999,33.390625,18.466250000000002,2.9500000000000006,27.074075625000003
2026-08-04T17:20:00.000Z,MCT2408027,15.275556,74.1075,31.125,1148.9387500000003,524.375,90.26817750000001,6.579999999999999,12.830000000000005,9.801874999999999,31.358749999999997,17.354375,2.9500000000000006,27.043911875
2026-08-04T17:25:36.459Z,MCT2408027,15.275556,74.1075,30.88888888888889,1156.5877777777778,495.6666666666667,90.34060333333332,6.579999999999999,12.81444444444445,9.862222222222222,30.77666666666666,16.798888888888893,2.9499999999999997,27.044728888888883
2026-08-04T16:30:00.000Z,MCT2408049,15.475278,74.055833,56.42857142857143,150,558.7142857142857,86.33965142857143,24.132857142857144,10.667142857142855,15.66,46.07285714285714,23.562857142857144,2.61,27.845711428571427
2026-08-04T16:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,547.1875,86.346668125,24.06,10.994375,14.184375000000005,41.941250000000004,21.625625000000003,2.61,27.763163125
2026-08-04T16:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,542.3125,86.5984375,24.049375,10.863750000000001,12.65,37.7275,19.56625,2.61,27.684065625000002
2026-08-04T17:00:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,527.8,86.64475333333333,24.073333333333334,10.642666666666665,11.499999999999998,34.67666666666666,17.952666666666666,2.61,27.650103333333323
2026-08-04T17:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,517.3125,86.33283875,24.09875,10.788125,11.451875000000001,34.376875,17.646874999999998,2.61,27.680043125
2026-08-04T17:20:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,523.9375,86.299938125,24.01625,10.874375,10.875625,32.74750000000001,17.07125,2.61,27.711548124999997
2026-08-04T17:25:36.483Z,MCT2408049,15.475278,74.055833,56.333333333333336,150,518.5555555555555,86.57083333333334,23.98444444444445,11.487777777777778,10.81777777777778,32.51444444444444,16.880000000000003,2.61,27.59647777777778
2026-08-04T16:30:00.000Z,MCT2408046,15.529167,74.07,30.9,237.04000000000002,765.2,90.49047800000001,13.299242000000001,21.061766,5,12.9,5.763158,3.536,27.161751
2026-08-04T16:40:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,772.6,91.4282844,13.319256800000005,24.155296399999997,5,13.12,6.08421072,3.5128,26.851157200000006
2026-08-04T16:50:00.000Z,MCT2408046,15.529167,74.07,30.958333333333332,237.04,784.7916666666666,92.12450208333335,13.261129166666668,26.32720625,5,13.208333333333334,6.173245583333333,3.475000000000001,26.65579583333333
2026-08-04T17:00:00.000Z,MCT2408046,15.529167,74.07,30.8,237.04,782.16,92.51135320000002,13.222286000000004,25.667058799999996,5,12.64,5.705263280000001,3.5460000000000007,26.549564799999988
