time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-30T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.52,213.48595600000002,691.16,81.45880199999996,17.4735544,6.810967079999999,5.64,19.910000000000004,11.630000000000003,3.236,27.148455200000008
2026-08-30T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,213.59772499999997,620.4583333333334,81.62550375000002,17.430976666666663,6.734007000000001,5.832916666666667,20.365000000000006,11.740000000000004,3.317083333333334,27.130382083333334
2026-08-30T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.96,214.26989200000003,665.88,81.80761720000001,17.815956000000007,6.464646719999999,5.28,18.110000000000003,10.550000000000002,3.4272000000000005,27.173336800000005
2026-08-30T21:40:00.000Z,MCT2408024,15.148056,74.131667,41.08,214.581544,616.32,81.65594440000001,17.9430084,6.181241279999998,5,16.470000000000006,9.470000000000004,3.2727999999999997,27.3239192
2026-08-30T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.066666666666666,178.11999999999995,558.2666666666667,86.66917333333335,11.07,17.351333333333333,3.020000000000001,10.421999999999999,5.2393333333333345,2.5300000000000002,26.71345000000001
2026-08-30T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,563.375,86.61083562500002,11.49125,17.118125000000003,3.020000000000001,10.163125,4.980625,2.5300000000000002,26.712779375000007
2026-08-30T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,569.0625,86.64564750000001,11.533750000000001,17.21875,3.020000000000001,10.412499999999998,5.22875,2.5300000000000002,26.669201875000006
2026-08-30T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,560.9375,86.74578187500002,11.375625,17.19125,3.020000000000001,9.913749999999997,4.733749999999999,2.5300000000000002,26.647750000000002
2026-08-30T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.25,178.11999999999995,570.75,86.77010000000003,11.05125,17.245625,3.020000000000001,10.127500000000001,4.945625000000001,2.5300000000000002,26.651101875000002
2026-08-30T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,559,86.79489625,11.42,17.028125,3.020000000000001,10.198749999999999,5.016875000000001,2.5300000000000002,26.637026875
2026-08-30T21:40:07.515Z,MCT2408045,15.619444,73.878889,28,178.12,566,86.84973,12.09,16.19,3.02,10.27,5.09,2.53,26.63837
2026-08-30T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.5,222.07125000000005,592.5416666666666,85.9825229166667,15.173749999999998,17.977916666666673,7.120000000000002,17.069999999999997,7.080000000000002,2.919166666666667,28.059445416666673
2026-08-30T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.4,223.37960000000004,600.4,86.00775240000003,14.946000000000003,17.717200000000005,7.120000000000002,17.069999999999997,7.080000000000002,3.0396000000000005,28.014184400000005
2026-08-30T21:10:00.000Z,MCT2408032,15.525556,73.828611,34.68,227.06359999999998,597.32,85.6644296,14.502400000000005,17.93,7.120000000000002,17.069999999999997,7.080000000000002,3.0947999999999998,27.933105199999996
2026-08-30T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.68,227.19280000000003,595.52,85.31866520000003,15.313200000000005,17.9892,8.1452,19.971199999999996,8.438400000000003,3.1796,27.899215599999998
2026-08-30T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.52,230.41240000000005,594.72,85.05316240000002,15.174400000000006,17.996000000000002,7.746400000000002,18.776399999999995,7.872400000000003,3.1960000000000006,27.892350800000003
2026-08-30T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.6,233.6228,596.6,85.17217960000002,15.215200000000005,17.843600000000002,7.233600000000003,17.525199999999995,7.306400000000004,3.209200000000001,27.832718400000005
2026-08-30T21:40:07.680Z,MCT2408032,15.525556,73.828611,37,235.91,600,85.362,16.84,18.17,7.12,17.07,7.08,3.2,27.78596
2026-08-30T20:50:00.000Z,MCT2408022,15.475833,74.038889,35.333333333333336,150,467.53333333333336,91.07946666666668,4.233999999999999,11.281525333333331,15.2,48.2,26.266666666666666,4.194523333333334,26.426013333333334
2026-08-30T21:00:00.000Z,MCT2408022,15.475833,74.038889,33.5,150,471.625,91.1064575,4.436874999999999,11.119038749999998,13.6875,44.5625,24.75,4.223230249999999,26.346781875
2026-08-30T21:10:00.000Z,MCT2408022,15.475833,74.038889,39.75,150,463.5,91.178459375,4.306875,11.228789999999998,17.75,56.125,30.6875,4.2301346875,26.389011250000003
2026-08-30T21:20:00.000Z,MCT2408022,15.475833,74.038889,40.5625,150,471.0625,91.06830875000001,4.323125,11.126254374999998,18.3125,57.625,31.5,4.2251569375,26.389681875
2026-08-30T21:30:00.000Z,MCT2408022,15.475833,74.038889,37.6875,150,460.0625,91.29242312500003,4.139374999999999,11.337724999999999,16.5,51.875,28.0625,4.2463405,26.315947499999993
2026-08-30T21:40:00.000Z,MCT2408022,15.475833,74.038889,29.5625,150,453,91.43356937500002,4.1293750000000005,11.290725,11.125,35.875,19.875,4.228927125,26.322650000000003
2026-08-30T20:50:00.000Z,MCT2408031,15.290833,74.149167,17.625,158.1545875,557.375,87.838689375,6.9685651875,7.2947041875,5.6237499999999985,15.163124999999999,8.512499999999998,4.7225,25.659035
2026-08-30T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.6875,159.44374375000004,559.0625,87.89638875000003,7.109506937500001,6,5.5337499999999995,15.245,8.779375,4.5318749999999985,25.675123749999997
2026-08-30T21:10:00.000Z,MCT2408031,15.290833,74.149167,17.9375,153.01168124999998,578.5625,87.91975437500002,7.3122095625,6.565764875,5.2375,14.129375,7.9781249999999995,4.7700000000000005,25.701936250000003
2026-08-30T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.875,152.86848750000001,586.6875,87.89400687500002,7.376214,6.5952927500000005,5.238125,13.993124999999997,7.8,4.773750000000001,25.696571875000004
2026-08-30T21:30:00.000Z,MCT2408031,15.290833,74.149167,17.9375,151.58927500000001,585.8125,87.83010937500002,7.3122095,6.177454062500001,5.17875,13.913125,7.798749999999999,4.920625,25.689200625
2026-08-30T21:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,152.12599375,602.6875,87.80531187500002,7.3144529375000005,6,5.267499999999999,13.939999999999998,7.709375,4.460000000000001,25.64160625
2026-08-30T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,496.73333333333335,92.48124133333336,9.746,7.946666666666669,3.8600000000000003,12.157333333333332,6.856,10.579333333333334,26.276576666666667
2026-08-30T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,494.1875,92.44779937500002,9.910625000000001,7.6274999999999995,3.025,9.879999999999999,5.794374999999999,10.975625000000003,26.2562875
2026-08-30T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,478.75,92.197458125,10.032499999999999,7.733125000000002,3.2218750000000003,9.594374999999998,5.22375,11.088750000000001,26.265673125
2026-08-30T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,466.6666666666667,92.06823600000001,10.031333333333333,7.760000000000001,3.1920000000000006,9.389999999999999,5.064666666666667,11.322000000000001,26.242972666666667
2026-08-30T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,464.75,92.14595999999997,10.2375,7.715000000000002,3.124375,9.214374999999999,4.938124999999999,11.049375,26.152388125000005
2026-08-30T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,464.5625,92.09494187499999,10.155000000000001,7.846875000000001,3.0906250000000006,9.088124999999998,4.90625,11.146875,26.119540625
2026-08-30T20:50:00.000Z,MCT2408035,15.236111,74.125,47.75,190,783.5,90.68064375000003,19.609141250000004,9.775625000000002,3.799999999999999,10.426874999999999,5.142499999999999,3.8299999999999987,26.439284999999998
2026-08-30T21:00:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,792.625,90.73500124999998,19.45335625,9.908750000000001,3.799999999999999,10.566874999999998,5.284375,3.8299999999999987,26.475481250000005
2026-08-30T21:10:00.000Z,MCT2408035,15.236111,74.125,47,190,794.1875,90.79842000000001,18.938916874999997,9.841875000000002,3.799999999999999,10.496249999999998,5.213749999999998,3.8299999999999987,26.505645624999996
2026-08-30T21:20:00.000Z,MCT2408035,15.236111,74.125,46.875,190,794.75,90.66156875000001,18.948798749999998,9.756875,4.77375,15.32875,8.490625,3.856249999999999,26.571335625
2026-08-30T21:30:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,797.4375,90.63963250000002,18.948798749999998,9.89,3.799999999999999,10.778124999999998,5.495624999999999,3.8299999999999987,26.52910562500001
2026-08-30T21:40:00.000Z,MCT2408035,15.236111,74.125,47,190,787.125,90.75931937500002,19.074938125,10.078750000000001,3.799999999999999,11.343749999999998,6.062500000000003,3.8299999999999987,26.482183749999997
2026-08-30T20:50:00.000Z,MCT2408038,15.188889,74.055556,38.266666666666666,327.8013333333333,662.5333333333333,89.22857799999998,9.239333333333333,13.330000000000005,16.96933333333333,49.372,24.800666666666665,4.744666666666668,27.082387333333333
2026-08-30T21:00:00.000Z,MCT2408038,15.188889,74.055556,38.3125,313.63124999999997,671.625,89.04938187500001,9.336875,13.330000000000005,17.185000000000002,49.765000000000015,25.040625000000002,4.698124999999999,27.153841874999998
2026-08-30T21:10:00.000Z,MCT2408038,15.188889,74.055556,37.9375,320.17187499999994,682.875,88.933509375,9.394375,13.330000000000005,16.8375,48.83312500000001,24.456249999999997,4.7275,27.164569375
2026-08-30T21:20:00.000Z,MCT2408038,15.188889,74.055556,35.5,334.62375000000003,639.0625,89.06368624999999,9.335625,13.330000000000005,14.715,43.055,21.942500000000003,4.751875,27.143787499999995
2026-08-30T21:30:00.000Z,MCT2408038,15.188889,74.055556,37.5,333.70374999999996,660.6875,89.26729499999999,9.348749999999999,13.330000000000005,16.260625,47.2175,23.665625,4.749375,27.105579375000005
2026-08-30T21:40:00.000Z,MCT2408038,15.188889,74.055556,38.125,326.665,641.5,89.37887562500002,9.774375000000001,13.330000000000005,16.798125,48.83375000000001,24.45625,4.733750000000001,27.091503125000003
2026-08-30T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,333.3306666666667,528.9333333333333,87.12286266666666,11.871999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.321622000000005
2026-08-30T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,316.03375,541,87.121528125,11.325,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.38767125
2026-08-30T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,320.235,546.375,87.00136499999999,11.244999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.398394375
2026-08-30T21:20:00.000Z,MCT2408039,15.163611,74.110833,29.0625,351.349375,518.125,87.44482374999998,11.821874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.394375
2026-08-30T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,362.1337500000001,503.5625,87.39475562499999,11.026874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.455371875
2026-08-30T21:40:00.000Z,MCT2408039,15.163611,74.110833,29.0625,353.72374999999994,500.375,87.328,11.360624999999999,10.3,9.019999999999998,29.004375000000003,11.87875,2.3,26.497603124999998
2026-08-30T20:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,556.5833333333334,85.29810249999998,13.21961125,12.5,4.730000000000003,14.79083333333333,7.992083333333334,2.0695833333333336,27.90750625
2026-08-30T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,555.375,85.62489458333334,13.134555833333335,12.5,4.730000000000003,15.030833333333332,8.234583333333335,1.9312500000000001,27.789978333333323
2026-08-30T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,558.5416666666666,86.02639333333332,13.246527083333334,12.5,4.730000000000003,14.830416666666666,8.032916666666667,2.0425,27.65904041666667
2026-08-30T21:20:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,553.2083333333334,85.90336874999997,13.309512500000002,12.5,4.730000000000003,14.710416666666665,7.911666666666668,2.09125,27.696129583333335
2026-08-30T21:30:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,557.3333333333334,86.39005958333335,13.278018333333335,12.5,4.730000000000003,14.629999999999995,7.831250000000001,1.9895833333333333,27.553130833333327
2026-08-30T21:40:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,565.2916666666666,86.46730875000002,13.365632083333333,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0866666666666664,27.50084625
2026-08-30T21:40:07.932Z,MCT2408026,15.2467,74.198281,31,125,565,86.59796,13.36563,12.5,4.73,14.51,7.71,2.22,27.48565
2026-08-30T23:00:00.000Z,MCT2408020,15.543475,74.039433,21.8,180,480.6,89.00122199999998,9.3953398,19.192491999999998,5.57,15.84,7.43,3.66,27.00946
2026-08-30T23:10:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,478.125,89.06845500000001,9.2270084375,19.543875,5.5699999999999985,15.898750000000001,7.488125000000002,3.6599999999999984,26.93062875
2026-08-30T23:20:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,494.9375,89.36695499999999,9.480988125,19.417479375000003,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.843489374999997
2026-08-30T23:30:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,487.8125,89.33739,9.339888125,19.489514375,5.5699999999999985,15.956875000000002,7.546250000000002,3.6599999999999984,26.772434374999996
2026-08-30T23:40:00.000Z,MCT2408020,15.543475,74.039433,25.8,180,495.8,89.53629466666665,9.101401533333332,19.430450666666662,9.338,28.082666666666668,14.496666666666668,3.6599999999999984,26.71845333333334
2026-08-30T23:50:00.000Z,MCT2408020,15.543475,74.039433,36.5625,180,489.1875,89.67213062499997,9.200999187499999,19.476889375000003,16.871875000000003,51.08375,26.659375,3.6599999999999984,26.718810625000003
2026-08-30T23:56:59.802Z,MCT2408020,15.543475,74.039433,52.666666666666664,180,487.3333333333333,89.75589416666664,9.348557833333333,19.4655025,26.900833333333335,82.40083333333331,43.525,3.659999999999999,26.734003333333334
2026-08-30T23:00:00.000Z,MCT2408056,15.579167,73.920833,25,180,581,90.49505599999999,6.82,10.2600936,6.57,21.131999999999998,12.37,1.6400000000000001,26.837858
2026-08-30T23:10:00.000Z,MCT2408056,15.579167,73.920833,25.125,180,583.5625,90.71020562500001,7.606249999999999,17.85709975,6.1,20.153124999999996,11.891250000000001,1.9350000000000003,26.784501249999998
2026-08-30T23:20:00.000Z,MCT2408056,15.579167,73.920833,24.625,180,585.9375,90.75216500000002,6.839999999999999,10.291226562500002,6.276249999999997,20.095,11.596875000000002,1.601875,26.75902875
2026-08-30T23:30:00.000Z,MCT2408056,15.579167,73.920833,22.9375,180,599.25,90.73166375000001,6.7787500000000005,11.2100933125,5.042499999999999,16.960625,10.25125,1.5956249999999998,26.75299562499999
2026-08-30T23:40:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,587.3125,91.00632125000001,6.8625,10.474765,5.159999999999999,17.986874999999998,11.071250000000001,1.7018749999999996,26.720820625000005
2026-08-30T23:50:00.000Z,MCT2408056,15.579167,73.920833,23.625,180,575.375,91.07355437499999,6.86375,10.731367187499998,5.33625,18.100625,10.835625000000002,1.5599999999999998,26.7576875
2026-08-30T23:56:59.804Z,MCT2408056,15.579167,73.920833,22.727272727272727,180,571.2727272727273,91.0757218181818,6.971818181818182,10.981860545454545,4.946363636363636,16.30727272727273,9.712727272727275,1.5936363636363637,26.75049727272727
2026-08-30T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.8,96.83,909.8,89.57952600000002,8.778,7.654000000000001,3.5,9.87,5.45,1.512,26.636224
2026-08-30T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.625,99.81000000000002,920.125,89.61156999999999,8.763124999999999,7.863125,3.5,9.869375000000002,5.4506250000000005,1.2693750000000001,26.588095000000006
2026-08-30T23:20:00.000Z,MCT2408055,15.585833,73.885556,19.6875,101.64187500000001,911.125,89.67165499999997,8.700625,7.829374999999999,3.5,9.746250000000002,5.322500000000001,1.343125,26.545195000000003
2026-08-30T23:30:00.000Z,MCT2408055,15.585833,73.885556,19.25,102.728125,916.1875,89.74651624999998,8.495625000000002,7.803125,3.5,9.911250000000003,5.492500000000001,1.3637499999999998,26.529778750000006
2026-08-30T23:40:00.000Z,MCT2408055,15.585833,73.885556,19.25,100.64812500000001,919.5,89.77417437499997,8.435625000000002,7.726875,3.5,9.581250000000002,5.1525,1.2650000000000001,26.509670000000007
2026-08-30T23:50:00.000Z,MCT2408055,15.585833,73.885556,19.375,101.59375000000001,912.4375,89.80946250000001,8.600000000000001,7.673124999999999,3.54375,10.156250000000002,5.665000000000001,1.4300000000000002,26.501622500000003
2026-08-30T23:56:59.809Z,MCT2408055,15.585833,73.885556,19.454545454545453,98.68727272727273,900.6363636363636,89.7579172727273,8.578181818181816,7.862727272727273,3.5,10.34909090909091,5.945454545454546,1.3800000000000001,26.489190909090915
2026-08-30T23:00:00.000Z,MCT2408028,15.186944,74.096667,42.5,548.6275,495.375,90.77982499999999,18.88375,12.288749999999999,6.740000000000001,25.232499999999998,15.6575,1.3425000000000002,26.171831250000004
2026-08-30T23:10:00.000Z,MCT2408028,15.186944,74.096667,41.916666666666664,543.1675000000001,497.4583333333333,90.82877666666663,18.34541666666667,12.612499999999999,7.615000000000001,27.344583333333343,16.61,1.5320833333333337,26.10122000000001
2026-08-30T23:20:00.000Z,MCT2408028,15.186944,74.096667,42.08,543.3619999999999,504.6,90.959838,18.504,12.180399999999997,7.790000000000001,26.688400000000012,15.787200000000002,1.5131999999999999,26.120130800000005
2026-08-30T23:30:00.000Z,MCT2408028,15.186944,74.096667,42.12,540.1604,495.2,90.95159879999997,18.372400000000003,12.703199999999999,12.465200000000003,43.9888,26.1256,1.2320000000000002,26.133858800000002
2026-08-30T23:40:00.000Z,MCT2408028,15.186944,74.096667,42.12,540.776,497.92,91.05291640000002,18.5236,12.372799999999998,13.422799999999997,47.72800000000001,28.353599999999997,1.4584000000000001,26.125278799999997
2026-08-30T23:50:00.000Z,MCT2408028,15.186944,74.096667,42.12,544.406,505.32,91.1212756,18.535599999999995,12.1172,13.822800000000003,47.8468,27.91560000000001,1.6952,26.2089392
2026-08-30T23:56:59.803Z,MCT2408028,15.186944,74.096667,41.88235294117647,534.6988235294119,516.2941176470588,91.15405470588237,18.336470588235297,11.87941176470588,12.457058823529412,43.51705882352941,25.672352941176474,1.341764705882353,26.150692352941178
2026-08-30T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.625,323.79125000000005,484.375,81.63408874999999,12.14625,8.91625,4.619999999999999,13.85375,7.6137500000000005,2.03,29.178877500000002
2026-08-30T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.76,323.30480000000006,492.72,82.79791199999998,12.281599999999996,8.838000000000001,5.291999999999998,16.217599999999994,8.9236,2.1328,28.8031232
2026-08-30T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.8,330.41600000000005,488.28,83.77935719999999,12.322800000000003,8.672000000000004,3.4811999999999994,11.284800000000004,6.3984000000000005,2.2900000000000005,28.489093200000006
2026-08-30T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.833333333333332,331.3887500000001,488.4583333333333,84.53707166666668,12.323333333333332,8.685833333333337,3.2799999999999994,10.507083333333336,5.85625,2.3075000000000006,28.22344791666666
2026-08-30T23:40:00.000Z,MCT2408057,15.272222,74.104722,29.88,332.5048000000001,485.4,84.9231568,12.3276,8.633200000000002,3.051999999999999,10.019600000000004,5.799600000000002,2.2763999999999998,28.085828799999998
2026-08-30T23:50:00.000Z,MCT2408057,15.272222,74.104722,29.8,334.5568,469.4,84.6826776,12.2744,8.793200000000002,2.9799999999999995,9.454000000000002,5.378800000000001,2.2856,28.163477600000007
2026-08-30T23:56:59.805Z,MCT2408057,15.272222,74.104722,29.647058823529413,328.30529411764707,470.5882352941176,84.44647235294119,12.252352941176474,8.783529411764707,2.979999999999999,9.412941176470591,5.337647058823531,2.3694117647058826,28.207386470588236
2026-08-30T23:00:00.000Z,MCT2408052,15.444425,74.063856,14.25,160,856.5,90.86851250000001,3.6750877500000003,8,5.0175,14.3125,6.817499999999999,2,26.6785875
2026-08-30T23:10:00.000Z,MCT2408052,15.444425,74.063856,13.125,160,864.6875,90.88806437500001,3.7407895000000004,8,4.199999999999999,11.765624999999998,5.5649999999999995,2,26.671210625000004
2026-08-30T23:20:00.000Z,MCT2408052,15.444425,74.063856,13.375,160,873,90.926689375,3.706447437500001,8,4.3462499999999995,12.325624999999999,5.909999999999998,2,26.67992499999999
2026-08-30T23:30:00.000Z,MCT2408052,15.444425,74.063856,13.25,160,867.9375,91.033024375,3.724736937500001,8,4.3481250000000005,12.49875,6.018750000000001,2,26.716128125
2026-08-30T23:40:00.000Z,MCT2408052,15.444425,74.063856,13,160,870.6875,91.00870374999997,3.7467544375000004,8,4.0325,11.571875,5.629375,2,26.737579999999994
2026-08-30T23:50:00.000Z,MCT2408052,15.444425,74.063856,13.25,160,867.125,91.1117025,3.7079386875000004,8,4.200625,12.240624999999996,6.018124999999999,2,26.73020624999999
2026-08-30T23:57:00.063Z,MCT2408052,15.444425,74.063856,13,160,870.4545454545455,91.09930363636363,3.726060636363637,8,4.133636363636363,11.817272727272725,5.709999999999999,2,26.757322727272722
2026-08-30T23:00:00.000Z,MCT2408053,15.263333,74.110833,43,228.10586000000004,697.4,91.335816,16.624000000000002,26.890000000000004,4.59,16.336000000000002,11.054,6.462000000000001,26.687703999999997
2026-08-30T23:10:00.000Z,MCT2408053,15.263333,74.110833,42.125,223.02997500000004,720.8125,91.233771875,15.834375000000001,28.704375,5.1075,17.440625,11.208750000000004,6.494375000000001,26.695346249999997
2026-08-30T23:20:00.000Z,MCT2408053,15.263333,74.110833,42.333333333333336,217.14639333333338,739.7333333333333,90.54286666666667,16.113333333333333,28.962666666666667,4.712666666666667,16.075333333333337,10.452,6.5600000000000005,26.81497666666666
2026-08-30T23:30:00.000Z,MCT2408053,15.263333,74.110833,42.5,220.26603749999998,752.5,90.35496125000002,16.251875,28.311874999999997,4.8775,16.529374999999998,10.644375000000002,6.42125,26.827400625000003
2026-08-30T23:40:00.000Z,MCT2408053,15.263333,74.110833,42.0625,217.0727875,763.1875,90.47751062500001,15.824374999999996,27.532499999999995,4.590000000000002,15.436250000000001,10.009375000000002,6.76,26.781818125
2026-08-30T23:50:00.000Z,MCT2408053,15.263333,74.110833,41.9375,179.16314375000002,746.6875,90.679686875,15.695625,26.865,8.091875000000002,26.131875,16.14375,6.435625,26.698697500000005
2026-08-30T23:57:00.063Z,MCT2408053,15.263333,74.110833,40.75,173.446875,744.75,91.05098416666665,14.628333333333332,28.655,9.031666666666665,28.762500000000003,17.76583333333333,6.548333333333333,26.636580833333337
2026-08-30T23:00:00.000Z,MCT2408043,15.221111,74.087222,44.4,190.45,655.6,87.68438800000001,14.258000000000001,10.436,15.956,54.588,31.002000000000002,5.29,26.891482000000003
2026-08-30T23:10:00.000Z,MCT2408043,15.221111,74.087222,36.25,196.95437500000003,668.9375,87.60361125000001,14.203124999999996,10.521875000000001,11.396249999999998,38.06125,21.698750000000004,5.290000000000001,26.882365625000002
2026-08-30T23:20:00.000Z,MCT2408043,15.221111,74.087222,34.75,198.793125,675.625,87.520643125,14.198124999999996,10.4875,10.209374999999998,34.3575,19.938750000000006,5.290000000000001,26.861586250000002
2026-08-30T23:30:00.000Z,MCT2408043,15.221111,74.087222,35.8125,192.968125,682.5625,87.55449562499999,14.245625,10.513750000000002,10.844375,36.369375,20.660000000000004,5.290000000000001,26.826061249999995
2026-08-30T23:40:00.000Z,MCT2408043,15.221111,74.087222,36.3125,174.49500000000003,676.5625,87.667984375,14.213749999999996,10.505,11.082500000000003,37.65812500000001,21.459999999999994,5.290000000000001,26.80528062500001
2026-08-30T23:50:00.000Z,MCT2408043,15.221111,74.087222,38.3125,173.30875000000003,672.125,87.76478250000001,14.241874999999999,10.489375000000003,12.82125,41.8425,23.220000000000006,5.290000000000001,26.827400625
2026-08-30T23:57:00.065Z,MCT2408043,15.221111,74.087222,33.45454545454545,202.68090909090913,648.0909090909091,87.84710090909091,14.240909090909089,10.434545454545455,7.482727272727273,27.621818181818185,16.76818181818182,5.29,26.836298181818186
2026-08-30T23:00:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,591.5,92.72627,11.649999999999999,4.115,4.452500000000001,15.030000000000001,8.5,2.71,26.254949999999997
2026-08-30T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,591.1875,92.68383375,11.4875,4.0575,4.452500000000001,14.491875,7.969375,2.8737500000000002,26.254277499999997
2026-08-30T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,568,92.687648125,11.295,4.0275,4.240000000000001,13.90125,7.810625,3.019999999999999,26.2174125
2026-08-30T23:30:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,584.75,92.60563312499998,11.623750000000001,4.0375000000000005,4.240000000000001,14.277499999999998,8.1825,2.8762499999999998,26.247575625
2026-08-30T23:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,586.6875,92.701953125,11.463750000000001,4.032500000000001,4.293125000000001,13.6325,7.437500000000001,2.84625,26.242881874999995
2026-08-30T23:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,588.1875,92.56653062499998,11.36625,4.08,4.293125000000001,13.363124999999998,7.1724999999999985,2.9268750000000003,26.291145625
2026-08-30T23:57:00.065Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,607.2727272727273,92.57455454545453,11.57090909090909,4.012727272727272,4.240000000000001,12.958181818181817,6.877272727272726,3.016363636363637,26.275667272727272
2026-08-30T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,610.6,89.556642,21.046,14.056486000000001,2.86,8.434000000000001,4.95,4.238000000000001,26.33807
2026-08-30T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,610.375,89.4685225,21.02625,14.213853124999996,2.86,8.64125,5.176875,4.213125,26.340749374999998
2026-08-30T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,607.5333333333333,89.43355266666666,21.067999999999998,14.168601999999998,2.86,8.175333333333334,4.667333333333334,4.249999999999999,26.350221333333334
2026-08-30T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,606,89.51620499999999,20.808125,14.228416874999997,2.86,8.0725,4.554999999999999,4.169999999999999,26.366220625
2026-08-30T23:40:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,597.375,89.588685,20.83375,14.2295575,2.9187499999999997,8.860625,5.356875000000001,4.25875,26.403086875
2026-08-30T23:50:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,607.9375,89.72839624999999,21.055625000000003,14.203850000000001,2.86,8.235,4.732500000000001,4.245625,26.41247125
2026-08-30T23:57:00.065Z,MCT2408021,15.500556,74.053333,49.36363636363637,375,624.2727272727273,89.72809272727271,21.13272727272727,14.207279999999999,2.86,8.025454545454544,4.503636363636364,4.243636363636363,26.418017272727273
2026-08-30T23:00:00.000Z,MCT2408034,15.356389,74.123611,27.142857142857142,180,537.5714285714286,76.84323285714287,6.1499999999999995,4.75,7.160000000000001,24.11428571428571,13.662857142857145,1.4000000000000001,30.01831142857143
2026-08-30T23:10:00.000Z,MCT2408034,15.356389,74.123611,26.88,180,532.48,76.93121359999998,6.169600000000003,5.444800000000002,7.290000000000001,23.632,12.975999999999999,1.3459999999999994,30.0240704
2026-08-30T23:20:00.000Z,MCT2408034,15.356389,74.123611,24.76,180,537.92,76.94464159999998,6.150000000000002,4.9536,6.379999999999998,19.5796,10.1996,1.3255999999999997,30.073834
