time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-15T00:20:00.000Z,MCT2408039,15.163611,74.110833,30.25,350.385625,698.875,86.77773062500002,12.454999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.662386249999997
2026-09-15T00:30:00.000Z,MCT2408039,15.163611,74.110833,30,350.386875,691.9375,86.88883250000002,11.903124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.58060375
2026-09-15T00:40:00.000Z,MCT2408039,15.163611,74.110833,30,347.90312500000005,698.125,86.97943000000002,11.66875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.539715
2026-09-15T00:50:00.000Z,MCT2408039,15.163611,74.110833,30.1875,341.9275,688.5625,87.01614875000001,13.067499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.515584999999998
2026-09-15T01:00:00.000Z,MCT2408039,15.163611,74.110833,35.4375,298.866875,704.1875,87.04762187500002,12.363749999999998,10.3,11.941875000000003,39.083125,16.234999999999996,2.3,25.476705625000008
2026-09-15T00:10:00.000Z,MCT2408035,15.236111,74.125,45.86666666666667,190,834.7333333333333,89.39693266666667,18.20684333333333,8.46733333333333,4.357333333333333,13.357333333333338,7.144666666666667,3.8299999999999987,25.924078
2026-09-15T00:20:00.000Z,MCT2408035,15.236111,74.125,45.8125,190,835.3125,89.54338374999999,18.15476,8.570624999999998,4.5125,14.055625000000003,7.664999999999999,3.8299999999999987,25.874206249999997
2026-09-15T00:30:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,827.75,89.49665562499999,18.36751125,8.26375,4.5600000000000005,14.385625000000001,7.900624999999999,3.8299999999999987,25.9466
2026-09-15T00:40:00.000Z,MCT2408035,15.236111,74.125,46.75,190,835.25,89.51095875,18.795338750000003,8.208124999999999,4.4175,13.700000000000005,7.40625,3.8299999999999987,25.9633575
2026-09-15T00:50:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,820.875,89.60346312499998,18.231489999999997,8.211875000000001,4.393750000000001,13.490000000000006,7.2406250000000005,3.8299999999999987,25.979446250000006
2026-09-15T01:00:00.000Z,MCT2408035,15.236111,74.125,46.625,190,804.75,89.60966374999998,18.736047499999994,8.196874999999999,4.179999999999999,12.94625,7.028750000000001,3.8299999999999987,26.035081874999996
2026-09-15T01:00:14.440Z,MCT2408035,15.236111,74.125,45,190,813,89.54291,17.53162,8.29,4.18,12.83,6.79,3.83,26.06994
2026-09-15T00:10:00.000Z,MCT2408038,15.188889,74.055556,23,396.44374999999997,875.8125,88.34843062499999,9.283124999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.981249999999998,4.72,25.842700625
2026-09-15T00:20:00.000Z,MCT2408038,15.188889,74.055556,23.4375,380.02125,893.1875,88.15340437499998,9.234999999999998,13.330000000000005,6.287500000000001,17.706875000000004,8.565624999999997,4.746250000000001,25.775000000000002
2026-09-15T00:30:00.000Z,MCT2408038,15.188889,74.055556,23.3125,353.20812500000005,907.0625,88.19059687500001,9.268749999999999,13.330000000000005,6.156250000000001,17.271875,8.201249999999998,4.72125,25.673783125
2026-09-15T00:40:00.000Z,MCT2408038,15.188889,74.055556,23,365.02250000000004,901.6875,88.32363499999998,9.110624999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76625,25.590659375
2026-09-15T00:50:00.000Z,MCT2408038,15.188889,74.055556,23,354.716875,896.8125,88.76137,9.096249999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.734375,25.535693749999997
2026-09-15T01:00:00.000Z,MCT2408038,15.188889,74.055556,26.125,250.49124999999998,901.9375,88.81525500000001,9.364374999999999,13.330000000000005,8.035,22.489375000000003,10.760625,4.7299999999999995,25.49882625
2026-09-15T00:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,628.0833333333334,86.76612625,12.958791666666665,12.5,8.428749999999999,27.080000000000002,14.824166666666663,50.38125,26.49223958333333
2026-09-15T00:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,627.28,86.51220799999999,13.0223532,12.5,7.751600000000002,25.3004,14.0788,50.54,26.57702160000001
2026-09-15T00:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,627.0416666666666,86.19264916666664,12.853412916666668,12.5,7.797916666666666,25.226249999999997,13.981249999999998,50.487500000000004,26.645964583333342
2026-09-15T00:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,630.7083333333334,86.42057833333332,12.8657275,12.5,8.626666666666665,27.84541666666667,15.185416666666663,50.493750000000006,26.496261249999993
2026-09-15T00:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,627.5416666666666,86.29564749999999,12.916397500000002,12.5,8.193333333333333,27.2,15.227083333333335,50.449999999999996,26.451574583333336
2026-09-15T01:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,619.9166666666666,86.64914250000002,12.955628333333332,12.5,7.9558333333333335,26.15291666666667,14.624166666666667,50.43125,26.283101666666663
2026-09-15T01:00:14.592Z,MCT2408026,15.2467,74.198281,117,125,622,86.92603,12.98773,12.5,8.51,29.98,17.36,50.6,26.20937
2026-09-15T05:00:00.000Z,MCT2408056,15.579167,73.920833,34.916666666666664,180,469.5833333333333,64.24765000000001,7.8975,21.137520833333333,8.0575,23.983333333333334,13.355000000000002,2.629166666666667,34.97355583333334
2026-09-15T05:10:00.000Z,MCT2408056,15.579167,73.920833,34.666666666666664,180,464.8666666666667,62.38124733333335,7.992666666666666,17.299688,7.760666666666668,23.619333333333334,13.308666666666669,2.9026666666666667,35.21129600000001
2026-09-15T05:20:00.000Z,MCT2408056,15.579167,73.920833,34.125,180,464.875,58.86082125,7.8375,12.626760749999997,7.5100000000000025,22.65625,12.885625000000001,3.328125,36.258111875
2026-09-15T05:30:00.000Z,MCT2408056,15.579167,73.920833,34.75,180,460.3125,57.62676562499998,7.878749999999999,13.565875624999999,7.861875,23.908125000000002,13.531250000000002,3.3681249999999996,37.01222
2026-09-15T05:40:00.000Z,MCT2408056,15.579167,73.920833,42.8125,180,467.0625,57.529015,8.014375000000001,16.46860375,13.783125000000004,39.845625,21.321875000000002,2.914375,37.22269875
2026-09-15T05:50:00.000Z,MCT2408056,15.579167,73.920833,41.6875,180,462.5,57.87901375,8.04875,16.899208875000003,12.902499999999996,37.6825,20.26875,2.7987499999999996,37.089305624999994
2026-09-15T05:52:49.062Z,MCT2408056,15.579167,73.920833,33.2,180,460.2,59.07568199999999,8.018,21.035211999999998,6.946,20.768,11.622,2.456,36.438966
2026-09-15T05:00:00.000Z,MCT2408020,15.543475,74.039433,27.727272727272727,180,750.2727272727273,58.357410909090916,10.785193636363637,21.875863636363636,6.075454545454545,17.365454545454547,8.275454545454547,3.6599999999999993,36.87303636363636
2026-09-15T05:10:00.000Z,MCT2408020,15.543475,74.039433,28.125,180,753.8125,56.11233250000001,11.377316874999998,22.052935625,6.264374999999998,18.404999999999998,9.057500000000003,3.6599999999999984,37.304476875
2026-09-15T05:20:00.000Z,MCT2408020,15.543475,74.039433,27.25,180,747.1875,55.288833749999995,11.321395625000001,21.857621874999996,5.5699999999999985,16.60125,8.185625,3.6599999999999984,37.57998125
2026-09-15T05:30:00.000Z,MCT2408020,15.543475,74.039433,27.4375,180,752.9375,55.55967750000001,11.180295625000001,22.214679375,5.6274999999999995,16.950625000000002,8.476249999999999,3.6599999999999984,37.592049374999995
2026-09-15T05:40:00.000Z,MCT2408020,15.543475,74.039433,28.25,180,752.6875,55.47336874999999,10.7442515625,21.614928125000002,5.8575,18.52375,9.813125,3.6599999999999984,37.662432499999994
2026-09-15T05:50:00.000Z,MCT2408020,15.543475,74.039433,29.3125,180,757.375,54.271263125,11.13269825,21.637059999999998,6.7250000000000005,20.621250000000003,10.975624999999999,3.6599999999999984,37.91245875
2026-09-15T05:52:49.061Z,MCT2408020,15.543475,74.039433,30.4,180,752.6,54.27069,10.811903000000001,21.967205999999997,7.42,22.740000000000002,12.266,3.66,37.970507999999995
2026-09-15T05:00:00.000Z,MCT2408028,15.186944,74.096667,41.77777777777778,462.86722222222227,444.3333333333333,67.56685944444445,17.326666666666668,13.14333333333333,7.267777777777776,22.760555555555555,12.53722222222222,0.6533333333333333,33.80749888888889
2026-09-15T05:10:00.000Z,MCT2408028,15.186944,74.096667,41.76,470.7464,441.48,65.6815188,17.287600000000005,12.7872,8.030000000000003,25.694000000000006,14.3956,0.9060000000000002,34.3840352
2026-09-15T05:20:00.000Z,MCT2408028,15.186944,74.096667,41.52,463.3644000000001,445.6,65.85180680000002,17.110399999999995,12.438400000000001,8.150000000000002,25.930799999999998,14.473200000000004,1.3600000000000003,34.67661560000001
2026-09-15T05:30:00.000Z,MCT2408028,15.186944,74.096667,40.44,442.5116,448.56,67.5440064,16.5036,12.721600000000006,8.190000000000003,26.170400000000008,14.752799999999997,3.0576,33.9391572
2026-09-15T05:40:00.000Z,MCT2408028,15.186944,74.096667,41.2,511.3204,445.52,66.9684464,16.834,13.624400000000001,7.3900000000000015,23.546400000000002,13.123600000000001,2.438,33.984201999999996
2026-09-15T05:50:00.000Z,MCT2408028,15.186944,74.096667,41.88,567.2688,440.96,62.762512799999996,17.450000000000003,13.0968,7.670000000000003,23.903600000000004,13.242800000000003,0.58,35.33556439999999
2026-09-15T05:52:49.062Z,MCT2408028,15.186944,74.096667,41.57142857142857,572.0985714285715,432.85714285714283,59.48854428571428,17.115714285714287,12.957142857142859,8.704285714285716,26.845714285714283,14.485714285714286,0.6828571428571429,36.02435857142857
2026-09-15T05:00:00.000Z,MCT2408055,15.585833,73.885556,69.66666666666667,133.88083333333336,638.3333333333334,57.73532583333333,7.577500000000001,9.8475,5.766666666666667,16.392500000000002,9.086666666666668,22.449166666666667,36.77090583333333
2026-09-15T05:10:00.000Z,MCT2408055,15.585833,73.885556,69.75,125.695,635.5625,56.31546312500001,7.427500000000001,9.905,9.700625000000002,27.097500000000004,14.56875,22.578124999999996,37.126841875000004
2026-09-15T05:20:00.000Z,MCT2408055,15.585833,73.885556,69.625,118.283125,641.875,55.400413124999986,7.481249999999998,10.019999999999998,5.896875000000002,17.064375,9.582499999999996,22.50625,37.378213124999995
2026-09-15T05:30:00.000Z,MCT2408055,15.585833,73.885556,69.1875,110.15062500000002,594.625,54.96506062499999,7.63,9.919999999999998,6.028750000000001,17.064375000000002,9.28625,22.222499999999997,37.8132525
2026-09-15T05:40:00.000Z,MCT2408055,15.585833,73.885556,69.375,120.8875,459.4375,54.443400625,7.318125000000001,10.685,5.548750000000002,15.583749999999997,8.5625,22.394999999999996,37.634946875
2026-09-15T05:50:00.000Z,MCT2408055,15.585833,73.885556,68.5,120.31500000000003,482.6875,55.2249375,7.397499999999999,10.275624999999998,6.073750000000001,17.022499999999997,9.244375,21.863125,37.2193475
2026-09-15T05:52:49.073Z,MCT2408055,15.585833,73.885556,68.25,120.7225,489.25,55.1171725,7.512499999999999,10.32,6.29,17.5975,9.5425,21.7225,36.78163
2026-09-15T05:00:00.000Z,MCT2408057,15.272222,74.104722,30.11111111111111,390.17722222222216,440.8333333333333,60.90682333333333,12.743333333333336,8.34611111111111,4.5699999999999985,13.602222222222222,7.350555555555557,6.055,34.80731777777778
2026-09-15T05:10:00.000Z,MCT2408057,15.272222,74.104722,30.04,383.5655999999999,436.64,59.84625199999999,12.567999999999998,8.446,5.626,16.2164,8.502799999999997,5.5724,35.385330800000006
2026-09-15T05:20:00.000Z,MCT2408057,15.272222,74.104722,29.88,370.5828000000001,437.2,58.59167480000001,12.3368,8.577199999999998,5.7216000000000005,16.5336,8.6576,5.1852,36.21201960000001
2026-09-15T05:30:00.000Z,MCT2408057,15.272222,74.104722,30.48,397.71399999999994,437.4,56.71453879999999,12.9104,8.292399999999997,4.482399999999999,13.298,7.129999999999999,5.9676,36.44968800000001
2026-09-15T05:40:00.000Z,MCT2408057,15.272222,74.104722,30.24,387.4672,440.56,58.65881280000001,12.862800000000004,8.252400000000002,4.744399999999998,14.068799999999996,7.596000000000001,5.662000000000001,35.629862800000005
2026-09-15T05:50:00.000Z,MCT2408057,15.272222,74.104722,30.44,396.43440000000004,438.92,58.474792400000005,12.998,8.148000000000003,4.910399999999998,14.249199999999997,7.506799999999999,5.2592,35.362164799999995
2026-09-15T05:52:49.074Z,MCT2408057,15.272222,74.104722,30.285714285714285,397.1314285714285,439.7142857142857,59.236774285714276,12.934285714285716,8.104285714285714,4.767142857142857,14.459999999999999,7.907142857142857,4.942857142857143,35.03305285714286
2026-09-15T05:00:00.000Z,MCT2408052,15.444425,74.063856,36,163.7206909090909,631.5454545454545,61.41055636363637,4.480957090909091,8.365554181818181,3.859090909090908,11.033636363636361,5.365454545454545,2,35.34129909090909
2026-09-15T05:10:00.000Z,MCT2408052,15.444425,74.063856,36.1875,170.93203124999997,638.3125,61.01278625,4.523464812499999,8.302742437500001,4.305625,12.347499999999998,5.975625000000001,2,35.464454374999995
2026-09-15T05:20:00.000Z,MCT2408052,15.444425,74.063856,36.75,165.31865,612.0625,60.07151124999999,4.5402630625,8.348101062500001,4.764999999999999,13.79125,6.75125,2,36.128069374999995
2026-09-15T05:30:00.000Z,MCT2408052,15.444425,74.063856,100.6875,181.72552500000003,624.5625,58.191818125,4.6654824375,9.0083069375,60.3325,152.888125,63.77374999999999,2,36.195769375
2026-09-15T05:40:00.000Z,MCT2408052,15.444425,74.063856,37.3125,173.74208124999996,626.25,57.933850625,4.55144725,8.427083125,5.288125,14.719374999999998,6.8812500000000005,2,36.34056125
2026-09-15T05:50:00.000Z,MCT2408052,15.444425,74.063856,37.4375,174.62105624999998,558.875,55.677932500000004,4.6216226875,8.335179187500001,5.413750000000001,14.9775,6.945625000000001,2,36.983395625
2026-09-15T05:52:49.396Z,MCT2408052,15.444425,74.063856,35.8,188.41356,499.4,55.012268000000006,4.668350800000001,8.6181432,4.214,11.794,5.522,2,37.211168
2026-09-15T05:00:00.000Z,MCT2408043,15.221111,74.087222,39.18181818181818,256.61727272727273,481.3636363636364,60.83141636363637,13.984545454545456,10.790000000000001,10.47818181818182,33.00636363636364,17.81727272727273,5.29,35.39784909090909
2026-09-15T05:10:00.000Z,MCT2408043,15.221111,74.087222,40.5625,263.565,471.9375,60.1849975,13.933124999999997,10.96125,11.31875,35.566874999999996,19.21625,5.290000000000001,35.967861250000006
2026-09-15T05:20:00.000Z,MCT2408043,15.221111,74.087222,39.6,265.3,476.4,58.59248866666667,13.922666666666663,10.975333333333335,10.976,33.904,18.018666666666668,5.290000000000001,36.46756533333333
2026-09-15T05:30:00.000Z,MCT2408043,15.221111,74.087222,40.5,221.90750000000003,440.375,57.873290624999996,14.031874999999998,11.03125,11.396875,35.7275,19.295,5.290000000000001,37.065843750000006
2026-09-15T05:40:00.000Z,MCT2408043,15.221111,74.087222,42.875,267.01625000000007,418.5625,56.04748249999999,13.875,11.179999999999998,13.138124999999999,40.716875,21.777499999999996,5.309375000000001,37.577299374999996
2026-09-15T05:50:00.000Z,MCT2408043,15.221111,74.087222,38.1875,263.92312499999997,396.8125,54.90831749999999,13.87,11.089375,9.895,31.140624999999996,16.971875,5.495624999999999,37.93189687500001
2026-09-15T05:52:49.404Z,MCT2408043,15.221111,74.087222,36.75,279.61249999999995,414.75,54.34088,13.7725,10.879999999999999,9.5,28.645,15.049999999999999,5.7675,37.781747499999994
2026-09-15T05:00:00.000Z,MCT2408021,15.500556,74.053333,45.09090909090909,375,451.09090909090907,52.98770454545454,18.34090909090909,13.284422727272727,2.86,7.905454545454546,4.372727272727272,4.1000000000000005,38.389176363636366
2026-09-15T05:10:00.000Z,MCT2408021,15.500556,74.053333,45.375,375,450.75,53.635163125000005,18.53125,13.67053125,3.0074999999999994,8.751249999999999,5.148749999999999,4.0981250000000005,37.716054375
2026-09-15T05:20:00.000Z,MCT2408021,15.500556,74.053333,45.9375,375,456.125,56.22725000000001,19.073125,14.127469375000002,3.540625,10.379375000000003,6.398125,3.995625,36.280902499999996
2026-09-15T05:30:00.000Z,MCT2408021,15.500556,74.053333,47.25,375,458,58.360143125,20.115625,14.87684,3.570625,10.46125,6.4275,3.98875,35.49462
2026-09-15T05:40:00.000Z,MCT2408021,15.500556,74.053333,48.13333333333333,375,451.93333333333334,57.853964,20.992000000000004,15.261383999999998,3.811333333333334,11.360000000000001,7.077333333333333,3.9593333333333334,36.03069333333333
2026-09-15T05:50:00.000Z,MCT2408021,15.500556,74.053333,47,375,444.5,56.26778125,20.118125,14.705151874999999,4.4075,12.798750000000002,7.708125,4.04875,36.272858750000005
2026-09-15T05:52:49.401Z,MCT2408021,15.500556,74.053333,47,375,449.6,56.603758000000006,20.106,14.649700000000001,5.3340000000000005,15.218,8.952000000000002,4.018,36.11077
2026-09-15T05:00:00.000Z,MCT2408053,15.263333,74.110833,49.63636363636363,310.5569181818182,474,60.14962454545455,22.451818181818183,34.43272727272728,4.590000000000001,15.025454545454549,9.535454545454545,17.750909090909094,35.39297545454546
2026-09-15T05:10:00.000Z,MCT2408053,15.263333,74.110833,53.375,316.53081875000004,483.3125,57.642025,26.81125,34.83812499999999,5.451875000000001,18.10875,11.490625,18.349375,36.187726875
2026-09-15T05:20:00.000Z,MCT2408053,15.263333,74.110833,57.5,349.72830624999995,464.125,55.11383375,30.551249999999996,34.4875,4.877500000000001,16.164375,10.151250000000001,19.446875000000002,37.073218125
2026-09-15T05:30:00.000Z,MCT2408053,15.263333,74.110833,55.8125,334.27012500000006,455.9375,55.345578124999996,29.397499999999997,34.103125,5.567500000000001,18.413749999999997,11.561875,16.561875,37.608805624999995
2026-09-15T05:40:00.000Z,MCT2408053,15.263333,74.110833,52.333333333333336,305.80333333333334,480.6666666666667,55.513266666666674,26.560000000000002,38.406666666666666,4.59,14.906666666666666,9.396666666666667,14.270000000000001,37.742423333333335
2026-09-15T05:50:00.000Z,MCT2408053,15.263333,74.110833,57.333333333333336,367.56193333333334,413.5,51.614645,30.083333333333332,33.093333333333334,4.743333333333333,14.906666666666666,9.023333333333333,15.916666666666666,38.502115
2026-09-15T05:52:49.401Z,MCT2408053,15.263333,74.110833,61.75,382.525325,409.25,50.028365,34.41,34.980000000000004,5.05,16.2825,9.8675,16.3375,38.7389625
2026-09-15T05:00:00.000Z,MCT2408051,15.486528,74.033889,51.63636363636363,231.80999999999997,685.6363636363636,75.9133409090909,21.85545454545454,5.1899999999999995,3.899090909090909,12.260909090909088,6.507272727272727,4.39,31.70159
2026-09-15T05:10:00.000Z,MCT2408051,15.486528,74.033889,51.6875,222.911875,675.5,76.74793625000001,21.87625,5.1899999999999995,3.9237499999999987,13.050000000000002,7.275624999999999,4.39,31.8380325
2026-09-15T05:20:00.000Z,MCT2408051,15.486528,74.033889,52.6875,248.37874999999994,669.1875,74.2230825,22.590625,5.1899999999999995,4.157499999999999,13.1675,7.158124999999999,4.39,32.902495625
2026-09-15T05:30:00.000Z,MCT2408051,15.486528,74.033889,52,234.473125,676.4375,69.41608812500002,22.134375,5.1899999999999995,4.118125,13.204999999999998,7.235625,4.39,34.515953125
2026-09-15T05:40:00.000Z,MCT2408051,15.486528,74.033889,49.86666666666667,184.25666666666663,670.2666666666667,67.07942666666666,20.654666666666667,5.1899999999999995,4.393333333333334,13.920666666666664,7.676000000000001,4.39,34.772998666666666
2026-09-15T05:50:00.000Z,MCT2408051,15.486528,74.033889,50,182.55999999999997,672.8125,68.329853125,20.497500000000002,5.1899999999999995,5.173125000000001,15.887499999999996,8.633125,4.415,34.27933
2026-09-15T05:52:49.415Z,MCT2408051,15.486528,74.033889,50.8,182.56,672.6,68.316408,21.352,5.19,5.228,15.912,8.586,4.39,34.336846
2026-09-15T05:00:00.000Z,MCT2408050,15.553611,73.958333,29.818181818181817,99.06,439.27272727272725,60.071250000000006,13.348181818181821,3.570909090909091,5.090000000000001,16.704545454545453,9.048181818181819,5.995454545454546,36.63708727272727
2026-09-15T05:10:00.000Z,MCT2408050,15.553611,73.958333,29.3125,100.62,474.0625,60.29180937500001,12.848749999999997,3.4043750000000004,4.8774999999999995,15.888124999999997,8.502500000000001,5.857500000000001,36.31911000000001
2026-09-15T05:20:00.000Z,MCT2408050,15.553611,73.958333,29.125,100.47125,452.3125,59.326213124999995,12.818125000000002,3.263125,4.824375,15.2975,8.129375000000001,6.064999999999999,36.445130625
2026-09-15T05:30:00.000Z,MCT2408050,15.553611,73.958333,29.625,100.035625,452.8125,57.10033687500001,13.306250000000004,3.3687500000000004,5.3025,16.959999999999997,9.03625,6.985,36.650920625
2026-09-15T05:40:00.000Z,MCT2408050,15.553611,73.958333,29.1875,93.46000000000001,457.3125,56.710761875,12.938750000000002,3.438125,5.515,17.495000000000005,9.30375,6.599374999999998,36.783641875
2026-09-15T05:50:00.000Z,MCT2408050,15.553611,73.958333,29.25,91.91562500000002,459.6875,55.968326250000004,12.956250000000002,3.529374999999999,6.046249999999999,18.783125,10.05,6.645625000000002,37.018251250000006
2026-09-15T05:52:49.705Z,MCT2408050,15.553611,73.958333,29,90.74,447.25,56.1032725,12.600000000000001,3.535,5.94,18.677500000000002,9.995000000000001,6.325,37.0202625
2026-09-15T05:00:00.000Z,MCT2408034,15.356389,74.123611,28.41176470588235,240.31226470588234,417.1764705882353,52.74095235294118,11.954117647058824,8.823529411764708,6.540588235294116,19.85882352941176,10.312941176470588,4.128235294117648,39.013239411764694
2026-09-15T05:10:00.000Z,MCT2408034,15.356389,74.123611,28.12,244.71227600000003,417.28,51.59155280000001,14.872,10.640400000000001,6.379999999999998,19.1684,9.788400000000001,4.6372,39.2193372
2026-09-15T05:20:00.000Z,MCT2408034,15.356389,74.123611,28.72,251.25748,413.88,50.820984399999986,14.284799999999992,10.334000000000001,6.489199999999998,20.143599999999996,10.650799999999998,4.5472,39.570263999999995
2026-09-15T05:30:00.000Z,MCT2408034,15.356389,74.123611,28.68,239.29480799999993,409.88,51.383117600000006,12.7048,9.3704,6.452799999999999,20.406399999999998,10.951199999999998,3.326000000000001,39.63976400000001
2026-09-15T05:40:00.000Z,MCT2408034,15.356389,74.123611,29.166666666666668,242.28535833333333,417.2083333333333,50.06269791666668,14.470416666666665,9.550416666666665,6.607499999999999,21.21708333333333,11.563333333333333,3.5095833333333335,40.055915000000006
2026-09-15T05:50:00.000Z,MCT2408034,15.356389,74.123611,31.08,258.32114800000005,412.08,49.01800479999999,18.0684,11.7808,6.4163999999999985,20.253999999999998,10.836400000000001,4.826400000000001,39.953794
2026-09-15T05:52:49.716Z,MCT2408034,15.356389,74.123611,29,243.64751428571432,407.7142857142857,49.595397142857145,16.044285714285714,10.737142857142858,6.380000000000001,20.22714285714286,10.847142857142858,3.664285714285714,39.66783142857143
2026-09-15T05:00:00.000Z,MCT2408030,15.142519,74.075003,34.54545454545455,171.07346363636364,415.3636363636364,69.13289090909092,7.7318181818181815,6.200000000000002,9.967272727272729,27.954545454545453,14.717272727272727,6.471818181818182,32.57422272727273
2026-09-15T05:10:00.000Z,MCT2408030,15.142519,74.075003,33,176.9594,414.5,68.92590000000001,7.747500000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,6.296250000000001,32.71748624999999
2026-09-15T05:20:00.000Z,MCT2408030,15.142519,74.075003,33.6,182.46779333333333,420.6,66.80832733333334,7.887333333333334,6.200000000000002,9.495333333333333,26.098000000000003,13.568666666666667,6.620666666666668,33.25361133333333
2026-09-15T05:30:00.000Z,MCT2408030,15.142519,74.075003,35.0625,179.3382,416,66.68476562499998,7.8175,6.200000000000002,10.073750000000002,28.856249999999996,15.5025,6.1525,33.71827375
2026-09-15T05:40:00.000Z,MCT2408030,15.142519,74.075003,33,172.2532125,413.25,66.994231875,7.719375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.804374999999999,33.76854625000001
2026-09-15T05:50:00.000Z,MCT2408030,15.142519,74.075003,33.2,185.57411333333332,412.6666666666667,64.992534,7.594666666666667,6.200000000000002,9.432666666666668,25.065333333333324,12.624666666666668,6.115333333333335,33.83562266666667
2026-09-15T05:52:49.716Z,MCT2408030,15.142519,74.075003,33.8,168.49776,416,65.725468,8.152000000000001,6.2,9.37,26.46,14.202000000000002,5.892,34.04512
2026-09-15T05:00:00.000Z,MCT2408023,15.499722,74.020833,38,240.44727272727275,445.8181818181818,56.51872636363637,14.723636363636361,13.02909090909091,8.87,29.12909090909091,18.58636363636364,7.255454545454546,37.58576909090909
2026-09-15T05:10:00.000Z,MCT2408023,15.499722,74.020833,38.625,230.218125,448.875,57.505171874999995,15.184999999999999,10.994374999999998,9.901250000000001,31.10875,19.575000000000003,7.021874999999999,37.72477000000001
2026-09-15T05:20:00.000Z,MCT2408023,15.499722,74.020833,37.4375,274.30812499999996,440.1875,56.205315000000006,15.748750000000001,10.820625,8.870000000000001,28.338124999999998,17.94375,7.326875,37.629585
2026-09-15T05:30:00.000Z,MCT2408023,15.499722,74.020833,39.8125,239.630625,443.0625,56.89911312500001,15.388124999999997,12.063124999999998,9.821875,32.216874999999995,20.843750000000004,6.7975,37.580651874999994
2026-09-15T05:40:00.000Z,MCT2408023,15.499722,74.020833,38.4375,240.306875,443.375,55.60926812499999,15.661249999999999,13.196250000000001,9.266874999999999,29.92125,19.303125,6.854374999999999,37.773703125
2026-09-15T05:50:00.000Z,MCT2408023,15.499722,74.020833,39.5625,266.475625,437.9375,54.75429875,15.475625000000004,13.238125,9.901249999999997,31.900000000000002,20.481249999999996,6.885,38.0914325
2026-09-15T05:52:49.715Z,MCT2408023,15.499722,74.020833,42,275.1175,438.5,54.611725,15.1875,13.877500000000001,10.775,35.46,23.2,6.737500000000001,38.221472500000004
2026-09-15T05:00:00.000Z,MCT2408027,15.275556,74.1075,33.416666666666664,1141.5375,461.4166666666667,60.749572500000006,6.579999999999999,11.656666666666668,6.081666666666667,20.124166666666667,11.2825,2.9499999999999997,36.53942249999999
2026-09-15T05:10:00.000Z,MCT2408027,15.275556,74.1075,33,1138.216875,465.0625,58.98241437499999,6.579999999999999,11.575000000000001,6.040625000000001,19.405624999999997,10.6225,2.9500000000000006,36.72264249999999
2026-09-15T05:20:00.000Z,MCT2408027,15.275556,74.1075,32.875,1137.0118750000001,461.75,58.388750624999986,6.579999999999999,12.676250000000001,5.855625000000001,19.16,10.808125,2.9500000000000006,36.64488687499999
2026-09-15T05:30:00.000Z,MCT2408027,15.275556,74.1075,34.9375,1134.9481250000001,468.4375,59.493106874999995,6.579999999999999,13.215625000000005,7.395625000000001,23.227500000000003,12.724375000000002,2.9500000000000006,36.42301125
2026-09-15T05:40:00.000Z,MCT2408027,15.275556,74.1075,33.625,1142.4175,476.6875,59.943718125000004,6.579999999999999,13.152500000000005,6.410000000000002,20.391875,11.179375,2.9500000000000006,36.013445625
2026-09-15T05:50:00.000Z,MCT2408027,15.275556,74.1075,32.266666666666666,1138.898666666667,464,59.89101000000001,6.579999999999999,13.286666666666669,5.392,17.742666666666665,9.946666666666665,2.9500000000000006,35.420794666666666
2026-09-15T05:52:49.733Z,MCT2408027,15.275556,74.1075,32.6,1150.368,493.6,58.93225199999999,6.58,12.506,5.7219999999999995,18.333999999999996,9.879999999999999,2.95,35.846938
2026-09-15T05:00:00.000Z,MCT2408040,15.528056,74.020833,20,100,425.1666666666667,64.88724583333332,9.124999999999998,5.469166666666666,3.07,8.42,3.729999999999999,4.03,34.275532500000004
2026-09-15T05:10:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,424.1875,62.57204375,9.315624999999999,5.488125,3.07,8.463750000000001,3.8018749999999986,4.7775,34.81022125
2026-09-15T05:20:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,434.75,62.921566874999996,9.259999999999998,5.6362499999999995,3.2812499999999996,9.297500000000001,4.3325,4.351875,34.936241875
