time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-05T20:30:00.000Z,MCT2408032,15.525556,73.828611,34.48,179.1392,634.88,86.91381959999998,14.415600000000005,18.947200000000002,7.120000000000002,19.399200000000004,9.3992,2.0844,27.663687199999984
2026-09-05T20:40:00.000Z,MCT2408032,15.525556,73.828611,34.64,179.4528,641.56,87.35723840000003,14.4812,19.0356,7.120000000000002,18.546800000000005,8.5496,1.9728000000000003,27.558153600000004
2026-09-05T20:45:06.559Z,MCT2408032,15.525556,73.828611,35.07692307692308,179.00923076923078,650.3846153846154,87.84155230769231,14.823076923076922,19.02384615384615,7.120000000000001,18.599230769230772,8.60076923076923,1.986923076923077,27.389126153846156
2026-09-05T19:50:00.000Z,MCT2408031,15.290833,74.149167,18,140,501,87.00559,7.468629285714286,6.817861428571429,5.644285714285715,15.094285714285714,8.435714285714285,4.452857142857143,26.24920428571429
2026-09-05T20:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,140,462.5,87.088626875,7.186972062499999,6.17842275,6.129375,16.3325,9.047500000000001,4.71125,26.185905625
2026-09-05T20:10:00.000Z,MCT2408031,15.290833,74.149167,17.6875,140,487,87.21546375,7.1229676875,6.504771750000001,5.771249999999999,15.570625000000001,8.78125,4.635625,26.106135
2026-09-05T20:20:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,480.75,87.21927937500003,7.26839625,6.550516625,6.279375,16.5225,9.018125,4.631875000000001,26.061893125
2026-09-05T20:30:00.000Z,MCT2408031,15.290833,74.149167,17.75,140,479.125,87.266013125,7.177998312500001,6.652697937499999,5.951249999999998,15.59875,8.453124999999998,4.854375,26.009609375000004
2026-09-05T20:40:00.000Z,MCT2408031,15.290833,74.149167,17.6875,140,493.6875,87.22357249999997,7.1471176875,6.3263489375,5.801875,15.380625000000002,8.483125000000001,4.798124999999999,25.943248124999993
2026-09-05T20:45:06.559Z,MCT2408031,15.290833,74.149167,17.5,140,487,87.28174875,6.984269375,6.77468425,5.71375,15.108749999999999,8.276250000000001,4.4925,25.910401250000003
2026-09-05T19:50:00.000Z,MCT2408035,15.236111,74.125,48.285714285714285,190,779.7142857142857,88.94127714285712,19.04097428571428,9.54857142857143,3.9085714285714284,12.131428571428572,6.631428571428572,3.829999999999999,26.94633285714286
2026-09-05T20:00:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,780.4375,89.07465437500001,18.998208125,9.169375,3.799999999999999,11.179374999999997,5.896250000000001,3.8299999999999987,26.899794999999994
2026-09-05T20:10:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,800.8125,89.15285625000001,19.3568625,9.383125000000001,3.799999999999999,11.038124999999997,5.755000000000001,3.8299999999999987,26.862927500000005
2026-09-05T20:20:00.000Z,MCT2408035,15.236111,74.125,49.375,190,801.9375,89.09515937500001,19.9776775,9.47875,3.799999999999999,11.129999999999999,5.849375,3.8299999999999987,26.86560937500001
2026-09-05T20:30:00.000Z,MCT2408035,15.236111,74.125,48.625,190,809.5,89.10564750000002,19.346980625,9.646250000000002,3.799999999999999,11.297500000000001,6.015625000000001,3.8299999999999987,26.836115000000007
2026-09-05T20:40:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,813.0625,89.26825062500002,18.736047499999998,9.745000000000001,4.013749999999999,12.476875000000001,6.792500000000001,3.8299999999999987,26.740929374999993
2026-09-05T20:45:06.784Z,MCT2408035,15.236111,74.125,48.75,190,821.75,89.29686125,19.60914125,9.567499999999999,4.1325,12.499999999999998,6.605,3.829999999999999,26.658477500000004
2026-09-05T19:50:00.000Z,MCT2408038,15.188889,74.055556,22.5,336.84875,740.125,86.803955,9.1875,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.6575,27.497718749999997
2026-09-05T20:00:00.000Z,MCT2408038,15.188889,74.055556,22.25,326.36125,736.4375,87.08671937500002,8.9675,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.674999999999999,27.41795125
2026-09-05T20:10:00.000Z,MCT2408038,15.188889,74.055556,22.25,319.905,755.3125,87.19877812499999,9.069374999999997,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.687500000000001,27.230930625000003
2026-09-05T20:20:00.000Z,MCT2408038,15.188889,74.055556,22.4375,332.32687500000003,742.375,87.327998125,9.235,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.724374999999999,27.114293749999998
2026-09-05T20:30:00.000Z,MCT2408038,15.188889,74.055556,22.625,341.86,755.625,87.2912825,9.413124999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.692499999999999,27.125019375
2026-09-05T20:40:00.000Z,MCT2408038,15.188889,74.055556,22.5625,330.08500000000004,776.8125,87.30987875,9.33375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.695625000000001,27.06871375
2026-09-05T20:45:06.807Z,MCT2408038,15.188889,74.055556,22.5,344.51875,765,87.35327374999999,9.20875,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.708749999999999,27.009724999999996
2026-09-05T19:50:00.000Z,MCT2408039,15.163611,74.110833,32,264.77625,520.875,86.26703875,12.134999999999998,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.543183749999997
2026-09-05T20:00:00.000Z,MCT2408039,15.163611,74.110833,32,257.55125,541.0625,86.34428437499996,11.558749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.499612499999998
2026-09-05T20:10:00.000Z,MCT2408039,15.163611,74.110833,32.0625,298.84437499999996,536.8125,86.245579375,11.763749999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.413143749999996
2026-09-05T20:20:00.000Z,MCT2408039,15.163611,74.110833,32,308.69624999999996,529.9375,86.194080625,12.075624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.332704999999994
2026-09-05T20:30:00.000Z,MCT2408039,15.163611,74.110833,32,308.144375,500.0625,86.2670375,11.439374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.281090625000008
2026-09-05T20:40:00.000Z,MCT2408039,15.163611,74.110833,32.125,266.881875,538.5625,86.16451625,12.18,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.279078750000004
2026-09-05T20:45:06.800Z,MCT2408039,15.163611,74.110833,32,300.92375000000004,503.375,86.28420125,12.1825,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.241541249999997
2026-09-05T19:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,579.0833333333334,84.99960166666665,13.240203333333335,12.5,5.830000000000001,18.93916666666667,10.206666666666669,1.679166666666667,28.0004575
2026-09-05T20:00:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,580.8,85.1453248,13.214987200000003,12.5,5.370800000000002,18.2196,10.2612,1.8711999999999995,27.905648000000006
2026-09-05T20:10:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,579.0833333333334,84.43375583333334,13.190676249999997,12.5,5.672083333333334,18.979999999999997,10.4475,1.9899999999999995,28.05586875
2026-09-05T20:20:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,582.5416666666666,83.36945666666664,13.229907083333332,12.5,5.357500000000002,18.173750000000002,10.165833333333332,2.027083333333333,28.332489166666665
2026-09-05T20:30:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,589.32,82.99200439999998,13.257881200000003,12.5,5.786400000000001,19.15,10.529599999999999,1.984,28.373692000000005
2026-09-05T20:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,600.8333333333334,83.85551249999999,13.269408333333336,12.5,5.3970833333333355,18.375833333333336,10.326250000000002,1.9633333333333336,28.054082499999993
2026-09-05T20:45:06.815Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,603.5,84.42104083333334,13.201846666666668,12.5,5.357500000000002,18.1325,10.125833333333334,2.058333333333333,27.88069416666667
2026-09-05T21:30:00.000Z,MCT2408028,15.186944,74.096667,43.22222222222222,567.1911111111111,555.6111111111111,90.65086555555557,18.631666666666664,12.054444444444444,6.434444444444443,21.488333333333333,12.372777777777776,1.9427777777777777,25.679666666666666
2026-09-05T21:40:00.000Z,MCT2408028,15.186944,74.096667,43.2,565.4196,548.64,90.60034239999999,18.622,12.239199999999997,5.83,19.131599999999995,10.8584,2.0887999999999995,25.686411200000013
2026-09-05T21:50:00.000Z,MCT2408028,15.186944,74.096667,43.4,562.4243999999999,553.96,90.45446880000001,18.8056,12.096799999999998,5.709999999999999,19.807999999999993,11.772800000000002,2.2004,25.71086480000001
2026-09-05T22:00:00.000Z,MCT2408028,15.186944,74.096667,43.52,560.3228,556.76,90.48315439999999,18.927199999999996,12.058399999999995,5.789999999999999,19.2908,11.136,2.0635999999999997,25.6675344
2026-09-05T22:10:00.000Z,MCT2408028,15.186944,74.096667,43.44,555.184,558.28,90.4239488,18.841599999999993,11.8448,5.309999999999999,17.7388,10.301599999999999,1.8519999999999999,25.649945599999995
2026-09-05T22:20:00.000Z,MCT2408028,15.186944,74.096667,43.2,554.1992,556.52,90.41570999999998,18.61,12.022799999999997,4.989999999999998,16.9028,9.942399999999997,1.8348,25.610044800000004
2026-09-05T22:22:44.828Z,MCT2408028,15.186944,74.096667,43.57142857142857,551.6885714285714,559.4285714285714,90.32873714285714,18.967142857142854,11.814285714285715,4.990000000000001,16.19142857142857,9.231428571428571,1.94,25.58884
2026-09-05T21:30:00.000Z,MCT2408020,15.543475,74.039433,33.63636363636363,180,522.6363636363636,88.63362272727271,9.147278545454546,19.332224545454544,12.48181818181818,37.95545454545454,19.855454545454545,3.6599999999999993,26.880171818181818
2026-09-05T21:40:00.000Z,MCT2408020,15.543475,74.039433,29.125,180,511.875,88.55108750000001,9.1899455,19.2961325,9.334999999999999,28.13375,14.753750000000002,3.6599999999999984,26.984923750000007
2026-09-05T21:50:00.000Z,MCT2408020,15.543475,74.039433,29,180,513.375,88.43855187500002,9.394117312499999,19.600760624999996,9.103749999999998,27.958750000000002,14.928124999999998,3.6599999999999984,27.029165000000006
2026-09-05T22:00:00.000Z,MCT2408020,15.543475,74.039433,27.375,180,516.4375,88.13766812499998,9.342098937500001,19.57358,8.00125,24.465625000000003,13.126250000000002,3.6599999999999984,27.062680625000006
2026-09-05T22:10:00.000Z,MCT2408020,15.543475,74.039433,26.6875,180,514.0625,88.40469624999999,9.4594001875,19.484465625,7.47875,23.184375000000003,12.603125,3.6599999999999984,26.955429999999996
2026-09-05T22:20:00.000Z,MCT2408020,15.543475,74.039433,24.875,180,509.6875,88.48623625000002,9.324933000000001,19.454759375,6.203125,19.862499999999997,10.80125,3.6599999999999984,26.87097125
2026-09-05T22:22:44.828Z,MCT2408020,15.543475,74.039433,24.5,180,509.5,88.49005,8.97523975,19.53125,6.03,19.3375,10.452499999999999,3.66,26.818014999999995
2026-09-05T21:30:00.000Z,MCT2408056,15.579167,73.920833,36.54545454545455,180,615.6363636363636,89.82311545454546,6.943636363636364,9.68075109090909,13.139999999999999,41.066363636363626,23.26,1.6281818181818182,26.368291818181817
2026-09-05T21:40:00.000Z,MCT2408056,15.579167,73.920833,34.4375,180,614.5625,89.890999375,6.584999999999998,13.8855620625,11.553749999999999,36.77125,21.145000000000003,2.2025,26.36421
2026-09-05T21:50:00.000Z,MCT2408056,15.579167,73.920833,30.8125,180,621.25,89.83854812500002,6.748750000000001,10.265697874999999,9.675624999999998,30.339374999999997,17.455625,1.661875,26.4037575
2026-09-05T22:00:00.000Z,MCT2408056,15.579167,73.920833,32.5625,180,615.9375,89.763684375,6.3425,11.106367125,10.967499999999998,33.982499999999995,19.212500000000002,2.11125,26.43057062500001
2026-09-05T22:10:00.000Z,MCT2408056,15.579167,73.920833,33.375,180,611.5,89.70980187499998,6.770625,9.923562062500002,11.494999999999997,35.633750000000006,20.208750000000002,1.6749999999999996,26.402416875
2026-09-05T22:20:00.000Z,MCT2408056,15.579167,73.920833,33.6875,180,625.5625,89.48616375,6.7,10.180164000000001,11.671249999999999,36.486875000000005,20.736250000000002,1.5599999999999998,26.4433075
2026-09-05T22:22:44.850Z,MCT2408056,15.579167,73.920833,33.4,180,623.4,89.478818,6.67,9.9046946,11.636,35.884,20.244,1.5879999999999999,26.426011999999997
2026-09-05T21:30:00.000Z,MCT2408057,15.272222,74.104722,29.88888888888889,330.09888888888895,501.6666666666667,86.64712777777781,12.343333333333332,8.758333333333333,4.403333333333333,13.286111111111111,7.227777777777779,2.0194444444444444,27.230631666666675
2026-09-05T21:40:00.000Z,MCT2408057,15.272222,74.104722,29.8,330.0148000000001,500.84,86.34375040000003,12.3784,8.777999999999999,4.5295999999999985,13.7052,7.507199999999998,2.1919999999999997,27.2312552
2026-09-05T21:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,331.62919999999997,505.16,86.78259240000003,12.39,8.814799999999998,4.553599999999999,13.886399999999998,7.6835999999999975,2.0831999999999997,27.142446399999994
2026-09-05T22:00:00.000Z,MCT2408057,15.272222,74.104722,29.4,322.9532000000001,518.4,86.69073520000003,12.121599999999999,8.7348,5.076399999999999,15.131599999999997,8.126000000000003,2.0195999999999996,27.170761200000005
2026-09-05T22:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,327.2048000000001,528.48,86.98339839999998,12.295599999999997,8.703199999999999,4.767999999999998,14.023599999999995,7.5291999999999994,2.1399999999999992,27.08581839999999
2026-09-05T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,326.4480000000001,524.76,86.6675436,12.351199999999999,8.756400000000003,4.816399999999998,14.407999999999994,7.882000000000001,2.1692,27.090967200000005
2026-09-05T22:22:44.851Z,MCT2408057,15.272222,74.104722,29.857142857142858,327.8885714285715,516.1428571428571,86.72984000000001,12.248571428571429,8.83,4.938571428571428,14.862857142857143,8.142857142857142,2.287142857142857,27.05971285714286
2026-09-05T21:30:00.000Z,MCT2408055,15.585833,73.885556,24.181818181818183,88.52636363636364,862.5454545454545,89.36604454545456,8.850000000000001,6.629999999999999,8.453636363636365,23.922727272727272,13.011818181818184,1.3963636363636363,26.35951636363637
2026-09-05T21:40:00.000Z,MCT2408055,15.585833,73.885556,24.25,84.359375,869.625,89.38269062500001,8.923124999999999,7.020000000000001,8.39,24.178124999999998,13.29,1.37,26.324661874999993
2026-09-05T21:50:00.000Z,MCT2408055,15.585833,73.885556,25.5,76.83687499999999,885.75,89.36456875000002,8.923125,6.759999999999999,9.483749999999999,27.219999999999995,14.8675,1.315625,26.256290625
2026-09-05T22:00:00.000Z,MCT2408055,15.585833,73.885556,27.25,70.811875,898.0625,89.413685,8.96125,6.76,10.533750000000001,30.509999999999994,16.8275,1.40875,26.214730000000003
2026-09-05T22:10:00.000Z,MCT2408055,15.585833,73.885556,26.9375,71.6275,900.5,89.5142975,9.063125,6.835,10.489999999999998,30.263125000000002,16.573124999999997,1.3462499999999997,26.176521250000004
2026-09-05T22:20:00.000Z,MCT2408055,15.585833,73.885556,28.9375,74.95500000000001,887.25,89.5438625,9.12375,6.709999999999999,11.6275,34.37437499999999,19.343124999999997,1.315,26.212049999999994
2026-09-05T22:22:44.905Z,MCT2408055,15.585833,73.885556,29.8,76.84799999999998,878.2,89.863342,9.216,6.038000000000001,12.31,36.58,20.585999999999995,1.3519999999999999,26.089244
2026-09-05T21:30:00.000Z,MCT2408052,15.444425,74.063856,45.833333333333336,160,766.6666666666666,88.27452083333333,3.683801166666667,8,18.39833333333333,49.85666666666666,22.696666666666662,2,26.68663166666667
2026-09-05T21:40:00.000Z,MCT2408052,15.444425,74.063856,49.625,160,768.3125,88.18630750000003,3.661096687500001,8,21.384375000000002,57.28375,25.695,2,26.757016250000007
2026-09-05T21:50:00.000Z,MCT2408052,15.444425,74.063856,48.4375,160,769.625,88.13862312500002,3.737236937500001,8,20.466250000000002,54.956875,24.72375,2,26.808630000000008
2026-09-05T22:00:00.000Z,MCT2408052,15.444425,74.063856,57.375,160,772.375,88.25878562500003,3.706447500000001,8,27.865624999999998,72.909375,31.757499999999997,2,26.80259875000001
2026-09-05T22:10:00.000Z,MCT2408052,15.444425,74.063856,55.875,160,777.375,88.28501187500004,3.6713596875,8,26.550000000000004,69.82749999999999,30.591875,2,26.809970000000007
2026-09-05T22:20:00.000Z,MCT2408052,15.444425,74.063856,48.875,160,777.5625,88.28024250000001,3.6816230000000005,8,20.50875,55.71062500000001,25.37,2,26.796566875000007
2026-09-05T22:22:45.080Z,MCT2408052,15.444425,74.063856,47.75,160,768.5,88.3241125,3.634035,8,19.5675,53.5325,24.68,2,26.7456225
2026-09-05T21:30:00.000Z,MCT2408053,15.263333,74.110833,41.09090909090909,189.74097272727275,726.6363636363636,93.64335909090909,16.854545454545452,29.353636363636358,6.346363636363637,22.09636363636363,14.459090909090907,6.19,25.949036363636356
2026-09-05T21:40:00.000Z,MCT2408053,15.263333,74.110833,41.5625,169.93595000000002,716.5625,93.55930750000002,17.195625,29.189375,7.0612499999999985,24.974375,16.778750000000006,6.14875,25.9298425
2026-09-05T21:50:00.000Z,MCT2408053,15.263333,74.110833,42.375,162.94551875000002,739.5,93.367618125,17.968750000000004,30.35437499999999,6.141250000000001,21.633125000000003,14.241249999999997,6.2787500000000005,25.829965625
2026-09-05T22:00:00.000Z,MCT2408053,15.263333,74.110833,43.6875,169.3039125,747.375,93.56979874999999,19.071250000000003,30.46812499999999,6.774375000000001,23.211875000000003,15.155624999999999,6.466249999999999,25.768966875000007
2026-09-05T22:10:00.000Z,MCT2408053,15.263333,74.110833,41.4375,190.47296874999998,774.5,93.64323062499999,17.210624999999997,29.88624999999999,6.6587499999999995,22.543749999999996,14.522499999999997,6.33,25.764944999999994
2026-09-05T22:20:00.000Z,MCT2408053,15.263333,74.110833,42.125,153.93370000000002,852.8125,93.25127000000003,17.767500000000002,29.531874999999992,6.715624999999999,23.091875000000005,15.014999999999997,6.077500000000001,25.911743125
2026-09-05T22:22:45.080Z,MCT2408053,15.263333,74.110833,41.5,172.17624999999998,826,92.96469,17.3375,30.43,6.199999999999999,21.1475,13.54,6.4425,25.874205000000003
2026-09-05T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.45454545454545,375,577,88.68841636363635,21.14272727272727,14.481020909090914,3.983636363636363,12.450000000000001,7.921818181818182,4.232727272727273,26.355617272727272
2026-09-05T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,578.1875,88.86961312499999,21.289375,14.478293124999999,3.509999999999999,11.004375000000003,7.021875,4.231875,26.347450625000004
2026-09-05T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,568.625,89.15237687499999,21.359375000000004,14.422316875,3.421874999999999,10.841249999999999,6.9325,4.224374999999999,26.340078125
2026-09-05T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,562.5,89.0732225,21.142500000000002,14.406611250000001,3.1243749999999992,9.891874999999997,6.277499999999999,4.188125,26.382308749999996
2026-09-05T22:10:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,571.4375,88.94399937499999,21.2775,14.404330625,3.0362499999999994,9.78375,6.248124999999999,4.279375000000001,26.32600125
2026-09-05T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,568.3125,88.80094937499999,21.290625000000002,14.424598125,3.2749999999999995,10.434999999999999,6.634999999999999,4.2525,26.309245
2026-09-05T22:22:45.101Z,MCT2408021,15.500556,74.053333,49.75,375,568.5,88.9039475,21.2975,14.60481,3.0949999999999998,10.217500000000001,6.665,4.227500000000001,26.271034999999998
2026-09-05T21:30:00.000Z,MCT2408043,15.221111,74.087222,33,179.02727272727273,714.2727272727273,86.72766,14.194545454545453,10.502727272727272,8.981818181818182,28.20636363636364,15.137272727272729,5.29,26.314667272727274
2026-09-05T21:40:00.000Z,MCT2408043,15.221111,74.087222,33,187.164375,716.4375,86.81444562500002,14.202499999999999,10.45875,8.314375,27.116249999999997,14.890000000000002,5.290000000000001,26.251598125
2026-09-05T21:50:00.000Z,MCT2408043,15.221111,74.087222,33,190.728125,700,87.00232000000001,14.191249999999998,10.450624999999999,8.393125,28.08125,15.690000000000003,5.290000000000001,26.2180825
2026-09-05T22:00:00.000Z,MCT2408043,15.221111,74.087222,33,191.83800000000002,693.4,86.98960600000001,14.228666666666665,10.35533333333333,7.8533333333333335,26.178666666666672,14.431333333333335,5.290000000000001,26.260132000000002
2026-09-05T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,187.59687499999998,715.125,86.992305,14.21375,10.446874999999999,7.520624999999999,24.864375,13.690000000000001,5.290000000000001,26.289804374999996
2026-09-05T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,182.17125000000001,738.0625,86.92984250000002,14.196874999999999,10.416875,7.282499999999998,23.898125,12.89,5.290000000000001,26.245564374999997
2026-09-05T22:22:45.103Z,MCT2408043,15.221111,74.087222,33,179.45999999999998,738,86.90314000000001,14.2125,10.522499999999999,6.965,24.14,13.77,5.29,26.212049999999998
2026-09-05T21:30:00.000Z,MCT2408051,15.486528,74.033889,52,319.28909090909093,843.7272727272727,95.33153636363636,22.083636363636362,5.1899999999999995,5.825454545454545,19.946363636363635,11.65272727272727,4.39,26.267869090909095
2026-09-05T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.9375,313.37562499999996,840.625,95.78947437499998,22.051875,5.1899999999999995,6.103749999999998,20.121249999999996,11.434999999999999,4.39,26.130266874999997
2026-09-05T21:50:00.000Z,MCT2408051,15.486528,74.033889,51.9375,309.84250000000003,828.3125,95.976870625,22.051875,5.1899999999999995,6.918124999999999,22.14125,12.251874999999997,4.39,26.122893125000004
2026-09-05T22:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,315.979375,811.0625,94.86154937499998,22.165625,5.1899999999999995,6.25875,20.004999999999995,11.084375,4.39,26.49089875
2026-09-05T22:10:00.000Z,MCT2408051,15.486528,74.033889,52,309.619375,817.0625,94.58784374999998,22.091874999999995,5.1899999999999995,6.219999999999999,20.044375000000002,11.317500000000003,4.39,26.476821875
2026-09-05T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,302.7900000000001,821.5,94.91590874999999,21.9625,5.1899999999999995,5.909999999999999,19.928124999999998,11.589375,4.39,26.33069375
2026-09-05T22:22:45.154Z,MCT2408051,15.486528,74.033889,51.8,303.24999999999994,823.4,95.239014,21.962,5.19,5.724000000000001,19.764,11.7,4.39,26.226528000000002
2026-09-05T21:30:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.02999999999999,647.1666666666666,92.48149749999999,11.409166666666666,4.139166666666667,10.038333333333334,30.985,16.301666666666666,2.7758333333333334,25.705289999999994
2026-09-05T21:40:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,665.8125,92.47164312500001,11.229375000000001,4.169375,10.073750000000002,31.505625,16.691249999999997,2.58375,25.705289999999994
2026-09-05T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.866666666666667,86.02999999999999,651.5333333333333,92.488872,11.201333333333334,4.028666666666666,10.40666666666667,32.17333333333333,16.84,2.7546666666666666,25.69241999999999
2026-09-05T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,661.875,92.30188749999999,11.203750000000001,4.1831249999999995,10.392500000000002,33.0075,17.75375,2.9499999999999997,25.68383999999999
2026-09-05T22:10:00.000Z,MCT2408050,15.553611,73.958333,29.625,86.02999999999999,631.6875,92.17123312500001,11.253125000000002,4.123750000000001,11.613124999999998,37.300625,20.144375,2.8474999999999997,25.68786187499999
2026-09-05T22:20:00.000Z,MCT2408050,15.553611,73.958333,29.5625,86.02999999999999,649.9375,92.41013187500003,11.370000000000001,4.089375,11.8775,37.08749999999999,19.506875000000004,2.798125,25.68383999999999
2026-09-05T22:22:45.329Z,MCT2408050,15.553611,73.958333,29.2,86.03,610.6,92.45428799999999,11.616,4.198,11.878000000000002,37.1,19.559999999999995,3.09,25.683839999999996
2026-09-05T21:30:00.000Z,MCT2408034,15.356389,74.123611,25.11111111111111,180,560.3333333333334,76.45552944444444,6.186111111111113,5.441111111111111,6.58222222222222,21.308888888888887,11.72,1.2977777777777773,30.073381666666666
2026-09-05T21:40:00.000Z,MCT2408034,15.356389,74.123611,26.5,180,563.2083333333334,76.78210916666664,6.150000000000002,5.58625,7.327916666666666,23.876249999999995,13.322499999999998,1.1674999999999998,30.01052083333333
2026-09-05T21:50:00.000Z,MCT2408034,15.356389,74.123611,25.625,180,552.1666666666666,77.07711166666668,6.150000000000002,5.802500000000002,6.834999999999998,22.233749999999997,12.266666666666666,1.2283333333333328,29.962257500000007
2026-09-05T22:00:00.000Z,MCT2408034,15.356389,74.123611,25.64,180,555.64,77.2669072,6.150000000000002,5.346800000000001,6.634799999999999,22.3196,12.675999999999998,1.2575999999999998,29.990607200000003
2026-09-05T22:10:00.000Z,MCT2408034,15.356389,74.123611,25.16,180,554.12,77.08380120000001,6.150000000000002,5.289199999999999,6.525599999999997,21.269199999999998,11.7388,1.2639999999999996,30.107295200000006
2026-09-05T22:20:00.000Z,MCT2408034,15.356389,74.123611,24.291666666666668,180,547.0416666666666,77.13687708333336,6.150000000000002,4.492083333333333,6.379999999999998,19.77125,10.39125,1.255,30.119110000000006
2026-09-05T22:22:45.329Z,MCT2408034,15.356389,74.123611,23.571428571428573,180,541.4285714285714,76.85086571428572,6.1499999999999995,5.0042857142857144,6.380000000000001,18.62285714285714,9.242857142857144,1.397142857142857,30.14394571428571
2026-09-05T21:30:00.000Z,MCT2408030,15.142519,74.075003,26,163,559.4545454545455,82.74997545454546,8.587272727272728,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.430000000000001,26.672492727272722
2026-09-05T21:40:00.000Z,MCT2408030,15.142519,74.075003,26,163,549.375,82.67406625000001,8.621875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.41875,26.665848750000002
2026-09-05T21:50:00.000Z,MCT2408030,15.142519,74.075003,26,163,548.6,82.56302733333334,8.72,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.394666666666666,26.646946000000003
2026-09-05T22:00:00.000Z,MCT2408030,15.142519,74.075003,26,163,553.4375,82.516235,8.881875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.365,26.622950625
2026-09-05T22:10:00.000Z,MCT2408030,15.142519,74.075003,26,163,581.7333333333333,82.71510800000001,8.912666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.634,26.454613333333338
2026-09-05T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,163,582,82.91296500000001,8.87125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.36125,26.358177500000007
2026-09-05T22:22:45.352Z,MCT2408030,15.142519,74.075003,26,163,589.5,83.00451749999999,8.73,6.2,9.37,24.64,12.31,4.3,26.3193
2026-09-05T21:30:00.000Z,MCT2408029,15.333611,74.206944,12.181818181818182,144.4449909090909,620.3636363636364,92.01691454545454,3.0936363636363637,7.432727272727272,3.637272727272727,11.402727272727274,6.31,3.5,25.79986363636364
2026-09-05T21:40:00.000Z,MCT2408029,15.333611,74.206944,12.6875,146.823175,614.875,92.13785312499999,3.613124999999999,7.19125,3.419375,10.69375,5.918124999999999,3.5,25.795109375
2026-09-05T21:50:00.000Z,MCT2408029,15.333611,74.206944,12.5625,145.64574375,625.8125,92.06442312499999,3.3124999999999996,7.452500000000001,3.3087500000000003,10.729375,6.065000000000001,3.51625,25.817228750000005
2026-09-05T22:00:00.000Z,MCT2408029,15.333611,74.206944,12.625,145.38521249999997,635.625,92.12450499999998,3.2349999999999994,7.648750000000001,3.0506249999999997,9.501875,5.329375000000001,3.5,25.731429374999994
2026-09-05T22:10:00.000Z,MCT2408029,15.333611,74.206944,12.4375,158.72873125,632.375,92.44303187499999,2.788125,7.57875,4.524375,13.726874999999998,7.611875,3.5,25.720033750000006
