time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-16T00:20:00.000Z,MCT2408031,15.290833,74.149167,38.875,174.78378750000002,645.25,87.24550625,7.006176,8.3337761875,13.095625000000005,34.863749999999996,19.344375,5.1425,26.071276875
2026-09-16T00:30:00.000Z,MCT2408031,15.290833,74.149167,39.375,177.590175,655.9375,87.27125750000002,6.946658625,8.756457937499999,13.450625000000004,35.67937499999999,19.761250000000004,5.031874999999999,26.041113124999995
2026-09-16T00:40:00.000Z,MCT2408031,15.290833,74.149167,39.6875,159.51865,658.125,87.27793249999998,6.9466585625,7.57627725,13.720625,36.44125,20.208749999999995,5.085625,25.9895
2026-09-16T00:50:00.000Z,MCT2408031,15.290833,74.149167,39.9375,153.75275,656.9375,87.3475475,7.1583350625,7.397854500000001,13.988750000000001,37.09374999999999,20.535,4.860625,25.923809375
2026-09-16T00:51:02.530Z,MCT2408031,15.290833,74.149167,40,162.115,654,87.37616,7.151605,9.34271,13.81,36.52,20,5.17,25.90906
2026-09-16T00:00:00.000Z,MCT2408035,15.236111,74.125,46.4,190,777.2,88.70163799999999,18.505082666666667,7.962,8.874666666666666,26.842,14.162666666666667,3.8299999999999987,26.993012666666665
2026-09-16T00:10:00.000Z,MCT2408035,15.236111,74.125,46.875,190,783.1875,88.64216249999998,18.901714374999997,7.926875,8.1275,24.693124999999995,13.04125,3.8299999999999987,26.99297
2026-09-16T00:20:00.000Z,MCT2408035,15.236111,74.125,46.25,190,785.1875,88.73800499999999,18.318101874999996,8.24125,7.599999999999998,23.232499999999998,12.311874999999999,3.8299999999999987,26.9896175
2026-09-16T00:30:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,784.5,88.73657499999997,18.337865625,8.33375,7.338749999999998,22.429374999999997,11.936250000000005,3.8299999999999987,27.045923124999998
2026-09-16T00:40:00.000Z,MCT2408035,15.236111,74.125,46.875,190,786.8125,88.61450375,18.852304999999998,8.026875,7.19625,21.88625,11.651249999999997,3.8299999999999987,27.031846875
2026-09-16T00:50:00.000Z,MCT2408035,15.236111,74.125,46.3125,190,785.5,88.74420437500002,18.513414374999996,8.348749999999999,6.768749999999999,20.825,11.228124999999999,3.8299999999999987,26.88907
2026-09-16T00:51:02.680Z,MCT2408035,15.236111,74.125,45,190,779,88.72656,17.53162,8.94,6.46,20.38,11.32,3.83,26.85287
2026-09-16T00:00:00.000Z,MCT2408039,15.163611,74.110833,42,358.585,593.7857142857143,86.614855,12.324285714285711,10.299999999999999,9.019999999999998,29.01357142857143,11.860000000000001,2.3000000000000003,26.305892857142855
2026-09-16T00:10:00.000Z,MCT2408039,15.163611,74.110833,42,349.33187499999997,633.9375,86.62752562500002,11.903124999999998,10.3,9.019999999999998,29.068749999999998,11.978749999999998,2.3,26.2415425
2026-09-16T00:20:00.000Z,MCT2408039,15.163611,74.110833,42,325.56,627.3125,86.77868125000002,12.767499999999998,10.3,9.019999999999998,28.94,11.778749999999999,2.3,26.157080625
2026-09-16T00:30:00.000Z,MCT2408039,15.163611,74.110833,42,344.15500000000003,617.4375,87.00994999999998,12.569374999999999,10.3,9.019999999999998,28.94,11.778749999999999,2.3,26.060553125000006
2026-09-16T00:40:00.000Z,MCT2408039,15.163611,74.110833,42,352.515,631.9375,86.88883187500001,13.908124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.080661250000002
2026-09-16T00:50:00.000Z,MCT2408039,15.163611,74.110833,42,343.48499999999996,632.3125,87.0418975,12.73125,10.3,9.019999999999998,29.004375000000003,11.86625,2.3,26.087363749999994
2026-09-16T00:51:02.705Z,MCT2408039,15.163611,74.110833,42,339.08,627,87.05573,13.66,10.3,9.02,29.455,12.16,2.3,26.107475
2026-09-16T00:00:00.000Z,MCT2408038,15.188889,74.055556,30.642857142857142,386.04642857142863,785.7142857142857,88.2519042857143,9.109999999999998,13.330000000000004,6.8985714285714295,19.667142857142856,9.723571428571429,4.744285714285715,26.529584285714286
2026-09-16T00:10:00.000Z,MCT2408038,15.188889,74.055556,30.375,399.6162499999999,792.9375,88.27547437500002,9.075624999999999,13.330000000000005,6.75625,19.134999999999998,9.473125,4.740625,26.527094375000004
2026-09-16T00:20:00.000Z,MCT2408038,15.188889,74.055556,32.1875,367.285625,798.3125,88.585419375,8.937499999999998,13.330000000000005,8.1125,22.862500000000004,11.174375000000001,4.735625000000001,26.478161249999996
2026-09-16T00:30:00.000Z,MCT2408038,15.188889,74.055556,37.75,266.86062499999997,804.4375,88.67744874999998,8.976874999999998,13.330000000000005,11.80875,32.989374999999995,15.949375000000002,4.754375,26.401075624999997
2026-09-16T00:40:00.000Z,MCT2408038,15.188889,74.055556,33.75,359.810625,804.8125,88.77090874999999,9.173124999999997,13.330000000000005,8.98,24.974375000000002,12.022499999999997,4.685625,26.383649999999996
2026-09-16T00:50:00.000Z,MCT2408038,15.188889,74.055556,35.75,335.01312499999995,812.125,88.86150812500001,9.069999999999999,13.330000000000005,10.4525,29.01312499999999,14.020624999999999,4.73625,26.380969999999994
2026-09-16T00:51:02.745Z,MCT2408038,15.188889,74.055556,35.5,353.335,810.5,88.7113,8.6,13.33,10.219999999999999,28.825,13.780000000000001,4.68,26.38097
2026-09-16T00:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,514.5454545454545,85.96264227272724,13.109510454545456,12.5,13.91909090909091,44.57590909090909,23.97681818181818,50.38863636363635,27.586565454545454
2026-09-16T00:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,512.2083333333334,86.16022625,13.120559583333334,12.5,14.373750000000003,46.260416666666664,24.952083333333334,50.381250000000016,27.540171666666655
2026-09-16T00:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,528,85.95831399999997,13.053940000000003,12.5,14.593600000000004,46.7308,24.994800000000005,50.534000000000006,27.598908
2026-09-16T00:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,536.375,86.33856250000001,13.036647500000003,12.5,13.350000000000001,42.069583333333334,22.301250000000007,50.50000000000001,27.467330416666673
2026-09-16T00:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,549.8333333333334,86.43838083333331,12.969354583333333,12.5,12.799166666666666,40.739583333333336,21.777916666666673,50.443750000000016,27.441411666666667
2026-09-16T00:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,543,86.61481000000002,13.036645833333333,12.5,13.31166666666667,42.47249999999999,22.66208333333333,50.41875000000001,27.408343333333338
2026-09-16T00:51:02.764Z,MCT2408026,15.2467,74.198281,117,125,542.3333333333334,87.02266666666667,13.239663333333333,12.5,13.863333333333335,42.55,21.86,50.449999999999996,27.264003333333335
2026-09-16T04:30:00.000Z,MCT2408028,15.186944,74.096667,41.72222222222222,398.461111111111,457.22222222222223,75.06613166666665,17.282222222222227,13.125555555555554,4.989999999999999,14.030555555555551,7.069444444444443,1.4677777777777774,32.11353166666667
2026-09-16T04:40:00.000Z,MCT2408028,15.186944,74.096667,42.24,467.37520000000006,458.2,71.20489479999998,17.840400000000002,12.812399999999998,4.989999999999998,13.840399999999999,6.878800000000001,0.7856000000000001,33.248031999999995
2026-09-16T04:50:00.000Z,MCT2408028,15.186944,74.096667,42.2,461.2172,447.12,68.60571320000001,17.668000000000003,12.0492,4.989999999999998,13.522400000000003,6.5604,0.7863999999999999,34.074292400000004
2026-09-16T05:00:00.000Z,MCT2408028,15.186944,74.096667,41.56,429.39079999999996,449.28,70.75048759999999,17.146,12.3276,4.989999999999998,13.404000000000003,6.439999999999997,0.7075999999999999,33.86021959999999
2026-09-16T05:10:00.000Z,MCT2408028,15.186944,74.096667,41.52,444.6372,450.36,71.6382456,17.132400000000004,13.3852,4.989999999999998,13.444000000000003,6.4803999999999995,2.214,33.384028
2026-09-16T05:20:00.000Z,MCT2408028,15.186944,74.096667,42.08,493.6568000000001,450.32,70.1734008,17.635600000000004,13.167599999999995,5.0299999999999985,14.913600000000004,7.873599999999998,1.1932,33.961894
2026-09-16T05:22:28.880Z,MCT2408028,15.186944,74.096667,42.333333333333336,525.5816666666666,448.6666666666667,68.02674166666667,17.948333333333334,13.339999999999998,5.156666666666667,15.908333333333331,8.616666666666667,0.43500000000000005,34.751905
2026-09-16T04:30:00.000Z,MCT2408057,15.272222,74.104722,28.894736842105264,374.15000000000003,440.8421052631579,66.59047631578946,12.398421052631576,8.552631578947366,3.2010526315789463,9.642631578947368,5.154210526315791,4.616842105263158,34.27181684210526
2026-09-16T04:40:00.000Z,MCT2408057,15.272222,74.104722,28.84,361.7907999999999,440.44,65.00707920000002,12.4264,8.548,3.027999999999999,8.866399999999997,4.7144,4.949199999999999,34.4616848
2026-09-16T04:50:00.000Z,MCT2408057,15.272222,74.104722,28.92,378.5011999999999,441.76,62.6337284,12.373600000000001,8.537199999999997,3.0279999999999996,8.9112,4.7600000000000025,5.0508,35.2622048
2026-09-16T05:00:00.000Z,MCT2408057,15.272222,74.104722,29.12,375.414,449.52,63.92218039999999,12.791199999999998,8.255600000000003,3.0759999999999996,9.114400000000003,4.869600000000002,5.248399999999999,35.0223916
2026-09-16T05:10:00.000Z,MCT2408057,15.272222,74.104722,29.28,361.20759999999996,441.28,65.30340559999999,12.787600000000003,8.302000000000003,3.647600000000001,10.607599999999998,5.556800000000001,5.468,34.338131600000004
2026-09-16T05:20:00.000Z,MCT2408057,15.272222,74.104722,29.04,381.52799999999996,437.96,64.37719720000001,12.680399999999999,8.388,3.0759999999999996,8.844399999999997,4.604000000000001,4.6824,34.74010680000001
2026-09-16T05:22:28.887Z,MCT2408057,15.272222,74.104722,29.5,385.24499999999995,423.1666666666667,63.89542500000001,12.928333333333335,8.226666666666667,3.08,9.046666666666667,4.796666666666667,4.838333333333334,34.76441666666667
2026-09-16T04:30:00.000Z,MCT2408020,15.543475,74.039433,31,180,644.25,63.466273333333326,10.809405833333335,20.806201666666666,5.57,15.840000000000002,7.430000000000002,3.659999999999999,35.17912
2026-09-16T04:40:00.000Z,MCT2408020,15.543475,74.039433,32.75,180,647.9375,62.381786875,10.26620275,20.658121249999997,6.495624999999999,18.929374999999997,9.348125000000003,3.6599999999999984,35.295533750000004
2026-09-16T04:50:00.000Z,MCT2408020,15.543475,74.039433,31,180,646.1875,62.185328125,10.450479000000001,20.52415,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.630024375000005
2026-09-16T05:00:00.000Z,MCT2408020,15.543475,74.039433,31,180,647.25,60.75863249999999,10.461532562500002,20.79209125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.807656875
2026-09-16T05:10:00.000Z,MCT2408020,15.543475,74.039433,31,180,647.7333333333333,60.83909066666666,10.353308133333334,21.018060666666667,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,36.15439
2026-09-16T05:20:00.000Z,MCT2408020,15.543475,74.039433,31.1875,180,645.8125,59.086841875000005,10.387406999999998,20.850908125,5.5699999999999985,16.01625,7.604375000000002,3.6599999999999984,36.841289374999995
2026-09-16T05:22:28.887Z,MCT2408020,15.543475,74.039433,31.5,180,644.75,57.7302375,10.3896175,20.6107425,5.57,16.310000000000002,7.895,3.66,37.0899725
2026-09-16T04:30:00.000Z,MCT2408056,15.579167,73.920833,55.916666666666664,186.983875,475.5,69.33073416666666,7.651666666666666,15.157474166666669,13.370833333333335,39.92166666666667,21.867500000000003,1.993333333333333,34.12984666666667
2026-09-16T04:40:00.000Z,MCT2408056,15.579167,73.920833,51.9375,180,473.4375,69.374126875,7.54875,12.861355875,10.966874999999998,32.104375000000005,17.33875,2.353125,33.895236249999996
2026-09-16T04:50:00.000Z,MCT2408056,15.579167,73.920833,46.75,180,465.6875,64.497513125,7.805624999999998,11.132922312499998,7.392500000000002,21.745625,11.890625000000002,3.415,34.726431875
2026-09-16T05:00:00.000Z,MCT2408056,15.579167,73.920833,46.5,180,468.375,63.61345875,7.5356250000000005,10.368544875000001,7.098750000000001,21.176875000000006,11.775000000000002,2.15125,36.180356249999996
2026-09-16T05:10:00.000Z,MCT2408056,15.579167,73.920833,46.3125,180,465.75,61.05951687500001,7.899375000000002,11.846979,6.98125,20.94875,11.773125000000002,3.25625,37.03769125
2026-09-16T05:20:00.000Z,MCT2408056,15.579167,73.920833,46,180,469.875,60.62940875,8.112500000000002,17.311471875,6.746250000000001,19.981875,11.013125,3.9887500000000005,36.8714525
2026-09-16T05:22:28.893Z,MCT2408056,15.579167,73.920833,45.75,180,474.25,62.025589999999994,8.2,20.513495000000002,6.57,19.81,11.0125,3.8500000000000005,36.087177499999996
2026-09-16T04:30:00.000Z,MCT2408055,15.585833,73.885556,68.5,93.67916666666666,462.9166666666667,67.33755583333333,8.421666666666667,7.265000000000001,8.039999999999997,22.75166666666667,12.326666666666666,21.88,34.07622333333333
2026-09-16T04:40:00.000Z,MCT2408055,15.585833,73.885556,68.8125,107.24625,457.375,64.69349187499999,8.136875,6.814375,6.028125,17.10625,9.413749999999999,21.995624999999997,34.787431250000004
2026-09-16T04:50:00.000Z,MCT2408055,15.585833,73.885556,68.625,111.494375,503.5,62.89247874999999,8.131875,7.263124999999999,5.593750000000001,15.913124999999997,8.775625,21.864374999999995,35.5100375
2026-09-16T05:00:00.000Z,MCT2408055,15.585833,73.885556,68.4375,110.068125,509.6875,62.294049375,8.030625,7.949999999999999,5.114375000000001,14.473749999999997,7.925000000000001,21.723750000000003,36.155552500000006
2026-09-16T05:10:00.000Z,MCT2408055,15.585833,73.885556,69.25,127.50812499999998,545.5,58.88227875,7.6825,8.845,4.549375000000001,13.1175,7.116250000000001,22.381875,36.843971249999996
2026-09-16T05:20:00.000Z,MCT2408055,15.585833,73.885556,70.5625,133.905,564.6875,61.746639374999994,7.889375000000001,9.55625,6.948125000000003,19.203125000000004,10.266874999999997,23.035625,35.689681875
2026-09-16T05:22:28.919Z,MCT2408055,15.585833,73.885556,69.75,129.68249999999998,517.5,65.2986,8.127500000000001,9.4475,5.765,15.787500000000001,8.52,22.3675,34.422109999999996
2026-09-16T04:30:00.000Z,MCT2408021,15.500556,74.053333,44.5,375,465.9166666666667,60.04067416666666,17.014166666666664,12.793259999999998,2.86,7.463333333333332,3.8900000000000006,4.14,35.88965833333334
2026-09-16T04:40:00.000Z,MCT2408021,15.500556,74.053333,46,375,470.8,60.498819999999995,18.162666666666667,13.645118000000002,2.86,7.536,3.969333333333334,4.058000000000001,35.605982
2026-09-16T04:50:00.000Z,MCT2408021,15.500556,74.053333,46.875,375,469.875,60.07723062499999,18.772499999999997,14.106327499999999,2.86,7.39,3.810000000000001,4.1375,35.485907499999996
2026-09-16T05:00:00.000Z,MCT2408021,15.500556,74.053333,48.1875,375,469.375,60.510200000000005,20.044375,14.731729375,2.86,7.554374999999999,3.989375000000001,4.068125,35.518750625
2026-09-16T05:10:00.000Z,MCT2408021,15.500556,74.053333,48.375,375,471.9375,59.565585000000006,20.275,14.603469375,2.889375,8.018125000000001,4.46625,4.095625,36.227945625
2026-09-16T05:20:00.000Z,MCT2408021,15.500556,74.053333,47.86666666666667,375,469.73333333333335,58.67386866666667,19.64466666666667,14.142183333333332,3.524,10.346666666666666,6.316666666666666,4.216666666666667,36.027833333333334
2026-09-16T05:22:29.143Z,MCT2408021,15.500556,74.053333,47.75,375,464.25,59.332412500000004,19.56,14.105725,3.93,11.192499999999999,6.785,4.115,35.5911475
2026-09-16T04:30:00.000Z,MCT2408052,15.444425,74.063856,30.083333333333332,160,632.8333333333334,69.054805,4.114269,8,5.213333333333332,14.454166666666667,6.73,2,33.16727083333333
2026-09-16T04:40:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,629.625,68.59592750000002,4.109166625,8,4.3481250000000005,12.088750000000001,5.609375,2,33.31273375
2026-09-16T04:50:00.000Z,MCT2408052,15.444425,74.063856,27.9375,160.3907125,636.75,68.08666687499999,4.1128946875,8,3.6149999999999998,9.9775,4.63875,2,33.80474375
2026-09-16T05:00:00.000Z,MCT2408052,15.444425,74.063856,27.3125,165.38991875000005,612.625,66.264670625,4.221140374999999,8,3.321874999999999,9.11875,4.2281249999999995,2,34.244473750000004
2026-09-16T05:10:00.000Z,MCT2408052,15.444425,74.063856,27.75,165.25883125,634.125,64.82176187499999,4.2248685,8.0031645,3.552499999999999,9.65625,4.400625000000001,2,34.561536875
2026-09-16T05:20:00.000Z,MCT2408052,15.444425,74.063856,27.4375,164.00663125,597.6875,63.78559437500001,4.2987719375,8,3.4681249999999992,9.33375,4.22875,2,34.55617374999999
2026-09-16T05:22:29.142Z,MCT2408052,15.444425,74.063856,28.25,160,621,63.942475,4.167017499999999,8,3.9274999999999998,10.514999999999999,4.7475000000000005,2,34.3658025
2026-09-16T04:30:00.000Z,MCT2408043,15.221111,74.087222,36.166666666666664,195.3275,485.5833333333333,69.953165,14.110833333333334,10.649166666666666,6.859166666666666,21.6725,11.743333333333334,5.29,33.3004425
2026-09-16T04:40:00.000Z,MCT2408043,15.221111,74.087222,35,236.94999999999996,482.6666666666667,69.330098,14.007333333333332,10.626000000000001,6.329999999999999,19.31,10.25,5.290000000000001,33.21428266666666
2026-09-16T04:50:00.000Z,MCT2408043,15.221111,74.087222,35.375,225.69187499999998,475.125,68.89395249999998,14.01375,10.674375,6.488749999999999,20.27625,10.89,5.290000000000001,33.572145
2026-09-16T05:00:00.000Z,MCT2408043,15.221111,74.087222,35,236.27625,475.625,65.890831875,14.080000000000002,10.744375,6.329999999999999,19.47125,10.41,5.290000000000001,34.469701875
2026-09-16T05:10:00.000Z,MCT2408043,15.221111,74.087222,35,254.96875000000003,436,63.71454625,14.028125,10.744375000000002,6.329999999999999,19.31,10.25,5.290000000000001,35.170184375000005
2026-09-16T05:20:00.000Z,MCT2408043,15.221111,74.087222,35.13333333333333,236.98866666666666,449.3333333333333,61.68951400000001,13.945333333333332,10.771999999999998,6.414666666666665,19.65333333333333,10.420666666666667,5.290000000000001,35.661752666666665
2026-09-16T05:22:29.150Z,MCT2408043,15.221111,74.087222,36.25,199.6675,432.5,62.6302175,14.032499999999999,10.53,6.965,22.2075,11.85,5.29,35.4222275
2026-09-16T04:30:00.000Z,MCT2408053,15.263333,74.110833,51.916666666666664,279.0137,462.9166666666667,59.841675,26.292499999999993,37.75083333333334,5.279166666666669,14.261666666666663,7.425833333333333,11.595833333333331,35.700184166666666
2026-09-16T04:40:00.000Z,MCT2408053,15.263333,74.110833,51.6875,306.45411875,464.25,59.4349325,26.158749999999998,36.60000000000001,4.590000000000002,12.276249999999997,6.3462499999999995,11.188125,35.943731250000006
2026-09-16T04:50:00.000Z,MCT2408053,15.263333,74.110833,52.4375,248.12782499999994,469.25,59.244198125,26.647499999999997,35.4925,4.590000000000002,13.429374999999997,7.685624999999999,12.043125,36.093883125000005
2026-09-16T05:00:00.000Z,MCT2408053,15.263333,74.110833,47.625,196.02126249999998,493.25,62.447113125,22.519374999999997,35.615625,4.590000000000002,11.973125,5.993125,11.4525,34.93088
2026-09-16T05:10:00.000Z,MCT2408053,15.263333,74.110833,41.9375,167.927925,493,66.53837500000002,17.563124999999996,31.681249999999995,4.647500000000001,13.853125000000004,8.038125,8.4225,34.04337625
2026-09-16T05:20:00.000Z,MCT2408053,15.263333,74.110833,45.4375,254.83460000000002,461.5,61.750930624999995,20.534374999999997,30.028125000000003,4.762500000000001,13.06625,6.909999999999999,10.448749999999997,34.90674875
2026-09-16T05:22:29.142Z,MCT2408053,15.263333,74.110833,46,266.53995,469.5,60.3509375,21.2325,31.225,4.59,12.155000000000001,6.205,12.905000000000001,35.194315
2026-09-16T04:30:00.000Z,MCT2408051,15.486528,74.033889,50.09090909090909,195.52727272727273,684.1818181818181,77.47459181818182,20.848181818181814,5.1899999999999995,3.8436363636363633,11.585454545454546,5.882727272727274,4.39,31.450038181818186
2026-09-16T04:40:00.000Z,MCT2408051,15.486528,74.033889,51.25,214.814375,669.25,79.60753,21.605625,5.1899999999999995,3.7687499999999985,10.996249999999996,5.3675000000000015,4.39,31.187825625000006
2026-09-16T04:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,243.913125,672.4375,78.13505562499999,22.03375,5.1899999999999995,4.429999999999999,12.511874999999996,5.951875000000002,4.39,31.656375000000004
2026-09-16T05:00:00.000Z,MCT2408051,15.486528,74.033889,52.8125,269.46625,676,75.46810437500001,22.658124999999995,5.1899999999999995,3.8856249999999983,11.345624999999997,5.562500000000001,4.39,32.987626875
2026-09-16T05:10:00.000Z,MCT2408051,15.486528,74.033889,51.125,220.83875000000003,671.4375,71.38590249999999,21.441875,5.1899999999999995,6.840624999999999,20.860625000000002,11.006875,4.39,33.490367500000005
2026-09-16T05:20:00.000Z,MCT2408051,15.486528,74.033889,50.06666666666667,187.2853333333333,679.6666666666666,73.79990666666666,20.642000000000003,5.1899999999999995,5.969333333333333,18.066,9.376666666666665,4.39,32.977616
2026-09-16T05:22:29.194Z,MCT2408051,15.486528,74.033889,51,188.6875,678.25,75.027985,21.43,5.19,7.9275,23.615000000000002,12.29,4.39,32.845515
2026-09-16T04:40:00.000Z,MCT2408029,15.333611,74.206944,28.333333333333332,120,635.3333333333334,69.86161333333334,1.9733333333333334,7.516666666666667,2.94,8.67,4.71,11.270000000000001,34.424793333333334
2026-09-16T04:50:00.000Z,MCT2408029,15.333611,74.206944,21.5625,120,636.75,68.7571,8.881875000000003,7.49,2.9399999999999995,8.67,4.709999999999999,6.65,34.826980000000006
2026-09-16T05:00:00.000Z,MCT2408029,15.333611,74.206944,21.5,120,653.6875,67.88448687500001,10.596875,7.14,3.3449999999999998,9.825625,5.2975,5.491875,34.965735625
2026-09-16T05:10:00.000Z,MCT2408029,15.333611,74.206944,19.8125,120,662.5,66.87931437499999,8.51375,7.14,3.381874999999999,10.006874999999997,5.4449999999999985,4.608125,35.57237625
2026-09-16T05:20:00.000Z,MCT2408029,15.333611,74.206944,21.181818181818183,120,591.9090909090909,66.99804727272728,8.686363636363636,9.749999999999998,2.9400000000000004,8.67,4.71,6.5227272727272725,36.077428181818185
2026-09-16T05:22:29.434Z,MCT2408029,15.333611,74.206944,18.5,120,636.75,66.202685,8.495000000000001,7.14,2.94,8.67,4.71,4.345,36.323135
2026-09-16T04:30:00.000Z,MCT2408030,15.142519,74.075003,40.666666666666664,164.99821666666665,434.0833333333333,76.60854083333334,8.280833333333335,6.200000000000002,9.839166666666667,26.234999999999996,13.255833333333333,5.57,31.366350833333332
2026-09-16T04:40:00.000Z,MCT2408030,15.142519,74.075003,40,176.3302125,429.75,77.073140625,8.15375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,6.1375,30.6864225
2026-09-16T04:50:00.000Z,MCT2408030,15.142519,74.075003,40,173.822425,423.875,78.60807750000001,8.540625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.586874999999999,30.28021
2026-09-16T05:00:00.000Z,MCT2408030,15.142519,74.075003,40,167.45137333333335,423.06666666666666,78.55251,8.400666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.479333333333333,30.643835333333335
2026-09-16T05:10:00.000Z,MCT2408030,15.142519,74.075003,40,163.09867500000001,421.4375,77.456993125,8.39,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.543749999999999,31.342665625
2026-09-16T05:20:00.000Z,MCT2408030,15.142519,74.075003,39.375,164.02711875,419.4375,76.193850625,8.47,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.649375,32.10884000000001
2026-09-16T05:22:29.434Z,MCT2408030,15.142519,74.075003,39,163.2055,416,75.5658575,8.14,6.2,9.37,24.64,12.31,4.7075000000000005,32.440647500000004
2026-09-16T04:30:00.000Z,MCT2408050,15.553611,73.958333,40.083333333333336,86.02999999999999,460.5,69.11393166666667,11.830833333333333,3.853333333333334,8.694166666666666,26.9075,14.176666666666668,3.805000000000001,34.04226
2026-09-16T04:40:00.000Z,MCT2408050,15.553611,73.958333,39.25,86.02999999999999,445.5625,66.500704375,12.155625000000004,4.0756250000000005,8.109375000000002,25.277499999999996,13.450625,4.615624999999999,34.648675624999996
2026-09-16T04:50:00.000Z,MCT2408050,15.553611,73.958333,35.75,86.02999999999999,448.4375,64.30344125,12.33875,3.90625,5.833749999999999,18.46125,9.943125000000002,5.645625000000001,35.0535475
2026-09-16T05:00:00.000Z,MCT2408050,15.553611,73.958333,35.0625,86.02999999999999,442.1875,62.99070874999999,12.384999999999996,3.7868749999999993,5.355625000000001,16.799374999999998,8.769375,5.789999999999999,35.386698125
2026-09-16T05:10:00.000Z,MCT2408050,15.553611,73.958333,34.0625,86.36312499999998,453.9375,62.348884999999996,12.576250000000002,3.981875,4.824375000000001,15.188750000000002,8.02375,6.0006249999999985,35.432280625
2026-09-16T05:20:00.000Z,MCT2408050,15.553611,73.958333,34.125,87.10062500000001,442.5625,62.80426437500001,12.353125000000002,3.8512499999999994,4.824375000000001,15.404375000000002,8.13,5.3568750000000005,35.55628875
2026-09-16T05:22:29.423Z,MCT2408050,15.553611,73.958333,34.75,93.45249999999999,480,61.65747,12.329999999999998,3.7750000000000004,4.8774999999999995,16.317500000000003,8.93,5.1625,36.17566
2026-09-16T04:30:00.000Z,MCT2408023,15.499722,74.020833,98.83333333333333,227.29249999999993,453.4166666666667,64.25845916666667,14.326666666666668,11.9825,32.42583333333333,105.32833333333332,67.42916666666667,5.941666666666666,35.23542916666667
2026-09-16T04:40:00.000Z,MCT2408023,15.499722,74.020833,114.3125,159.33375,463.625,66.81303374999999,13.598125000000001,12.76375,41.033125,126.48749999999998,77.49,5.3225,34.808882499999996
2026-09-16T04:50:00.000Z,MCT2408023,15.499722,74.020833,49.8125,182.1525,451.8125,68.67222187499999,12.803124999999996,14.501249999999999,8.553749999999999,26.912499999999998,16.675,5.089375,34.12582749999999
2026-09-16T05:00:00.000Z,MCT2408023,15.499722,74.020833,48.25,178.51562500000006,450.8125,67.97603875,12.691875000000001,15.946875,7.365625,23.666874999999997,14.862499999999999,4.785625000000001,33.974333125
2026-09-16T05:10:00.000Z,MCT2408023,15.499722,74.020833,51.75,165.07062499999998,450.875,68.97024562499999,12.261875,15.823125,9.9,30.792499999999997,19.031249999999996,4.850625000000001,33.75179
2026-09-16T05:20:00.000Z,MCT2408023,15.499722,74.020833,52.0625,164.204375,459.1875,68.0170475,11.623750000000001,17.526875,9.426250000000001,30.08,19.212500000000002,4.84625,34.140575625
2026-09-16T05:22:29.461Z,MCT2408023,15.499722,74.020833,49.25,187.11249999999998,456.75,65.0735325,12.192499999999999,17.6725,7.284999999999999,24.695,15.95,5.1000000000000005,35.12192
2026-09-16T04:30:00.000Z,MCT2408040,15.528056,74.020833,19.5,100,431.4166666666667,72.36278333333334,8.804166666666665,5.3308333333333335,3.07,8.42,3.729999999999999,4.0125,33.04214583333333
2026-09-16T04:40:00.000Z,MCT2408040,15.528056,74.020833,19.625,100,435.875,70.6139025,8.828125,5.365625,3.07,8.42,3.731249999999999,4.130625,33.382445000000004
2026-09-16T04:50:00.000Z,MCT2408040,15.528056,74.020833,19.875,100,432.375,68.81050437500001,8.932500000000001,5.4312499999999995,3.07,8.42,3.742499999999999,4.228750000000001,33.764525000000006
2026-09-16T05:00:00.000Z,MCT2408040,15.528056,74.020833,20.266666666666666,100,428.3333333333333,66.88411466666665,9.360666666666665,5.522,3.07,8.42,3.7299999999999986,4.428,34.185977333333334
2026-09-16T05:10:00.000Z,MCT2408040,15.528056,74.020833,20,100,424.625,65.20704750000002,9.098125,5.543750000000001,3.07,8.441875000000001,3.7543749999999987,4.26875,34.559524999999994
2026-09-16T05:20:00.000Z,MCT2408040,15.528056,74.020833,20.375,100,427.625,64.10889062500002,9.444374999999999,5.461874999999999,3.07,8.42,3.7299999999999986,4.4556249999999995,34.923505
