time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-14T06:20:00.000Z,MCT2408020,15.543475,74.039433,27.90909090909091,181.38377272727274,752.7272727272727,57.31426363636363,10.328759454545454,20.539231818181815,6.492727272727273,20.757272727272728,11.403636363636364,3.6599999999999993,37.41904181818182
2026-09-14T06:30:00.000Z,MCT2408020,15.543475,74.039433,27.3125,180,751.75,56.540530625,10.877550562500002,20.418547500000003,6.261875,19.63,10.510625,3.6599999999999984,37.44792875
2026-09-14T06:40:00.000Z,MCT2408020,15.543475,74.039433,27.0625,180,750.625,57.767908750000004,10.0873906875,20.1607075,6.089999999999998,19.281249999999996,10.22,3.6599999999999984,37.20593875
2026-09-14T06:50:00.000Z,MCT2408020,15.543475,74.039433,26.0625,180,753.5,56.490463749999996,10.7835253125,20.420479375000003,5.684999999999999,17.244375000000005,8.708749999999998,3.6599999999999984,37.52635562500001
2026-09-14T07:00:00.000Z,MCT2408020,15.543475,74.039433,25.5625,180,746.5625,56.134265625,10.6993868125,20.31175625,5.5699999999999985,16.485000000000003,8.069375,3.6599999999999984,37.53774875
2026-09-14T07:10:00.000Z,MCT2408020,15.543475,74.039433,25.25,180.59545624999998,743.75,54.273170625000006,10.635792875,20.095650624999998,5.5699999999999985,16.075000000000003,7.6625,3.6599999999999984,38.221475000000005
2026-09-14T07:13:00.887Z,MCT2408020,15.543475,74.039433,25.5,180,747,52.605194999999995,11.580314999999999,21.007604999999998,5.57,15.84,7.43,3.66,38.553955
2026-09-14T06:20:00.000Z,MCT2408028,15.186944,74.096667,40.588235294117645,477.45764705882357,440.05882352941177,63.70529117647058,16.494117647058825,12.111764705882353,8.813529411764705,28.30941176470589,15.964117647058819,2.626470588235294,35.62411058823529
2026-09-14T06:30:00.000Z,MCT2408028,15.186944,74.096667,40.44,488.228,436.76,64.64300560000001,16.224,12.651599999999998,6.27,19.806799999999996,10.737599999999997,3.4264000000000006,35.2377508
2026-09-14T06:40:00.000Z,MCT2408028,15.186944,74.096667,40.92,529.2440000000001,434.68,65.4163196,16.518800000000002,13.060000000000002,6.19,20.3644,11.612399999999997,3.0103999999999997,35.20042839999999
2026-09-14T06:50:00.000Z,MCT2408028,15.186944,74.096667,41.12,569.2103999999999,441.08,63.799803600000025,16.700799999999994,12.8092,7.870000000000002,26.331200000000003,15.1908,2.2072000000000007,35.61913799999999
2026-09-14T07:00:00.000Z,MCT2408028,15.186944,74.096667,41,588.0336000000002,436.44,63.21844519999999,16.588399999999996,12.604000000000001,7.470000000000002,24.8184,14.235200000000003,2.0560000000000005,36.0442784
2026-09-14T07:10:00.000Z,MCT2408028,15.186944,74.096667,40.52,590.3815999999999,424.56,62.2409684,16.291999999999998,12.394399999999997,5.389999999999999,17.699199999999998,10.101599999999998,2.2744,36.44110800000001
2026-09-14T07:13:00.888Z,MCT2408028,15.186944,74.096667,40.285714285714285,593.2142857142857,429.14285714285717,61.75120428571429,16.10857142857143,12.600000000000003,4.990000000000001,14.629999999999999,7.66857142857143,3.2214285714285715,36.49167285714286
2026-09-14T06:20:00.000Z,MCT2408057,15.272222,74.104722,30,380.69352941176476,436.70588235294116,60.025228235294115,12.438823529411764,8.477058823529413,4.27764705882353,12.904117647058822,6.934705882352941,4.092941176470588,36.37802
2026-09-14T06:30:00.000Z,MCT2408057,15.272222,74.104722,30,387.5832000000001,431.28,58.4119264,12.706000000000003,8.197200000000002,3.6728000000000005,11.307600000000004,6.087600000000001,4.8828,36.890704
2026-09-14T06:40:00.000Z,MCT2408057,15.272222,74.104722,30.12,389.80199999999996,427.72,57.46435480000001,12.7708,8.0804,3.5536000000000003,10.945600000000002,5.910000000000001,5.2584,37.108638
2026-09-14T06:50:00.000Z,MCT2408057,15.272222,74.104722,30.28,392.99839999999995,433.44,57.17077520000001,12.889199999999999,7.962,3.8631999999999995,11.511200000000004,6.042400000000002,5.224,37.3347228
2026-09-14T07:00:00.000Z,MCT2408057,15.272222,74.104722,30.28,378.73440000000005,433.36,57.0218492,12.874399999999998,7.9159999999999995,4.0532,12.280400000000002,6.5976,5.094800000000001,37.3137008
2026-09-14T07:10:00.000Z,MCT2408057,15.272222,74.104722,30.64,396.2592000000001,427.76,57.299254800000014,13.0912,7.894400000000002,3.3623999999999996,10.4936,5.776400000000001,4.7284,36.9559124
2026-09-14T07:13:00.930Z,MCT2408057,15.272222,74.104722,30.625,368.93,422.875,58.5980825,13.086250000000001,7.994999999999999,3.42875,10.812500000000002,5.94875,4.55875,36.56445
2026-09-14T06:20:00.000Z,MCT2408055,15.585833,73.885556,68,144.39083333333335,653.3333333333334,61.66192250000001,7.8424999999999985,8.8225,4.1416666666666675,12.006666666666668,6.474166666666666,21.4875,34.84843
2026-09-14T06:30:00.000Z,MCT2408055,15.585833,73.885556,67.3125,134.774375,654.6875,62.699837499999994,8.286875,8.56125,4.985000000000001,14.431875,8.009375,21.10375,34.469033749999994
2026-09-14T06:40:00.000Z,MCT2408055,15.585833,73.885556,67.125,135.68437500000002,656.625,61.543029375,8.293750000000001,8.035000000000002,3.8937500000000007,11.390000000000002,6.261874999999999,20.95,35.01869000000001
2026-09-14T06:50:00.000Z,MCT2408055,15.585833,73.885556,66.4,131.48066666666668,661.3333333333334,61.77394600000001,8.334,7.754000000000003,3.7800000000000002,11.142000000000001,6.268,20.526666666666667,35.31139733333334
2026-09-14T07:00:00.000Z,MCT2408055,15.585833,73.885556,66.75,131.84,657.25,60.163063125,7.9662500000000005,8.49,3.54375,10.280625,5.79125,20.777500000000003,36.115330625
2026-09-14T07:10:00.000Z,MCT2408055,15.585833,73.885556,67.875,143.00125,661.625,59.19985187500001,7.936249999999999,9.241249999999997,5.509375,15.584375,8.3925,21.47,35.681638125
2026-09-14T07:13:00.943Z,MCT2408055,15.585833,73.885556,67.6,140.16800000000003,655,60.22467200000001,8.096,8.514,3.78,10.921999999999999,5.997999999999999,21.394,35.265638
2026-09-14T06:20:00.000Z,MCT2408056,15.579167,73.920833,34.45454545454545,181.63643636363634,456.45454545454544,63.3886509090909,7.66090909090909,18.069783636363635,5.202727272727272,15.81090909090909,8.772727272727273,2.3099999999999996,35.36469818181819
2026-09-14T06:30:00.000Z,MCT2408056,15.579167,73.920833,34.3125,184.12053125,458.4375,63.761753750000004,7.8637500000000005,15.141579375000003,4.866249999999999,15.479999999999997,9.017500000000002,2.234375,35.1882825
2026-09-14T06:40:00.000Z,MCT2408056,15.579167,73.920833,34.3125,180.71295625,457.3125,64.86753812500001,7.62,15.693956437499997,5.159999999999999,15.707500000000001,8.666875000000003,1.8243749999999996,34.923505
2026-09-14T06:50:00.000Z,MCT2408056,15.579167,73.920833,34.4375,180,458.125,64.26386125,7.4212500000000015,10.619718124999999,5.042499999999999,15.93625,9.195625000000001,1.5599999999999998,35.725208124999995
2026-09-14T07:00:00.000Z,MCT2408056,15.579167,73.920833,33.75,185.7849625,458.5625,60.420078124999996,7.86375,12.099912375,4.6899999999999995,14.740624999999998,8.60875,2.6587499999999995,36.394856874999995
2026-09-14T07:10:00.000Z,MCT2408056,15.579167,73.920833,34.125,182.95279375,454.75,61.38662625,7.610624999999998,12.591696250000004,4.925,15.195625,8.608750000000002,2.0324999999999998,36.2929675
2026-09-14T07:13:00.942Z,MCT2408056,15.579167,73.920833,33.8,180.12444,460.2,61.19818,7.6819999999999995,13.7840384,4.69,14.388,8.244,1.658,36.627725999999996
2026-09-14T06:20:00.000Z,MCT2408052,15.444425,74.063856,43.27272727272727,166.35622727272727,596.5454545454545,59.73486272727273,4.4426796363636365,8.190256818181819,8.97,24.20090909090909,10.951818181818181,2,36.46938363636364
2026-09-14T06:30:00.000Z,MCT2408052,15.444425,74.063856,48.6875,163.74155,610.75,57.53998250000001,4.5615349375,8.351001937500001,13.148125,35.26,15.813749999999999,2,36.76554499999999
2026-09-14T06:40:00.000Z,MCT2408052,15.444425,74.063856,54.125,176.6493375,475.875,56.39175937500001,4.5923243125,8.056830062500001,16.849375000000002,46.42249999999999,21.4875,2,37.091316875000004
2026-09-14T06:50:00.000Z,MCT2408052,15.444425,74.063856,47.1875,163.72237500000003,477.5625,55.220645625,4.5785085625,8.051424,9.7,31.141875,16.826875,2,37.452618750000006
2026-09-14T07:00:00.000Z,MCT2408052,15.444425,74.063856,53.0625,172.42178124999998,435.5625,55.65790499999999,4.530920999999999,8.036524312500001,16.7875,44.61125,19.805000000000003,2,37.413740000000004
2026-09-14T07:10:00.000Z,MCT2408052,15.444425,74.063856,101.5,176.23196875,432.75,56.85524375,4.553859624999999,8.1736551875,58.577499999999986,149.805625,63.29937500000001,2,36.641533749999994
2026-09-14T07:13:01.150Z,MCT2408052,15.444425,74.063856,54.8,172.75198,402.2,55.54785199999999,4.479017600000001,8.106751,17.660000000000004,47.104000000000006,21.058,2,36.278088
2026-09-14T06:20:00.000Z,MCT2408053,15.263333,74.110833,50.90909090909091,252.5737,487.72727272727275,61.056135454545455,25.323636363636364,33.308181818181815,4.757272727272727,15.113636363636363,9.22818181818182,6.5963636363636375,37.19284090909091
2026-09-14T06:30:00.000Z,MCT2408053,15.263333,74.110833,57.625,302.166375,466.5,57.771725625,30.993125000000003,38.39375,4.590000000000002,14.764375000000003,9.23375,8.096875,37.591379375
2026-09-14T06:40:00.000Z,MCT2408053,15.263333,74.110833,55.30769230769231,308.3125461538461,464.84615384615387,57.82223230769232,29.096153846153847,40.184615384615384,4.590000000000002,14.357692307692307,8.762307692307692,7.8976923076923065,37.530120000000004
2026-09-14T06:50:00.000Z,MCT2408053,15.263333,74.110833,52.25,279.69313124999996,477.75,58.66007,26.588124999999998,36.764375,4.705000000000002,14.581875000000002,8.742500000000001,6.8618749999999995,37.528366250000005
2026-09-14T07:00:00.000Z,MCT2408053,15.263333,74.110833,48.75,287.5401125,448.9375,58.26477375,23.494999999999997,36.461875000000006,4.590000000000002,14.095625000000005,8.459375,6.923125,37.92787625
2026-09-14T07:10:00.000Z,MCT2408053,15.263333,74.110833,52.875,290.80446874999996,468.75,56.61825499999999,27.104374999999997,37.055,4.647500000000002,15.313125,9.729375000000001,7.505625,38.113551875
2026-09-14T07:13:01.150Z,MCT2408053,15.263333,74.110833,58.8,313.11486,482.6,55.853026,31.964,38.894000000000005,4.59,13.803999999999998,8.123999999999999,7.814,37.944766
2026-09-14T06:20:00.000Z,MCT2408021,15.500556,74.053333,46.09090909090909,375,436.90909090909093,54.73483636363637,19.14727272727272,13.47459818181818,3.723636363636363,10.512727272727272,6.278181818181818,4.378181818181818,38.45157636363636
2026-09-14T06:30:00.000Z,MCT2408021,15.500556,74.053333,45.375,375,439.4375,54.047625625,18.686249999999998,12.991636250000003,3.3925,10.379375000000003,6.519375000000001,4.246250000000001,38.778511875
2026-09-14T06:40:00.000Z,MCT2408021,15.500556,74.053333,44.666666666666664,375,432,53.148661999999995,17.938,12.862470000000002,3.1453333333333333,9.509333333333334,5.809999999999999,4.405333333333332,38.64261533333333
2026-09-14T06:50:00.000Z,MCT2408021,15.500556,74.053333,45.1875,375,431.3125,52.73632437500001,18.303125,12.752633125000001,2.86,8.671250000000002,5.208750000000002,4.2875000000000005,38.60891875
2026-09-14T07:00:00.000Z,MCT2408021,15.500556,74.053333,44.6875,375,428.3125,52.25853375,18.053749999999997,13.133590625,2.86,8.125000000000002,4.612500000000001,4.333125000000001,38.956145
2026-09-14T07:10:00.000Z,MCT2408021,15.500556,74.053333,44.3125,375,429.5,51.779790000000006,17.64375,13.062780000000002,2.889375,8.58875,5.0893749999999995,4.343125,38.79661125
2026-09-14T07:13:01.185Z,MCT2408021,15.500556,74.053333,45.2,375,428.6,52.128356,18.490000000000002,13.115336,2.86,7.653999999999999,4.098,4.236,38.605434
2026-09-14T06:20:00.000Z,MCT2408051,15.486528,74.033889,51.36363636363637,245.48,671.9090909090909,68.20765272727274,21.65818181818182,5.1899999999999995,3.7863636363636357,12.260909090909092,6.619999999999999,4.39,34.98346636363637
2026-09-14T06:30:00.000Z,MCT2408051,15.486528,74.033889,50.13333333333333,218.91133333333337,654.4,67.13588533333333,20.707333333333334,5.1899999999999995,3.7299999999999986,11.107333333333333,5.518000000000001,4.39,34.92314733333333
2026-09-14T06:40:00.000Z,MCT2408051,15.486528,74.033889,50.25,219.43187500000002,666.3125,69.13713750000001,20.71,5.1899999999999995,3.807499999999999,11.69375,6.028749999999999,4.39,34.700290624999994
2026-09-14T06:50:00.000Z,MCT2408051,15.486528,74.033889,50.4375,233.78187499999999,668.125,68.029923125,21.026875,5.1899999999999995,3.7299999999999986,10.802499999999997,5.2125,4.39,34.828320625
2026-09-14T07:00:00.000Z,MCT2408051,15.486528,74.033889,51.125,243.939375,654.5625,68.424265625,21.513125000000002,5.1899999999999995,3.7299999999999986,10.841249999999997,5.251250000000001,4.39,34.841728124999996
2026-09-14T07:10:00.000Z,MCT2408051,15.486528,74.033889,50.5625,248.015,665.6875,66.98564875,21.143749999999997,5.1899999999999995,3.7299999999999986,10.647499999999996,5.057500000000002,4.405,34.713026875
2026-09-14T07:13:01.193Z,MCT2408051,15.486528,74.033889,51.8,266.64399999999995,670.2,66.834778,21.951999999999998,5.19,3.7299999999999995,10.57,4.98,4.39,34.864518000000004
2026-09-14T06:20:00.000Z,MCT2408043,15.221111,74.087222,33,255.5136363636364,444.54545454545456,58.62374545454545,13.846363636363636,10.629090909090909,6.445454545454544,20.833636363636362,11.530000000000001,5.29,35.86877727272727
2026-09-14T06:30:00.000Z,MCT2408043,15.221111,74.087222,33,224.24187500000002,434.375,59.13214125,13.885625,10.697500000000002,6.647499999999998,21.886874999999996,12.170000000000002,5.290000000000001,36.020148750000004
2026-09-14T06:40:00.000Z,MCT2408043,15.221111,74.087222,33.46153846153846,242.21230769230763,448.38461538461536,58.5681546153846,13.876923076923076,10.353076923076921,7.6000000000000005,26.046923076923072,14.779230769230772,5.29,36.41966
2026-09-14T06:50:00.000Z,MCT2408043,15.221111,74.087222,35.6875,217.04937500000003,471.4375,57.768863749999994,13.944999999999999,10.66375,9.974374999999998,32.26625,17.613125,5.290000000000001,36.60466937500001
2026-09-14T07:00:00.000Z,MCT2408043,15.221111,74.087222,33.0625,222.329375,474.25,58.62764625,13.851874999999996,10.480625,6.568124999999999,21.887500000000003,12.41,5.290000000000001,36.248056875
2026-09-14T07:10:00.000Z,MCT2408043,15.221111,74.087222,33.4,226.60399999999996,484.06666666666666,58.30206266666667,13.936,10.621999999999998,7.091333333333333,23.17333333333334,12.810666666666668,5.290000000000001,36.48043466666666
2026-09-14T07:13:01.193Z,MCT2408043,15.221111,74.087222,33,238.394,463.8,57.461304,13.818000000000001,10.629999999999999,6.837999999999999,21.886000000000003,11.786,5.29,36.752138
2026-09-14T06:20:00.000Z,MCT2408050,15.553611,73.958333,29.363636363636363,102.25363636363636,421.3636363636364,58.0300409090909,13.04,3.360909090909091,4.471818181818183,14.052727272727271,7.495454545454546,4.96,36.979310909090906
2026-09-14T06:30:00.000Z,MCT2408050,15.553611,73.958333,29.25,102.39250000000001,427.5,57.835141875,12.936250000000001,3.145,4.240000000000001,12.987499999999997,6.906249999999998,4.338750000000001,37.128853125
2026-09-14T06:40:00.000Z,MCT2408050,15.553611,73.958333,29.0625,99.81875000000001,424.5,58.851281875,12.895000000000003,3.094375,4.240000000000001,13.041249999999998,6.959374999999999,3.7725,36.47864812499999
2026-09-14T06:50:00.000Z,MCT2408050,15.553611,73.958333,29.125,98.99937500000001,441.75,60.246034375000015,12.863750000000003,3.1956249999999997,4.240000000000001,12.879999999999997,6.799999999999998,3.36625,35.621980625000006
2026-09-14T07:00:00.000Z,MCT2408050,15.553611,73.958333,28.75,96.42375,430.5,60.58411000000001,12.500625000000001,3.251875,4.240000000000001,12.933749999999998,6.853124999999999,2.7075,35.5844425
2026-09-14T07:10:00.000Z,MCT2408050,15.553611,73.958333,28.6875,93.36875,437.3125,61.23213125000001,12.488125000000002,3.54125,4.240000000000001,13.148749999999998,7.065624999999998,2.3712500000000003,35.57639875
2026-09-14T07:13:01.418Z,MCT2408050,15.553611,73.958333,28.6,93.59,454,61.504881999999995,12.436,3.4239999999999995,4.24,13.396,7.31,2.3099999999999996,35.480143999999996
2026-09-14T06:20:00.000Z,MCT2408034,15.356389,74.123611,27.941176470588236,242.32507058823532,418.11764705882354,52.440264705882356,15.748823529411762,10.901764705882352,6.379999999999999,18.812352941176467,9.43235294117647,2.5294117647058822,39.652328823529416
2026-09-14T06:30:00.000Z,MCT2408034,15.356389,74.123611,27.84,237.44889600000005,418.56,52.010559600000015,12.7228,10.133600000000001,7.3272,22.3572,11.626000000000001,1.706,39.9005984
2026-09-14T06:40:00.000Z,MCT2408034,15.356389,74.123611,27.08,219.50590400000002,422.2,52.738708800000005,14.024000000000001,10.381200000000002,6.489199999999998,19.843999999999998,10.313999999999998,1.4775999999999996,39.72513440000001
2026-09-14T06:50:00.000Z,MCT2408034,15.356389,74.123611,26,239.28066800000005,414.72,51.12341200000001,13.170800000000003,9.695199999999998,6.379999999999998,18.157999999999994,8.777999999999999,1.7260000000000002,39.840966800000004
2026-09-14T07:00:00.000Z,MCT2408034,15.356389,74.123611,26.333333333333332,237.8419,417.8333333333333,51.872454166666664,13.168333333333337,9.374583333333334,6.379999999999998,18.132916666666663,8.752916666666666,1.3908333333333331,39.821751250000005
2026-09-14T07:10:00.000Z,MCT2408034,15.356389,74.123611,26.4,232.84661599999998,413.8,50.37634359999999,12.749600000000001,9.472800000000001,6.416399999999998,18.307999999999996,8.890399999999998,2.1856000000000004,40.32959840000001
2026-09-14T07:13:01.415Z,MCT2408034,15.356389,74.123611,31.125,188.51980000000003,417.25,51.494164999999995,15.242499999999998,9.46875,8.885,27.779999999999998,14.649999999999999,1.18625,40.20695874999999
2026-09-14T06:20:00.000Z,MCT2408030,15.142519,74.075003,28.2,171.4272,413.5,66.750853,7.819000000000003,6.200000000000001,9.370000000000001,24.913,12.593,5.649,33.57643399999999
2026-09-14T06:30:00.000Z,MCT2408030,15.142519,74.075003,28,173.92205625000003,412.9375,66.91316875,7.590000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.475625,33.571473749999996
2026-09-14T06:40:00.000Z,MCT2408030,15.142519,74.075003,28.266666666666666,175.25967333333335,417,66.31343533333333,7.775333333333333,6.200000000000002,9.370000000000001,25.064666666666664,12.750666666666666,5.198666666666667,33.870658000000006
2026-09-14T06:50:00.000Z,MCT2408030,15.142519,74.075003,28.125,169.06951875000001,413.25,65.24328687500001,7.57625,6.200000000000002,9.370000000000001,24.867499999999993,12.54625,5.45875,34.31485875
2026-09-14T07:00:00.000Z,MCT2408030,15.142519,74.075003,28,179.3519666666667,409.4,64.98541199999998,7.716,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.298000000000001,34.48485266666667
2026-09-14T07:10:00.000Z,MCT2408030,15.142519,74.075003,28,174.1276875,415.4375,65.14219750000001,7.452500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.692500000000001,34.7043125
2026-09-14T07:13:01.455Z,MCT2408030,15.142519,74.075003,28,176.95842,414.6,64.317078,7.4159999999999995,6.2,9.37,24.64,12.31,4.162000000000001,34.931014000000005
2026-09-14T06:20:00.000Z,MCT2408027,15.275556,74.1075,29.727272727272727,1156.8863636363637,493,61.27322727272727,6.579999999999999,11.727272727272727,5.559090909090909,17.742727272727276,9.700000000000001,2.9499999999999997,36.58151363636363
2026-09-14T06:30:00.000Z,MCT2408027,15.275556,74.1075,30.3125,1152.6768749999999,465.375,60.502571875,6.579999999999999,12.012500000000001,5.978125000000001,18.975624999999997,10.436875,2.9500000000000006,36.378769999999996
2026-09-14T06:40:00.000Z,MCT2408027,15.275556,74.1075,29.875,1148.494375,473.25,60.699981875000006,6.579999999999999,12.36,5.671875,17.988750000000003,9.695624999999998,2.9500000000000006,36.52288749999999
2026-09-14T06:50:00.000Z,MCT2408027,15.275556,74.1075,29.25,1149.015625,456.6875,59.378665625000004,6.579999999999999,12.29375,5.424375000000001,17.495625,9.696250000000001,2.9500000000000006,36.714600624999996
2026-09-14T07:00:00.000Z,MCT2408027,15.275556,74.1075,29.5625,1146.554375,484.8125,59.95802375,6.579999999999999,13.362499999999997,5.7325,18.23625,9.942499999999997,2.9500000000000006,36.233979375000004
2026-09-14T07:10:00.000Z,MCT2408027,15.275556,74.1075,28.8125,1152.59125,468.625,61.387580625000005,6.579999999999999,12.665625000000002,5.363125,16.880625000000002,9.139375000000001,2.9500000000000006,36.084496875000006
2026-09-14T07:13:01.457Z,MCT2408027,15.275556,74.1075,28.2,1161.836,473.4,61.066956000000005,6.58,12.71,5.128,15.967999999999998,8.696000000000002,2.95,36.183702000000004
2026-09-14T06:20:00.000Z,MCT2408023,15.499722,74.020833,36.18181818181818,240.35272727272724,444.90909090909093,60.560224545454545,13.254545454545456,14.173636363636366,6.570000000000001,19.34363636363636,11.6,5.09,36.98223818181819
2026-09-14T06:30:00.000Z,MCT2408023,15.499722,74.020833,35.375,254.73,443.5,59.317154374999994,13.730625,13.956249999999999,6.340000000000002,18.12625,10.603125000000002,5.319374999999999,37.41575125
2026-09-14T06:40:00.000Z,MCT2408023,15.499722,74.020833,35.285714285714285,277.90714285714284,441.07142857142856,57.42642714285715,14.605714285714285,12.619285714285715,6.340000000000002,18.092857142857138,10.564285714285717,5.521428571428571,38.075919285714285
2026-09-14T06:50:00.000Z,MCT2408023,15.499722,74.020833,35,288.11,442.6875,57.01117,15.365624999999998,10.816875,6.340000000000002,17.729999999999997,10.150000000000002,5.5443750000000005,38.196671875
2026-09-14T07:00:00.000Z,MCT2408023,15.499722,74.020833,35.4,288.02666666666664,435.4,56.248230666666664,15.691999999999997,11.212,6.340000000000002,18.152666666666665,10.633333333333335,5.718666666666666,38.169992666666666
2026-09-14T07:10:00.000Z,MCT2408023,15.499722,74.020833,35,291.60625,437.6875,56.23488000000001,15.109374999999996,10.795625000000001,6.340000000000002,17.729999999999997,10.150000000000002,5.598750000000001,38.29520874999999
2026-09-14T07:13:01.461Z,MCT2408023,15.499722,74.020833,36.2,286.692,442.4,55.73706,15.62,11.086,6.34,18.998,11.6,5.444,38.517486000000005
2026-09-14T06:20:00.000Z,MCT2408049,15.475278,74.055833,55.81818181818182,150,436.6363636363636,54.87424636363635,23.507272727272724,7.959999999999999,5.09,14.90181818181818,7.531818181818182,2.61,37.967971818181816
2026-09-14T06:30:00.000Z,MCT2408049,15.475278,74.055833,55.5625,150,431,53.860704999999996,23.195,7.959999999999997,4.840624999999999,14.886875000000003,7.76625,2.61,37.680529375000006
2026-09-14T06:40:00.000Z,MCT2408049,15.475278,74.055833,55.75,150,428,54.00232687500001,23.404999999999998,7.959999999999997,4.648124999999999,14.361875000000003,7.623750000000001,2.61,37.641650625000004
2026-09-14T06:50:00.000Z,MCT2408049,15.475278,74.055833,55.5625,150,427.375,53.269426875,23.2375,7.959999999999997,4.4556249999999995,14.073125000000003,7.527500000000002,2.61,37.670474999999996
2026-09-14T07:00:00.000Z,MCT2408049,15.475278,74.055833,55.6875,150,428.9375,54.09626375,23.387500000000003,7.959999999999997,4.455624999999999,13.691875000000001,7.1937500000000005,2.61,37.58132125
2026-09-14T07:10:00.000Z,MCT2408049,15.475278,74.055833,55.625,150,425.0625,53.42964437499999,23.379375,7.959999999999997,3.926249999999999,12.401874999999999,6.860624999999999,2.61,37.687901875
2026-09-14T07:13:01.737Z,MCT2408049,15.475278,74.055833,56,150,424.8,54.620118000000005,23.744,7.959999999999999,3.9840000000000004,12.562000000000001,6.906000000000001,2.61,37.625162
2026-09-14T06:20:00.000Z,MCT2408040,15.528056,74.020833,20.363636363636363,100,420.72727272727275,58.22146727272729,9.497272727272728,5.415454545454546,3.07,8.42,3.7299999999999995,4.332727272727272,36.46256
2026-09-14T06:30:00.000Z,MCT2408040,15.528056,74.020833,20.3125,100,422.875,58.491749999999996,9.43375,5.476249999999999,3.07,8.42,3.7299999999999986,4.11125,36.329164375
2026-09-14T06:40:00.000Z,MCT2408040,15.528056,74.020833,20.375,100,415.625,57.757898749999995,9.50125,5.421875,3.07,8.42,3.7299999999999986,3.5962499999999995,36.35530625
2026-09-14T06:50:00.000Z,MCT2408040,15.528056,74.020833,20.0625,100,416.25,58.69774187499999,9.24625,5.29125,3.07,8.42,3.7299999999999986,3.53625,36.477976875
2026-09-14T07:00:00.000Z,MCT2408040,15.528056,74.020833,19.3125,102.08375000000001,418.0625,58.101695,8.433125,5.2318750000000005,3.105,8.704374999999999,3.959999999999999,3.5,36.68577562499999
2026-09-14T07:10:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,412.125,58.35442062499999,9.239999999999998,5.380624999999999,3.07,8.42,3.7299999999999986,3.5375,36.4511625
2026-09-14T07:13:01.738Z,MCT2408040,15.528056,74.020833,19.8,100,412,58.323424,8.786,5.292,3.07,8.42,3.7299999999999995,3.5,36.468993999999995
2026-09-14T06:20:00.000Z,MCT2408046,15.529167,74.07,29.529411764705884,95.52,426.88235294117646,57.193378235294105,12.098823529411762,1.8982352941176472,6.6541176470588255,20.13058823529412,10.176470588235295,4.23764705882353,37.36914294117647
2026-09-14T06:30:00.000Z,MCT2408046,15.529167,74.07,29.88,95.52,423.92,56.35351600000002,12.403599999999999,1.7119999999999993,6.597999999999998,19.6892,9.628400000000001,4.246,37.708817999999994
2026-09-14T06:40:00.000Z,MCT2408046,15.529167,74.07,29.884615384615383,95.52,427.15384615384613,56.67224807692308,12.364999999999998,1.6880769230769235,8.753461538461538,26.36538461538461,13.051923076923078,4.254615384615384,37.323452307692314
2026-09-14T06:50:00.000Z,MCT2408046,15.529167,74.07,31.36,95.52,425.84,57.2669072,12.5868,1.5612000000000001,11.253199999999998,34.839999999999996,17.712,3.7508000000000004,37.227472000000006
2026-09-14T07:00:00.000Z,MCT2408046,15.529167,74.07,30.2,95.52,427,55.586303999999984,12.627599999999997,1.4928000000000003,8.7248,26.57400000000001,13.2596,3.8584000000000005,37.737560800000004
2026-09-14T07:10:00.000Z,MCT2408046,15.529167,74.07,30.08,95.52,424.44,55.14654519999999,12.5492,1.3796000000000004,6.928,21.1092,10.621200000000004,4.212,37.833227599999994
2026-09-14T07:13:01.761Z,MCT2408046,15.529167,74.07,30.428571428571427,95.52,424.2857142857143,55.164857142857144,12.764285714285714,1.3699999999999999,5.78,17.298571428571428,8.727142857142857,3.8514285714285714,38.106562857142855
2026-09-14T06:20:00.000Z,MCT2408037,15.394444,74.118333,5448,178.2138,442.6666666666667,59.9936275,11.683333333333335,14.5,2476.210833333334,6628.44,2496.816666666667,4.979166666666667,36.020145
2026-09-14T06:30:00.000Z,MCT2408037,15.394444,74.118333,5479.375,180.41504375,440.25,61.666054375,11.686874999999999,14.221875,2479.835,6638.066250000001,2500.47,4.291875,35.697055625000004
2026-09-14T06:40:00.000Z,MCT2408037,15.394444,74.118333,5505.0625,177.83805625,441.8125,59.5698775,11.436875,14.380000000000003,2478.0687500000004,6633.313125000001,2498.6912500000003,4.319999999999999,36.415635
2026-09-14T06:50:00.000Z,MCT2408037,15.394444,74.118333,5537.9375,178.70907499999998,442.625,58.095973750000006,12.168125,14.287500000000003,2480.530000000001,6639.904999999999,2501.17375,5.079375000000001,36.76085125
2026-09-14T07:00:00.000Z,MCT2408037,15.394444,74.118333,5550.875,174.52786875,434.1875,60.25986125000001,11.773750000000001,14.155625,2470.9612500000007,6614.3,2491.5225000000005,4.02375,36.501439375
2026-09-14T07:10:00.000Z,MCT2408037,15.394444,74.118333,5588.75,180.32919375000003,435.75,58.796447500000006,11.666875000000001,14.261874999999998,2476.4425000000006,6628.968124999999,2497.050625,4.4975,36.79839
