time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-28T00:40:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,581,90.473216875,21.058750000000003,14.379765625000001,5.298125000000001,16.06,9.938749999999997,4.2775,26.151716250000003
2026-07-28T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,583.375,90.58718125,20.953124999999996,14.440304374999998,7.113125000000001,20.92375,12.648125,4.3881250000000005,26.137640624999996
2026-07-28T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,583.5,90.72975625000002,20.936875,14.361778124999999,2.86,8.315,4.82,4.260625,26.073289375
2026-07-28T01:10:00.000Z,MCT2408021,15.500556,74.053333,49,375,585.25,90.89760375,20.97,14.597090625,3.8387499999999997,11.848125,7.38125,4.310625,26.068598124999998
2026-07-28T01:11:21.266Z,MCT2408021,15.500556,74.053333,49.5,375,586,90.961975,21.215,14.49742,7.855,26.085,17.14,4.32,26.091389999999997
2026-07-28T00:20:00.000Z,MCT2408051,15.486528,74.033889,52,310.03000000000003,615.5,99.05076928571431,22.073571428571423,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,25.13992142857143
2026-07-28T00:30:00.000Z,MCT2408051,15.486528,74.033889,52,307.91125,615.3125,99.03101375000001,22.073124999999994,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.149593125000003
2026-07-28T00:40:00.000Z,MCT2408051,15.486528,74.033889,51.75,305.69375,617.0625,99.053903125,21.925625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.170372499999996
2026-07-28T00:50:00.000Z,MCT2408051,15.486528,74.033889,51.9375,301.180625,614.8125,99.161665,22.036249999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.189811874999997
2026-07-28T01:00:00.000Z,MCT2408051,15.486528,74.033889,51.875,302.64500000000004,615.125,99.14640687500003,21.999374999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.196515624999996
2026-07-28T01:10:00.000Z,MCT2408051,15.486528,74.033889,51.75,292.17062500000003,616.8125,99.06534500000002,21.919375,5.1899999999999995,4.818125,14.454374999999997,7.351875000000002,4.39,25.189140624999997
2026-07-28T01:11:21.271Z,MCT2408051,15.486528,74.033889,52,299.1,609,99.04913,22.07,5.19,3.73,10.57,4.98,4.39,25.19048
2026-07-28T00:20:00.000Z,MCT2408050,15.553611,73.958333,25.785714285714285,86.02999999999999,526.0714285714286,92.74234857142858,10.960714285714289,4.380714285714285,6.725714285714287,21.590000000000003,11.78857142857143,2.9742857142857146,26.282910714285716
2026-07-28T00:30:00.000Z,MCT2408050,15.553611,73.958333,25.9375,86.02999999999999,546.0625,92.62470624999999,11.172500000000001,4.262499999999999,7.263125000000001,23.776250000000005,13.291249999999998,2.7687500000000007,26.327343125
2026-07-28T00:40:00.000Z,MCT2408050,15.553611,73.958333,25.8125,86.02999999999999,537.5,92.63996562499999,11.1425,4.36125,7.050624999999999,22.540625000000002,12.281874999999996,2.790625,26.348793124999993
2026-07-28T00:50:00.000Z,MCT2408050,15.553611,73.958333,26.0625,86.02999999999999,537.4375,92.97565875,11.308125,4.170000000000001,7.209374999999998,22.65,12.175625,2.87875,26.312596874999997
2026-07-28T01:00:00.000Z,MCT2408050,15.553611,73.958333,26.125,86.02999999999999,537.875,92.98424187500001,11.343750000000002,4.1293750000000005,6.841875000000001,21.469374999999996,11.750625,3.005,26.328684375
2026-07-28T01:10:00.000Z,MCT2408050,15.553611,73.958333,26.125,86.02999999999999,530.625,93.046706875,11.285000000000002,4.041875000000001,7.158125000000001,22.703125,12.44125,2.7156249999999997,26.353484999999996
2026-07-28T01:11:21.462Z,MCT2408050,15.553611,73.958333,26,86.03,553.5,93.08295,11.32,4.05,8.055,25.759999999999998,14.035,2.78,26.41314
2026-07-28T00:20:00.000Z,MCT2408030,15.142519,74.075003,27,163.6332923076923,432,86.33386461538461,8.988461538461538,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8553846153846156,26.46759230769231
2026-07-28T00:30:00.000Z,MCT2408030,15.142519,74.075003,27,163.36639375,432.375,86.384816875,8.890625000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.7637500000000004,26.432581875000004
2026-07-28T00:40:00.000Z,MCT2408030,15.142519,74.075003,27.125,163.43040625,431.3125,86.34714374999999,9.028125,6.200000000000002,9.370000000000001,24.810624999999995,12.486875000000001,3.8112499999999994,26.39169125000001
2026-07-28T00:50:00.000Z,MCT2408030,15.142519,74.075003,27.066666666666666,165.42822666666663,423.93333333333334,86.33194733333332,8.916,6.200000000000002,9.370000000000001,24.700666666666663,12.372666666666667,3.8386666666666662,26.35522666666667
2026-07-28T01:00:00.000Z,MCT2408030,15.142519,74.075003,27.1875,163.63809375000002,426.4375,86.3843375,9.011875,6.200000000000002,9.370000000000001,24.981249999999996,12.664375000000001,3.8031249999999996,26.344770625000002
2026-07-28T01:10:00.000Z,MCT2408030,15.142519,74.075003,27.375,164.80264375000002,428.5625,86.50545375,9.030000000000001,6.200000000000002,9.370000000000001,25.151875,12.84125,3.9218749999999996,26.4010775
2026-07-28T01:11:21.473Z,MCT2408030,15.142519,74.075003,27,164.50130000000001,429.5,86.56744,8.504999999999999,6.2,9.37,24.64,12.31,3.23,26.45604
2026-07-28T00:20:00.000Z,MCT2408034,15.356389,74.123611,41.45454545454545,203.23229090909092,441.1818181818182,79.49638045454547,16.015454545454542,3.6409090909090907,8.492727272727272,24.725454545454543,12.190454545454543,1.7740909090909092,29.473696818181825
2026-07-28T00:30:00.000Z,MCT2408034,15.356389,74.123611,40.666666666666664,185.95083750000003,444.1666666666667,79.71116041666666,15.367499999999994,3.7087499999999998,9.22833333333333,28.83875,15.197916666666666,1.6083333333333334,29.438963333333344
2026-07-28T00:40:00.000Z,MCT2408034,15.356389,74.123611,43.28,182.13962,446.88,79.74218719999999,15.248399999999995,3.0616000000000003,13.999600000000001,42.916000000000004,22.3164,1.402,29.437621999999998
2026-07-28T00:50:00.000Z,MCT2408034,15.356389,74.123611,57.32,180.388128,453.96,79.91186479999998,15.199999999999994,3.4923999999999995,27.269599999999997,82.90359999999998,42.75720000000001,1.3736,29.424752400000006
2026-07-28T01:00:00.000Z,MCT2408034,15.356389,74.123611,40.083333333333336,187.94769999999997,446,79.80493833333331,15.250416666666661,3.5087500000000005,8.201666666666664,26.063750000000002,14.024583333333334,1.5429166666666667,29.44745333333334
2026-07-28T01:10:00.000Z,MCT2408034,15.356389,74.123611,40.68,196.00336800000002,448.92,79.5841064,15.248399999999995,3.1376000000000004,8.2752,25.546,13.389599999999998,1.7648,29.472370799999993
2026-07-28T01:11:21.473Z,MCT2408034,15.356389,74.123611,60.5,180,447.25,79.9775525,15.2,3.2150000000000003,29.3925,91.435,47.82,1.1500000000000001,29.381315
2026-07-28T00:20:00.000Z,MCT2408029,15.333611,74.206944,12.357142857142858,492.74867142857147,720.8571428571429,93.40883142857145,3.184285714285714,8.461428571428572,3.0664285714285717,9.909285714285716,5.712142857142857,3.6914285714285713,26.155740000000005
2026-07-28T00:30:00.000Z,MCT2408029,15.333611,74.206944,13.0625,496.75382500000006,716.375,93.27654375000002,3.6718749999999996,7.559375000000001,3.7512499999999993,12.209999999999999,6.986249999999999,3.94125,26.086694375
2026-07-28T00:40:00.000Z,MCT2408029,15.333611,74.206944,13.375,498.84479375,719,93.13396812500002,3.6612499999999994,7.572500000000002,4.083124999999999,13.51125,7.906250000000002,3.596875,26.033740624999993
2026-07-28T00:50:00.000Z,MCT2408029,15.333611,74.206944,12.8125,499.91922500000004,718.3125,93.15590312499998,2.7581249999999993,7.5462500000000015,4.2299999999999995,13.546874999999996,7.796875,3.563125,25.962018125
2026-07-28T01:00:00.000Z,MCT2408029,15.333611,74.206944,13.1875,502.25120625,725.75,93.20835624999998,3.2149999999999994,7.816875000000001,4.376875,14.233124999999996,8.273125,3.8137499999999998,25.923140000000004
2026-07-28T01:10:00.000Z,MCT2408029,15.333611,74.206944,14.1875,513.4606625,728.125,93.37953937499998,3.7974999999999994,7.91125,5.036875000000001,15.967500000000001,9.080625,3.6568750000000003,25.868173124999995
2026-07-28T01:11:21.473Z,MCT2408029,15.333611,74.206944,15.5,520.1152500000001,734,93.597935,4.27,7.960000000000001,6.175,18.785,10.295,3.535,25.807175
2026-07-28T00:20:00.000Z,MCT2408023,15.499722,74.020833,41.5,230.31999999999996,503.2142857142857,91.24153500000001,8.830000000000002,19.80785714285714,6.520714285714287,21.077142857142853,13.671428571428569,5.445,25.90906285714286
2026-07-28T00:30:00.000Z,MCT2408023,15.499722,74.020833,43.13333333333333,222.6933333333333,494.8666666666667,91.22035799999999,8.744666666666665,20.360666666666663,8.112666666666668,25.160666666666664,15.66,5.492666666666665,25.936232666666665
2026-07-28T00:40:00.000Z,MCT2408023,15.499722,74.020833,43.6875,227.95125000000002,502.5,91.21803687500001,8.453125,20.254375000000007,7.603125000000001,25.1725,16.221874999999997,5.404375000000001,25.941908125
2026-07-28T00:50:00.000Z,MCT2408023,15.499722,74.020833,44.875,226.21437500000002,509.875,91.23901624999999,8.51875,19.496250000000003,8.871250000000002,28.2575,17.7625,5.276875,25.988829999999997
2026-07-28T01:00:00.000Z,MCT2408023,15.499722,74.020833,45.3125,236.83312499999997,504.25,91.129343125,8.826249999999998,19.751875000000005,7.998750000000001,27.468749999999996,18.215625,5.2299999999999995,26.0029075
2026-07-28T01:10:00.000Z,MCT2408023,15.499722,74.020833,45.75,239.36625000000004,502.875,91.12266750000002,9.043749999999998,19.909374999999997,8.631875,28.734374999999996,18.668750000000003,5.243125,25.94861125
2026-07-28T01:11:21.481Z,MCT2408023,15.499722,74.020833,47.5,247.205,509,91.133635,8.275,21.765,10.14,32.295,21.025,5.62,25.93051
2026-07-28T00:20:00.000Z,MCT2408027,15.275556,74.1075,26.714285714285715,1159.3035714285713,567.7857142857143,92.14616642857143,6.579999999999999,12.743571428571432,7.819999999999999,25.62857142857143,14.608571428571432,2.95,26.05385
2026-07-28T00:30:00.000Z,MCT2408027,15.275556,74.1075,28.1875,1162.8612500000004,565.375,91.85509062500003,6.579999999999999,12.710000000000004,8.754999999999999,28.339375000000004,15.933125,2.9500000000000006,26.126245000000008
2026-07-28T00:40:00.000Z,MCT2408027,15.275556,74.1075,29.0625,1162.32875,585.875,91.80168437500002,6.579999999999999,12.715000000000005,9.73875,30.311874999999993,16.5525,2.9500000000000006,26.124903125
2026-07-28T00:50:00.000Z,MCT2408027,15.275556,74.1075,27.4375,1156.4975,593.1875,91.63813000000002,6.579999999999999,12.683125000000004,8.136875,26.9825,15.563125,2.9500000000000006,26.165794999999996
2026-07-28T01:00:00.000Z,MCT2408027,15.275556,74.1075,30.6875,1156.799375,589.3125,91.97716125000001,6.579999999999999,12.776250000000005,10.723749999999999,33.391875000000006,18.094375000000003,2.9500000000000006,26.062565624999994
2026-07-28T01:10:00.000Z,MCT2408027,15.275556,74.1075,30.3125,1160.889375,572.0625,92.12498124999999,6.579999999999999,12.739375000000006,10.233124999999998,32.651875,17.97125,2.9500000000000006,25.9037
2026-07-28T01:11:21.670Z,MCT2408027,15.275556,74.1075,28.5,1156.94,587,92.23608,6.58,12.965,9.370000000000001,29.08,15.81,2.95,25.78036
2026-07-28T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.57142857142857,150.29585714285713,473.07142857142856,88.16580214285715,24.131428571428575,12.367857142857138,5.369285714285715,16.25142857142857,8.605,2.61,26.696589999999993
2026-07-28T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.53269999999998,474.0625,88.22826749999999,24.040625,12.24375,6.56375,18.769375000000004,9.495625000000002,2.61,26.671884375000005
2026-07-28T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.437325,467.9375,88.21872999999998,24.268124999999998,11.926250000000001,5.224375,15.990625,8.48875,2.61,26.676575624999995
2026-07-28T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.53006249999999,468.125,88.35558187499998,24.04,12.406249999999998,6.1331250000000015,18.001875000000002,9.352500000000001,2.61,26.63501562500001
2026-07-28T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,468.8125,88.42996812499999,24.2675,12.710625,6.995000000000001,19.964375,9.928125000000001,2.61,26.60485125
2026-07-28T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,473.375,88.369889375,24.049375,12.020624999999997,7.906875000000001,22.933750000000003,11.603750000000002,2.61,26.64641250000001
2026-07-28T01:11:21.684Z,MCT2408049,15.475278,74.055833,56.5,150,470,88.348905,24.075000000000003,11.98,8.05,22.6,11.125,2.61,26.65982
2026-07-28T00:20:00.000Z,MCT2408040,15.528056,74.020833,19.071428571428573,100,473.5,89.20339928571431,8.172142857142857,4.812142857142858,3.07,8.42,3.729999999999999,3.5,26.522690714285712
2026-07-28T00:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,477.3125,89.12185937500001,8.198125000000001,4.761875,3.07,8.42,3.7299999999999986,3.5,26.594127499999995
2026-07-28T00:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,469.5625,89.15237937500001,8.153125000000001,4.7543750000000005,3.07,8.42,3.7299999999999986,3.5,26.597478750000004
2026-07-28T00:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,471.125,89.19195625000002,8.08625,4.820000000000001,3.07,8.42,3.7299999999999986,3.5,26.600830624999997
2026-07-28T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,482.0625,89.17478937500002,8.115,4.89,3.07,8.42,3.7299999999999986,3.5,26.65646625000001
2026-07-28T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,485.625,89.16382375,8.159375,4.88625,3.07,8.42,3.7299999999999986,3.5,26.696017500000007
2026-07-28T01:11:21.683Z,MCT2408040,15.528056,74.020833,19,100,487,89.16144,8.2,4.84,3.07,8.42,3.73,3.5,26.71345
2026-07-28T00:20:00.000Z,MCT2408046,15.529167,74.07,31.047619047619047,237.04000000000002,645.5714285714286,93.3002019047619,13.340398095238097,12.13305490476191,5,12.428571428571429,5.438596619047619,4.162857142857144,25.694560000000013
2026-07-28T00:30:00.000Z,MCT2408046,15.529167,74.07,30.53846153846154,237.04,651.3846153846154,93.47556692307693,12.98082961538461,19.59954838461538,5.048076923076923,13.653846153846153,6.538461653846155,4.1011538461538475,25.694560000000017
2026-07-28T00:40:00.000Z,MCT2408046,15.529167,74.07,29.76,237.04,646.48,93.49706880000004,12.416981600000002,28.317646399999997,5,13.12,6.084210720000001,4.157600000000001,25.694560000000013
2026-07-28T00:50:00.000Z,MCT2408046,15.529167,74.07,30.08,237.04,655.08,93.60266080000001,12.581629199999998,27.394116800000003,5,12.24,5.32631592,4.0596000000000005,25.700139599999996
2026-07-28T01:00:00.000Z,MCT2408046,15.529167,74.07,30.92,237.04,656.52,93.57885760000003,13.189521600000003,17.80058916,5,12,5,4.170000000000001,25.705289999999994
2026-07-28T01:10:00.000Z,MCT2408046,15.529167,74.07,31,237.04,655.72,93.6139532,13.356062400000003,13.9082358,5.125,13,5.82105272,4.158,25.705289999999994
2026-07-28T01:11:21.684Z,MCT2408046,15.529167,74.07,31,237.04,652.6666666666666,93.51781999999999,13.24127,13.828433333333331,5.208333333333333,13.666666666666666,6.491228333333333,4.383333333333333,25.70529
2026-07-28T00:20:00.000Z,MCT2408044,15.313669,74.140042,25.285714285714285,214.29,446.5,92.45188571428571,10.61142857142857,3.708571428571428,3.076428571428572,9.75,6.412142857142859,5.233607857142857,25.17745928571429
2026-07-28T00:30:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,454.06666666666666,93.156696,10.657333333333334,3.4693333333333323,3.2946666666666666,10.533333333333333,6.85,4.754529733333333,25.069643999999997
2026-07-28T00:40:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,455.9375,93.41053499999998,10.748749999999998,3.6806249999999996,3.5912500000000005,11.21875,7.19875,4.722996687499999,25.09462625
2026-07-28T00:50:00.000Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,460.26666666666665,93.33776933333336,10.853333333333333,3.52,3.5626666666666664,10.833333333333334,6.814000000000001,4.7672648,25.15044266666667
2026-07-28T01:00:00.000Z,MCT2408044,15.313669,74.140042,25.75,214.29,461.3125,93.53641937500001,10.78375,3.41375,3.7350000000000003,11.40625,7.266249999999999,4.704647437500001,25.142890625
2026-07-28T01:10:00.000Z,MCT2408044,15.313669,74.140042,25.733333333333334,214.29,464.26666666666665,93.998982,10.831999999999999,3.429333333333333,4.329333333333334,12.466666666666667,7.786000000000001,4.353333133333334,25.159023333333334
2026-07-28T01:11:21.684Z,MCT2408044,15.313669,74.140042,25.5,214.29,465.5,94.11673,10.815000000000001,3.32,4.31,11.75,7.029999999999999,4.495513,25.20657
2026-07-28T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.142857142857142,160,440.07142857142856,86.57234785714286,10.385714285714288,215.84,3.8785714285714277,13.200714285714284,6.535000000000001,3.8628571428571434,26.431529285714284
2026-07-28T00:30:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.05840625000002,440.3125,86.52786750000001,10.621249999999998,215.24312500000005,3.7199999999999993,12.215,5.953125,3.763125,26.485537500000007
2026-07-28T00:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.13780625,449.5625,86.586995,10.561875,215.58625000000004,3.7199999999999993,11.551874999999999,5.34375,3.7556249999999998,26.474141874999997
2026-07-28T00:50:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160.6131625,446.3125,86.535020625,10.682500000000001,214.83187500000005,3.7199999999999993,12.266250000000001,5.999375000000001,3.69,26.49961375000001
2026-07-28T01:00:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,441.875,86.65279750000002,10.51625,216.06500000000005,3.7199999999999993,12.26625,6,3.839375000000001,26.437274375
2026-07-28T01:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,161.06561875,443.125,86.80347875000001,10.768124999999998,215.79125000000002,3.8587499999999992,12.214375,5.718125000000001,3.7874999999999996,26.338738124999995
2026-07-28T01:11:21.879Z,MCT2408037,15.394444,74.118333,25,160,448,86.78869499999999,10.454999999999998,214.9,3.72,11.86,5.625,3.56,26.32734
2026-07-28T00:20:00.000Z,MCT2408042,15.213889,74.071667,58.714285714285715,274.19357142857143,459.5,91.6617,24.69857142857143,15.90214285714286,6.305,21.170714285714286,12.103571428571428,4.377857142857142,26.70501857142857
2026-07-28T00:30:00.000Z,MCT2408042,15.213889,74.071667,58.4375,277.449375,464.625,91.56374312499997,24.596249999999998,15.395000000000001,6.654374999999999,22.458750000000002,13.0425,4.32625,26.775786875
2026-07-28T00:40:00.000Z,MCT2408042,15.213889,74.071667,58.75,276.138125,466.4375,91.45979437499999,24.916250000000005,15.579375,7.2799999999999985,24.1675,13.839375,4.443124999999999,26.801258125000004
2026-07-28T00:50:00.000Z,MCT2408042,15.213889,74.071667,58.5,257.529375,466.75,91.46074875,24.532500000000002,15.708125,11.488750000000001,37.335,20.7275,4.5649999999999995,26.761709374999995
2026-07-28T01:00:00.000Z,MCT2408042,15.213889,74.071667,57.9375,272.301875,466.4375,91.69678062499999,24.138749999999995,15.541875000000001,10.80625,34.99937500000001,19.474374999999995,4.358125,26.755676875000002
2026-07-28T01:10:00.000Z,MCT2408042,15.213889,74.071667,57.8125,263.989375,457.5625,91.93281562499999,24.115625,16.266875000000002,6.48375,23.085,13.781874999999998,3.6643750000000006,26.980903124999998
2026-07-28T01:11:21.889Z,MCT2408042,15.213889,74.071667,58,241.65,458,91.9805,24.715,17.515,6.37,23.255,14.12,3.74,27.28188
2026-07-28T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.714285714285715,219.63290952380953,569.8571428571429,81.66319476190479,17.603304761904763,5.401292190476191,5.7123809523809514,19.418571428571433,11.180476190476194,2.518571428571428,27.860522857142854
2026-07-28T00:30:00.000Z,MCT2408024,15.148056,74.131667,40.56,218.171284,600.48,81.8051768,17.6219588,5.421356800000001,7.632000000000001,24.627200000000006,13.790000000000004,2.5395999999999996,27.804834400000004
2026-07-28T00:40:00.000Z,MCT2408024,15.148056,74.131667,40.48,215.24822399999996,581.4,81.82409560000002,17.500075200000005,5.1685427200000005,8.431600000000001,26.743200000000005,14.669600000000004,2.5236000000000005,27.805692000000008
2026-07-28T00:50:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,215.17116666666664,607.125,81.84135208333335,17.69938791666667,5.175565333333334,6.993750000000001,22.946250000000006,12.865000000000004,2.5333333333333337,27.79444791666667
2026-07-28T01:00:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.31501600000007,559.92,81.9589832,17.707976800000008,5.18816752,8.750000000000004,27.86200000000001,15.549600000000005,2.5180000000000002,27.761070800000006
2026-07-28T01:10:00.000Z,MCT2408024,15.148056,74.131667,40.68,215.558272,559.72,81.99224840000002,17.668844000000007,5.86897576,7.8732000000000015,25.067600000000006,13.668800000000006,2.5176000000000003,27.761927999999997
2026-07-28T01:11:21.895Z,MCT2408024,15.148056,74.131667,41,215.91593333333333,612.3333333333334,81.95674666666667,17.959723333333333,5.526696,8.323333333333332,25.983333333333334,14.323333333333332,2.526666666666667,27.782383333333332
2026-07-28T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.714285714285715,464.3126928571429,469.64285714285717,92.68240357142857,13.71642857142857,9.700000000000001,8.205000000000002,21.060000000000002,9.534285714285717,7.99142857142857,25.976476428571427
2026-07-28T00:30:00.000Z,MCT2408041,15.224628,74.171389,32.733333333333334,468.44341999999995,470.1333333333333,92.40901666666664,13.699333333333332,9.7,8.090000000000002,20.25,8.900000000000002,8.174666666666667,26.073513333333324
2026-07-28T00:40:00.000Z,MCT2408041,15.224628,74.171389,33,447.11828125000005,473.375,92.38914687499997,13.849374999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.091874999999998,26.090718125
2026-07-28T00:50:00.000Z,MCT2408041,15.224628,74.171389,33.25,377.47069374999995,482.8125,92.31476312499998,13.766875,9.7,10.3625,28.957500000000003,14.103125,7.996875,26.1778625
2026-07-28T01:00:00.000Z,MCT2408041,15.224628,74.171389,32.625,422.6813875,488.875,92.28853625,13.748750000000001,9.7,8.24125,22.325625000000002,10.716875,8.1675,26.237520625000002
2026-07-28T01:10:00.000Z,MCT2408041,15.224628,74.171389,32.625,347.08776874999995,482.375,92.350525625,13.67,9.7,8.190625000000002,21.76875,10.26125,7.98125,26.199312499999998
2026-07-28T01:11:21.895Z,MCT2408041,15.224628,74.171389,32.666666666666664,327.04456666666664,476.6666666666667,92.27677333333334,13.82,9.7,8.09,22.679999999999996,11.32,8.183333333333332,26.220093333333335
2026-07-28T00:20:00.000Z,MCT2408033,15.346944,74.007778,20.285714285714285,120.81527857142859,460.2142857142857,90.4191985714286,8.297857142857143,45.762695,4.32857142857143,11.464285714285714,7.185714285714285,4.39,26.747921428571427
2026-07-28T00:30:00.000Z,MCT2408033,15.346944,74.007778,21.625,124.50343124999999,455.875,90.40884500000001,9.436875000000002,46.971010625,4.090625000000001,11.185625,7.096875000000001,4.39,26.733556250000007
2026-07-28T00:40:00.000Z,MCT2408033,15.346944,74.007778,21.4375,121.39568125,483.25,90.49038375000002,9.331249999999999,46.294241875,3.940000000000001,10.801250000000001,6.83875,4.39,26.716126875000004
2026-07-28T00:50:00.000Z,MCT2408033,15.346944,74.007778,20.0625,116.97861875,436.0625,90.144675,8.139375,38.468563749999994,5.112500000000001,14.165625,9.191875000000001,4.39,26.905156250000005
2026-07-28T01:00:00.000Z,MCT2408033,15.346944,74.007778,19.6875,115.80371250000002,448.125,89.67403750000001,7.845624999999999,32.733433125,6.403125000000001,17.180625,10.81,4.39,26.901805
2026-07-28T01:10:00.000Z,MCT2408033,15.346944,74.007778,20.8125,118.17953125000001,429.8125,90.45700375000003,8.874375,41.60862375000001,5.528125000000001,15.255624999999998,9.8525,4.39,26.782489374999997
2026-07-28T01:11:21.895Z,MCT2408033,15.346944,74.007778,21.5,116.44785,467,90.55762,9.31,46.490965,6.0600000000000005,15.9,9.705,4.39,26.82606
2026-07-28T00:20:00.000Z,MCT2408045,15.619444,73.878889,25.928571428571427,180.73142857142858,469.35714285714283,87.53092785714286,11.217857142857143,16.96142857142857,3.8835714285714293,13.69,7.432857142857143,2.5300000000000002,26.713450000000005
2026-07-28T00:30:00.000Z,MCT2408045,15.619444,73.878889,26.125,179.69875,459.9375,87.61648562500001,11.339375000000002,16.791874999999997,3.964375000000001,14.153125,7.775625,2.5300000000000002,26.6618275
2026-07-28T00:40:00.000Z,MCT2408045,15.619444,73.878889,26.5,178.19249999999994,468.25,87.68801062500002,11.32375,17.004374999999996,5.977500000000001,20.39,10.638125,2.5300000000000002,26.65177312500001
2026-07-28T00:50:00.000Z,MCT2408045,15.619444,73.878889,25.875,178.11999999999995,471.25,87.76430625000003,11.168124999999998,17.03125,6.196250000000001,20.815625000000004,10.708124999999999,2.5300000000000002,26.665850625000008
2026-07-28T01:00:00.000Z,MCT2408045,15.619444,73.878889,26.0625,178.11999999999995,466.25,87.81294687500002,11.25125,17.21875,6.953124999999999,23.095,11.625625000000001,2.5300000000000002,26.667860000000005
2026-07-28T01:10:00.000Z,MCT2408045,15.619444,73.878889,26.333333333333332,178.11999999999995,477.1333333333333,87.79883200000002,11.444,17.565999999999995,5.099333333333334,17.338,9.047333333333334,2.5300000000000002,26.693424000000007
2026-07-28T01:11:22.084Z,MCT2408045,15.619444,73.878889,26.666666666666668,178.12,483,87.83138000000001,11.71,17.13,4.196666666666666,14.83,8.106666666666667,2.53,26.713450000000005
2026-07-28T00:20:00.000Z,MCT2408022,15.475833,74.038889,29.5,150,431.14285714285717,90.85134714285711,3.8799999999999994,11.461416428571427,6.857142857142857,21.428571428571427,11.571428571428571,4.293732,25.892209285714284
2026-07-28T00:30:00.000Z,MCT2408022,15.475833,74.038889,48.875,150,431.9375,90.77457687500001,3.6774999999999998,11.599646875000001,20.375,60.125,30.875,4.273129,25.98279625
2026-07-28T00:40:00.000Z,MCT2408022,15.475833,74.038889,38.5,150,437.0625,90.79746562499997,3.8243749999999994,11.53369625,13.5,39.5,20.25,4.2737925,25.9955325
2026-07-28T00:50:00.000Z,MCT2408022,15.475833,74.038889,31.25,150,435.75,90.93431874999999,3.888125,11.59243125,8.1875,24.875,13.375,4.290505375,25.932523749999998
2026-07-28T01:00:00.000Z,MCT2408022,15.475833,74.038889,31.066666666666666,150,435.6666666666667,91.01029399999999,3.717333333333334,11.489423333333333,7.8,24.533333333333335,13.466666666666667,4.294946266666668,25.924078000000005
2026-07-28T01:10:00.000Z,MCT2408022,15.475833,74.038889,32.0625,150,439.875,91.21469937500001,3.624375,11.492845625000001,8.625,26.5625,14.375,4.323101187500001,25.878228124999996
2026-07-28T01:11:22.094Z,MCT2408022,15.475833,74.038889,34.333333333333336,150,440.6666666666667,91.01792333333333,3.94,11.578313333333334,10.333333333333334,31,16,4.288201,25.96984
2026-07-28T00:20:00.000Z,MCT2408032,15.525556,73.828611,32.95238095238095,198.33238095238093,761.8571428571429,89.3692476190476,14.034761904761908,42.810476190476194,7.120000000000002,18.085238095238093,8.090000000000002,2.3028571428571425,27.378400000000003
2026-07-28T00:30:00.000Z,MCT2408032,15.525556,73.828611,32.92,195.4536,759.36,89.20019479999999,13.941600000000001,42.81,7.120000000000002,17.7516,7.757600000000004,2.6408,27.435029599999996
2026-07-28T00:40:00.000Z,MCT2408032,15.525556,73.828611,32.72,197.5204,763.48,89.40985040000004,13.8256,42.58159999999999,7.120000000000002,17.922,7.927600000000002,2.5067999999999997,27.58089040000001
