time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-14T00:30:00.000Z,MCT2408042,15.213889,74.071667,61.5625,276.105625,475.5,90.46701875000004,26.429999999999996,12.70625,4.549999999999999,14.591250000000004,8.2,3.8768749999999996,26.403088124999996
2026-08-14T00:40:00.000Z,MCT2408042,15.213889,74.071667,61.8125,280.88375,476.5,90.58574875000002,26.590000000000003,12.925624999999998,4.720624999999999,14.820000000000002,8.08625,3.7625,26.333374999999993
2026-08-14T00:46:50.146Z,MCT2408042,15.213889,74.071667,61.18181818181818,272.78999999999996,487.72727272727275,90.61102,26.12818181818182,12.966363636363637,4.798181818181818,14.839999999999998,8.034545454545453,3.63909090909091,26.28931727272727
2026-08-13T23:50:00.000Z,MCT2408041,15.224628,74.171389,32.6,459.2925,492.2,92.14453,13.62,9.7,8.09,20.25,8.9,8.024000000000001,26.185771999999996
2026-08-14T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,436.62507500000004,478.75,92.10781499999999,13.774374999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.038125,26.266344999999998
2026-08-14T00:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,443.07444374999994,470.75,91.97239312500002,13.72625,9.7,8.090000000000002,21.110625000000002,9.756874999999999,8.01125,26.348793124999997
2026-08-14T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.875,427.381875,474.25,91.82171374999999,13.838125,9.7,8.190000000000001,23.895000000000007,12.333124999999999,7.993125,26.398396249999998
2026-08-14T00:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,439.53229375,470.4375,91.74303500000002,13.726875,9.7,8.090000000000002,21.6675,10.310625000000003,7.923750000000001,26.35482625
2026-08-14T00:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,441.79988125,474.0625,91.68820000000001,13.746875,9.7,8.090000000000002,20.35125,9.001250000000002,7.864374999999999,26.336728750000002
2026-08-14T00:46:50.182Z,MCT2408041,15.224628,74.171389,32.63636363636363,425.51499999999993,485.72727272727275,91.67913818181819,13.680909090909092,9.700000000000001,8.090000000000002,20.69181818181818,9.340000000000002,7.941818181818183,26.304918181818177
2026-08-13T23:50:00.000Z,MCT2408033,15.346944,74.007778,20,110.97094,509.2,90.690372,8.25,4.886,4.606,11.794,7.296000000000001,4.39,26.488220000000002
2026-08-14T00:00:00.000Z,MCT2408033,15.346944,74.007778,19.875,112.023425,506.5,90.66824375,8.076250000000002,4.96125,3.901875000000001,10.415625,6.433125000000001,4.39,26.442637500000004
2026-08-14T00:10:00.000Z,MCT2408033,15.346944,74.007778,20.3125,113.03819374999999,520.375,90.69685562500001,8.404375000000002,4.94125,3.711875000000001,9.936875,6.211875,4.39,26.358846875
2026-08-14T00:20:00.000Z,MCT2408033,15.346944,74.007778,20.4375,113.54439999999998,508.8125,90.80938437499998,8.525625000000002,4.916874999999999,3.1825000000000006,8.7525,5.622500000000001,4.39,26.286453125000005
2026-08-14T00:30:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.24753749999999,490.9375,90.901416875,8.3975,4.894374999999999,3.9787500000000007,10.609375,6.618124999999999,4.39,26.277069375000004
2026-08-14T00:40:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,502.875,90.77839312500002,8.126875,4.711874999999999,5.264374999999999,13.20375,7.904375000000001,4.39,26.355496249999995
2026-08-14T00:46:50.350Z,MCT2408033,15.346944,74.007778,20.363636363636363,110,504.6363636363636,90.74835181818183,8.526363636363637,4.510000000000001,4.076363636363637,11.002727272727272,6.952727272727273,4.39,26.33221727272727
2026-08-13T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.75,214.698825,649.5,82.09852624999999,17.64414,8.297258625000001,5,14.989999999999998,7.990000000000001,2.50375,27.397171250000007
2026-08-14T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,215.55222800000004,629.68,81.97454679999998,17.747719200000002,7.849928159999998,5.718,17.468800000000005,9.430000000000001,2.5176000000000003,27.4294532
2026-08-14T00:10:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,218.06740833333333,541.7916666666666,80.97859541666662,17.509101666666666,5.892256125000002,5,15.115000000000004,8.115000000000002,2.5420833333333333,27.32611791666667
2026-08-14T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.28,218.33545999999998,552.84,81.2875972,17.4060028,6.087446120000002,5,15.710000000000004,8.710000000000003,2.5396,27.136442
2026-08-14T00:30:00.000Z,MCT2408024,15.148056,74.131667,40.44,217.22761200000002,599,81.4975584,17.409878799999998,6.002886240000002,5,15.350000000000005,8.350000000000001,2.5424,26.975566400000005
2026-08-14T00:40:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,217.49400000000003,526.2916666666666,81.59435083333334,17.584218749999998,5.772006000000001,5.083333333333333,15.740000000000004,8.573333333333336,2.5204166666666663,26.882365416666673
2026-08-14T00:46:50.350Z,MCT2408024,15.148056,74.131667,40.588235294117645,214.5637294117647,603.6470588235294,81.4961388235294,17.59252588235294,5.726593882352942,5.470000000000001,17.69588235294118,9.813529411764707,2.5311764705882354,26.868012941176474
2026-08-13T23:50:00.000Z,MCT2408022,15.475833,74.038889,25.4,150,465.4,91.386168,3.66,11.370682,5.2,18.6,11.2,4.2189678,25.846857999999997
2026-08-14T00:00:00.000Z,MCT2408022,15.475833,74.038889,26.625,150,462.875,91.44119562499999,3.89375,11.23092375,6.5625,20.9375,11.4375,4.233287249999999,25.822593749999992
2026-08-14T00:10:00.000Z,MCT2408022,15.475833,74.038889,27.5,150,456.8125,91.56278999999998,3.94625,11.217558124999998,7.4375,22.5625,11.9375,4.220455562499999,25.800472499999998
2026-08-14T00:20:00.000Z,MCT2408022,15.475833,74.038889,42.6875,150,455.25,91.38540499999999,4.031874999999999,11.20368875,18.25,52.8125,26.625,4.207863375,25.898337499999997
2026-08-14T00:30:00.000Z,MCT2408022,15.475833,74.038889,103.6875,150,455.0625,91.26238312499999,3.639375,11.261608750000002,56.75,170.125,88.75,4.2040560625,25.936545
2026-08-14T00:40:00.000Z,MCT2408022,15.475833,74.038889,83.6875,150,461.0625,91.17178374999999,3.9812499999999993,11.329441875,45.875,135.0625,69.375,4.1960918750000005,25.965368125
2026-08-14T00:46:50.398Z,MCT2408022,15.475833,74.038889,43.81818181818182,150,459.6363636363636,91.03827000000001,3.9109090909090907,11.450893636363636,17.90909090909091,53.27272727272727,27.454545454545453,4.237731545454545,25.96366181818182
2026-08-13T23:50:00.000Z,MCT2408045,15.619444,73.878889,28.4,178.12,525.4,87.899538,12.08,17.46,4.73,16.083999999999996,8.368,2.53,26.076372
2026-08-14T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,528.375,87.89257500000001,11.4725,17.112499999999997,4.750000000000001,16.504375,8.766250000000001,2.5300000000000002,26.122223125000005
2026-08-14T00:10:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,526.3125,87.76764437499999,11.311875,17.1575,5.379375000000001,18.143125,9.364999999999998,2.5300000000000002,26.143002500000012
2026-08-14T00:20:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,528.6875,87.76144500000004,11.579375,17.3,4.969375000000001,16.860625,8.764375,2.5300000000000002,26.107475624999996
2026-08-14T00:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,528.875,87.79196500000002,11.346874999999999,17.139375000000005,4.56125,15.720625,8.305625000000001,2.5300000000000002,26.057871875000004
2026-08-14T00:40:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,527,87.86777875000003,11.660625000000001,17.103749999999998,4.31125,14.901250000000001,7.916875000000001,2.5300000000000002,26.002237500000014
2026-08-14T00:46:50.398Z,MCT2408045,15.619444,73.878889,27.727272727272727,178.11999999999998,531.3636363636364,87.88940909090911,11.370909090909091,17.12909090909091,4.074545454545455,13.845454545454546,7.351818181818181,2.5300000000000002,25.988038181818183
2026-08-13T23:50:00.000Z,MCT2408032,15.525556,73.828611,33.75,178.93000000000004,745.875,88.50531249999999,13.765,46.19499999999999,7.119999999999999,17.069999999999997,7.079999999999999,3.03125,26.82069875
2026-08-14T00:00:00.000Z,MCT2408032,15.525556,73.828611,34.16,178.92999999999995,742.64,88.49157840000002,14.049600000000005,46.872,7.120000000000002,17.353999999999996,7.362400000000004,2.9359999999999995,26.787236000000007
2026-08-14T00:10:00.000Z,MCT2408032,15.525556,73.828611,33.76,178.92999999999995,743.36,88.3890384,13.818000000000005,47.49760000000001,7.120000000000002,17.4108,7.418800000000002,2.7,26.7863772
2026-08-14T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.24,178.92999999999995,764.04,88.67315759999998,14.986000000000006,48.5036,7.233600000000001,22.3592,12.1172,2.6992000000000007,26.771790399999997
2026-08-14T00:30:00.000Z,MCT2408032,15.525556,73.828611,35.52,178.92999999999995,761.4,88.90692039999998,15.186400000000003,48.805200000000006,7.518000000000002,25.8864,15.119200000000005,2.6428000000000003,26.692851200000003
2026-08-14T00:40:00.000Z,MCT2408032,15.525556,73.828611,35,178.92999999999995,755.84,88.88586440000003,14.740800000000004,48.4736,7.120000000000002,20.140000000000004,10.134800000000002,2.5460000000000003,26.771362399999994
2026-08-14T00:46:50.429Z,MCT2408032,15.525556,73.828611,35.1764705882353,178.92999999999998,735.4117647058823,88.59910705882355,14.89529411764706,48.54176470588236,7.454705882352942,23.76117647058824,13.155882352941179,2.4182352941176473,26.89514117647058
2026-08-13T23:50:00.000Z,MCT2408031,15.290833,74.149167,16.8,159.13214,500.6,88.25354,7.1228886000000005,6,4.572,12.088000000000001,6.761999999999999,4.75,25.83399
2026-08-14T00:00:00.000Z,MCT2408031,15.290833,74.149167,16.8125,165.34099999999998,501.5625,88.19965750000003,7.248205125000001,6.1936710625,4.8225,12.470625000000002,6.757499999999999,4.7250000000000005,25.870185000000006
2026-08-14T00:10:00.000Z,MCT2408031,15.290833,74.149167,17.6875,150.08201250000002,503.625,88.03085687500001,7.29874875,6.3720938125,6.933749999999999,17.77375,9.435624999999998,4.653125,25.929171874999998
2026-08-14T00:20:00.000Z,MCT2408031,15.290833,74.149167,17.75,147.23078125,514.8125,88.01273812500003,7.420027437500001,6.0142795625000005,6.845624999999998,17.554375,9.345624999999998,4.701874999999999,25.915095625000003
2026-08-14T00:30:00.000Z,MCT2408031,15.290833,74.149167,17,144.74462499999998,512.375,88.06471374999998,7.3032358125,6,5.654375,14.618125000000001,7.829375000000001,4.593125,25.858118125
2026-08-14T00:40:00.000Z,MCT2408031,15.290833,74.149167,18.4375,142.855975,514,88.02084500000002,7.3605098125,6,7.409374999999999,18.80375,9.94125,4.693124999999999,25.843371249999997
2026-08-14T00:46:50.599Z,MCT2408031,15.290833,74.149167,17.818181818181817,140.91888181818183,518.5454545454545,87.98789727272728,7.295377636363636,6.258115,7.055454545454546,18.181818181818183,9.695454545454545,5.091818181818183,25.82326
2026-08-13T23:50:00.000Z,MCT2408036,15.171567,74.067106,37,120,537.75,90.60339250000001,10.635,7.4025,4.734999999999999,14.184999999999999,7.7275,11.5,26.01095
2026-08-14T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,534.125,90.92573499999999,10.503124999999999,7.705,5.6899999999999995,16.685624999999998,8.8025,11.428749999999997,25.871526249999995
2026-08-14T00:10:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,529.3333333333334,91.20509799999999,11.045999999999998,8.011999999999999,5.262000000000001,15.974666666666668,8.680666666666667,11.044666666666668,25.703858
2026-08-14T00:20:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,532.5625,91.27382687500001,10.6025,8.298749999999998,4.868125,14.75375,7.97875,11.048125000000002,25.651659999999996
2026-08-14T00:30:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,537.7333333333333,91.30072,10.882666666666667,8.335333333333333,5.930000000000001,18.778000000000002,10.537333333333333,11.174666666666665,25.57872866666667
2026-08-14T00:40:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,535.3333333333334,91.76306066666668,10.617999999999999,8.073333333333332,11.368666666666666,34.44733333333333,18.778,11.065333333333335,25.369947333333336
2026-08-14T00:46:50.599Z,MCT2408036,15.171567,74.067106,36.45454545454545,120,536,91.97876727272728,10.83,8.196363636363635,11.676363636363636,35.50636363636364,19.34272727272727,11.255454545454544,25.335757272727275
2026-08-13T23:50:00.000Z,MCT2408039,15.163611,74.110833,29,361.704,497.8,87.72101,9.814,10.3,9.02,28.940000000000005,11.76,2.3,26.190062
2026-08-14T00:00:00.000Z,MCT2408039,15.163611,74.110833,29,384.1518749999999,474.3125,87.41192312500003,8.714375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.169148124999996
2026-08-14T00:10:00.000Z,MCT2408039,15.163611,74.110833,29,388.59999999999997,456.0625,87.02234687500003,8.3325,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.106803749999997
2026-08-14T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,393.11500000000007,457.1875,87.069553125,9.522499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.94727125
2026-08-14T00:30:00.000Z,MCT2408039,15.163611,74.110833,29.1875,385.041875,453.875,87.20163687499999,10.041874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.780362500000003
2026-08-14T00:40:00.000Z,MCT2408039,15.163611,74.110833,29,391.046875,461,87.3690075,8.818749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.667750625
2026-08-14T00:46:50.648Z,MCT2408039,15.163611,74.110833,29,388.44818181818187,452.6363636363636,87.6313981818182,8.852727272727272,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.56390727272727
2026-08-13T23:50:00.000Z,MCT2408035,15.236111,74.125,48.4,190,698.4,91.296144,19.953496,10.312000000000001,3.8,10.19,4.91,3.8299999999999996,26.704862000000002
2026-08-14T00:00:00.000Z,MCT2408035,15.236111,74.125,48.875,190,689.1875,91.21612937500001,20.393298124999998,10.03125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.687970625
2026-08-14T00:10:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,699.625,91.11408375,20.141019375,10.338750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.684619374999997
2026-08-14T00:20:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,701.1875,91.05829750000001,20.403180000000003,10.488749999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.630323125
2026-08-14T00:30:00.000Z,MCT2408035,15.236111,74.125,49.125,190,697.5,91.14221875000001,20.79148,10.74125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.549216874999995
2026-08-14T00:40:00.000Z,MCT2408035,15.236111,74.125,48.875,190,703.875,91.26429062500002,20.53920125,10.540625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.42789000000001
2026-08-14T00:46:50.648Z,MCT2408035,15.236111,74.125,49.27272727272727,190,702.7272727272727,91.20750545454545,20.819804545454545,10.83909090909091,3.8,10.19,4.909999999999999,3.8299999999999987,26.407290909090907
2026-08-13T23:50:00.000Z,MCT2408038,15.188889,74.055556,23.2,422.93600000000004,653.2,90.395874,9.866,13.330000000000002,5.95,16.9,7.94,4.868,26.556858
2026-08-14T00:00:00.000Z,MCT2408038,15.188889,74.055556,23.5625,398.7925,641.8125,90.15659687499999,10.045625000000001,13.330000000000005,6.293750000000001,17.954999999999995,8.840625000000001,4.775625,26.495590625
2026-08-14T00:10:00.000Z,MCT2408038,15.188889,74.055556,23.125,355.28874999999994,646.875,90.07076374999998,9.705,13.330000000000005,6.225000000000001,17.76875,8.799375,4.804374999999999,26.387001874999996
2026-08-14T00:20:00.000Z,MCT2408038,15.188889,74.055556,25.3125,304.0293749999999,634.4375,90.01259187499998,10.0225,13.330000000000005,8.425,23.857499999999995,11.554375,4.767499999999999,26.33270437499999
2026-08-14T00:30:00.000Z,MCT2408038,15.188889,74.055556,23.3125,309.43187500000005,638.5,90.06933375,9.944375000000003,13.330000000000005,6.35625,18.264999999999997,8.97125,4.756875,26.269695624999997
2026-08-14T00:40:00.000Z,MCT2408038,15.188889,74.055556,33.1875,244.21062499999994,635.9375,90.03452687500001,9.815625,13.330000000000005,14.750000000000002,42.30937500000001,20.978749999999998,4.766875,26.232827500000006
2026-08-14T00:46:50.674Z,MCT2408038,15.188889,74.055556,44.81818181818182,233.32999999999996,644.6363636363636,89.94726818181817,9.930000000000001,13.330000000000002,22.525454545454547,65.69545454545455,33.16818181818182,4.699090909090909,26.267868181818184
2026-08-13T23:50:00.000Z,MCT2408026,15.2467,74.198281,31.142857142857142,125,535.4285714285714,87.69441285714285,13.696471428571428,12.5,4.7299999999999995,14.784285714285716,7.9871428571428575,2.1914285714285713,27.48718428571429
2026-08-14T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,519.48,86.55004840000001,13.385722400000004,12.5,4.730000000000003,14.586799999999997,7.787600000000001,2.0496,27.840867999999997
2026-08-14T00:10:00.000Z,MCT2408026,15.2467,74.198281,31.083333333333332,125,508.7083333333333,86.1951929166667,13.45270625,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.03,27.9933075
2026-08-14T00:20:00.000Z,MCT2408026,15.2467,74.198281,31.166666666666668,125,505.5833333333333,85.67289666666665,13.549202500000002,12.5,4.730000000000003,14.549999999999997,7.750416666666667,1.9312500000000001,28.165353333333343
2026-08-14T00:30:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,508.375,85.43034541666664,13.52342958333333,12.5,10.280416666666664,32.59958333333333,17.43875,1.9495833333333337,28.21004250000001
2026-08-14T00:40:00.000Z,MCT2408026,15.2467,74.198281,31.44,125,516.72,85.39831519999996,13.5839136,12.5,11.681599999999996,35.9372,18.786400000000004,2.0580000000000003,28.197796800000003
2026-08-14T00:46:50.849Z,MCT2408026,15.2467,74.198281,32.4375,125,516.4375,86.09633000000001,13.5069425,12.5,12.110625,38.683749999999996,20.794375000000002,2.1624999999999996,27.979006874999996
2026-08-14T02:20:00.000Z,MCT2408020,15.543475,74.039433,40,191.3565166666667,481.3333333333333,88.45953333333334,9.217991333333334,19.494216666666663,17.473333333333333,51.72666666666666,26.485,3.66,27.608991666666668
2026-08-14T02:30:00.000Z,MCT2408020,15.543475,74.039433,40.75,236.68235625000003,485.4375,88.22254500000003,8.92933375,19.703836249999995,18.263749999999998,53.53,27.066249999999997,3.6599999999999984,27.801371875
2026-08-14T02:40:00.000Z,MCT2408020,15.543475,74.039433,39.0625,180.26139375,482.0625,87.7156675,9.113608437500002,19.385989375,16.871875,50.44312500000001,25.961874999999996,3.6599999999999984,28.247805624999998
2026-08-14T02:50:00.000Z,MCT2408020,15.543475,74.039433,37.4,181.35778,475.2,86.69663399999999,9.017617666666666,19.436626666666665,15.583999999999998,46.59799999999999,23.978666666666665,3.6599999999999984,28.65325733333333
2026-08-14T03:00:00.000Z,MCT2408020,15.543475,74.039433,40,180,476,85.90797875000001,9.19605775,19.415695624999998,17.22125,51.72375,26.891875,3.6599999999999984,29.221108124999994
2026-08-14T03:10:00.000Z,MCT2408020,15.543475,74.039433,32,206.1016,473.3125,84.40403375,8.8308888125,19.412575,12.116249999999997,35.9975,18.471249999999998,3.6599999999999984,29.884052500000003
2026-08-14T03:16:34.701Z,MCT2408020,15.543475,74.039433,27.636363636363637,180.00975454545457,468.90909090909093,82.9934190909091,9.007302,19.621930000000003,8.77090909090909,26.85818181818182,14.27818181818182,3.6599999999999993,30.189352727272727
2026-08-14T02:20:00.000Z,MCT2408028,15.186944,74.096667,41.375,517.5375,479,92.4344475,17.94625,12.511249999999997,4.990000000000001,16.2825,9.3225,1.84625,26.04714750000001
2026-08-14T02:30:00.000Z,MCT2408028,15.186944,74.096667,41.36,526.8956000000001,473.64,92.56017959999997,17.8976,12.265999999999998,4.989999999999998,15.988000000000007,9.027599999999996,1.7819999999999998,26.204217599999996
2026-08-14T02:40:00.000Z,MCT2408028,15.186944,74.096667,41.72,540.0684,464.84,92.30596920000002,18.1652,11.973999999999995,4.989999999999998,16.665600000000005,9.705599999999997,2.276,26.635365600000004
2026-08-14T02:50:00.000Z,MCT2408028,15.186944,74.096667,41.6,540.3660000000001,464.4,90.96838439999998,18.1144,12.143999999999998,4.989999999999998,15.629600000000005,8.669199999999996,2.2856000000000005,27.225246400000007
2026-08-14T03:00:00.000Z,MCT2408028,15.186944,74.096667,41.52,550.2012,461.68,89.51971400000001,17.9776,11.9068,4.989999999999998,14.594800000000005,7.632399999999999,2.5684000000000005,27.903072800000004
2026-08-14T03:10:00.000Z,MCT2408028,15.186944,74.096667,41.52,549.8240000000001,454.08,87.75854439999999,18.005600000000005,11.839199999999998,4.989999999999998,13.602400000000005,6.639199999999997,2.8244,28.8026936
2026-08-14T03:16:34.704Z,MCT2408028,15.186944,74.096667,41,534.514375,452,85.83120687499999,17.597499999999997,11.793125000000002,5.24,15.723125,8.3875,2.69875,29.623299375
2026-08-14T02:20:00.000Z,MCT2408055,15.585833,73.885556,30,45.83,771,87.48297,8.48,27.69084,15.38,44.08,23.86,1.48,28.06481
2026-08-14T02:30:00.000Z,MCT2408055,15.585833,73.885556,30.5,45.82999999999999,780,85.52984666666667,8.530000000000001,31.08778666666667,15.614999999999997,44.953333333333326,24.653333333333332,1.265,28.74227833333333
2026-08-14T02:40:00.000Z,MCT2408055,15.585833,73.885556,29.25,45.83,775.5,85.49933,8.25,30.472332499999997,15.035,42.5975,23.005,1.1525,29.131955
2026-08-14T02:50:00.000Z,MCT2408055,15.585833,73.885556,27.4,46.536,789.2,85.223144,8.176,29.851148000000002,13.569999999999999,39.078,21.402,1.184,29.37756
2026-08-14T03:00:00.000Z,MCT2408055,15.585833,73.885556,24,49.195,774.5,84.75165,7.86,25.458015000000003,11.19,32.235,17.725,1.0499999999999998,29.7272
2026-08-14T03:10:00.000Z,MCT2408055,15.585833,73.885556,19.833333333333332,59.71666666666667,737.1666666666666,82.68535166666668,8.196666666666667,31.183206666666667,8.156666666666666,23.576666666666668,12.949999999999998,1.1016666666666666,30.792558333333332
2026-08-14T03:16:34.747Z,MCT2408055,15.585833,73.885556,19,65.765,720.25,82.745115,8.040000000000001,32.218515,6.99,20.232499999999998,11.25,1.1125,30.915
2026-08-14T02:20:00.000Z,MCT2408057,15.272222,74.104722,30.555555555555557,276.95000000000005,471.44444444444446,82.86973222222223,12.20111111111111,8.81,11.719999999999999,33.92444444444445,17.525555555555556,2.2,29.04913333333333
2026-08-14T02:30:00.000Z,MCT2408057,15.272222,74.104722,29.68,236.03520000000003,474.48,82.88580439999998,12.2288,8.904400000000003,7.676800000000002,22.278000000000006,11.535200000000001,2.3172,29.091843599999997
2026-08-14T02:40:00.000Z,MCT2408057,15.272222,74.104722,40.48,190.85920000000002,464.72,83.2773444,12.189199999999996,8.9364,19.38,55.4784,28.514400000000006,2.178400000000001,29.15018759999999
2026-08-14T02:50:00.000Z,MCT2408057,15.272222,74.104722,45.24,197.4932,458.12,82.50097639999998,12.198,9.0192,23.55159999999999,68.28039999999996,35.4436,2.0448000000000004,29.573185600000002
2026-08-14T03:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,297.53,456.56,80.7266848,12.388799999999996,8.9024,5.1728,15.604800000000001,8.436399999999997,2.3320000000000003,29.951996800000007
2026-08-14T03:10:00.000Z,MCT2408057,15.272222,74.104722,29.72,288.49600000000004,448.48,80.52557319999998,12.218000000000002,8.924,4.2436,13.003999999999998,7.063199999999999,2.4860000000000007,30.008198399999998
2026-08-14T03:16:34.744Z,MCT2408057,15.272222,74.104722,29.9375,300.06312500000007,443.8125,80.377620625,12.336875000000001,8.805,7.078125,20.636875000000003,10.688749999999999,2.3718749999999997,30.266803749999998
2026-08-14T02:20:00.000Z,MCT2408056,15.579167,73.920833,45.166666666666664,180,732.3333333333334,90.3974,6.691666666666667,9.948748,22.051666666666666,65.11666666666667,35.61333333333334,1.5600000000000003,27.76986833333333
2026-08-14T02:30:00.000Z,MCT2408056,15.579167,73.920833,49.46666666666667,180,732.3333333333334,90.15987133333333,6.614666666666667,9.235680733333334,24.64866666666666,73.77066666666666,40.73800000000001,1.5599999999999998,28.002603333333337
2026-08-14T02:40:00.000Z,MCT2408056,15.579167,73.920833,38.875,180,721.5,89.740318125,6.675625,9.109888437499999,17.419374999999995,52.709999999999994,29.289375000000003,1.5599999999999998,28.479734999999998
2026-08-14T02:50:00.000Z,MCT2408056,15.579167,73.920833,33.875,180,705.5625,88.16914125000001,6.913124999999999,9.2078931875,14.077500000000002,42.748125,23.546875000000004,1.5599999999999998,29.213063749999996
2026-08-14T03:00:00.000Z,MCT2408056,15.579167,73.920833,32.6875,180,704.5,86.88978624999999,6.9475,10.6144366875,13.139999999999997,40.128750000000004,22.375000000000004,1.6093749999999996,29.262666875
2026-08-14T03:10:00.000Z,MCT2408056,15.579167,73.920833,31.875,180,702.75,87.39332562499999,6.994374999999999,10.2711268125,12.023749999999996,37.794999999999995,21.558125,1.5599999999999998,29.652121875
2026-08-14T03:16:34.745Z,MCT2408056,15.579167,73.920833,32.72727272727273,180,698.9090909090909,86.30180272727273,6.989090909090908,9.372385818181817,12.456363636363637,39.65818181818181,22.91818181818182,1.6045454545454547,30.427254545454545
2026-08-14T02:20:00.000Z,MCT2408052,15.444425,74.063856,24.666666666666668,160,684.5,91.41211,3.5419881666666666,8,8.25,24.251666666666665,12.081666666666665,2,27.076308333333333
2026-08-14T02:30:00.000Z,MCT2408052,15.444425,74.063856,25.1875,160,707.4375,91.06830875000001,3.6008334375000004,8,8.823125000000001,25.430624999999996,12.448750000000002,2,27.567432500000002
2026-08-14T02:40:00.000Z,MCT2408052,15.444425,74.063856,27.5625,160,692.6875,89.721244375,3.5590353125000003,8,10.558125,30.194375,14.626875000000002,2,28.604414374999998
2026-08-14T02:50:00.000Z,MCT2408052,15.444425,74.063856,25.0625,160,680.9375,88.35033812499998,3.6672806875,8,8.569374999999999,24.826875,12.1475,2,28.904719375
2026-08-14T03:00:00.000Z,MCT2408052,15.444425,74.063856,26.75,160,641.9375,88.03324125,3.7589034999999997,8,10.118749999999999,28.491250000000004,13.57,2,29.004595000000002
2026-08-14T03:10:00.000Z,MCT2408052,15.444425,74.063856,25.8,160,668.6666666666666,88.11671933333334,3.8199765333333326,8,9.454666666666666,26.643333333333327,12.702666666666667,2,28.990742666666673
2026-08-14T03:16:34.906Z,MCT2408052,15.444425,74.063856,26.454545454545453,160,663,87.63763999999999,3.8248804545454544,8,10.034545454545455,27.9,13.086363636363636,2,29.167541818181817
2026-08-14T02:20:00.000Z,MCT2408053,15.263333,74.110833,43.6,112.4482,775,91.444152,17.898000000000003,27.448,6.062,20.614,13.088,6.390000000000001,26.921511999999996
2026-08-14T02:30:00.000Z,MCT2408053,15.263333,74.110833,45.6875,124.76421875000001,745.3125,91.282409375,19.640625,27.029999999999998,5.337500000000001,16.831875000000004,10.2925,6.288125000000001,27.019109999999998
2026-08-14T02:40:00.000Z,MCT2408053,15.263333,74.110833,45.9375,145.24985625000002,754.625,90.54140562500001,19.953749999999996,26.445624999999993,4.647500000000002,13.246875000000003,7.333124999999999,6.223125000000001,27.35494125
2026-08-14T02:50:00.000Z,MCT2408053,15.263333,74.110833,38.8125,130.48211874999998,732.5,89.310688125,13.85625,24.599999999999998,4.877500000000001,14.523124999999997,8.31875,4.909999999999999,28.398627499999996
2026-08-14T03:00:00.000Z,MCT2408053,15.263333,74.110833,44.0625,157.926525,664.1875,81.476255,18.545624999999998,24.456250000000004,4.590000000000002,11.791249999999996,5.78125,5.370625,30.421649374999998
