time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-05T15:30:00.000Z,MCT2408020,15.543475,74.039433,30.5625,180,488.375,84.45886999999999,9.079796312500001,19.075570624999997,10.376874999999998,32.036249999999995,17.07875,3.6599999999999984,28.1720575
2026-09-05T15:40:00.000Z,MCT2408020,15.543475,74.039433,31.75,180,487.8125,84.78550312499999,8.99292575,18.951698750000002,11.188124999999998,34.54,18.415625000000002,3.6599999999999984,28.086257500000006
2026-09-05T15:50:00.000Z,MCT2408020,15.543475,74.039433,33.125,180,499.625,85.2771225,8.882256750000002,19.207016250000002,12.001875,36.98624999999999,19.578124999999996,3.6599999999999984,27.992413125
2026-09-05T16:00:00.000Z,MCT2408020,15.543475,74.039433,33.8125,180,500.4375,85.65954625000002,8.903844437500002,18.951698125,12.638750000000002,38.850624999999994,20.506249999999998,3.6599999999999984,27.925383125000003
2026-09-05T16:10:00.000Z,MCT2408020,15.543475,74.039433,33.8,180,504.06666666666666,85.68548600000001,8.967402133333334,19.06305466666667,12.307333333333334,38.396,20.510666666666665,3.6599999999999984,27.89320733333333
2026-09-05T16:18:14.004Z,MCT2408020,15.543475,74.039433,31.53846153846154,180,492.9230769230769,85.89253692307693,8.958353615384617,18.98014692307692,11.202307692307691,34.26846153846154,18.017692307692304,3.659999999999999,27.786780000000004
2026-09-05T15:20:00.000Z,MCT2408028,15.186944,74.096667,43.5,667.0425,522.5,88.91730000000001,18.9025,12.1925,7.49,24.3575,13.9175,2.845,26.64641
2026-09-05T15:30:00.000Z,MCT2408028,15.186944,74.096667,43.72,666.1184,514.2,89.00122080000003,19.105199999999996,12.154799999999998,7.030000000000001,23.823600000000003,13.76,2.7908000000000004,26.62035
2026-09-05T15:40:00.000Z,MCT2408028,15.186944,74.096667,43.56,668.2351999999998,514.92,88.99053800000002,18.962799999999998,12.187999999999999,8.230000000000002,27.8796,16.184000000000005,2.8804000000000003,26.5263976
2026-09-05T15:50:00.000Z,MCT2408028,15.186944,74.096667,43.6,668.9867999999999,526.8,89.1965328,19.004399999999993,11.8728,7.5500000000000025,24.38040000000001,13.878800000000002,2.8531999999999993,26.435450799999998
2026-09-05T16:00:00.000Z,MCT2408028,15.186944,74.096667,43.708333333333336,670.2874999999999,536.2083333333334,89.26952041666665,19.11083333333333,12.134166666666665,7.031666666666667,23.863333333333333,13.876666666666667,2.7512500000000006,26.387223333333335
2026-09-05T16:10:00.000Z,MCT2408028,15.186944,74.096667,43.48,667.9904000000001,533.92,89.35278320000002,18.886399999999995,11.979999999999997,6.950000000000001,23.466000000000005,13.5592,2.6608,26.297740399999988
2026-09-05T16:18:14.010Z,MCT2408028,15.186944,74.096667,43.80952380952381,664.4152380952381,540.1428571428571,89.46189142857145,19.186666666666657,11.896190476190476,7.037619047619048,23.628095238095238,13.633809523809523,2.629523809523809,26.233371428571427
2026-09-05T15:20:00.000Z,MCT2408056,15.579167,73.920833,37,180,524.3333333333334,85.78416,6.896666666666667,9.39593,14.076666666666668,42.50333333333333,23.429999999999996,1.5599999999999998,27.739476666666665
2026-09-05T15:30:00.000Z,MCT2408056,15.579167,73.920833,34.4375,180,534.625,85.97569000000001,6.638125,9.371184375000002,12.258749999999997,38.0225,21.496875000000003,1.5656249999999998,27.704843125000004
2026-09-05T15:40:00.000Z,MCT2408056,15.579167,73.920833,35.5,180,533.3125,86.280864375,6.6831249999999995,9.568954125000001,12.846250000000005,40.014375,22.669375000000002,1.5599999999999998,27.631781250000003
2026-09-05T15:50:00.000Z,MCT2408056,15.579167,73.920833,39.9375,180,532.875,86.63277125,6.708125,9.197769749999999,15.834374999999994,48.78187500000001,27.472500000000004,1.5599999999999998,27.5613975
2026-09-05T16:00:00.000Z,MCT2408056,15.579167,73.920833,41.4375,180,530.0625,86.81539875,6.680624999999999,9.4311908125,17.124999999999993,51.79687500000001,28.819375000000004,1.5599999999999998,27.506431250000002
2026-09-05T16:10:00.000Z,MCT2408056,15.579167,73.920833,46.625,180,536.3125,87.40810749999999,6.703125,9.197769749999999,20.936874999999997,62.21562499999999,33.973125,1.5656249999999998,27.444092499999996
2026-09-05T16:18:14.067Z,MCT2408056,15.579167,73.920833,47,180,536.6153846153846,87.46125769230768,6.81076923076923,9.970024538461539,21.220769230769232,63.05153846153848,34.46000000000001,1.56,27.388303846153846
2026-09-05T15:20:00.000Z,MCT2408057,15.272222,74.104722,34.25,278.8925,457.5,83.1571,12.370000000000001,8.9225,16.5375,47.2125,24.0775,0.7825000000000001,28.7753425
2026-09-05T15:30:00.000Z,MCT2408057,15.272222,74.104722,30,298.2824,460.64,83.13940199999999,12.522400000000003,8.798,5.935599999999999,17.822,9.5864,0.686,28.741344799999997
2026-09-05T15:40:00.000Z,MCT2408057,15.272222,74.104722,30,296.1128,468.28,83.4229116,12.503999999999998,8.8244,6.150400000000001,18.4556,9.8752,0.8796,28.637098
2026-09-05T15:50:00.000Z,MCT2408057,15.272222,74.104722,29.92,294.13320000000004,458.04,83.40002439999998,12.3976,8.839199999999998,7.437600000000001,21.984400000000004,11.6008,0.8259999999999998,28.617793599999995
2026-09-05T16:00:00.000Z,MCT2408057,15.272222,74.104722,30,289.25320000000005,463.44,83.88281199999997,12.450799999999997,8.9324,7.224400000000003,21.215600000000006,11.135600000000004,0.866,28.504966800000002
2026-09-05T16:10:00.000Z,MCT2408057,15.272222,74.104722,103.2,212.39239999999998,466.4,84.23315439999996,12.375599999999999,8.856,55.447199999999995,165.62279999999998,88.31119999999999,0.9191999999999999,28.4569184
2026-09-05T16:18:14.067Z,MCT2408057,15.272222,74.104722,31.238095238095237,244.43238095238095,465.8095238095238,84.25501047619046,12.368571428571432,8.950952380952382,12.770476190476188,36.832857142857144,19.054285714285715,0.9433333333333332,28.522923809523803
2026-09-05T15:20:00.000Z,MCT2408055,15.585833,73.885556,30,53.13666666666666,888.3333333333334,84.61686333333333,8.433333333333332,6.763333333333333,12.589999999999998,36.403333333333336,20.223333333333333,0.49,28.13988
2026-09-05T15:30:00.000Z,MCT2408055,15.585833,73.885556,29.25,52.910624999999996,883.5,84.966701875,8.818750000000001,6.5699999999999985,12.108749999999997,34.621875,19.085624999999997,0.384375,28.034643125000006
2026-09-05T15:40:00.000Z,MCT2408055,15.585833,73.885556,34,49.35875,846.9375,85.50648249999999,9.023125000000002,6.52,15.601875,43.995625000000004,23.728749999999998,0.46812499999999985,27.931415625
2026-09-05T15:50:00.000Z,MCT2408055,15.585833,73.885556,31.875,50.5125,855.3125,85.54891937499998,8.961250000000001,6.67,14.294374999999999,39.967499999999994,21.342499999999998,0.3375,27.928735000000007
2026-09-05T16:00:00.000Z,MCT2408055,15.585833,73.885556,32.3125,46.211875000000006,865.1875,85.67385125,8.965000000000002,6.67,14.2075,40.010000000000005,21.598124999999996,0.57125,27.918679374999996
2026-09-05T16:10:00.000Z,MCT2408055,15.585833,73.885556,30.8125,48.68249999999999,873.8125,85.86553937499998,8.8625,6.97,12.808750000000002,36.47062499999999,19.854375,0.6062500000000001,27.869748124999997
2026-09-05T16:18:14.112Z,MCT2408055,15.585833,73.885556,29.692307692307693,52.69384615384615,871.6153846153846,86.07270692307692,8.735384615384618,6.77153846153846,12.05153846153846,34.51384615384615,18.981538461538467,0.6761538461538462,27.77110384615385
2026-09-05T15:20:00.000Z,MCT2408052,15.444425,74.063856,67,160,680,82.67390999999999,3.487719333333333,8,37.35,96.89333333333333,41.77,2,28.229256666666668
2026-09-05T15:30:00.000Z,MCT2408052,15.444425,74.063856,72.75,160,692.375,83.00451687499998,3.4548685625,8,41.203125,107.758125,46.92250000000001,2,28.153958749999994
2026-09-05T15:40:00.000Z,MCT2408052,15.444425,74.063856,68.9375,160,682.9375,83.58005937499999,3.4278070625,8,38.38125,100.06562500000001,43.38625,2,28.053411874999995
2026-09-05T15:50:00.000Z,MCT2408052,15.444425,74.063856,63.625,160,702.4375,83.85757874999999,3.5002193125000005,8,33.949374999999996,89.07250000000002,38.89812499999999,2,27.960239375
2026-09-05T16:00:00.000Z,MCT2408052,15.444425,74.063856,56.5,160,708.8125,84.16752250000002,3.4563596875000004,8,27.97125,73.9875,32.705625,2,27.834220000000002
2026-09-05T16:10:00.000Z,MCT2408052,15.444425,74.063856,57.3125,160,714.25,84.19708625,3.5229825,8,28.55625,75.645625,33.483125,2,27.80070375
2026-09-05T16:18:14.260Z,MCT2408052,15.444425,74.063856,56.46153846153846,160,709.6923076923077,84.5380246153846,3.5012685384615385,8,27.967692307692303,73.89923076923075,32.63384615384616,2,27.740578461538455
2026-09-05T15:20:00.000Z,MCT2408053,15.263333,74.110833,43,177.3235666666667,690.6666666666666,88.04500666666667,12.433333333333332,26.683333333333334,18.366666666666667,58.98666666666667,36.099999999999994,4.739999999999999,27.900356666666667
2026-09-05T15:30:00.000Z,MCT2408053,15.263333,74.110833,41.875,145.67215,652.5,88.047069375,13.963750000000001,25.296249999999997,16.472499999999997,54.023125,33.558125000000004,5.213125,27.828185625
2026-09-05T15:40:00.000Z,MCT2408053,15.263333,74.110833,44.25,176.61879999999996,670.9375,88.861508125,13.816875000000001,26.041874999999997,18.195625,59.673125,37.01437500000001,5.141874999999999,27.688756875
2026-09-05T15:50:00.000Z,MCT2408053,15.263333,74.110833,43,238.92806875000002,663.1875,89.31927125000003,13.365,23.997500000000002,17.73375,57.6075,35.392500000000005,5.041875,27.564079375000006
2026-09-05T16:00:00.000Z,MCT2408053,15.263333,74.110833,39.3125,155.52505,673.8125,89.53050874999998,13.718749999999996,24.916875,12.396249999999998,41.44375000000001,26.156249999999996,5.28125,27.508442500000008
2026-09-05T16:10:00.000Z,MCT2408053,15.263333,74.110833,35.4375,219.11528125,643.75,89.32594625000003,9.757499999999999,23.211875,11.076875000000001,36.52187500000001,22.770625000000003,5.528124999999999,27.425994374999995
2026-09-05T16:18:14.260Z,MCT2408053,15.263333,74.110833,39.30769230769231,194.7574384615385,657.3846153846154,89.26238000000002,14.629999999999999,26.77769230769231,8.686923076923076,29.168461538461543,18.655384615384623,5.803076923076923,27.383352307692306
2026-09-05T15:20:00.000Z,MCT2408043,15.221111,74.087222,36.333333333333336,146.45333333333335,610,81.70752,14.089999999999998,10.479999999999999,13.083333333333334,40.77,21.78,5.29,28.536713333333335
2026-09-05T15:30:00.000Z,MCT2408043,15.221111,74.087222,34.75,135.48999999999998,599.3125,82.03081562499999,14.133125,10.3325,11.871875000000001,37.4975,20.256875,5.290000000000001,28.472362500000003
2026-09-05T15:40:00.000Z,MCT2408043,15.221111,74.087222,33.875,146.51874999999998,624.8125,82.563441875,14.133125,10.276249999999997,10.606875,34.120000000000005,18.815000000000005,5.290000000000001,28.298079374999997
2026-09-05T15:50:00.000Z,MCT2408043,15.221111,74.087222,33.6,167.184,607.4,83.04164666666665,14.093333333333332,10.389333333333331,10.469333333333335,33.73266666666667,18.703333333333337,5.290000000000001,28.127011999999993
2026-09-05T16:00:00.000Z,MCT2408043,15.221111,74.087222,35.5625,122.914375,615.125,83.37215750000001,14.163125,10.404375,12.109375000000002,38.785625,21.138125000000006,5.290000000000001,28.09966374999999
2026-09-05T16:10:00.000Z,MCT2408043,15.221111,74.087222,33.375,128.42374999999998,626.6875,83.4956575,14.146874999999998,10.389375,10.05375,32.9925,18.494375000000005,5.290000000000001,28.07419250000001
2026-09-05T16:18:14.326Z,MCT2408043,15.221111,74.087222,34.30769230769231,125.07230769230767,651.1538461538462,83.8191023076923,14.16076923076923,10.35153846153846,11.396923076923075,36.34461538461538,19.908461538461538,5.29,27.950958461538466
2026-09-05T15:20:00.000Z,MCT2408021,15.500556,74.053333,50.666666666666664,375,537.3333333333334,83.96327666666667,22.293333333333333,15.36333,17.459999999999997,50.86666666666667,30.636666666666667,3.9033333333333338,27.721603333333334
2026-09-05T15:30:00.000Z,MCT2408021,15.500556,74.053333,50.875,392.16125000000005,526.125,84.09885875000002,22.2225,15.401028125,20.535625,58.74937499999999,34.82125,3.876875,27.655241875
2026-09-05T15:40:00.000Z,MCT2408021,15.500556,74.053333,51.0625,378.99375,534.375,84.54946812499999,22.315625,15.634061875,12.084374999999998,35.460625,21.488750000000003,3.898125,27.55871625
2026-09-05T15:50:00.000Z,MCT2408021,15.500556,74.053333,51.06666666666667,375,532.5333333333333,84.77046666666666,22.40466666666667,15.319158,11.049333333333331,32.348,19.618,3.906,27.469206666666665
2026-09-05T16:00:00.000Z,MCT2408021,15.500556,74.053333,51,375,531.625,84.97242437499999,22.38875,15.3764625,8.54,25,15.149999999999999,3.9681249999999997,27.395830625000002
2026-09-05T16:10:00.000Z,MCT2408021,15.500556,74.053333,50.75,375,533.5,85.115475625,22.192499999999995,15.317064375,9.791875000000001,29.347500000000004,18.095000000000002,3.949375,27.324777500000003
2026-09-05T16:18:14.326Z,MCT2408021,15.500556,74.053333,50.92307692307692,375,539.8461538461538,85.29744153846153,22.246923076923075,15.274748461538461,12.49307692307692,36.621538461538464,22.16076923076923,3.9246153846153837,27.27692615384615
2026-09-05T15:20:00.000Z,MCT2408051,15.486528,74.033889,52,396.76,815.5,93.37286,22.07,5.19,4.04,13.36,7.47,4.39,27.051285
2026-09-05T15:30:00.000Z,MCT2408051,15.486528,74.033889,51.4375,405.3418750000001,807.0625,93.2870325,21.722500000000004,5.1899999999999995,4.74125,14.878124999999999,7.973749999999999,4.39,26.987605000000002
2026-09-05T15:40:00.000Z,MCT2408051,15.486528,74.033889,51.75,407.885,810,93.40624249999998,21.922499999999996,5.1899999999999995,3.846249999999999,12.974375000000002,7.273749999999999,4.39,26.924595624999995
2026-09-05T15:50:00.000Z,MCT2408051,15.486528,74.033889,51.8125,403.78249999999997,806.125,93.53117374999998,21.965625,5.1899999999999995,3.7299999999999986,12.430000000000001,6.846249999999999,4.39,26.870300625000002
2026-09-05T16:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,403.20625,808.3125,93.84970125000001,22.125625,5.1899999999999995,3.7299999999999986,12.391250000000003,6.807499999999998,4.39,26.795225000000002
2026-09-05T16:10:00.000Z,MCT2408051,15.486528,74.033889,52.125,402.03312500000004,807.625,94.07619812500002,22.153124999999996,5.1899999999999995,3.7299999999999986,11.965000000000002,6.378749999999999,4.39,26.769083124999995
2026-09-05T16:18:14.360Z,MCT2408051,15.486528,74.033889,52,394.69307692307694,833.7692307692307,94.32595076923077,22.077692307692306,5.1899999999999995,5.213846153846154,16.732307692307693,9.239230769230769,4.39,26.69446923076923
2026-09-05T15:20:00.000Z,MCT2408050,15.553611,73.958333,27,86.03000000000002,554.6666666666666,88.83592,11.07,4.1499999999999995,4.806666666666667,15.746666666666668,8.5,1.12,26.97084666666667
2026-09-05T15:30:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,559.3125,88.99406874999998,11.14,4.107500000000001,5.727500000000001,18.83875,10.42,1.081875,26.91387125
2026-09-05T15:40:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,567.0625,89.39556687500001,11.395625,4.155,5.1431249999999995,16.959375,9.250625000000001,1.12375,26.824720624999998
2026-09-05T15:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,550.625,89.609665,11.258750000000001,4.10625,4.930625,16.369375,8.98375,1.19375,26.726851249999996
2026-09-05T16:00:00.000Z,MCT2408050,15.553611,73.958333,27.1875,86.02999999999999,534.625,89.83282499999999,11.074375,4.039375,5.09,16.905,9.250000000000002,1.1981249999999999,26.653115
2026-09-05T16:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,524.0625,90.08220999999999,11.300625,3.9687500000000004,4.718125000000001,15.565000000000003,8.503125000000002,1.21,26.569995
2026-09-05T16:18:14.513Z,MCT2408050,15.553611,73.958333,27.615384615384617,86.02999999999999,576.6923076923077,90.2530269230769,11.36076923076923,4.085384615384616,4.501538461538463,14.532307692307691,7.913076923076924,1.443076923076923,26.49481692307692
2026-09-05T15:20:00.000Z,MCT2408034,15.356389,74.123611,28.6,180,494,74.300904,6.15,4.343999999999999,9.478,30.198,16.316,1.16,31.237291999999997
2026-09-05T15:30:00.000Z,MCT2408034,15.356389,74.123611,30.416666666666668,180,483.5,74.22562791666667,6.150000000000002,3.8987499999999997,10.6325,33.91708333333333,18.36375,1.258333333333333,31.22737166666666
2026-09-05T15:40:00.000Z,MCT2408034,15.356389,74.123611,32.36,180,492.16,74.4083264,6.150000000000002,4.2092,12.214400000000001,38.5252,20.479599999999998,1.1695999999999998,31.154494799999995
2026-09-05T15:50:00.000Z,MCT2408034,15.356389,74.123611,45.125,180,500.4166666666667,74.74252041666664,6.150000000000002,4.626250000000001,20.65791666666667,63.381250000000016,32.818333333333335,1.4520833333333334,31.08928208333332
2026-09-05T16:00:00.000Z,MCT2408034,15.356389,74.123611,78.88,186.872488,511.68,74.84411719999999,6.150000000000002,4.510000000000002,42.1796,131.67079999999996,69.4608,2.6039999999999996,31.044237999999996
2026-09-05T16:10:00.000Z,MCT2408034,15.356389,74.123611,57.625,180,506.2083333333333,74.74220083333331,6.150000000000002,4.038333333333335,28.292500000000004,87.33541666666667,45.67125000000001,1.8204166666666663,31.090177916666672
2026-09-05T16:18:14.513Z,MCT2408034,15.356389,74.123611,56.75,180,508.15,74.90095700000003,6.174500000000003,4.739,27.889499999999998,85.201,44.11600000000001,1.9825000000000004,30.951465999999993
2026-09-05T15:20:00.000Z,MCT2408030,15.142519,74.075003,28.5,163,477,81.3642,9.335,6.2,9.84,30.11,17.04,3.69,27.56073
2026-09-05T15:30:00.000Z,MCT2408030,15.142519,74.075003,25.8125,163,465.5625,81.369920625,8.67,6.200000000000002,9.42875,25.891875,13.49125,3.478125,27.558718749999997
2026-09-05T15:40:00.000Z,MCT2408030,15.142519,74.075003,27.125,163,467.8125,81.47387062500002,8.9,6.200000000000002,10.014375000000001,28.28625,14.970000000000002,3.515625,27.497048125
2026-09-05T15:50:00.000Z,MCT2408030,15.142519,74.075003,30.333333333333332,163,491,81.54119666666666,8.846666666666666,6.200000000000002,11.747333333333335,34.85533333333333,19.121333333333336,3.8433333333333333,27.450617333333334
2026-09-05T16:00:00.000Z,MCT2408030,15.142519,74.075003,31.266666666666666,163,495.6666666666667,81.493386,8.768666666666666,6.200000000000002,12.121333333333334,36.49733333333333,20.196666666666662,3.948666666666667,27.454907333333335
2026-09-05T16:10:00.000Z,MCT2408030,15.142519,74.075003,34.8125,163,499.8125,81.35227812499998,8.638124999999999,6.200000000000002,14.5875,43.682500000000005,24.080624999999994,3.76,27.471576249999995
2026-09-05T16:18:14.593Z,MCT2408030,15.142519,74.075003,35.30769230769231,163,506.7692307692308,81.43579692307691,8.653076923076924,6.200000000000002,15.285384615384617,44.84999999999999,24.469230769230776,3.873846153846154,27.387476153846155
2026-09-05T15:20:00.000Z,MCT2408023,15.499722,74.020833,50,150.51,456.6666666666667,88.09332333333334,9.073333333333334,17.98,15.63,55.300000000000004,37.699999999999996,4.63,27.535703333333334
2026-09-05T15:30:00.000Z,MCT2408023,15.499722,74.020833,64.8,150.50999999999996,461.6666666666667,88.169108,9.558666666666664,17.545999999999996,22.897333333333332,79.87200000000001,53.94266666666667,4.548,27.49423133333334
2026-09-05T15:40:00.000Z,MCT2408023,15.499722,74.020833,115.75,150.976875,468.5,88.33746374999998,9.694999999999999,17.119374999999994,39.370000000000005,137.806875,93.07874999999999,4.283125,27.415940000000006
2026-09-05T15:50:00.000Z,MCT2408023,15.499722,74.020833,58.1875,150.51,471.5625,88.593525,9.853749999999998,17.731875,22.338750000000005,72.97874999999999,46.85312499999999,4.67,27.3341625
2026-09-05T16:00:00.000Z,MCT2408023,15.499722,74.020833,35.75,152.5675,469,88.78283124999999,9.643749999999999,18.274374999999996,8.55375,29.684374999999996,19.937500000000004,4.605,27.255064375000003
2026-09-05T16:10:00.000Z,MCT2408023,15.499722,74.020833,33.125,150.51,472.125,88.96784312500003,9.458749999999998,18.803749999999997,7.444374999999999,25.488125000000007,16.765624999999996,4.335000000000001,27.190040625
2026-09-05T16:18:14.585Z,MCT2408023,15.499722,74.020833,34.46153846153846,150.51,471.2307692307692,89.28057384615386,9.830769230769231,18.355384615384615,8.187692307692307,27.863076923076925,18.403846153846157,4.713076923076923,27.12924846153847
2026-09-05T15:20:00.000Z,MCT2408027,15.275556,74.1075,27,1170.3500000000001,590.6666666666666,87.02012333333334,6.580000000000001,13.296666666666667,8.22,25.956666666666667,14.49,2.9500000000000006,27.814556666666665
2026-09-05T15:30:00.000Z,MCT2408027,15.275556,74.1075,25.1875,1183.7875000000004,539.8125,86.98658312500001,6.579999999999999,13.411249999999999,6.965000000000001,22.733124999999998,12.785000000000002,2.9500000000000006,27.7960125
2026-09-05T15:40:00.000Z,MCT2408027,15.275556,74.1075,26,1171.96,557.0625,87.1820875,6.579999999999999,13.323125000000001,7.6425,24.027499999999996,13.2775,2.9500000000000006,27.75779875
2026-09-05T15:50:00.000Z,MCT2408027,15.275556,74.1075,26.3125,1182.8649999999998,567.6875,87.31750812499999,6.579999999999999,13.289374999999996,7.95125,24.8275,13.526250000000001,2.9500000000000006,27.672669375
2026-09-05T16:00:00.000Z,MCT2408027,15.275556,74.1075,36.3125,1182.2649999999999,561.4375,87.70040937500002,6.579999999999999,13.31875,14.115,44.66374999999999,24.334375,2.9500000000000006,27.54061875
2026-09-05T16:10:00.000Z,MCT2408027,15.275556,74.1075,36.0625,1176.7475,603.4375,88.085695,6.579999999999999,13.376875000000002,13.745625,43.802499999999995,24.025000000000002,2.9500000000000006,27.416610000000006
2026-09-05T16:18:14.611Z,MCT2408027,15.275556,74.1075,35,1175.6076923076923,602.3076923076923,88.16257384615383,6.579999999999999,13.326923076923077,13.275384615384613,41.55076923076923,22.425384615384612,2.95,27.397376923076934
2026-09-05T15:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,511.3333333333333,86.59541999999999,8.120000000000001,4.6433333333333335,3.07,8.653333333333334,3.986666666666667,3.5,27.793106666666663
2026-09-05T15:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,510.6875,86.68474687499997,7.72625,4.64375,3.07,8.42,3.732499999999999,3.5,27.715571249999993
2026-09-05T15:40:00.000Z,MCT2408040,15.528056,74.020833,18.733333333333334,100,505.8,86.93518066666665,7.862,4.663333333333332,3.07,8.583333333333334,3.908,3.5,27.603627999999997
2026-09-05T15:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,521.4375,87.06192375,7.871250000000002,4.637500000000001,3.07,8.42,3.7449999999999988,3.5,27.545309375
2026-09-05T16:00:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,532.5,87.18494687500001,7.865625000000001,4.680625,3.07,8.485625,3.8137499999999984,3.5,27.491683750000007
2026-09-05T16:10:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,531.0625,87.20449687500002,7.668125000000002,4.66375,3.07,8.42,3.772499999999999,3.5,27.448114374999992
2026-09-05T16:18:14.768Z,MCT2408040,15.528056,74.020833,18.76923076923077,100,533.8461538461538,87.25995846153847,7.816923076923079,4.65076923076923,3.07,8.42,3.7346153846153842,3.5,27.361901538461545
2026-09-05T15:20:00.000Z,MCT2408049,15.475278,74.055833,57,150,484.6666666666667,83.28172,24.39,16.733333333333334,6.386666666666667,18.13,9.21,2.61,28.08626
2026-09-05T15:30:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150.20628,498.1333333333333,83.62961733333333,24.110666666666663,15.705333333333332,6.336666666666668,18.692666666666664,9.768666666666666,2.61,28.007606666666664
2026-09-05T15:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.0026375,500.3125,84.10124312500001,24.183124999999997,15.67375,4.84,15.080625000000001,7.961874999999999,2.61,27.871086875000003
2026-09-05T15:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,511.1875,84.50416875,24.276875,15.4475,4.6,14.313750000000002,7.43375,2.61,27.824835625000006
2026-09-05T16:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.37446875,535,84.53659375,24.2075,16.405625,4.744375000000001,14.553749999999999,7.529999999999999,2.61,27.80003375
2026-09-05T16:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,528.625,84.667725,24.151249999999997,15.598125,4.648124999999999,14.410624999999998,7.482499999999999,2.61,27.730986875000003
2026-09-05T16:18:14.772Z,MCT2408049,15.475278,74.055833,56.69230769230769,150,520,84.75810538461539,24.22076923076923,15.499230769230767,4.954615384615384,15.496923076923078,8.263846153846155,2.61,27.665501538461534
2026-09-05T15:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,483.5,91.877505,11.15,3.32,4.31,12,7.300000000000001,2.602564,26.67054
2026-09-05T15:30:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,474.75,91.85747624999999,10.993125,3.32,3.590625,10.15625,6.0843750000000005,2.8607373125000004,26.606863125
2026-09-05T15:40:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,495.4375,92.34575687500002,11.081875,3.4168750000000006,5.280625000000001,14.46875,8.514375,2.7566505624999995,26.495590625
2026-09-05T15:50:00.000Z,MCT2408044,15.313669,74.140042,25.3125,214.29,520.625,92.79875125000002,10.989375,3.455,10.848749999999999,28.125,15.810000000000002,2.4223558124999998,26.343429999999994
2026-09-05T16:00:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,520.6875,93.02572687500002,11.042499999999999,3.56625,12.714999999999998,33.34375,18.884375000000002,2.5451121249999997,26.241541875000003
2026-09-05T16:10:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,525.0625,93.26557562500003,11.025624999999998,3.5912500000000005,9.6625,25.5,14.528125000000001,2.4424678749999997,26.149036250000005
2026-09-05T16:18:14.848Z,MCT2408044,15.313669,74.140042,24.846153846153847,214.29,533.8461538461538,93.40279384615384,11.00923076923077,3.4323076923076927,9.99076923076923,26.346153846153847,14.969230769230771,2.5845168461538464,26.05756384615385
2026-09-05T15:20:00.000Z,MCT2408046,15.529167,74.07,31.5,120.15,596.25,83.61487000000001,13.7275,0.68,9.799999999999999,29.7225,14.670000000000002,2.84,28.5688875
2026-09-05T15:30:00.000Z,MCT2408046,15.529167,74.07,31.2,122.84440000000001,602.32,83.7470088,13.736799999999999,0.6295999999999998,9.6604,29.4212,14.59,2.8400000000000016,28.512689599999998
2026-09-05T15:40:00.000Z,MCT2408046,15.529167,74.07,31.4,142.3872,599.72,83.8388676,13.8312,0.6632000000000001,10.090799999999998,30.666,15.388799999999996,2.8432000000000017,28.466358799999995
2026-09-05T15:50:00.000Z,MCT2408046,15.529167,74.07,31.44,157.022,602.92,84.0881968,13.827600000000002,0.6087999999999999,10.8508,32.9748,16.646800000000002,2.8400000000000016,28.468502799999996
2026-09-05T16:00:00.000Z,MCT2408046,15.529167,74.07,31.25,193.8154166666666,615.125,84.24683666666667,13.739583333333334,0.6170833333333333,10.932916666666666,33.0525,16.483750000000004,2.8400000000000016,28.433932916666663
2026-09-05T16:10:00.000Z,MCT2408046,15.529167,74.07,31.4,129.44320000000002,613.44,84.41778600000002,13.732800000000003,0.6759999999999999,9.786799999999998,29.5996,14.711199999999996,2.8652000000000015,28.37369279999999
2026-09-05T16:18:14.859Z,MCT2408046,15.529167,74.07,31.4,122.14700000000002,610.8,84.3339375,13.787500000000003,0.651,9.165999999999999,27.6625,13.6705,2.8460000000000005,28.449841499999998
2026-09-05T15:20:00.000Z,MCT2408037,15.394444,74.118333,25.666666666666668,160,468.6666666666667,83.96836666666667,10.87,14.280000000000001,4.46,17.99,9.99,2.08,27.61435
2026-09-05T15:30:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,476,83.89381875,10.630625000000002,14.164375000000003,5.807500000000001,21.669375000000002,11.615,2.2949999999999995,27.585529374999997
