time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T21:26:59.489Z,MCT2408037,15.394444,74.118333,25.272727272727273,160,498.6363636363636,86.10482545454546,10.653636363636364,14.368181818181819,7.432727272727274,28.322727272727274,15.262727272727272,3.55090909090909,27.271151818181817
2026-09-01T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.8,380.97958,599.6,90.66443,13.620000000000001,9.7,8.09,20.25,8.9,7.858000000000001,26.40242
2026-09-01T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,380.3259625,603.5625,90.70162312500003,13.720624999999998,9.7,8.090000000000002,20.4525,9.101875000000003,7.911875,26.385660624999996
2026-09-01T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,387.1976312499999,598.3125,90.85325687499997,13.75375,9.7,8.090000000000002,20.25,8.900000000000002,7.953125000000001,26.385659999999994
2026-09-01T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.8125,398.6715750000001,590.0625,90.861839375,13.8175,9.7,8.090000000000002,20.25,8.900000000000002,7.966875,26.40979125000001
2026-09-01T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,403.4174,577.9375,90.88997375000002,13.713749999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.016875,26.431240625000004
2026-09-01T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.75,402.548175,576.875,90.87853125000001,13.843124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.9475,26.46006625
2026-09-01T21:26:59.515Z,MCT2408041,15.224628,74.171389,32.72727272727273,399.13968181818177,580.1818181818181,90.89469818181819,13.69909090909091,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.867272727272728,26.454092727272727
2026-09-01T20:30:00.000Z,MCT2408033,15.346944,74.007778,21.6,110,569,90.30584999999999,8.248000000000001,4.7620000000000005,5.574,14.36,8.824000000000002,4.39,27.318342
2026-09-01T20:40:00.000Z,MCT2408033,15.346944,74.007778,21.3125,110,547.1875,90.29917374999998,8.173750000000002,4.802500000000001,5.984375000000001,15.576875000000001,9.595,4.39,27.290591874999997
2026-09-01T20:50:00.000Z,MCT2408033,15.346944,74.007778,21.25,110,562.4375,90.33112125,8.285625000000001,4.818125000000001,6.55375,17.019375,10.44125,4.39,27.236964999999998
2026-09-01T21:00:00.000Z,MCT2408033,15.346944,74.007778,21.5,110,560.4375,90.29774249999998,8.353750000000002,4.785625,6.630625,17.693125,11.030625000000002,4.39,27.187358125
2026-09-01T21:10:00.000Z,MCT2408033,15.346944,74.007778,21.5625,110,568,90.31729312499999,8.298125,4.7543750000000005,7.008125000000001,18.365624999999998,11.286875000000002,4.39,27.106919375
2026-09-01T21:20:00.000Z,MCT2408033,15.346944,74.007778,21.1875,110,551.25,90.35067,8.15375,4.896249999999999,5.754375000000001,15.000625000000001,9.190624999999999,4.39,27.04324125
2026-09-01T21:26:59.516Z,MCT2408033,15.346944,74.007778,21.272727272727273,110,537.0909090909091,90.4910309090909,8.242727272727272,4.6827272727272735,5.507272727272729,14.405454545454544,8.92909090909091,4.39,26.980596363636366
2026-09-01T20:30:00.000Z,MCT2408042,15.213889,74.071667,62,266.248,507,89.77636799999999,26.660000000000004,13.044,5.46,17.875999999999998,9.656,3.596,27.084534
2026-09-01T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.4375,262.62312499999996,513.25,89.85189812499999,26.343749999999996,12.880625,6.654374999999999,20.860625,11.273749999999998,3.466875,27.053296250000002
2026-09-01T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.86666666666667,260.304,505.6666666666667,89.798748,25.984666666666666,13.079333333333334,6.794666666666667,20.97533333333333,11.296666666666669,3.4233333333333333,27.036627333333335
2026-09-01T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,257.26562500000006,515.75,89.65115062500001,26.186874999999997,12.806875,7.39375,23.1975,12.641875000000002,3.51125,27.051285625
2026-09-01T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.375,257.87625,517.875,89.662596875,26.297500000000003,13.065625,6.597499999999998,20.46375,11.104375,3.7081249999999994,27.000341249999998
2026-09-01T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.625,269.251875,522.875,89.823286875,26.463749999999997,13.172500000000001,4.834374999999998,15.3325,8.370625000000002,3.5500000000000007,26.901135000000004
2026-09-01T21:26:59.515Z,MCT2408042,15.213889,74.071667,61.45454545454545,263.16181818181815,523.9090909090909,89.93894181818179,26.36090909090909,12.57818181818182,5.294545454545454,17.328181818181815,9.523636363636363,3.621818181818182,26.85774818181818
2026-09-01T20:30:00.000Z,MCT2408024,15.148056,74.131667,40.714285714285715,215.80934285714287,694.5714285714286,81.60397714285713,17.749942857142855,5.772005999999999,5,14.989999999999998,7.990000000000001,2.5300000000000002,27.520891428571428
2026-09-01T20:40:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.57231600000003,696.24,81.4292008,17.7335096,6.002886240000002,5,15.110000000000005,8.110000000000003,2.5280000000000005,27.56244359999999
2026-09-01T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.68,216.19419600000003,630.72,81.51739599999998,17.6306984,6.002886240000001,5,15.070000000000004,8.070000000000002,2.5444,27.536703199999987
2026-09-01T21:00:00.000Z,MCT2408024,15.148056,74.131667,40.625,216.1991375,714.25,81.64584666666669,17.617225833333336,6.373256625000001,5,15.031666666666672,8.031666666666668,2.5245833333333336,27.53034
2026-09-01T21:10:00.000Z,MCT2408024,15.148056,74.131667,40.68,215.034288,618,81.52899039999998,17.631988800000002,6.118326360000002,5,15.030000000000005,8.030000000000003,2.5428,27.560726799999994
2026-09-01T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.52,216.40511600000002,714.08,81.54699480000005,17.5049384,5.887446120000002,5,14.990000000000004,7.990000000000002,2.5392,27.4895132
2026-09-01T21:26:59.654Z,MCT2408024,15.148056,74.131667,40.94117647058823,216.56213529411767,638,81.49120529411766,17.816467058823527,5.941770882352943,5,15.048823529411768,8.048823529411763,2.55235294117647,27.461047647058827
2026-09-01T20:30:00.000Z,MCT2408045,15.619444,73.878889,28.2,178.12,720.8,86.81921400000002,11.718,16.906,5.336,17.68,8.936000000000002,2.53,27.030908
2026-09-01T20:40:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,731.5,86.77439374999997,11.3475,17.065625,5.411875,18.071875000000002,9.188749999999999,2.5300000000000002,27.03519999999999
2026-09-01T20:50:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,727.5625,86.77153249999996,11.303125,17.146874999999998,5.505000000000002,18.356875,9.401250000000001,2.5300000000000002,27.050614999999993
2026-09-01T21:00:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,729.375,86.77010187499997,11.174999999999999,16.826250000000005,6.418125,21.563125,10.919375000000002,2.5300000000000002,27.082790000000006
2026-09-01T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,718.5,86.81730687499997,11.335625,16.964375,6.7631250000000005,22.988124999999997,11.801250000000001,2.5300000000000002,27.060669375000003
2026-09-01T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,721.375,86.9565425,11.3325,17.0975,7.676249999999999,25.876249999999995,13.111874999999998,2.5300000000000002,26.999001874999998
2026-09-01T21:26:59.684Z,MCT2408045,15.619444,73.878889,27.545454545454547,178.11999999999998,723.2727272727273,86.97041272727273,11.37090909090909,16.987272727272725,7.505454545454544,25.404545454545453,13.059090909090907,2.5300000000000002,26.9923
2026-09-01T20:30:00.000Z,MCT2408022,15.475833,74.038889,30.4,150,474,90.723938,4.012,11.227106000000001,10.4,32.4,17.4,4.270295399999999,26.822841999999998
2026-09-01T20:40:00.000Z,MCT2408022,15.475833,74.038889,31.25,150,485.9375,90.76408749999999,4.302499999999999,11.221573749999997,10.9375,34.125,18.4375,4.1989125000000005,26.792543125
2026-09-01T20:50:00.000Z,MCT2408022,15.475833,74.038889,31.25,150,502.5625,90.73118562499998,4.213749999999999,11.252823124999997,11.1875,34,18.0625,4.2293144375,26.740259375
2026-09-01T21:00:00.000Z,MCT2408022,15.475833,74.038889,29.6875,150,501.3125,90.68684187499998,4.074375,11.231989999999998,10.3125,30.75,16.1875,4.239629625,26.72081875
2026-09-01T21:10:00.000Z,MCT2408022,15.475833,74.038889,29.533333333333335,150,495.8666666666667,90.74987866666666,4.053999999999999,11.198661333333336,10.2,30.666666666666668,16.133333333333333,4.216784733333333,26.649808000000004
2026-09-01T21:20:00.000Z,MCT2408022,15.475833,74.038889,30.875,150,494.75,90.82989125,4.155625,11.18687375,11.0625,33.25,17.5,4.219939437499999,26.590103125000006
2026-09-01T21:26:59.719Z,MCT2408022,15.475833,74.038889,32.36363636363637,150,495.8181818181818,90.96336272727272,3.953636363636363,11.226815454545454,11.818181818181818,36.27272727272727,19.363636363636363,4.197787909090909,26.559391818181822
2026-09-01T20:30:00.000Z,MCT2408032,15.525556,73.828611,34.375,178.93000000000004,629.625,88.38037875,14.17875,18.69625,7.119999999999999,19.201249999999998,9.2,2.59875,27.89723
2026-09-01T20:40:00.000Z,MCT2408032,15.525556,73.828611,34.36,178.92999999999995,622.76,88.37194839999998,14.243600000000004,18.37560000000001,7.233600000000003,18.718,8.494000000000005,2.6632000000000007,27.850737600000013
2026-09-01T20:50:00.000Z,MCT2408032,15.525556,73.828611,34.92,178.92999999999995,612.56,88.27856479999997,14.715600000000004,18.354000000000006,7.120000000000002,17.126799999999992,7.136400000000004,2.6044,27.789389599999996
2026-09-01T21:00:00.000Z,MCT2408032,15.525556,73.828611,34,179.00079999999997,621.92,88.3206792,13.941200000000002,18.141200000000005,7.120000000000002,17.126799999999992,7.136400000000004,2.5344000000000007,27.837436799999992
2026-09-01T21:10:00.000Z,MCT2408032,15.525556,73.828611,34.72,200.49639999999997,610.8,87.77349840000002,14.526000000000003,18.596400000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.4459999999999997,27.936535599999992
2026-09-01T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.48,210.7324,614.2,87.4173584,15.104400000000005,18.235600000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.9284,27.861891200000006
2026-09-01T21:26:59.719Z,MCT2408032,15.525556,73.828611,35.76470588235294,218.43235294117645,612,85.41944352941175,15.441764705882353,18.565882352941173,7.120000000000002,17.069999999999997,7.079999999999999,3.6570588235294124,27.63643294117647
2026-09-01T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,523,92.3352675,9.9725,7.945,7.3675,20.134999999999998,10.004999999999999,10.455000000000002,26.439954999999998
2026-09-01T20:40:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,520.375,92.53124687499998,10.01125,8.035,3.880000000000001,10.8925,5.60375,10.696875,26.299189374999997
2026-09-01T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.1875,120,530.9375,92.30999437500002,9.995625,8.281875,6.709999999999999,18.173750000000002,8.927499999999998,10.56125,26.2723775
2026-09-01T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,537.9375,91.74685062500004,10.427499999999998,8.405625,8.518749999999999,22.543125,10.826875000000003,10.5575,26.3286825
2026-09-01T21:10:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,547.4375,91.67055687500002,10.52,8.273125,6.512499999999999,17.320625000000003,8.356875,10.574374999999998,26.242881875
2026-09-01T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.266666666666666,120,540.3333333333334,91.64912866666667,10.362666666666666,8.422666666666666,8.526000000000002,22.627333333333333,10.873333333333335,10.486,26.197927333333336
2026-09-01T21:26:59.719Z,MCT2408036,15.171567,74.067106,35.083333333333336,120,552.25,91.54880166666665,10.640833333333335,8.323333333333332,5.393333333333334,14.564999999999998,7.133333333333332,10.410000000000002,26.136076666666664
2026-09-01T20:30:00.000Z,MCT2408031,15.290833,74.149167,17.75,154.55355,562.25,87.62983750000001,7.11570925,6.77468425,4.88,13.1525,7.4975000000000005,4.8525,26.501622500000003
2026-09-01T20:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,154.20221249999997,559.125,87.68896374999998,7.3846599375,6.3854046250000005,5.030625,13.804374999999999,7.888749999999999,4.5981250000000005,26.483524374999995
2026-09-01T20:50:00.000Z,MCT2408031,15.290833,74.149167,17.8125,150.13275,549.9375,87.81151187499998,7.15780725,6.222230125,5.149374999999999,14.511875,8.484375,4.559374999999999,26.510338124999997
2026-09-01T21:00:00.000Z,MCT2408031,15.290833,74.149167,18.0625,146.78339375000002,554.75,87.75762999999998,7.4177839375,6.519051312500001,5,14.021249999999998,8.215625,4.830000000000001,26.519721875000005
2026-09-01T21:10:00.000Z,MCT2408031,15.290833,74.149167,17.875,158.19108125000002,564.4375,87.77098249999999,7.303235812500001,6.2079506250000005,4.703749999999999,13.014999999999997,7.530625000000001,4.6393749999999985,26.479504374999998
2026-09-01T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.9375,171.103575,558.875,87.72854187499998,7.312209437499998,6.3568455625,4.7025,12.688124999999998,7.232500000000001,4.774374999999999,26.480173750000002
2026-09-01T21:26:59.850Z,MCT2408031,15.290833,74.149167,18.083333333333332,169.39195833333332,568.9166666666666,87.62729416666667,7.391962166666667,6.217566000000001,4.5249999999999995,12.209999999999999,6.945833333333334,4.791666666666667,26.46766166666666
2026-09-01T20:30:00.000Z,MCT2408035,15.236111,74.125,46.4,190,795.8,90.379088,18.433778,10.62,3.8,10.19,4.91,3.8299999999999996,26.784231999999996
2026-09-01T20:40:00.000Z,MCT2408035,15.236111,74.125,47.25,190,794.3125,90.45986500000002,19.240605000000002,9.993125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.79053312500001
2026-09-01T20:50:00.000Z,MCT2408035,15.236111,74.125,47,190,785.9375,90.49896375000003,18.852304999999998,10.204374999999999,3.799999999999999,10.236875,4.956874999999998,3.8299999999999987,26.821368749999994
2026-09-01T21:00:00.000Z,MCT2408035,15.236111,74.125,46.9375,190,784.1875,90.65966125000001,18.98832625,10.071250000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.787852500000007
2026-09-01T21:10:00.000Z,MCT2408035,15.236111,74.125,47,190,795.375,90.45271250000002,18.958680624999996,9.952500000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.822039374999996
2026-09-01T21:20:00.000Z,MCT2408035,15.236111,74.125,47.875,190,805,90.41361375000002,19.735280624999998,10.263125000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.787853125
2026-09-01T21:26:59.877Z,MCT2408035,15.236111,74.125,48.36363636363637,190,808.7272727272727,90.44872636363638,19.931174545454542,10.397272727272728,3.8,10.19,4.909999999999999,3.8299999999999987,26.73197181818182
2026-09-01T20:30:00.000Z,MCT2408038,15.188889,74.055556,22.6,322.91999999999996,664.8,88.705198,9.291999999999998,13.330000000000002,5.95,16.9,7.94,4.788,27.386984
2026-09-01T20:40:00.000Z,MCT2408038,15.188889,74.055556,22.6875,313.29125000000005,642.1875,88.70415187499998,9.292499999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.755,27.371698124999998
2026-09-01T20:50:00.000Z,MCT2408038,15.188889,74.055556,22.875,378.893125,628.3125,88.875335,9.61875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.743125000000001,27.313383125
2026-09-01T21:00:00.000Z,MCT2408038,15.188889,74.055556,23,385.39000000000004,609.0625,88.928741875,9.583749999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.77125,27.26579
2026-09-01T21:10:00.000Z,MCT2408038,15.188889,74.055556,22.75,380.8775000000001,618.8125,88.894409375,9.461875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7212499999999995,27.234284375
2026-09-01T21:20:00.000Z,MCT2408038,15.188889,74.055556,22.6875,388.86687500000005,619.25,88.94400125000001,9.4575,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.722499999999999,27.209478124999997
2026-09-01T21:26:59.918Z,MCT2408038,15.188889,74.055556,22.818181818181817,389.5609090909092,611.9090909090909,88.88331181818182,9.425454545454544,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.736363636363635,27.253601818181814
2026-09-01T20:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,586.7142857142857,85.71949142857143,13.377398571428571,12.5,4.7299999999999995,14.921428571428573,8.125714285714285,2.0028571428571427,27.67563857142857
2026-09-01T20:40:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,586.625,85.88938124999997,13.240807083333337,12.5,4.730000000000003,14.79083333333333,7.992083333333334,2.0316666666666663,27.64563291666667
2026-09-01T20:50:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,587.9583333333334,85.78606666666666,13.285757916666668,12.5,4.730000000000003,14.589999999999998,7.790833333333334,1.9845833333333334,27.697918333333337
2026-09-01T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,604.44,85.58905,13.194121999999995,12.5,4.730000000000003,15.359199999999996,8.560399999999998,2.1212,27.728037200000003
2026-09-01T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,616.875,85.77430458333332,13.26886666666667,12.5,4.730000000000003,14.549999999999995,7.750416666666667,2.015416666666667,27.709536250000003
2026-09-01T21:20:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,610.5833333333334,86.13860874999999,13.198414166666668,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.9245833333333333,27.632675833333334
2026-09-01T21:26:59.918Z,MCT2408026,15.2467,74.198281,30.764705882352942,125,589.3529411764706,86.30490235294117,13.231397647058822,12.5,4.730000000000002,14.849999999999998,8.051176470588233,2.2394117647058818,27.60110411764706
2026-09-01T20:30:00.000Z,MCT2408039,15.163611,74.110833,29,290.424,559.6,86.977904,12.662,10.3,9.02,28.940000000000005,11.76,2.3,26.531119999999998
2026-09-01T20:40:00.000Z,MCT2408039,15.163611,74.110833,29,300.20562500000005,551,86.9188725,11.948124999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.551896874999997
2026-09-01T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,284.52375,511.9375,86.84543875,11.463124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.575358125
2026-09-01T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,299.045,518.25,86.80967937499997,11.106249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.555918124999998
2026-09-01T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,310.38187500000004,536.25,86.93746874999997,11.348749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.482855625
2026-09-01T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,307.62,539.125,86.95606312499997,10.018749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.463416249999995
2026-09-01T21:26:59.916Z,MCT2408039,15.163611,74.110833,29,292.39818181818185,541.8181818181819,86.99607727272726,10.567272727272726,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.418992727272727
2026-09-01T22:40:00.000Z,MCT2408020,15.543475,74.039433,37.5,180,513,89.68913833333335,9.235678166666666,19.42847,15.615,47.06666666666666,24.625,3.66,27.183558333333334
2026-09-01T22:50:00.000Z,MCT2408020,15.543475,74.039433,30.875,180,496.1875,89.589636875,9.137927125,19.233603125,11.130625,33.725625,17.540625000000002,3.6599999999999984,27.259754374999996
2026-09-01T23:00:00.000Z,MCT2408020,15.543475,74.039433,28.8125,180,476.4375,89.604896875,9.361475062499999,19.149536875,9.739375,29.590625,15.624999999999998,3.6599999999999984,27.17194187500001
2026-09-01T23:10:00.000Z,MCT2408020,15.543475,74.039433,32.875,180,483.8125,89.74651625000001,9.088119437500001,19.78211125,12.001875,37.39437499999999,19.925625,3.6599999999999984,27.171941250000003
2026-09-01T23:20:00.000Z,MCT2408020,15.543475,74.039433,29.6875,180,484.8125,89.551969375,9.30945725,19.588135625,10.375625,31.570625000000003,16.555624999999996,3.6599999999999984,27.224227499999994
2026-09-01T23:30:00.000Z,MCT2408020,15.543475,74.039433,27.75,180,486.6875,89.57676312499999,9.4593999375,19.46173875,9.103124999999999,27.551875,14.579375000000004,3.6599999999999984,27.169929999999994
2026-09-01T23:36:10.112Z,MCT2408020,15.543475,74.039433,26.2,180,479.3,89.618437,9.4927176,19.592917,8.163999999999998,24.229999999999997,12.452,3.6599999999999993,27.087751000000004
2026-09-01T22:40:00.000Z,MCT2408028,15.186944,74.096667,43.1,558.08,538.9,91.41668800000001,18.51,12.033,4.990000000000001,12.925,5.9639999999999995,1.9929999999999999,25.844711999999998
2026-09-01T22:50:00.000Z,MCT2408028,15.186944,74.096667,42.96,555.8987999999997,540.92,91.3806768,18.3812,12.315999999999995,4.989999999999998,12.527200000000004,5.5664,1.3600000000000003,25.880747999999997
2026-09-01T23:00:00.000Z,MCT2408028,15.186944,74.096667,42.916666666666664,559.3791666666667,528.5,91.50080041666668,18.354166666666664,12.145416666666662,4.989999999999998,14.00166666666667,7.040416666666668,1.8579166666666662,25.96805041666666
2026-09-01T23:10:00.000Z,MCT2408028,15.186944,74.096667,42.92,556.128,535.76,91.39440879999998,18.3432,11.859599999999995,4.989999999999998,13.124800000000008,6.161199999999999,1.82,26.064361599999987
2026-09-01T23:20:00.000Z,MCT2408028,15.186944,74.096667,43.08,552.1132,536.28,91.5323488,18.506800000000002,12.091999999999995,4.989999999999998,14.753200000000007,7.793199999999997,1.7287999999999997,26.075515199999998
2026-09-01T23:30:00.000Z,MCT2408028,15.186944,74.096667,43.08,552.7408,528.36,91.26226840000001,18.511999999999997,12.064799999999996,5.469999999999999,16.664800000000007,8.9864,1.5575999999999999,26.1913488
2026-09-01T23:36:10.112Z,MCT2408028,15.186944,74.096667,43.125,549.3443750000001,524.0625,91.23043437499999,18.534999999999997,12.253749999999998,4.99,15.719999999999999,8.760000000000002,1.5125000000000002,26.20668625
2026-09-01T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,317.39777777777783,524.2222222222222,83.57502666666667,12.385555555555555,8.602222222222222,3.5122222222222224,10.866666666666667,5.838888888888889,2.083333333333333,28.56173666666667
2026-09-01T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.64,320.92679999999996,542.92,84.41778599999998,12.172,8.645200000000003,3.6971999999999996,11.465200000000003,6.220400000000001,2.1148,28.403294799999998
2026-09-01T23:00:00.000Z,MCT2408057,15.272222,74.104722,29.84,321.26120000000003,545.2,84.459594,12.296000000000001,8.733200000000002,3.507199999999999,10.742400000000002,5.710000000000001,2.1852,28.4140192
2026-09-01T23:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,319.7096000000001,513.96,84.96740680000002,12.291199999999998,8.717200000000004,3.3392,10.539200000000005,5.821200000000001,2.092,28.2956108
2026-09-01T23:20:00.000Z,MCT2408057,15.272222,74.104722,29.76,321.8488,533.08,84.98052959999997,12.319199999999999,8.666000000000002,3.2196,9.951200000000005,5.4436,1.9140000000000004,28.332078799999987
2026-09-01T23:30:00.000Z,MCT2408057,15.272222,74.104722,29.76,318.1808000000001,540.36,84.75409000000002,12.323599999999994,8.731200000000003,3.075999999999999,9.680400000000004,5.421600000000001,2.1331999999999995,28.313202400000005
2026-09-01T23:36:10.122Z,MCT2408057,15.272222,74.104722,29.933333333333334,329.3106666666666,534,84.71451933333334,12.41,8.575999999999999,3.419999999999999,10.516666666666667,5.606666666666668,2.186666666666667,28.294324
2026-09-01T22:40:00.000Z,MCT2408056,15.579167,73.920833,22.166666666666668,180,529.8333333333334,90.555075,6.676666666666666,9.329421000000002,4.69,14.266666666666666,8.121666666666666,1.59,27.05128666666667
2026-09-01T22:50:00.000Z,MCT2408056,15.579167,73.920833,22.125,180,510.375,90.53139187500003,6.804374999999999,9.8725058125,4.6899999999999995,14.171874999999998,8.025625000000002,1.6412499999999997,27.018438750000005
2026-09-01T23:00:00.000Z,MCT2408056,15.579167,73.920833,22,180,517.9375,90.38833875,6.754375,9.947916499999998,4.6899999999999995,13.830624999999998,7.6743749999999995,1.6174999999999995,27.009054374999998
2026-09-01T23:10:00.000Z,MCT2408056,15.579167,73.920833,22,180,513.6875,90.2319375,6.718749999999999,10.047094937499999,4.6899999999999995,13.659999999999998,7.5,1.6756250000000001,26.978220000000007
2026-09-01T23:20:00.000Z,MCT2408056,15.579167,73.920833,22,180,513.25,90.11511187500001,6.805,10.6203048125,4.6899999999999995,13.659999999999998,7.5,1.625,26.956098750000002
2026-09-01T23:30:00.000Z,MCT2408056,15.579167,73.920833,22,180,516.5,90.26770062500002,6.889374999999999,10.464641312500001,4.6899999999999995,13.659999999999998,7.5,1.7643749999999994,26.832762500000005
2026-09-01T23:36:10.123Z,MCT2408056,15.579167,73.920833,22,180,534.2,90.16088900000001,6.864,10.653520799999999,4.6899999999999995,13.66,7.5,1.6250000000000004,26.821770000000004
2026-09-01T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.428571428571427,102.56285714285714,820.2857142857143,89.70313,8.585714285714285,7.472857142857144,3.6,10.055714285714286,5.451428571428571,1.4442857142857142,26.823759999999996
2026-09-01T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.533333333333335,102.58066666666667,814.1333333333333,89.68939599999999,8.620000000000001,7.178,3.5933333333333333,10.132666666666669,5.540666666666666,1.4246666666666667,26.76635733333333
2026-09-01T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.625,101.48625000000001,811.8125,89.68310124999998,8.755000000000003,7.16375,3.6750000000000003,10.774375000000001,6.046875,1.575,26.687972500000004
2026-09-01T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.5,101.21249999999999,817,89.64304374999998,8.634375,6.914999999999999,3.54375,10.199375000000002,5.705625,1.4281249999999996,26.657135625000002
2026-09-01T23:20:00.000Z,MCT2408055,15.585833,73.885556,19.75,100.405,823.8125,89.64685874999998,8.79125,7.595000000000001,3.5,9.540000000000001,5.11,1.3862500000000002,26.595467500000005
2026-09-01T23:30:00.000Z,MCT2408055,15.585833,73.885556,19.75,99.83812499999999,828.6875,89.66688749999997,8.794375,7.115,3.54375,9.910625000000001,5.407500000000001,1.6256249999999997,26.526426250000014
2026-09-01T23:36:10.147Z,MCT2408055,15.585833,73.885556,19.9,99.22399999999999,832,89.66650599999998,8.805,7.149000000000001,3.6399999999999997,10.594000000000001,5.926000000000001,1.504,26.50967
2026-09-01T22:40:00.000Z,MCT2408052,15.444425,74.063856,17,160,745.4285714285714,89.39032,3.7334335714285714,8.003616571428571,5.640000000000001,15.812857142857142,7.492857142857143,2,27.11486857142857
2026-09-01T22:50:00.000Z,MCT2408052,15.444425,74.063856,17.5,160,735.25,89.492361875,3.7042105625000006,8,6,16.896250000000002,8.0675,2,27.114293749999998
2026-09-01T23:00:00.000Z,MCT2408052,15.444425,74.063856,17.8125,160,743.3125,89.52383312499998,3.6706140000000005,8,6.2924999999999995,17.629374999999996,8.326250000000002,2,27.143118125
2026-09-01T23:10:00.000Z,MCT2408052,15.444425,74.063856,20.4,160,760.4666666666667,89.42541666666666,3.752280800000001,8,8.362,22.82666666666667,10.448666666666666,2,27.163183333333336
2026-09-01T23:20:00.000Z,MCT2408052,15.444425,74.063856,18.5625,160,764.375,89.483301875,3.6676315000000006,8,6.878125,19.1375,8.933125,2,27.125689375
2026-09-01T23:30:00.000Z,MCT2408052,15.444425,74.063856,18.125,160,770.5,89.52574249999998,3.7517982500000007,8,6.522499999999999,18.189375000000002,8.564375,2,27.0975375
2026-09-01T23:36:10.323Z,MCT2408052,15.444425,74.063856,20.6,160,770.6,89.554352,3.8027369,8,8.663999999999998,23.378,10.527,2,27.093111999999998
