time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T11:10:00.000Z,MCT2408035,15.236111,74.125,52.875,190,512.8125,78.34343312499999,24.009487500000002,10.499375000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.846748125000005
2026-08-19T11:12:25.243Z,MCT2408035,15.236111,74.125,53.5,190,515.75,78.2170725,24.437314999999998,10.4125,3.8,10.19,4.91,3.83,31.882945
2026-08-19T10:20:00.000Z,MCT2408038,15.188889,74.055556,22.833333333333332,432.7525,624.6666666666666,76.27539166666668,9.5725,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.7125,31.643410833333323
2026-08-19T10:30:00.000Z,MCT2408038,15.188889,74.055556,22.875,427.78687499999995,627.875,76.431315625,9.616249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.655000000000001,31.574592499999998
2026-08-19T10:40:00.000Z,MCT2408038,15.188889,74.055556,22.6875,420.1443750000001,631.8125,75.923008125,9.46375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.656874999999999,31.829316875000004
2026-08-19T10:50:00.000Z,MCT2408038,15.188889,74.055556,22.933333333333334,421.53866666666664,630.7333333333333,74.57251,9.572666666666668,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.636666666666668,32.31909533333333
2026-08-19T11:00:00.000Z,MCT2408038,15.188889,74.055556,23.3125,418.63812500000006,633.4375,73.88643562499999,9.93125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.6850000000000005,32.385680625000006
2026-08-19T11:10:00.000Z,MCT2408038,15.188889,74.055556,23.125,395.45374999999996,635.75,75.74180999999999,9.876249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.703125,31.786414999999995
2026-08-19T11:12:25.334Z,MCT2408038,15.188889,74.055556,23.25,387.945,632.5,76.302095,9.8975,13.33,5.95,16.9,7.94,4.6675,31.6764825
2026-08-19T10:20:00.000Z,MCT2408039,15.163611,74.110833,30,376.7791666666667,430.0833333333333,74.05205749999999,5.458333333333333,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,32.3754025
2026-08-19T10:30:00.000Z,MCT2408039,15.163611,74.110833,30,349.08750000000003,440.125,75.47382875,7.40625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.15978125
2026-08-19T10:40:00.000Z,MCT2408039,15.163611,74.110833,30,345.22187499999995,438.125,75.55775062500003,8.65625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.167156875
2026-08-19T10:50:00.000Z,MCT2408039,15.163611,74.110833,29.5,342.5787499999999,436.5,75.62927687500002,9.764999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.321330625
2026-08-19T11:00:00.000Z,MCT2408039,15.163611,74.110833,29,330.663125,438.25,73.583168125,8.368125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.655816875
2026-08-19T11:10:00.000Z,MCT2408039,15.163611,74.110833,29,347.079375,443.625,73.90312499999999,6.910000000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,32.38031875
2026-08-19T11:12:25.334Z,MCT2408039,15.163611,74.110833,29,346.885,446,74.75714250000001,5.66,10.3,9.02,28.94,11.76,2.3,31.920479999999998
2026-08-19T10:20:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,471.05555555555554,81.72913555555556,13.277436666666667,12.5,4.730000000000002,14.509999999999998,7.709999999999998,1.8666666666666671,29.692638333333328
2026-08-19T10:30:00.000Z,MCT2408026,15.2467,74.198281,32.125,125,456.7916666666667,82.95683291666666,13.324449583333333,12.5,4.730000000000003,14.750416666666668,7.952083333333334,1.2237499999999997,30.01543416666666
2026-08-19T10:40:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,463.7083333333333,82.8643275,13.26637833333333,12.5,7.445833333333334,23.73416666666667,12.737916666666669,1.0599999999999998,30.6736875
2026-08-19T10:50:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,457.5416666666667,82.05370291666667,13.146734583333329,12.5,7.877083333333334,25.628749999999997,14.022083333333333,1.0599999999999998,31.523650833333335
2026-08-19T11:00:00.000Z,MCT2408026,15.2467,74.198281,31.916666666666668,125,460.625,80.41656208333335,13.112350416666665,12.5,4.730000000000003,14.831666666666663,8.032083333333334,1.0599999999999998,32.093868750000006
2026-08-19T11:10:00.000Z,MCT2408026,15.2467,74.198281,32.083333333333336,125,463.8333333333333,78.06448333333334,13.273242083333336,12.5,4.965416666666669,17.085833333333333,9.88375,1.1683333333333332,32.34278208333333
2026-08-19T11:12:25.335Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,471.3333333333333,77.24941,13.247738333333333,12.5,4.73,15.313333333333333,8.515,1.2366666666666666,32.52644833333333
2026-08-19T11:20:00.000Z,MCT2408020,15.543475,74.039433,22.833333333333332,180,420,69.11266166666667,10.237549333333334,20.127930000000003,5.57,15.840000000000002,7.43,3.66,33.566781666666664
2026-08-19T11:30:00.000Z,MCT2408020,15.543475,74.039433,22.4375,180,423.875,70.065539375,9.959036999999999,20.1620425,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.431379375000006
2026-08-19T11:40:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,420.9375,70.61199625,10.169841374999999,20.294083125,5.5699999999999985,16.015625,7.604375000000003,3.6599999999999984,32.978241875
2026-08-19T11:50:00.000Z,MCT2408020,15.543475,74.039433,22.25,180,424,74.41238750000001,9.83393225,20.205560625000004,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,31.945281875
2026-08-19T12:00:00.000Z,MCT2408020,15.543475,74.039433,21.4375,180,429.25,76.133769375,9.110747250000001,19.566005624999995,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,31.352720625
2026-08-19T12:10:00.000Z,MCT2408020,15.543475,74.039433,21.533333333333335,180,424.6666666666667,76.629394,9.139132,19.09141266666666,5.5699999999999985,16.027333333333335,7.616000000000002,3.6599999999999984,31.34382800000001
2026-08-19T12:16:28.089Z,MCT2408020,15.543475,74.039433,21.727272727272727,180,423.54545454545456,76.71997545454543,9.350055090909093,19.223773636363635,5.57,15.92545454545455,7.514545454545455,3.6599999999999993,31.19653636363636
2026-08-19T11:20:00.000Z,MCT2408028,15.186944,74.096667,38.666666666666664,705.9966666666666,437.44444444444446,81.83721777777778,16.266666666666666,12.85,4.990000000000001,13.14777777777778,6.184444444444445,1.0877777777777777,30.80089888888889
2026-08-19T11:30:00.000Z,MCT2408028,15.186944,74.096667,38.96,698.2180000000002,441.36,81.6522812,16.508799999999994,13.145199999999997,4.989999999999998,12.727600000000002,5.764399999999999,0.42080000000000006,30.604940000000003
2026-08-19T11:40:00.000Z,MCT2408028,15.186944,74.096667,39.52,686.8068000000001,438.4,82.4460448,16.787999999999997,12.65,4.989999999999998,12.130000000000004,5.167999999999999,0.4744,30.362550800000005
2026-08-19T11:50:00.000Z,MCT2408028,15.186944,74.096667,38.4,678.0275999999999,429.56,84.3158568,15.919200000000007,12.691199999999995,4.989999999999998,12.289200000000003,5.3271999999999995,0.7095999999999998,29.675715999999994
2026-08-19T12:00:00.000Z,MCT2408028,15.186944,74.096667,38.625,697.78625,425.5416666666667,87.25567833333334,16.12833333333333,13.282499999999994,4.989999999999998,11.971666666666671,5.0112499999999995,1.4854166666666666,28.68731
2026-08-19T12:10:00.000Z,MCT2408028,15.186944,74.096667,38.96,700.6239999999999,428.28,88.4290156,16.499199999999995,13.591999999999995,4.989999999999998,12.647600000000004,5.684399999999998,0.5968000000000001,28.1669096
2026-08-19T12:16:28.103Z,MCT2408028,15.186944,74.096667,39.625,696.288125,438.75,89.08943625,16.865000000000002,13.678124999999996,4.99,14.292499999999999,7.330000000000001,0.26625,27.846284375
2026-08-19T11:20:00.000Z,MCT2408057,15.272222,74.104722,30.555555555555557,319.5,427.77777777777777,75.52940666666666,13.003333333333332,8.368888888888888,2.98,8.043333333333333,3.9966666666666666,2.3655555555555554,32.18443222222223
2026-08-19T11:30:00.000Z,MCT2408057,15.272222,74.104722,30.64,338.68080000000003,426.24,74.89019800000001,13.0096,8.331199999999997,2.9799999999999995,7.985599999999996,3.9392,2.49,32.0854292
2026-08-19T11:40:00.000Z,MCT2408057,15.272222,74.104722,30.72,347.2392,421.96,74.40588399999999,13.074399999999999,8.238799999999996,2.9799999999999995,7.623999999999998,3.585600000000001,2.6988,31.897528400000006
2026-08-19T11:50:00.000Z,MCT2408057,15.272222,74.104722,30.52,327.3803999999999,422.92,74.8435056,13.003999999999998,8.296799999999998,2.9799999999999995,8.188399999999998,4.138800000000001,2.5876,31.713912400000005
2026-08-19T12:00:00.000Z,MCT2408057,15.272222,74.104722,30.52,336.2403999999999,424.32,75.5945444,12.99,8.318399999999997,2.9799999999999995,8.572399999999998,4.516000000000002,2.37,31.592933600000006
2026-08-19T12:10:00.000Z,MCT2408057,15.272222,74.104722,30.25,318.3845,428.3,76.7144615,12.878,8.384999999999996,4.023,12.4395,6.891,2.4480000000000004,31.25230700000001
2026-08-19T12:16:28.126Z,MCT2408057,15.272222,74.104722,30.58823529411765,334.2064705882353,432.2352941176471,77.60110999999999,13.092941176470585,8.324705882352943,3.470588235294116,9.978823529411763,5.20764705882353,2.6264705882352946,30.824312352941178
2026-08-19T11:20:00.000Z,MCT2408055,15.585833,73.885556,19,113.63333333333333,739.6666666666666,73.74243,8.14,7.6066666666666665,3.5,10.31,5.903333333333333,1.7366666666666666,31.857916666666668
2026-08-19T11:30:00.000Z,MCT2408055,15.585833,73.885556,18.88888888888889,113.27888888888889,741.8888888888889,75.0131511111111,8.096666666666668,7.443333333333334,3.5,9.722222222222221,5.300000000000001,1.3711111111111112,31.54331333333333
2026-08-19T11:40:00.000Z,MCT2408055,15.585833,73.885556,19,111.51222222222222,743.3333333333334,75.25474666666666,7.993333333333335,8.301111111111112,3.5,9.135555555555555,4.695555555555556,1.1733333333333333,31.26684222222222
2026-08-19T11:50:00.000Z,MCT2408055,15.585833,73.885556,18.88888888888889,110.61111111111111,741,76.50342555555557,8.054444444444446,7.446666666666666,3.5,8.55,4.09,1.5611111111111113,30.604273333333335
2026-08-19T12:00:00.000Z,MCT2408055,15.585833,73.885556,19.2,109.482,737.6,77.073424,8.258000000000001,7.462000000000001,3.5,9.605999999999998,5.177999999999999,1.1099999999999999,30.413601999999997
2026-08-19T12:10:00.000Z,MCT2408055,15.585833,73.885556,19.3,105.37,740.5,77.557893,8.459,7.307,3.5,9.342000000000002,4.906,0.9800000000000001,30.234494
2026-08-19T12:16:28.125Z,MCT2408055,15.585833,73.885556,19.285714285714285,104.95714285714287,746.4285714285714,76.98710428571428,8.314285714285715,6.992857142857145,3.5,9.962857142857143,5.548571428571429,0.9799999999999999,30.34159142857143
2026-08-19T11:20:00.000Z,MCT2408056,15.579167,73.920833,17.333333333333332,180,537.6666666666666,70.89539333333335,7.816666666666666,14.683098666666666,4.69,13.963333333333333,7.81,1.7683333333333335,33.22179166666667
2026-08-19T11:30:00.000Z,MCT2408056,15.579167,73.920833,16.9375,180,532.75,72.48596562499999,7.598125,16.437060624999997,4.6899999999999995,14.285624999999998,8.141875,1.6418749999999995,32.757705625
2026-08-19T11:40:00.000Z,MCT2408056,15.579167,73.920833,17.125,180,539.625,73.20026750000001,7.586874999999997,15.644073749999999,4.6899999999999995,13.659999999999998,7.5,1.6662499999999996,32.163135625
2026-08-19T11:50:00.000Z,MCT2408056,15.579167,73.920833,17,180,540.0625,74.24978562500002,7.482499999999999,15.425469999999999,4.6899999999999995,13.716874999999998,7.558125,1.6424999999999998,31.646989374999997
2026-08-19T12:00:00.000Z,MCT2408056,15.579167,73.920833,17,180,535.0625,74.9950825,7.4468749999999995,13.699383687499997,4.6899999999999995,13.659999999999998,7.5,1.5606249999999997,31.440531875000005
2026-08-19T12:10:00.000Z,MCT2408056,15.579167,73.920833,16.875,180,531.125,75.307886875,7.334999999999999,11.7642305,4.6899999999999995,13.659999999999998,7.5,1.5599999999999998,31.200558124999997
2026-08-19T12:16:28.131Z,MCT2408056,15.579167,73.920833,16.7,180,544.5,75.656647,7.165000000000001,12.1255853,4.6899999999999995,13.66,7.5,1.634,30.967016
2026-08-19T11:20:00.000Z,MCT2408053,15.263333,74.110833,48.2,203.80180000000001,634.6,78.12628399999998,23.116,30.276,4.59,11.67,5.64,6.618,31.258742
2026-08-19T11:30:00.000Z,MCT2408053,15.263333,74.110833,49.875,195.97620624999996,636.9375,77.910465,24.363124999999997,31.47875000000001,4.590000000000002,11.669999999999996,5.64,6.688125000000001,31.073866250000002
2026-08-19T11:40:00.000Z,MCT2408053,15.263333,74.110833,47.5,192.202275,642.6875,78.2876425,22.306250000000002,30.370000000000005,4.590000000000002,11.669999999999996,5.64,6.736875000000001,30.736027500000002
2026-08-19T11:50:00.000Z,MCT2408053,15.263333,74.110833,42.8125,154.50801875,681.0625,79.439205,18.156875,29.660625000000007,4.590000000000002,11.912499999999996,5.922499999999999,6.484375,30.398855625
2026-08-19T12:00:00.000Z,MCT2408053,15.263333,74.110833,45.3125,187.05659375000002,668.875,80.71712937500001,20.4025,28.5225,4.590000000000002,12.640624999999998,6.768125,6.518750000000001,30.116653125
2026-08-19T12:10:00.000Z,MCT2408053,15.263333,74.110833,43.6875,167.70904375,653.375,82.02700000000002,19.115,28.95625,4.590000000000002,13.065,7.262499999999999,6.608125,29.417511875
2026-08-19T12:16:28.313Z,MCT2408053,15.263333,74.110833,40.6,152.64638000000002,687.6,83.717866,16.618000000000002,26.805999999999994,4.590000000000001,12.738000000000001,6.881,6.322,28.842377
2026-08-19T11:20:00.000Z,MCT2408052,15.444425,74.063856,15,160,591.4,73.36554,3.911719,8,4.4159999999999995,12.895999999999997,6.282,2,31.844331999999998
2026-08-19T11:30:00.000Z,MCT2408052,15.444425,74.063856,15.375,160,568.875,73.94556374999999,3.850701875000001,8,4.724999999999999,13.728750000000002,6.666875,2,31.821273124999998
2026-08-19T11:40:00.000Z,MCT2408052,15.444425,74.063856,15.375,160,584.1875,74.76715312499998,3.8609649375000004,8,4.744999999999999,13.857499999999996,6.795000000000002,2,31.689888750000005
2026-08-19T11:50:00.000Z,MCT2408052,15.444425,74.063856,15.1875,160,556.125,75.45093812500001,3.8902631875,8,4.557499999999999,13.189999999999996,6.385625000000001,2,31.536386250000003
2026-08-19T12:00:00.000Z,MCT2408052,15.444425,74.063856,14.5625,160,567.6875,76.74412187499999,3.81635975,8,4.221875,12.174999999999999,5.91125,2,31.126823749999996
2026-08-19T12:10:00.000Z,MCT2408052,15.444425,74.063856,14.8125,160,584.375,77.38975875,3.780526375000001,8,4.36875,12.412499999999998,5.909375000000001,2,30.914331874999995
2026-08-19T12:16:28.332Z,MCT2408052,15.444425,74.063856,14.454545454545455,160,568.6363636363636,77.25750272727272,3.8210526363636363,8,4.134545454545454,11.534545454545453,5.396363636363635,2,30.85040727272727
2026-08-19T11:20:00.000Z,MCT2408021,15.500556,74.053333,47.166666666666664,375,448.3333333333333,71.30229666666666,20.128333333333334,14.168456666666666,3.57,12.171666666666667,8.334999999999999,4.276666666666666,32.69447333333333
2026-08-19T11:30:00.000Z,MCT2408021,15.500556,74.053333,47.06666666666667,375,451.3333333333333,72.01615466666667,20.058666666666667,14.219788666666666,3.0486666666666666,9.48,5.906000000000001,4.217333333333333,32.56791866666667
2026-08-19T11:40:00.000Z,MCT2408021,15.500556,74.053333,47.125,375,454.875,71.60667875000001,20.186249999999998,14.224723125,2.86,7.88,4.345625000000001,4.340625000000001,32.528458125
2026-08-19T11:50:00.000Z,MCT2408021,15.500556,74.053333,47.875,375,446.9375,73.41484500000001,19.7,14.302983125,2.86,7.82625,4.28625,4.272499999999999,31.843391875000002
2026-08-19T12:00:00.000Z,MCT2408021,15.500556,74.053333,47.625,375,462.125,76.63063374999999,19.540625,14.3621125,2.86,7.825,4.285625000000001,4.31,30.577161875
2026-08-19T12:10:00.000Z,MCT2408021,15.500556,74.053333,48.375,375,467.4375,79.38627625,20.274375,14.405538125000003,2.86,7.39,3.810000000000001,4.205625000000001,29.664188125
2026-08-19T12:16:28.356Z,MCT2408021,15.500556,74.053333,49,375,473.7,80.44027700000001,20.586,14.856635,2.86,7.389999999999999,3.81,4.089,29.525568000000003
2026-08-19T11:20:00.000Z,MCT2408050,15.553611,73.958333,29,86.07499999999999,447.5,69.15207833333334,12.76,3.3966666666666665,4.240000000000001,12.88,6.8,2.9483333333333337,34.33184
2026-08-19T11:30:00.000Z,MCT2408050,15.553611,73.958333,29.1875,86.15624999999999,451.625,70.03025249999999,12.985000000000003,3.1662500000000002,4.240000000000001,12.879999999999997,6.799999999999998,3.0506249999999997,33.846304374999995
2026-08-19T11:40:00.000Z,MCT2408050,15.553611,73.958333,28.933333333333334,86.43533333333332,424.6,73.07714666666666,12.641333333333336,3.169333333333334,4.240000000000001,12.937333333333331,6.856666666666665,2.5506666666666664,32.703054
2026-08-19T11:50:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,457.875,77.300590625,12.071875000000002,3.124375,4.240000000000001,12.933749999999998,6.853124999999999,1.4181250000000003,31.332610000000003
2026-08-19T12:00:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,481.625,79.34765374999999,11.735,3.4799999999999995,4.240000000000001,12.879999999999997,6.799999999999998,1.1131250000000001,30.642180624999998
2026-08-19T12:10:00.000Z,MCT2408050,15.553611,73.958333,28.0625,86.02999999999999,453.9375,80.16208937500001,11.757499999999999,3.696875,4.240000000000001,12.879999999999997,6.799999999999998,1.02375,30.25004625
2026-08-19T12:16:28.361Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,482.5,80.803437,11.756,3.565,4.240000000000001,12.966,6.885,1,29.852681
2026-08-19T11:20:00.000Z,MCT2408043,15.221111,74.087222,33,188.71333333333334,441.8333333333333,76.21181333333334,14.031666666666668,10.165000000000001,6.329999999999999,21.886666666666667,12.81,5.29,31.46645
2026-08-19T11:30:00.000Z,MCT2408043,15.221111,74.087222,33,189.80333333333328,429.46666666666664,75.89290333333334,14.042666666666667,10.304666666666666,6.329999999999999,20.513333333333335,11.444666666666667,5.290000000000001,31.301642
2026-08-19T11:40:00.000Z,MCT2408043,15.221111,74.087222,33,182.54937500000003,453.4375,76.72218625,14.078750000000001,10.243749999999999,6.488749999999999,22.289375,12.890000000000002,5.290000000000001,31.081239375000003
2026-08-19T11:50:00.000Z,MCT2408043,15.221111,74.087222,33,193.33562500000002,509.875,78.390639375,13.996875,10.011874999999996,6.329999999999999,19.713124999999998,10.65,5.290000000000001,30.57314
2026-08-19T12:00:00.000Z,MCT2408043,15.221111,74.087222,33,161.04333333333335,504.6,80.74316333333333,14.078,10.045999999999998,6.329999999999999,20.68466666666667,11.615333333333334,5.290000000000001,29.75937333333333
2026-08-19T12:10:00.000Z,MCT2408043,15.221111,74.087222,33.0625,178.38062500000004,513.125,80.728573125,14.082500000000001,9.963750000000001,6.805,22.047500000000003,12.250625000000001,5.290000000000001,29.117208124999998
2026-08-19T12:16:28.356Z,MCT2408043,15.221111,74.087222,33,166.55599999999998,501.6,81.50610300000001,14.104,9.902000000000001,6.329999999999999,19.955,10.89,5.29,28.456277000000007
2026-08-19T11:20:00.000Z,MCT2408034,15.356389,74.123611,27,191.5114,425.25,65.53129624999998,9.378749999999998,6.22875,6.380000000000001,17.819999999999997,8.44,1.1287500000000001,35.0669525
2026-08-19T11:30:00.000Z,MCT2408034,15.356389,74.123611,27.2,191.801012,423.28,65.404724,9.639199999999999,6.670800000000001,6.379999999999998,18.044799999999995,8.6648,1.1863999999999997,34.9576112
2026-08-19T11:40:00.000Z,MCT2408034,15.356389,74.123611,30.16,200.776256,422.4,65.9851688,9.1588,6.241199999999999,8.166799999999997,23.784400000000005,11.7404,1.3003999999999996,34.65516480000001
2026-08-19T11:50:00.000Z,MCT2408034,15.356389,74.123611,27.32,191.829876,424.84,66.77801479999998,9.1588,6.775199999999999,6.379999999999998,18.195199999999996,8.815199999999999,1.1131999999999997,34.56507560000001
2026-08-19T12:00:00.000Z,MCT2408034,15.356389,74.123611,30.5,187.01658749999999,422.875,66.85150041666668,9.420833333333333,6.923749999999999,6.911666666666664,24.072083333333328,13.947499999999998,1.1099999999999997,34.345246249999995
2026-08-19T12:10:00.000Z,MCT2408034,15.356389,74.123611,32.72,189.31878400000002,424.96,68.7769172,9.785599999999999,5.656000000000001,7.837999999999998,28.247200000000007,16.7644,1.1339999999999997,33.5307456
2026-08-19T12:16:28.541Z,MCT2408034,15.356389,74.123611,30.5,196.62061249999996,427.6875,69.83713437500002,10.479375,5.795624999999999,6.949375,23.797499999999996,13.595624999999998,1.1681249999999999,33.1377775
2026-08-19T11:50:00.000Z,MCT2408030,15.142519,74.075003,30.416666666666668,163,420.75,80.20897833333333,8.625,6.200000000000002,11.168333333333335,33.987500000000004,19.169999999999998,3.5333333333333328,29.588665833333337
2026-08-19T12:00:00.000Z,MCT2408030,15.142519,74.075003,36.25,163,428,80.837290625,8.566875,6.200000000000002,14.350625000000003,44.536875,25.439999999999998,3.43875,29.293501250000002
2026-08-19T12:10:00.000Z,MCT2408030,15.142519,74.075003,28.88888888888889,163,424.1111111111111,81.14040111111112,8.676666666666668,6.200000000000001,10.413333333333334,29.602222222222224,15.776666666666667,3.2733333333333334,29.18379222222223
2026-08-19T12:16:28.554Z,MCT2408030,15.142519,74.075003,30.5,163,422.3,80.923216,8.808000000000002,6.200000000000001,11.714000000000002,33.214,17.514000000000003,3.561,29.047227000000003
2026-08-19T11:20:00.000Z,MCT2408023,15.499722,74.020833,28,215.81199999999998,426,74.24902399999999,11.68,15.361999999999998,6.34,17.73,10.15,5.040000000000001,32.792426
2026-08-19T11:30:00.000Z,MCT2408023,15.499722,74.020833,28,238.213125,427,74.066679375,12.095,14.311875,6.340000000000002,17.729999999999997,10.150000000000002,5.12125,32.643751875
2026-08-19T11:40:00.000Z,MCT2408023,15.499722,74.020833,28,240.69937500000003,428.25,74.48248124999999,12.130625,14.726874999999998,6.340000000000002,17.729999999999997,10.150000000000002,5.260624999999999,32.333398125
2026-08-19T11:50:00.000Z,MCT2408023,15.499722,74.020833,28.375,216.74687500000005,430.125,77.076,11.725,15.0075,6.498125000000002,18.4425,10.693750000000001,5.206250000000001,31.794459375
2026-08-19T12:00:00.000Z,MCT2408023,15.499722,74.020833,36.3125,155.13187500000004,440.0625,81.83054499999999,10.630624999999997,17.409999999999993,8.9525,30.55375,20.481249999999996,4.8918750000000015,30.735357500000003
2026-08-19T12:10:00.000Z,MCT2408023,15.499722,74.020833,44.6875,165.44000000000005,452.5625,83.759826875,10.607499999999998,18.025625,12.515,44.72249999999999,30.63125,4.498125,30.035545000000003
2026-08-19T12:16:28.587Z,MCT2408023,15.499722,74.020833,36.7,163.2,451,85.146852,10.075,18.601999999999997,8.618,30.394,20.880000000000003,4.168,29.758300000000002
2026-08-19T11:20:00.000Z,MCT2408027,15.275556,74.1075,18,1163.67,585,78.92126399999998,6.58,12.325999999999999,4.93,13.8,6.917999999999999,2.95,31.327384000000002
2026-08-19T11:30:00.000Z,MCT2408027,15.275556,74.1075,17.6875,1164.3193749999998,529.375,78.770203125,6.579999999999999,12.384375000000002,4.9300000000000015,13.676250000000001,6.795,2.9500000000000006,31.163690625000005
2026-08-19T11:40:00.000Z,MCT2408027,15.275556,74.1075,17.4375,1161.7175,575.6875,78.658623125,6.579999999999999,12.393749999999997,4.9300000000000015,13.305625000000003,6.425,2.9500000000000006,30.900254999999998
2026-08-19T11:50:00.000Z,MCT2408027,15.275556,74.1075,17.625,1167.520625,560.8125,79.22415124999999,6.579999999999999,12.481874999999997,4.9300000000000015,13.615625,6.733749999999999,2.9500000000000006,30.7186
2026-08-19T12:00:00.000Z,MCT2408027,15.275556,74.1075,18.375,1167.743125,560.25,79.96468000000002,6.579999999999999,12.479375,4.9300000000000015,14.908125000000002,8.02875,2.9500000000000006,30.538281874999996
2026-08-19T12:10:00.000Z,MCT2408027,15.275556,74.1075,19.428571428571427,1158.24,556.5,81.12496071428572,6.714999999999999,13.353571428571428,5.142142857142858,16.755714285714287,9.457857142857142,2.95,30.236639285714286
2026-08-19T12:16:28.586Z,MCT2408027,15.275556,74.1075,17.6,1169.161,568.3,82.479612,6.58,13.046000000000001,4.93,13.7,6.82,2.9499999999999997,29.623165
2026-08-19T11:20:00.000Z,MCT2408029,15.333611,74.206944,12,215.24308333333332,422.8333333333333,83.18253499999999,2.2550000000000003,7.2366666666666655,2.94,8.67,4.71,3.5,31.051745
2026-08-19T11:30:00.000Z,MCT2408029,15.333611,74.206944,12,215.26888125000002,420.875,83.04600250000001,2.3624999999999994,8.171875,2.9399999999999995,8.67,4.709999999999999,3.5,31.205918125000007
2026-08-19T11:40:00.000Z,MCT2408029,15.333611,74.206944,12,206.93330625,421.3125,82.15860687500002,2.7281249999999995,7.463750000000001,2.9399999999999995,8.67,4.709999999999999,3.5,31.29171937500001
2026-08-19T11:50:00.000Z,MCT2408029,15.333611,74.206944,12,213.82881333333327,421.8,81.80466733333331,2.0240000000000005,7.245333333333334,2.9399999999999995,8.67,4.709999999999999,3.5,31.29163000000001
2026-08-19T12:00:00.000Z,MCT2408029,15.333611,74.206944,12,208.41435,422.5,82.044165625,2.9675000000000002,7.744375,2.9399999999999995,8.67,4.709999999999999,3.5,31.380873750000003
2026-08-19T12:10:00.000Z,MCT2408029,15.333611,74.206944,12,211.59993125,426.125,81.9392625,3.073125,7.244999999999999,2.9399999999999995,8.67,4.709999999999999,3.5,31.494156250000003
2026-08-19T12:16:28.586Z,MCT2408029,15.333611,74.206944,12.2,202.77683000000002,424.9,81.443542,4.601999999999999,7.164,2.9400000000000004,8.728,4.768000000000001,3.5,31.225494000000005
2026-08-19T11:20:00.000Z,MCT2408040,15.528056,74.020833,19.833333333333332,100,400,70.74280666666667,9.095,5.118333333333333,3.07,8.42,3.73,3.5,33.35407
2026-08-19T11:30:00.000Z,MCT2408040,15.528056,74.020833,19.75,100,410,70.29156125000002,8.981250000000001,5.133750000000001,3.07,8.42,3.7299999999999986,3.5,33.32748
2026-08-19T11:40:00.000Z,MCT2408040,15.528056,74.020833,19.75,100,412.125,70.62916125000001,9.00125,5.171250000000001,3.07,8.42,3.7299999999999986,3.5,33.214194375000005
2026-08-19T11:50:00.000Z,MCT2408040,15.528056,74.020833,19.875,100,409,73.815865,8.993125,5.3062499999999995,3.07,8.42,3.7299999999999986,3.5,32.069290624999994
2026-08-19T12:00:00.000Z,MCT2408040,15.528056,74.020833,19.8125,100,408.4375,77.66251,8.796875,5.195625000000001,3.07,8.42,3.7299999999999986,3.5,30.92773625
2026-08-19T12:10:00.000Z,MCT2408040,15.528056,74.020833,19.625,100,415.375,79.294725,8.4275,5.017499999999999,3.07,8.42,3.7299999999999986,3.5,30.763509374999998
2026-08-19T12:16:28.771Z,MCT2408040,15.528056,74.020833,19.3,100,415.7,80.38992200000001,8.266000000000002,4.884000000000001,3.07,8.42,3.7299999999999995,3.5,30.647411999999996
2026-08-19T11:20:00.000Z,MCT2408049,15.475278,74.055833,56.4,150,477.6,69.480652,23.733999999999998,10.022,3.8299999999999996,9.19,3.84,2.61,32.790282000000005
2026-08-19T11:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,474.8125,69.69217625,24.176250000000003,9.123125,3.8299999999999987,9.52625,4.1731250000000015,2.61,32.978911874999994
2026-08-19T11:40:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,478.0625,68.63168999999999,23.773125000000004,9.586875,3.8299999999999987,9.4775,4.126250000000001,2.61,32.95410999999999
