time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-23T08:00:00.000Z,MCT2408056,15.579167,73.920833,21,180,457.4375,68.6188175,7.669999999999999,17.239583125,4.6899999999999995,14.001249999999997,7.848750000000001,1.9712499999999995,34.483779375
2026-08-23T08:10:00.000Z,MCT2408056,15.579167,73.920833,21.1875,180,453.125,68.845790625,7.637499999999999,16.752495000000003,4.6899999999999995,14.228749999999996,8.083125,2.11625,34.239110624999995
2026-08-23T08:13:53.079Z,MCT2408056,15.579167,73.920833,21.285714285714285,180,445,69.74571857142858,7.454285714285713,12.835346000000001,4.69,14.700000000000001,8.565714285714284,1.7785714285714287,34.23173714285714
2026-08-23T07:30:00.000Z,MCT2408055,15.585833,73.885556,18.22222222222222,129.82000000000002,708.6666666666666,67.90170555555557,7.502222222222222,9.775555555555554,3.5,10.087777777777777,5.678888888888889,2.1866666666666665,33.40352444444444
2026-08-23T07:40:00.000Z,MCT2408055,15.585833,73.885556,18.2,125.018,706,66.311402,7.5920000000000005,8.907999999999998,3.5,10.002,5.585999999999999,1.4720000000000002,33.991496
2026-08-23T07:50:00.000Z,MCT2408055,15.585833,73.885556,18.1,126.55800000000002,709.7,67.410796,7.296000000000001,8.924000000000001,3.5,10.397,5.995000000000001,1.807,33.566783
2026-08-23T08:00:00.000Z,MCT2408055,15.585833,73.885556,18.46153846153846,124.99999999999999,713.3076923076923,68.1559553846154,7.575384615384616,9.29076923076923,3.5,10.02076923076923,5.6084615384615395,1.7599999999999996,33.37290846153846
2026-08-23T08:10:00.000Z,MCT2408055,15.585833,73.885556,18.5,122.399,714.6,68.74517900000001,7.670999999999999,9.156,3.5,10.133,5.723000000000001,1.358,33.460606
2026-08-23T08:13:53.132Z,MCT2408055,15.585833,73.885556,18.5,119.33999999999999,724.6666666666666,69.19276833333333,7.724999999999999,8.58,3.5,10.308333333333332,5.905,1.3966666666666665,33.49707166666667
2026-08-23T07:30:00.000Z,MCT2408052,15.444425,74.063856,15.9375,160.44270625000001,607.625,68.245930625,4.2933773125,8,2.989375,9.096250000000001,4.724375,2,34.180793124999994
2026-08-23T07:40:00.000Z,MCT2408052,15.444425,74.063856,15.9375,163.90941875,593.5,66.2389225,4.4925001875,8.073312187500001,2.865624999999999,8.989374999999999,4.811249999999999,2,34.442890625
2026-08-23T07:50:00.000Z,MCT2408052,15.444425,74.063856,16.25,165.00325625,616.8125,67.39000750000001,4.372500124999999,8.074894437500001,3.261875,9.979375000000001,5.2212499999999995,2,34.0031575
2026-08-23T08:00:00.000Z,MCT2408052,15.444425,74.063856,15.875,169.22938749999997,617.625,67.610783125,4.3689474375,8.050764687500001,3.0512499999999996,9.505625,5.025625,2,33.879149375000004
2026-08-23T08:10:00.000Z,MCT2408052,15.444425,74.063856,15.3125,164.08290625,618.1875,67.600769375,4.281052562499999,8,2.7606249999999997,8.57875,4.5737499999999995,2,34.065498125000005
2026-08-23T08:13:53.290Z,MCT2408052,15.444425,74.063856,15,163.76313333333334,553,67.15826333333332,4.336725333333333,8,2.845,8.566666666666666,4.4316666666666675,2,33.99935666666667
2026-08-23T07:30:00.000Z,MCT2408053,15.263333,74.110833,49.5625,215.59472500000004,695.375,71.383995625,23.105000000000004,33.6275,4.590000000000002,11.669999999999996,5.64,5.0424999999999995,33.256425
2026-08-23T07:40:00.000Z,MCT2408053,15.263333,74.110833,48.8125,249.34753750000002,663.125,68.655534375,22.360625,33.651875000000004,4.590000000000002,11.669999999999996,5.64,5.258750000000001,34.029971249999996
2026-08-23T07:50:00.000Z,MCT2408053,15.263333,74.110833,56.625,260.67004375,693.25,67.434829375,29.121250000000007,35.718125,4.590000000000002,11.669999999999996,5.64,5.861875,34.232407499999994
2026-08-23T08:00:00.000Z,MCT2408053,15.263333,74.110833,50.75,233.6549875,715.3125,69.52337625,24.167499999999997,37.018125000000005,4.590000000000002,11.669999999999996,5.64,5.454375000000001,33.887863124999996
2026-08-23T08:10:00.000Z,MCT2408053,15.263333,74.110833,53.5625,268.88441874999995,703.5625,68.46956625,26.44,36.05500000000001,4.590000000000002,11.669999999999996,5.64,5.266249999999999,33.981035
2026-08-23T08:13:53.290Z,MCT2408053,15.263333,74.110833,53.833333333333336,266.55406666666664,668.6666666666666,69.294495,26.82166666666667,36.318333333333335,4.59,11.67,5.64,5.415,33.720508333333335
2026-08-23T07:30:00.000Z,MCT2408043,15.221111,74.087222,33,213.55266666666665,479.3333333333333,69.639344,14.019333333333334,10.48333333333333,6.329999999999999,21.801333333333332,12.724666666666668,5.290000000000001,32.9054
2026-08-23T07:40:00.000Z,MCT2408043,15.221111,74.087222,33,225.38000000000002,478.0625,67.73762125,14.0675,10.570624999999998,6.329999999999999,21.885625000000005,12.81,5.290000000000001,33.472268125
2026-08-23T07:50:00.000Z,MCT2408043,15.221111,74.087222,33,227.47124999999994,483.5625,67.373795,13.98,10.43875,6.329999999999999,22.851875,13.770000000000001,5.290000000000001,33.541981250000006
2026-08-23T08:00:00.000Z,MCT2408043,15.221111,74.087222,33,222.0453333333333,494.4,68.03767799999999,14.002666666666666,10.509333333333332,6.329999999999999,22.228666666666665,13.151333333333335,5.290000000000001,33.523168
2026-08-23T08:10:00.000Z,MCT2408043,15.221111,74.087222,33,219,489.0625,67.72665375,14.013124999999999,10.511874999999998,6.329999999999999,22.771250000000002,13.690000000000001,5.290000000000001,33.756481875
2026-08-23T08:13:53.326Z,MCT2408043,15.221111,74.087222,33,221.48166666666668,470.8333333333333,68.20094833333333,14.001666666666665,10.445,6.329999999999999,21.886666666666667,12.81,5.29,33.818819999999995
2026-08-23T07:30:00.000Z,MCT2408021,15.500556,74.053333,46.333333333333336,375,488.2,67.39579066666666,18.486666666666665,12.985465333333334,2.86,7.6226666666666665,4.064000000000001,4.3886666666666665,33.925712000000004
2026-08-23T07:40:00.000Z,MCT2408021,15.500556,74.053333,46.625,375,482.5625,68.048040625,18.844375000000003,13.029558125000001,2.86,8.098125,4.583125000000001,4.341875,33.958915624999996
2026-08-23T07:50:00.000Z,MCT2408021,15.500556,74.053333,46.375,375,485.6875,66.27087,18.498124999999998,12.988145625000001,2.86,7.77375,4.228750000000001,4.33875,34.681521875
2026-08-23T08:00:00.000Z,MCT2408021,15.500556,74.053333,45.5625,375,490.6875,64.494650625,18.379375,12.776526250000002,2.86,7.7718750000000005,4.226875000000001,4.365,35.052875625
2026-08-23T08:10:00.000Z,MCT2408021,15.500556,74.053333,44.3125,375,486,63.25582937499999,17.72,12.40784625,2.86,7.445,3.870000000000001,4.389375,35.22984125
2026-08-23T08:13:53.327Z,MCT2408021,15.500556,74.053333,45,375,480.1666666666667,63.53048666666667,18.34,12.692583333333333,2.86,7.681666666666666,4.128333333333333,4.33,35.22559666666667
2026-08-23T07:30:00.000Z,MCT2408050,15.553611,73.958333,29.4375,96.748125,428.25,65.312904375,13.08125,2.92,4.240000000000001,13.041249999999998,6.959374999999999,3.44875,35.554946875000006
2026-08-23T07:40:00.000Z,MCT2408050,15.553611,73.958333,29.4375,95.72187500000001,400.9375,64.67346562499999,13.201250000000002,2.9462499999999996,4.240000000000001,13.202499999999999,7.1187499999999995,3.265625,35.846534999999996
2026-08-23T07:50:00.000Z,MCT2408050,15.553611,73.958333,29.375,94.02625,419.3125,64.349216875,12.974374999999998,2.9456249999999993,4.240000000000001,12.987499999999999,6.906249999999999,3.015,36.309725625
2026-08-23T08:00:00.000Z,MCT2408050,15.553611,73.958333,29.5625,94.76374999999997,414.5,64.19042875000001,13.292500000000002,2.8131249999999994,4.240000000000001,12.933749999999998,6.853124999999999,3.1724999999999994,35.935015
2026-08-23T08:10:00.000Z,MCT2408050,15.553611,73.958333,29.4375,94.38374999999999,408.875,65.08163937500001,13.040625,2.873125000000001,4.240000000000001,12.933749999999998,6.853124999999999,2.944375,35.484565625
2026-08-23T08:13:53.378Z,MCT2408050,15.553611,73.958333,29.166666666666668,92.27833333333335,421.6666666666667,65.83583499999999,12.866666666666667,2.98,4.240000000000001,12.88,6.8,2.5516666666666663,35.50087666666667
2026-08-23T07:30:00.000Z,MCT2408030,15.142519,74.075003,26,168.54685625000002,418.75,77.13369750000001,7.793749999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.0025,31.498848125000002
2026-08-23T07:40:00.000Z,MCT2408030,15.142519,74.075003,26,167.9762625,423.3125,77.52374999999999,7.991250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.958125,31.264241250000005
2026-08-23T07:50:00.000Z,MCT2408030,15.142519,74.075003,26,166.94267499999998,420.5625,77.05788125000001,8.003750000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.132500000000001,31.482761874999998
2026-08-23T08:00:00.000Z,MCT2408030,15.142519,74.075003,26,169.31330000000003,422.125,75.84480562499998,7.9137499999999985,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9537500000000003,31.736813124999994
2026-08-23T08:10:00.000Z,MCT2408030,15.142519,74.075003,26.5625,167.92221249999997,419.8125,76.29827937499998,7.723124999999999,6.200000000000002,9.4875,25.608124999999998,13.136875000000002,4.185,31.703293125
2026-08-23T08:13:53.541Z,MCT2408030,15.142519,74.075003,26,170.5051,414.6666666666667,76.53097500000001,8.000000000000002,6.2,9.37,24.64,12.31,4.278333333333333,31.750666666666664
2026-08-23T07:30:00.000Z,MCT2408034,15.356389,74.123611,28.24,228.49285200000003,411.96,59.031434800000014,15.052399999999995,11.257200000000001,6.379999999999998,17.969999999999995,8.589999999999998,2.4396,37.1279424
2026-08-23T07:40:00.000Z,MCT2408034,15.356389,74.123611,27.04,227.53962000000007,408.12,59.2261356,14.000799999999995,10.942,6.379999999999998,17.819999999999997,8.44,1.7183999999999997,37.27080159999999
2026-08-23T07:50:00.000Z,MCT2408034,15.356389,74.123611,28.52,235.56918400000004,414.28,58.8086552,15.166799999999997,11.7632,6.379999999999998,17.819999999999997,8.44,1.8760000000000003,37.3656116
2026-08-23T08:00:00.000Z,MCT2408034,15.356389,74.123611,29.375,229.2555166666666,406.0416666666667,58.59490458333332,16.002916666666664,12.27625,6.379999999999998,17.819999999999997,8.44,1.9808333333333332,37.40145166666667
2026-08-23T08:10:00.000Z,MCT2408034,15.356389,74.123611,32.36,215.67601599999998,409.6,59.470582000000014,18.656799999999993,13.680799999999998,6.379999999999998,17.819999999999997,8.44,1.3983999999999996,37.149820399999996
2026-08-23T08:13:53.541Z,MCT2408034,15.356389,74.123611,31.1,222.29855000000003,412.1,59.88134799999999,17.409,12.895999999999997,6.380000000000001,17.819999999999997,8.44,1.136,36.782168
2026-08-23T07:30:00.000Z,MCT2408029,15.333611,74.206944,14.1875,120,428.375,72.96041937499999,7.1556250000000015,7.14,2.9399999999999995,8.778749999999999,4.818749999999999,3.535,34.4167475
2026-08-23T07:40:00.000Z,MCT2408029,15.333611,74.206944,12.625,120,419.5625,72.148365,6.176875,7.14,2.9399999999999995,8.706249999999999,4.746249999999999,3.5,34.926858125
2026-08-23T07:50:00.000Z,MCT2408029,15.333611,74.206944,16.3125,120,427.125,70.14564937499999,9.860625,7.14,2.9399999999999995,8.67,4.709999999999999,3.5362500000000003,35.347818125
2026-08-23T08:00:00.000Z,MCT2408029,15.333611,74.206944,24.0625,120,419.75,70.09319749999999,16.41,8.3075,2.9399999999999995,8.67,4.709999999999999,3.614375,35.3364225
2026-08-23T08:10:00.000Z,MCT2408029,15.333611,74.206944,20.6,120,421.3333333333333,70.79494133333333,13.645999999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.03611866666667
2026-08-23T08:13:53.576Z,MCT2408029,15.333611,74.206944,17.714285714285715,120,421.42857142857144,72.12935857142857,11.142857142857142,7.14,2.9400000000000004,8.67,4.71,3.5,34.67453285714286
2026-08-23T07:30:00.000Z,MCT2408023,15.499722,74.020833,29,277.19374999999997,421.75,67.091985,14.742499999999996,9.971875,6.340000000000002,17.729999999999997,10.150000000000002,5.863125,34.688896250000006
2026-08-23T07:40:00.000Z,MCT2408023,15.499722,74.020833,28.375,270.90937499999995,420.75,67.72808375,14.219375,10.394375,6.340000000000002,17.809375,10.240625000000003,5.642499999999999,34.861165625
2026-08-23T07:50:00.000Z,MCT2408023,15.499722,74.020833,29.133333333333333,278.9886666666667,422.73333333333335,65.560668,14.796666666666662,10.257333333333332,6.340000000000002,17.729999999999997,10.150000000000002,5.776666666666667,35.40506533333333
2026-08-23T08:00:00.000Z,MCT2408023,15.499722,74.020833,29.375,276.293125,422,65.37155625,14.983124999999998,8.457500000000001,6.340000000000002,17.729999999999997,10.150000000000002,5.791875000000001,35.58779375
2026-08-23T08:10:00.000Z,MCT2408023,15.499722,74.020833,29.625,266.55375,421.125,65.4268675,15.169374999999999,8.39375,6.340000000000002,17.729999999999997,10.150000000000002,5.6381250000000005,35.477190625000006
2026-08-23T08:13:53.581Z,MCT2408023,15.499722,74.020833,29.666666666666668,257.2366666666667,417.6666666666667,65.91976,15.408333333333333,8.146666666666667,6.34,17.73,10.15,5.741666666666667,35.19699666666667
2026-08-23T07:30:00.000Z,MCT2408027,15.275556,74.1075,23.8125,1151.166875,561.5625,72.104973125,6.579999999999999,11.911874999999998,5.176875000000001,17.866875000000004,10.559999999999999,2.9500000000000006,32.99298687499999
2026-08-23T07:40:00.000Z,MCT2408027,15.275556,74.1075,23.1875,1148.4274999999998,539.625,71.72398000000001,6.579999999999999,11.799375000000001,4.9300000000000015,16.758125,9.88125,2.9500000000000006,33.28457875
2026-08-23T07:50:00.000Z,MCT2408027,15.275556,74.1075,25.625,1153.7525,554.625,70.424598125,6.579999999999999,11.679375000000002,6.224374999999999,21.192500000000003,12.4125,2.9500000000000006,33.6083425
2026-08-23T08:00:00.000Z,MCT2408027,15.275556,74.1075,26.5,1149.019375,569.1875,69.53291375,6.579999999999999,11.740625000000001,6.8412500000000005,23.409999999999997,13.83375,2.9500000000000006,33.886521249999994
2026-08-23T08:10:00.000Z,MCT2408027,15.275556,74.1075,26.25,1146.678125,544,69.52289999999999,6.579999999999999,11.8725,6.656875000000001,22.794999999999998,13.401875000000002,2.9500000000000006,33.769216875
2026-08-23T08:13:53.626Z,MCT2408027,15.275556,74.1075,26.166666666666668,1149.76,561.1666666666666,71.64307666666667,6.579999999999999,11.521666666666667,6.411666666666666,22.508333333333336,13.176666666666668,2.9499999999999997,33.615045
2026-08-23T07:30:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,456.4375,66.359085625,23.800625000000004,7.959999999999997,3.8299999999999987,11.39375,6.043749999999998,2.61,34.141244375
2026-08-23T07:40:00.000Z,MCT2408049,15.475278,74.055833,55.75,150,454.3125,65.19989375,23.42125,7.959999999999997,3.8299999999999987,11.39375,6.04375,2.61,34.20961625
2026-08-23T07:50:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,451.625,65.72250749999999,23.523750000000003,7.959999999999997,3.8299999999999987,11.057500000000001,5.706874999999999,2.61,33.767206875
2026-08-23T08:00:00.000Z,MCT2408049,15.475278,74.055833,55.875,150.02505,452.75,66.478295625,23.470625,7.959999999999997,3.8299999999999987,11.7775,6.4275,2.61,33.51382875
2026-08-23T08:10:00.000Z,MCT2408049,15.475278,74.055833,56.266666666666666,150,453.2,67.25592133333333,23.70933333333334,7.959999999999997,3.8299999999999987,11.592666666666668,6.242,2.61,33.42235133333333
2026-08-23T08:13:53.792Z,MCT2408049,15.475278,74.055833,55.857142857142854,150,460.57142857142856,67.23019714285714,23.527142857142852,7.96,3.829999999999999,12.035714285714283,6.685714285714286,2.61,33.29712571428571
2026-08-23T07:30:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,425.75,68.4905475,9.208749999999998,5.25,3.07,8.42,3.7299999999999986,3.5,34.03466375
2026-08-23T07:40:00.000Z,MCT2408040,15.528056,74.020833,20.4375,100,421.875,67.117255625,9.466875000000002,5.451249999999999,3.07,8.42,3.7299999999999986,3.51,34.12046374999999
2026-08-23T07:50:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,415.0625,66.29661875,9.504375,5.440625,3.07,8.42,3.7299999999999986,3.5,34.42278125
2026-08-23T08:00:00.000Z,MCT2408040,15.528056,74.020833,20.5625,100,419.5,66.8425975,9.64125,5.536875,3.07,8.42,3.7299999999999986,3.5,34.151299375
2026-08-23T08:10:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,428,67.4314925,9.23,5.433750000000002,3.07,8.42,3.7299999999999986,3.5,34.067509375
2026-08-23T08:13:53.792Z,MCT2408040,15.528056,74.020833,20.5,100,422.5,67.23455833333334,9.714999999999998,5.598333333333334,3.07,8.42,3.73,3.5,33.53818166666667
2026-08-23T07:30:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,414.5625,71.1183975,9.548125,3.805625,2.8699999999999997,7.5,4.32,4.033012749999999,33.18469999999999
2026-08-23T07:40:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,418.8125,71.448845,9.450625000000002,5.070625,2.8699999999999997,7.5,4.32,4.23758,33.05532875
2026-08-23T07:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,416.875,70.936721875,9.476249999999999,4.558125,2.8699999999999997,7.5,4.32,4.287019125,33.04728625
2026-08-23T08:00:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,414.1333333333333,70.78477066666667,9.547333333333334,4.547333333333333,2.8699999999999997,7.5,4.320000000000001,3.9305126666666657,33.14778733333333
2026-08-23T08:10:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,410.1875,70.63822125,9.465625,4.798125,2.8699999999999997,7.5,4.32,4.101522375000001,32.922605
2026-08-23T08:13:53.827Z,MCT2408044,15.313669,74.140042,23,214.29,406.85714285714283,70.79748571428571,9.531428571428572,4.758571428571429,2.8700000000000006,7.5,4.32,3.8534798571428577,32.82062
2026-08-23T07:30:00.000Z,MCT2408046,15.529167,74.07,30.36,95.52,766.24,73.40612759999998,12.804400000000003,1.0964,5.060000000000001,14.0404,6.508000000000001,4.064800000000001,32.587794800000005
2026-08-23T07:40:00.000Z,MCT2408046,15.529167,74.07,30.08,95.52,763.48,71.94616760000001,12.540799999999999,1.3584,5.060000000000001,13.374400000000001,5.7860000000000005,3.958800000000001,32.83361119999999
2026-08-23T07:50:00.000Z,MCT2408046,15.529167,74.07,29.92,95.52,767.68,71.86926239999998,12.4908,1.3619999999999999,5.060000000000001,13.330000000000002,5.75,3.8388000000000004,32.9267068
2026-08-23T08:00:00.000Z,MCT2408046,15.529167,74.07,29.96,95.52,763.28,69.67840519999999,12.527200000000002,1.3632000000000002,5.060000000000001,13.330000000000002,5.75,4.112000000000001,33.388316800000005
2026-08-23T08:10:00.000Z,MCT2408046,15.529167,74.07,29.68,95.52,763.76,68.9468996,12.296,1.5819999999999999,5.060000000000001,13.330000000000002,5.75,4.153600000000001,33.537610400000005
2026-08-23T08:13:53.828Z,MCT2408046,15.529167,74.07,29.77777777777778,95.52,761.8888888888889,69.0732411111111,12.322222222222223,1.63,5.06,13.33,5.816666666666666,4.0055555555555555,33.43331444444445
2026-08-23T07:30:00.000Z,MCT2408037,15.394444,74.118333,26.875,168.14868125,427.8125,71.974319375,11.693124999999998,13.823125000000003,4.323125,17.223125000000003,9.601875,4.3374999999999995,32.76776
2026-08-23T07:40:00.000Z,MCT2408037,15.394444,74.118333,26.6875,168.33225625,424.375,71.491283125,11.723124999999998,14.239374999999999,3.7199999999999993,14.463125000000002,8.01,4.4625,32.72419
2026-08-23T07:50:00.000Z,MCT2408037,15.394444,74.118333,26.8125,166.22146874999999,424.375,72.289508125,11.717500000000003,14.006874999999999,3.7199999999999993,14.771249999999998,8.288124999999999,4.323125,32.319991249999994
2026-08-23T08:00:00.000Z,MCT2408037,15.394444,74.118333,26.75,170.57546875,423.125,72.95994249999998,11.688749999999999,14.426875,3.7662499999999994,15.792499999999999,9.1325,4.05625,32.229497499999994
2026-08-23T08:10:00.000Z,MCT2408037,15.394444,74.118333,27.0625,167.38183125,432.125,71.9209125,11.8525,13.9,3.7662499999999994,15.89375,9.225624999999999,4.084375,32.53113999999999
2026-08-23T08:13:53.879Z,MCT2408037,15.394444,74.118333,27.166666666666668,167.83301666666668,425.8333333333333,73.00746833333334,11.941666666666668,13.833333333333334,4.214999999999999,17.173333333333332,9.74,4.211666666666667,32.31552166666666
2026-08-23T07:30:00.000Z,MCT2408041,15.224628,74.171389,32.4375,451.9321375,439.3125,70.98535937500002,13.611875,9.7,8.140000000000002,20.75625,9.304375000000004,7.959374999999999,32.652466875
2026-08-23T07:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,463.47883125000004,444.8125,72.33099375,13.683124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.8081249999999995,32.760388750000004
2026-08-23T07:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,467.8117875,442.375,69.787543125,13.625000000000004,9.7,8.090000000000002,20.25,8.900000000000002,7.786875,33.287930625
2026-08-23T08:00:00.000Z,MCT2408041,15.224628,74.171389,32.4375,471.4663625,439.0625,68.164868125,13.550625000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.128124999999999,33.379764375
2026-08-23T08:10:00.000Z,MCT2408041,15.224628,74.171389,32.25,481.6383,437.375,68.792385,13.513750000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.003125000000002,33.437411875
2026-08-23T08:13:54.043Z,MCT2408041,15.224628,74.171389,32.42857142857143,488.8219142857143,439.7142857142857,67.47434,13.675714285714287,9.700000000000001,8.090000000000002,20.25,8.9,8.151428571428571,33.62040857142857
2026-08-23T07:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,229.93249999999998,431.625,69.84047375,26.121250000000003,13.919375000000004,7.336874999999999,24.509999999999998,14.007500000000002,3.4693750000000003,33.290611875
2026-08-23T07:40:00.000Z,MCT2408042,15.213889,74.071667,61.5625,191.30499999999998,431.6875,69.27732874999998,26.317500000000006,13.886875000000002,5.1187499999999995,17.67,10.418750000000003,3.716875000000001,33.87378625
2026-08-23T07:50:00.000Z,MCT2408042,15.213889,74.071667,62.3125,215.48000000000002,434.25,67.48203687499999,26.858750000000008,13.766250000000003,6.369999999999999,21.944375,12.8125,4.27875,34.227045
2026-08-23T08:00:00.000Z,MCT2408042,15.213889,74.071667,62.25,226.23375,435.0625,67.603630625,26.9,13.488124999999998,4.606874999999999,15.731875000000004,9.22375,4.8512499999999985,34.07689250000001
2026-08-23T08:10:00.000Z,MCT2408042,15.213889,74.071667,61.625,183.80062500000003,431.3125,68.706554375,26.454375000000002,13.293125,5.118749999999999,18.126250000000002,10.876250000000002,4.10375,34.04940875
2026-08-23T08:13:54.043Z,MCT2408042,15.213889,74.071667,61,170.92499999999998,433.6666666666667,68.92574166666667,26.02,13.116666666666667,6.825,23.105,13.363333333333335,3.1983333333333337,34.25676166666667
2026-08-23T07:30:00.000Z,MCT2408033,15.346944,74.007778,26,132.975475,433.9375,65.517468125,13.114374999999999,5.73375,3.0300000000000007,7.886250000000002,4.92625,4.39,34.615161875
2026-08-23T07:40:00.000Z,MCT2408033,15.346944,74.007778,24.5,130.38983125,441.4375,65.492195,11.950625,5.786250000000001,3.0300000000000007,7.9175,4.96375,4.39,34.88462749999999
2026-08-23T07:50:00.000Z,MCT2408033,15.346944,74.007778,23.75,123.92916875000002,427,64.46413312499999,11.163124999999999,5.848750000000001,3.0300000000000007,7.596875000000001,4.596875,4.39,35.125938125
2026-08-23T08:00:00.000Z,MCT2408033,15.346944,74.007778,24.125,130.28499999999997,435.5625,64.283888125,11.5375,6.031875,3.0300000000000007,7.724375,4.744375000000001,4.39,35.170853750000006
2026-08-23T08:10:00.000Z,MCT2408033,15.346944,74.007778,23.75,130.58424375,432,64.951939375,11.293750000000001,6.264375000000001,3.0300000000000007,7.7893750000000015,4.8168750000000005,4.39,34.96238312500001
2026-08-23T08:13:54.078Z,MCT2408033,15.346944,74.007778,23.666666666666668,125.79746666666666,445.8333333333333,65.71376500000001,11.1,6.356666666666666,3.03,7.605,4.611666666666667,4.39,34.66610666666666
2026-08-23T07:30:00.000Z,MCT2408024,15.148056,74.131667,38.64,226.99324800000002,462.16,67.84643519999999,16.0476444,8.26031788,5,15.070000000000004,8.070000000000002,2.5252000000000003,33.5616348
2026-08-23T07:40:00.000Z,MCT2408024,15.148056,74.131667,38.72,227.08615999999995,442.88,68.04510559999999,16.048935599999997,6.354401639999999,5,15.030000000000005,8.030000000000003,2.532,33.445373999999994
2026-08-23T07:50:00.000Z,MCT2408024,15.148056,74.131667,38.916666666666664,222.75729999999996,506.0416666666667,67.55626499999998,16.247704583333334,10.10642075,5,15.115000000000004,8.115000000000002,2.4970833333333333,34.01142541666667
2026-08-23T08:00:00.000Z,MCT2408024,15.148056,74.131667,38.52,227.158668,522.32,66.6281736,15.835181200000005,8.528139040000003,5,14.990000000000004,7.990000000000002,2.5224,34.046834399999995
2026-08-23T08:10:00.000Z,MCT2408024,15.148056,74.131667,38.16,226.8962280000001,509.44,66.53234880000002,15.601140000000001,7.037229959999998,5,15.030000000000005,8.030000000000003,2.5311999999999997,33.9284288
2026-08-23T08:13:54.079Z,MCT2408024,15.148056,74.131667,38.8,227.14463000000006,506.7,67.208619,16.196239,7.092352500000001,5,14.99,7.99,2.5200000000000005,33.856356999999996
2026-08-23T07:30:00.000Z,MCT2408045,15.619444,73.878889,29.8125,195.09124999999997,442.125,67.78911875,13.28,19.0975,3.020000000000001,9.842500000000001,4.661874999999998,2.5300000000000002,34.91814312500001
2026-08-23T07:40:00.000Z,MCT2408045,15.619444,73.878889,30.0625,202.5325,431.375,66.3247525,13.643125,19.390625,3.020000000000001,9.771249999999998,4.591249999999998,2.5300000000000002,35.33642312500001
2026-08-23T07:50:00.000Z,MCT2408045,15.619444,73.878889,30.2,206.62333333333333,432.8,65.33229466666667,13.738,19.900666666666666,3.020000000000001,9.738,4.557999999999998,2.5300000000000002,35.588108000000005
2026-08-23T08:00:00.000Z,MCT2408045,15.619444,73.878889,30.125,202.20625000000004,440,64.965290625,13.60375,19.685624999999998,3.020000000000001,9.8425,4.6618749999999975,2.5300000000000002,35.755371874999994
2026-08-23T08:10:00.000Z,MCT2408045,15.619444,73.878889,30.25,200.485,432.5,64.954321875,13.913749999999999,19.790000000000003,3.020000000000001,9.878124999999999,4.697499999999999,2.5300000000000002,36.0114325
2026-08-23T08:13:54.128Z,MCT2408045,15.619444,73.878889,30.833333333333332,199.97333333333333,430.8333333333333,65.20640999999999,14.329999999999998,19.955,3.02,9.795,4.614999999999999,2.53,35.903063333333336
2026-08-23T07:30:00.000Z,MCT2408022,15.475833,74.038889,23.75,150,469.0625,69.27828312500002,5.942500000000001,10.059300437500001,5,15.0625,8.0625,4.3147495000000005,34.11242
2026-08-23T07:40:00.000Z,MCT2408022,15.475833,74.038889,24,150,469.06666666666666,67.55244933333333,6.400666666666667,9.985675800000001,5,15.466666666666667,8.466666666666667,4.330718066666667,34.381175999999996
2026-08-23T07:50:00.000Z,MCT2408022,15.475833,74.038889,24.1875,150,467.0625,67.76718500000001,6.529374999999998,9.9885789375,5,15.75,8.75,4.3964144375,34.214310624999996
2026-08-23T08:00:00.000Z,MCT2408022,15.475833,74.038889,23.8125,150,468.5,67.698998125,6.45875,10.00514475,5,15.3125,8.3125,4.3425978125,34.0748825
2026-08-23T08:10:00.000Z,MCT2408022,15.475833,74.038889,25,150,469,68.53060187499999,6.141875,10.040912624999999,5.75,17.5,9.375,4.283250687500001,34.147946250000004
2026-08-23T08:13:54.292Z,MCT2408022,15.475833,74.038889,24.5,150,470.5,68.35989333333332,6.738333333333332,9.986279333333334,5.166666666666667,16.333333333333332,9,4.3188545,33.95467
