time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-10T00:00:00.000Z,MCT2408051,15.486528,74.033889,51.4375,306.21750000000003,581.75,98.80404125,21.703750000000003,5.1899999999999995,4.547500000000001,15.615624999999996,9.101250000000004,4.39,25.227348749999997
2026-08-10T00:10:00.000Z,MCT2408051,15.486528,74.033889,51.6875,304.92562499999997,592.0625,98.92134250000002,21.863749999999996,5.1899999999999995,4.469374999999999,15.888124999999997,9.5675,4.39,25.213941875000003
2026-08-10T00:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,309.01187500000003,582.6875,99.011464375,21.9375,5.1899999999999995,5.01625,16.197499999999998,9.176875,4.39,25.248799374999997
2026-08-10T00:30:00.000Z,MCT2408051,15.486528,74.033889,51.75,303.94875,580.25,98.96807125000002,21.909999999999997,5.1899999999999995,5.59875,18.06375,10.110625,4.39,25.275609999999993
2026-08-10T00:40:00.000Z,MCT2408051,15.486528,74.033889,51.6875,301.92625,576.3125,98.92086375000002,21.848125000000003,5.1899999999999995,5.91,18.684375,10.305000000000003,4.39,25.258853749999993
2026-08-10T00:40:11.074Z,MCT2408051,15.486528,74.033889,51,302.49,576,98.88129,21.43,5.19,4.98,16.16,9.33,4.39,25.25483
2026-08-09T23:50:00.000Z,MCT2408034,15.356389,74.123611,48.96,180,530.6,79.06622319999998,17.4768,6.303999999999999,6.379999999999998,20.142,10.762,1.2319999999999995,29.956286800000008
2026-08-10T00:00:00.000Z,MCT2408034,15.356389,74.123611,48.666666666666664,180,539.8333333333334,79.0318275,17.386666666666663,5.822916666666667,6.379999999999998,20.239166666666666,10.859166666666667,1.1670833333333333,29.959577083333333
2026-08-10T00:10:00.000Z,MCT2408034,15.356389,74.123611,48.76,180,536.32,79.07812599999997,17.3216,6.257999999999999,6.379999999999998,20.217999999999996,10.838,1.1763999999999997,29.915528800000008
2026-08-10T00:20:00.000Z,MCT2408034,15.356389,74.123611,48.64,180,530.8,79.0030508,17.2832,5.578,6.9987999999999975,22.6192,12.3748,1.2675999999999996,29.951568
2026-08-10T00:30:00.000Z,MCT2408034,15.356389,74.123611,49.16,180,532.88,78.90875279999996,17.6956,5.9392,10.9384,34.8496,18.641199999999998,1.1871999999999998,29.970872800000002
2026-08-10T00:40:00.000Z,MCT2408034,15.356389,74.123611,54.04,180,539.36,78.88433919999999,16.520399999999995,5.9584,21.801199999999998,67.82280000000002,35.51800000000001,1.1327999999999998,29.96358080000001
2026-08-09T23:50:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,593.25,93.19405062500002,11.453125000000002,4.0175,11.401874999999999,36.818125,19.985000000000003,2.7925,26.009608124999993
2026-08-10T00:00:00.000Z,MCT2408050,15.553611,73.958333,28.4375,86.02999999999999,576.625,93.151135,11.370000000000001,4.035,12.299999999999999,38.805,20.569375000000004,2.835,26.096079375
2026-08-10T00:10:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,581.125,93.214555,11.445625000000001,4.026875,11.931249999999999,37.249375,19.66625,3.0056250000000007,26.152388124999998
2026-08-10T00:20:00.000Z,MCT2408050,15.553611,73.958333,29.5,86.02999999999999,588,93.42960687500002,11.360625,4.156874999999999,12.721874999999999,41.058749999999996,22.11,2.7674999999999996,26.135630625
2026-08-10T00:30:00.000Z,MCT2408050,15.553611,73.958333,35.1875,86.02999999999999,590.5625,93.20835625,11.298750000000002,4.1762500000000005,16.645625,52.43625,27.85375,2.7850000000000006,26.206016249999998
2026-08-10T00:40:00.000Z,MCT2408050,15.553611,73.958333,38.875,86.02999999999999,572.1875,93.089144375,11.318750000000001,4.1525,19.031875,60.005,32.00125,2.7387500000000005,26.273716875000005
2026-08-09T23:50:00.000Z,MCT2408030,15.142519,74.075003,26,163.22165333333334,450.8666666666667,85.59189733333334,9.107333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.544666666666666,26.029183999999997
2026-08-10T00:00:00.000Z,MCT2408030,15.142519,74.075003,26,163.462025,457,85.647626875,9.136249999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.519375,26.0324
2026-08-10T00:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.41573333333338,456.8666666666667,85.68243333333335,8.991999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6900000000000004,26.05849866666666
2026-08-10T00:20:00.000Z,MCT2408030,15.142519,74.075003,26,163.02231875,462.25,85.66050125000001,9.12125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5974999999999993,26.138978750000007
2026-08-10T00:30:00.000Z,MCT2408030,15.142519,74.075003,26,163.16086666666666,465.26666666666665,85.67124266666669,9.137333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4333333333333345,26.124992666666667
2026-08-10T00:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.012625,474.25,85.74490062500001,9.083749999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6249999999999996,26.10144124999999
2026-08-09T23:50:00.000Z,MCT2408029,15.333611,74.206944,12.0625,332.90473125,646.75,93.25031687500001,2.8462499999999995,7.1537500000000005,3.1612499999999994,9.645624999999999,5.256875,3.528125,26.65378562500001
2026-08-10T00:00:00.000Z,MCT2408029,15.333611,74.206944,12,330.8028133333333,645.3333333333334,93.33217466666666,2.684666666666666,7.198666666666667,3.1759999999999997,9.98,5.566666666666666,3.5,26.611197333333337
2026-08-10T00:10:00.000Z,MCT2408029,15.333611,74.206944,12.3125,334.5608,647.125,93.308966875,3.8556249999999994,7.3125,3.3087500000000003,10.295625000000003,5.659375000000001,3.57375,26.604852499999996
2026-08-10T00:20:00.000Z,MCT2408029,15.333611,74.206944,12,335.5605125,648.375,93.34329875,3.069999999999999,7.28375,3.3825000000000007,10.62,5.8062499999999995,3.5,26.584743125
2026-08-10T00:30:00.000Z,MCT2408029,15.333611,74.206944,17.8125,364.36208125,652.375,93.28607874999999,3.603125,7.1675,7.942500000000001,23.446874999999995,12.425624999999998,3.5,26.633675625000006
2026-08-10T00:40:00.000Z,MCT2408029,15.333611,74.206944,12.8125,346.3115312500001,658.375,93.32041000000001,2.4968749999999993,7.15375,4.375625,13.475000000000001,7.4624999999999995,3.5,26.622280625000002
2026-08-09T23:50:00.000Z,MCT2408023,15.499722,74.020833,50.6875,156.47,584.4375,91.71108499999997,8.408125,18.763125,16.793125000000003,51.608125,31.718749999999996,5.07625,25.305106875000003
2026-08-10T00:00:00.000Z,MCT2408023,15.499722,74.020833,46.375,168.796875,578.875,91.66197249999998,8.535625,17.993125000000003,9.98125,37.1225,26.553124999999998,5.185,25.25885499999999
2026-08-10T00:10:00.000Z,MCT2408023,15.499722,74.020833,44.6875,166.44625000000002,583.625,91.723008125,8.833749999999998,18.189999999999998,8.79125,33.8775,24.468750000000004,5.13125,25.24008625
2026-08-10T00:20:00.000Z,MCT2408023,15.499722,74.020833,41.86666666666667,175.23866666666666,583.2,91.74017000000002,8.474666666666666,18.505333333333333,9.377999999999998,31.83133333333334,21.266666666666666,5.1433333333333335,25.22122733333333
2026-08-10T00:30:00.000Z,MCT2408023,15.499722,74.020833,43.25,174.51562500000003,577.875,91.72491500000001,8.548125,18.388749999999998,9.981249999999998,33.956250000000004,22.656249999999996,5.2787500000000005,25.202546249999994
2026-08-10T00:40:00.000Z,MCT2408023,15.499722,74.020833,47.25,160.01750000000004,575.75,91.74112437500001,8.26875,19.483750000000004,13.070625,42.743125,27.55,5.228125,25.202547500000005
2026-08-09T23:50:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,523.9375,89.11136812499998,8.14375,4.9506250000000005,3.07,8.42,3.7299999999999986,3.5,26.195291875000002
2026-08-10T00:00:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,527.3125,89.04938187499998,8.20375,4.930625000000001,3.07,8.42,3.7299999999999986,3.5,26.244895
2026-08-10T00:10:00.000Z,MCT2408040,15.528056,74.020833,19.9375,100,529.5,89.07703749999999,7.922500000000001,4.910000000000001,3.07,8.42,3.7299999999999986,3.5,26.276399374999993
2026-08-10T00:20:00.000Z,MCT2408040,15.528056,74.020833,20.125,100,520,89.09324749999999,8.144375,4.8774999999999995,3.07,8.42,3.7299999999999986,3.5,26.314606249999997
2026-08-10T00:30:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,530.4375,89.135211875,8.198125000000001,4.901875,3.07,8.42,3.7299999999999986,3.5,26.326673124999996
2026-08-10T00:40:00.000Z,MCT2408040,15.528056,74.020833,19.9375,100,530.25,89.13664249999998,8.009375,4.90875,3.07,8.42,3.7299999999999986,3.5,26.348793125
2026-08-09T23:50:00.000Z,MCT2408027,15.275556,74.1075,26.333333333333332,1151.8886666666665,679.3333333333334,91.53468866666667,6.579999999999999,12.710000000000004,8.286000000000001,25.76,14.03133333333333,2.9500000000000006,27.07094933333333
2026-08-10T00:00:00.000Z,MCT2408027,15.275556,74.1075,25.5625,1151.1931250000002,655.3125,91.58377187500001,6.579999999999999,12.565625000000002,7.828125,24.335000000000004,13.401250000000001,2.9500000000000006,27.068713125000006
2026-08-10T00:10:00.000Z,MCT2408027,15.275556,74.1075,25.5625,1151.4543749999998,676.3125,91.62382250000002,6.579999999999999,12.621875000000003,7.705,24.27375,13.4625,2.9500000000000006,27.05866
2026-08-10T00:20:00.000Z,MCT2408027,15.275556,74.1075,27,1147.9512499999998,666.125,91.6810475,6.579999999999999,12.560625000000003,8.693124999999998,27.169375000000002,14.882499999999997,2.9500000000000006,27.066703750000002
2026-08-10T00:30:00.000Z,MCT2408027,15.275556,74.1075,27,1153.5643750000002,665.3125,91.61810062500001,6.579999999999999,12.621875000000005,8.629375,27.168750000000003,15.068125000000004,2.9500000000000006,27.078100000000003
2026-08-10T00:40:00.000Z,MCT2408027,15.275556,74.1075,26.75,1152.605,691.5625,91.60618250000002,6.579999999999999,12.624375000000006,8.815000000000001,26.738125,14.389375,2.9500000000000006,27.072065624999997
2026-08-10T00:40:11.501Z,MCT2408027,15.275556,74.1075,28,1136.07,685,91.58759,6.58,12.71,9.86,29.57,15.81,2.95,27.0781
2026-08-09T23:50:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,542.7333333333333,91.96549466666667,10.80133333333333,3.7700000000000005,3.332666666666667,9.4,5.623333333333333,3.4204272000000002,26.841433333333335
2026-08-10T00:00:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,537.25,92.14071687499998,10.786249999999999,3.895,3.590624999999999,9.9375,6.013750000000002,3.5483173124999996,26.763049375
2026-08-10T00:10:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,533.2666666666667,92.0992653333333,10.841333333333331,3.6486666666666663,2.9086666666666665,8.066666666666666,4.862666666666668,3.5139316000000003,26.766357333333325
2026-08-10T00:20:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,531.4375,92.39868562499998,10.820625,3.648125,2.97875,8,4.659374999999999,3.5929485624999993,26.68663125
2026-08-10T00:30:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,546.375,92.817825625,10.78125,4.23625,2.97875,8.46875,5.169999999999998,3.6870991875000003,26.604851874999998
2026-08-10T00:40:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,545.8666666666667,92.72487466666665,10.738666666666665,3.995333333333334,3.4839999999999995,9.733333333333333,5.838,3.5542734,26.614058000000004
2026-08-10T00:40:11.527Z,MCT2408044,15.313669,74.140042,25,214.29,549,92.43445,10.97,3.65,4.02,11,6.49,3.115385,26.71345
2026-08-09T23:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,590.75,88.01464499999997,24.2675,10.545,6.563124999999999,19.055625000000003,9.7825,2.61,26.5860825
2026-08-10T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.0756,592.5,87.91546249999999,24.166249999999998,10.528125,7.140000000000001,20.875,10.692499999999999,2.61,26.586083125000005
2026-08-10T00:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,574.6875,88.06661937499999,24.249375,11.752500000000001,8.432500000000001,24.226875,12.181875,2.61,26.585412500000004
2026-08-10T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,574.625,88.170570625,24.274374999999996,10.956250000000002,8.336250000000001,23.939999999999998,11.989999999999998,2.61,26.625631874999996
2026-08-10T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,579,88.16913937499999,24.248124999999998,11.2475,7.954375000000002,22.982499999999995,11.654374999999998,2.61,26.725512499999997
2026-08-10T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.08306875,575.1875,88.0775875,24.05625,11.496875,9.343125,26.908749999999998,13.52375,2.61,26.762379999999997
2026-08-09T23:50:00.000Z,MCT2408037,15.394444,74.118333,25.8,160,501.06666666666666,86.17275133333332,10.956666666666665,215.86066666666665,5.450666666666667,21.041999999999998,11.490000000000002,3.5926666666666667,26.338070000000002
2026-08-10T00:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,490.3125,86.30947500000002,10.768750000000002,216.516875,5.576250000000002,20.648124999999993,11.0525,3.564375,26.336058125
2026-08-10T00:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,511.9375,86.41867,10.666250000000002,216.785625,5.947500000000001,21.976875,11.708750000000002,3.4887500000000005,26.365551874999998
2026-08-10T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,513.5,86.30184625000001,10.828125,216.37437500000001,5.527500000000002,19.729374999999997,10.20875,3.68,26.477493125000002
2026-08-10T00:30:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,499.75,86.24510249999997,10.850000000000001,215.758125,5.388750000000002,19.98375,10.630625,3.61125,26.535809999999994
2026-08-10T00:40:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,512.625,86.21744374999997,10.789375000000001,216.17875000000004,5.249375,19.523125000000004,10.3025,3.6725000000000003,26.594796250000012
2026-08-10T00:40:11.545Z,MCT2408037,15.394444,74.118333,25,160,514,86.26227,10.62,216.92,5.95,21.26,11.24,3.83,26.60619
2026-08-09T23:50:00.000Z,MCT2408042,15.213889,74.071667,61.4375,275.08375,508.8125,89.92151687500002,26.349999999999998,13.153125000000003,9.66875,29.983125000000005,16.001875000000002,4.086874999999999,27.149821875
2026-08-10T00:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,269.750625,507.875,90.20666625,26.180625,12.885625000000001,10.976875,33.345,17.5375,3.663125,27.064021249999996
2026-08-10T00:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,268.450625,515.75,90.29201749999999,26.109999999999996,12.930625000000001,11.830000000000004,36.02375000000001,18.78875,3.7356249999999998,27.064691875
2026-08-10T00:20:00.000Z,MCT2408042,15.213889,74.071667,60.8125,254.06812499999995,515.25,90.32825937500003,25.95,12.3775,12.796875000000005,39.556875,21.0675,3.720624999999999,27.034525625000004
2026-08-10T00:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,256.88750000000005,517.0625,90.49658124999999,26.31,12.714374999999999,12.512500000000003,38.64625,20.61125,3.6437500000000003,26.962804375000005
2026-08-10T00:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,264.614375,520.5625,90.633911875,26.229999999999993,12.401875000000002,12.285000000000004,38.7025,20.839374999999997,3.7456249999999995,26.946717500000005
2026-08-09T23:50:00.000Z,MCT2408041,15.224628,74.171389,31,369.61852,573.4,91.43957466666664,13.315999999999999,9.7,8.090000000000002,21.221999999999998,9.867333333333335,7.945333333333332,26.980857999999998
2026-08-10T00:00:00.000Z,MCT2408041,15.224628,74.171389,31,369.48693750000007,562.5,91.54371687499999,13.283749999999998,9.7,8.090000000000002,21.616875,10.262500000000003,8.01,26.943365
2026-08-10T00:10:00.000Z,MCT2408041,15.224628,74.171389,30.9375,318.16043125,552.3125,91.53275062499999,13.306874999999998,9.7,8.090000000000002,20.857499999999998,9.506250000000003,7.826875,26.996989999999997
2026-08-10T00:20:00.000Z,MCT2408041,15.224628,74.171389,31.0625,343.85203750000005,550.4375,91.585678125,13.423125,9.7,8.090000000000002,21.110625000000002,9.757500000000002,7.919375,26.987605625
2026-08-10T00:30:00.000Z,MCT2408041,15.224628,74.171389,34.125,325.36564999999996,549.25,91.578526875,13.493749999999999,9.7,12.182500000000001,35.235,17.895,7.759375,26.98492312499999
2026-08-10T00:40:00.000Z,MCT2408041,15.224628,74.171389,35.6875,247.64521874999997,565,91.452165,13.283125000000002,9.7,15.363124999999997,45.05624999999999,22.898750000000003,7.7725,26.971518125000003
2026-08-10T00:40:11.738Z,MCT2408041,15.224628,74.171389,43,158,575,91.54944,12.97,9.7,21.02,61.56,31.54,7.76,26.91722
2026-08-09T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.68,220.02664800000002,544,81.1005252,17.5802428,6.580086840000002,6.355599999999999,21.310000000000006,12.030000000000005,2.5192,27.997026800000004
2026-08-10T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,219.59434583333336,606.9166666666666,81.22178166666671,17.626645,7.9569506249999975,6.16375,20.573333333333338,11.531666666666668,2.5416666666666665,27.978562916666675
2026-08-10T00:10:00.000Z,MCT2408024,15.148056,74.131667,40.48,219.65919600000004,593.48,81.37091079999999,17.4328256,8.427128759999995,6.356400000000001,21.030000000000005,11.670000000000005,2.5268,27.9562712
2026-08-10T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.6,216.606072,574.12,81.42950319999996,17.5598772,8.196248519999997,8.950000000000003,28.34000000000001,15.550000000000004,2.5136,27.948547599999987
2026-08-10T00:30:00.000Z,MCT2408024,15.148056,74.131667,40.625,216.82029166666666,614.5833333333334,81.45702041666665,17.535698333333332,7.816258124999998,8.865000000000002,27.60791666666667,15.073333333333338,2.5229166666666667,27.934321249999996
2026-08-10T00:40:00.000Z,MCT2408024,15.148056,74.131667,40.44,217.66755600000005,600.88,81.48230199999998,17.4227956,8.110245399999998,6.952400000000001,22.2692,12.310000000000004,2.5196000000000005,27.935249999999993
2026-08-09T23:50:00.000Z,MCT2408033,15.346944,74.007778,20.375,110,537.125,90.82989125000002,8.499375,55.29367687500001,4.5075,11.793125,7.391250000000001,4.39,26.715456875
2026-08-10T00:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,110,529.4375,90.91476687500001,8.486250000000002,56.819467499999995,4.84875,12.659375,7.979374999999999,4.39,26.670543749999997
2026-08-10T00:10:00.000Z,MCT2408033,15.346944,74.007778,20.625,110,530.4375,90.82512437500002,8.669374999999999,55.95444499999999,4.885625000000001,12.628124999999999,7.795000000000001,4.39,26.68462
2026-08-10T00:20:00.000Z,MCT2408033,15.346944,74.007778,21.1875,110,511,90.83227500000002,9.12625,56.23494124999999,5.603125000000001,14.295625000000001,8.639999999999999,4.39,26.68528875
2026-08-10T00:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,536.375,90.82560250000002,8.604375,53.75565,4.7718750000000005,12.564375,7.833125,4.39,26.68126812500001
2026-08-10T00:40:00.000Z,MCT2408033,15.346944,74.007778,20.75,110,542.875,90.90666250000002,8.805000000000001,54.87293125,4.5075,11.63375,7.207500000000001,4.39,26.641050625000005
2026-08-09T23:50:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,577.4375,87.54830062499998,11.443750000000001,17.261874999999996,3.521250000000001,12.086875,6.32625,2.5300000000000002,26.389011250000003
2026-08-10T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,579.125,87.430040625,11.185624999999998,17.119375,3.4268750000000012,12.05125,6.398125,2.5300000000000002,26.488217500000008
2026-08-10T00:10:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,568.8125,87.399525,11.236875000000001,17.131249999999998,3.5850000000000013,12.05125,6.22,2.5300000000000002,26.497601875000008
2026-08-10T00:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,577.125,87.39285062500002,11.421874999999998,17.12125,3.5218750000000014,11.90875,6.148750000000001,2.5300000000000002,26.506316875000003
2026-08-10T00:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,572.375,87.44959187499998,11.58,17.075625,3.774375000000001,12.621250000000002,6.503125,2.5300000000000002,26.478833749999996
2026-08-10T00:40:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,577.75,87.46341999999999,11.191875,17.161875,4.43625,14.972500000000002,7.741875,2.5300000000000002,26.462746875
2026-08-09T23:50:00.000Z,MCT2408032,15.525556,73.828611,34.083333333333336,178.92999999999995,736.0416666666666,89.33691,14.045833333333336,48.24291666666667,7.17916666666667,22.460416666666664,12.328750000000005,2.435416666666667,27.209926666666675
2026-08-10T00:00:00.000Z,MCT2408032,15.525556,73.828611,34.04,178.92999999999995,733.36,89.35980079999999,13.8412,48.1604,8.770400000000002,27.591999999999995,15.006800000000004,2.3080000000000003,27.29088640000001
2026-08-10T00:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,178.92999999999995,734.16,89.36346479999999,14.933600000000006,50.5976,7.176800000000003,20.935599999999994,10.815600000000003,2.2156000000000002,27.321344000000003
2026-08-10T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.2,178.92999999999995,753.68,89.3799432,14.97320000000001,52.083999999999996,8.087200000000001,26.398000000000003,14.722400000000002,2.3444,27.2587116
2026-08-10T00:30:00.000Z,MCT2408032,15.525556,73.828611,35.64,178.92999999999995,731.8,89.1986692,15.289600000000005,51.45840000000001,7.8024000000000004,26.511599999999998,15.232400000000002,2.2508,27.364244000000006
2026-08-10T00:40:00.000Z,MCT2408032,15.525556,73.828611,35.92,178.92999999999995,711.32,88.50317240000003,15.499600000000004,51.8088,8.6004,27.648000000000007,15.459199999999996,2.198,27.54270880000001
2026-08-10T00:40:11.976Z,MCT2408032,15.525556,73.828611,37,178.93,781,88.29169,16.17,51.62,7.12,18.49,8.49,2.01,27.62508
2026-08-09T23:50:00.000Z,MCT2408022,15.475833,74.038889,34.125,150,474.3125,91.06688187500002,4.114999999999999,11.174573125,13,38.75,20,4.2231565,26.044466250000003
2026-08-10T00:00:00.000Z,MCT2408022,15.475833,74.038889,30.866666666666667,150,472.53333333333336,91.10388333333334,4.1273333333333335,11.035743333333333,10.8,32.4,16.866666666666667,4.233185933333334,25.991286666666674
2026-08-10T00:10:00.000Z,MCT2408022,15.475833,74.038889,34.875,150,477.125,91.20468499999998,4.1425,11.080070000000001,13.125,40.1875,21.3125,4.235315437500001,25.947941249999996
2026-08-10T00:20:00.000Z,MCT2408022,15.475833,74.038889,42.625,150,471.8125,91.31054187499998,4.18,11.11822375,18.3125,55.75,29.4375,4.212288125,25.98547812499999
2026-08-10T00:30:00.000Z,MCT2408022,15.475833,74.038889,127.9375,150,478.75,91.26190625,3.8562499999999997,11.158821875,67.1875,206.375,110,4.17443775,26.004916249999997
2026-08-10T00:40:00.000Z,MCT2408022,15.475833,74.038889,91.0625,150,480.1875,91.10741062499997,3.8306249999999995,11.16095625,49.75,149.875,78.625,4.1701605,26.043124375
2026-08-09T23:50:00.000Z,MCT2408036,15.171567,74.067106,35.53333333333333,120,538.7333333333333,91.92887333333331,10.397333333333334,8.144666666666668,8.07,23.843999999999998,12.697999999999997,10.674000000000001,25.924076
2026-08-10T00:00:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,542.125,91.92280187499998,10.5725,8.301875,6.348750000000002,19.4725,10.732499999999998,10.73375,26.012290625000002
2026-08-10T00:10:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,551.8666666666667,91.85359733333333,10.345333333333334,8.385333333333334,7.368666666666667,22.25733333333333,12.056666666666667,10.755333333333335,26.032042666666662
2026-08-10T00:20:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,553.625,91.86749062500002,10.68875,8.375,7.53375,22.510625,12.126249999999997,10.618750000000002,26.0491575
2026-08-10T00:30:00.000Z,MCT2408036,15.171567,74.067106,35.333333333333336,120,566.1333333333333,91.85970133333332,10.46,8.33,7.052666666666667,21.21,11.481999999999998,10.57,26.067792000000004
2026-08-10T00:40:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,568.375,91.78213437499998,10.525,8.465,7.467500000000001,22.22625,11.903125,10.739375000000003,26.098091875
2026-08-09T23:50:00.000Z,MCT2408031,15.290833,74.149167,18.125,141.8271,511.625,87.872546875,7.1336569375,6.563540374999999,6.7562500000000005,17.691874999999996,9.672500000000001,4.910625,26.492910625000007
2026-08-10T00:00:00.000Z,MCT2408031,15.290833,74.149167,18,140.26845,518.125,87.880176875,7.435203625000001,6.655316937499999,6.5775,17.17375,9.28625,4.674375,26.519050625000006
2026-08-10T00:10:00.000Z,MCT2408031,15.290833,74.149167,18.125,146.51512499999998,523.25,87.88113062499998,7.492477812500001,6,5.801874999999999,15,8.096875,4.8256250000000005,26.515030000000003
2026-08-10T00:20:00.000Z,MCT2408031,15.290833,74.149167,18,142.450875,522.4375,87.847275,7.472814500000002,6.0295278125,6.5775,17.1475,9.256250000000001,4.66125,26.504975625000004
2026-08-10T00:30:00.000Z,MCT2408031,15.290833,74.149167,17.9375,140,525.1875,87.8549025,7.2482050625,6.1936710625,6.6968749999999995,17.447499999999998,9.434375000000001,4.738125,26.537150624999995
2026-08-10T00:40:00.000Z,MCT2408031,15.290833,74.149167,18,140.06268125,527.8125,87.82819749999999,7.294261874999998,6.2517580624999995,6.6968749999999995,17.36625,9.31625,4.861875,26.558599374999996
2026-08-09T23:50:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,696.8125,91.13792749999999,20.15090125,70.49689687499998,3.8949999999999996,10.755625000000002,5.333749999999999,3.8299999999999987,27.107591875000004
2026-08-10T00:00:00.000Z,MCT2408035,15.236111,74.125,49.75,190,670.8125,91.2085,20.373534375,73.25172125,3.8237499999999986,10.473124999999998,5.144374999999998,3.8299999999999987,27.078100000000003
2026-08-10T00:10:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,673.3125,91.17750499999998,20.160783125000002,73.25172125,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.092175000000008
2026-08-10T00:20:00.000Z,MCT2408035,15.236111,74.125,49.8125,190,680.9375,91.13458874999996,20.413061875,73.06871437499998,3.799999999999999,10.260625,4.979999999999999,3.8299999999999987,27.09418625
2026-08-10T00:30:00.000Z,MCT2408035,15.236111,74.125,49.6875,190,709.125,91.11170187500001,20.296804374999997,72.39629875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.053966249999995
2026-08-10T00:40:00.000Z,MCT2408035,15.236111,74.125,49.25,190,711.0625,91.11122187500001,19.908504375,72.41986687500001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.027153125000005
2026-08-09T23:50:00.000Z,MCT2408038,15.188889,74.055556,34.8125,379.083125,602.8125,90.75741125000002,14.658125,13.330000000000005,6.6425,19.259375,9.694374999999999,4.775625,26.864939375000006
2026-08-10T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.875,342.575625,601.3125,90.62437437499999,14.744375,13.330000000000005,9.6775,28.268124999999994,14.260625,4.749999999999999,26.832762500000005
2026-08-10T00:10:00.000Z,MCT2408038,15.188889,74.055556,34.6875,368.24,600.3125,90.58002750000003,14.511875000000002,13.330000000000005,8.437500000000002,24.850000000000005,12.782499999999999,4.801249999999999,26.778467499999998
2026-08-10T00:20:00.000Z,MCT2408038,15.188889,74.055556,34.75,285.05375000000004,598.25,90.60530187500001,14.481250000000001,13.330000000000005,10.568750000000001,30.442500000000003,15.259999999999998,4.804375,26.761039374999996
2026-08-10T00:30:00.000Z,MCT2408038,15.188889,74.055556,42.0625,233.38499999999996,627.375,90.46844812499998,14.1775,13.330000000000005,18.814999999999998,52.994375000000005,25.76625,4.708749999999999,26.794555000000003
