time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T00:40:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,592.6666666666666,88.89186666666667,7.983333333333334,4.886666666666667,3.07,8.42,3.73,3.5,26.059213333333332
2026-09-12T00:50:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,585.875,88.99073125,7.669375000000001,4.814375,3.07,8.595,3.9156250000000004,3.5,26.012291250000004
2026-09-12T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,565.5625,89.05272249999999,7.729375,4.761874999999999,3.0875,8.813749999999999,4.102500000000001,3.5,26.006258749999997
2026-09-12T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,568.6875,89.0603525,7.8793750000000005,4.7375,3.07,8.595,3.92,3.5,25.998214375000007
2026-09-12T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,563.1875,89.16239062499999,7.971250000000001,4.727500000000001,3.07,8.441875000000001,3.7756249999999993,3.5,26.016981875
2026-09-12T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,575.375,89.19624625,7.8125,4.701874999999999,3.07,8.42,3.749999999999999,3.5,26.167135000000002
2026-09-12T01:38:01.633Z,MCT2408040,15.528056,74.020833,18.615384615384617,100,561.5384615384615,89.1285723076923,7.633846153846155,4.731538461538461,3.07,8.42,3.733076923076922,3.5,26.37931769230769
2026-09-12T00:40:00.000Z,MCT2408049,15.475278,74.055833,56,150.9517,540.6666666666666,87.69659,23.893333333333334,14.799999999999999,10.729999999999999,30.64333333333333,15.343333333333334,2.61,26.731323333333332
2026-09-12T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,526.0625,87.64175749999998,24.225625,14.515,10.78125,31.121249999999996,15.487500000000004,2.61,26.765731875
2026-09-12T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.464575,523.25,87.61457999999999,24.349375000000002,15.163125000000003,10.541875,30.785000000000007,15.535625000000003,2.61,26.825390625000004
2026-09-12T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.08306875,524.75,87.68467312500002,24.191249999999997,14.211875000000001,10.39875,30.25875,15.2,2.61,26.84080875
2026-09-12T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.9590375,518.75,87.72425062500001,24.333125,15.258750000000001,10.255625,29.876875000000002,15.009375000000002,2.61,26.89912375
2026-09-12T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,517,87.76573687500003,24.319375000000004,14.305,10.493125,30.546875,15.438125000000003,2.61,26.93733312500001
2026-09-12T01:38:01.679Z,MCT2408049,15.475278,74.055833,56.76923076923077,150.3554076923077,511.15384615384613,87.72887307692307,24.31,14.897692307692314,10.026153846153848,28.87461538461538,14.459230769230771,2.61,26.93207384615385
2026-09-12T00:40:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,561.75,95.48239500000001,10.755,4.015,6.035,16.75,10,3.04583325,24.447767499999998
2026-09-12T00:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,578.6666666666666,95.37176666666667,10.719999999999999,3.5053333333333336,5.786,16.033333333333335,9.586,3.3705127999999993,24.381808666666668
2026-09-12T01:00:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,588.25,95.44806000000004,10.773125000000002,3.531875,5.639375,15.71875,9.42625,3.1463941250000005,24.337834375000003
2026-09-12T01:10:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,587.25,95.53722624999997,10.830625000000001,3.455,5.999374999999999,16.625,9.932500000000001,3.1312499375000002,24.349901249999995
2026-09-12T01:20:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,587.3125,95.59683499999997,10.892500000000002,3.3525,5.998750000000001,16.90625,10.202499999999999,3.5078525625,24.45581
2026-09-12T01:30:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,564.0625,95.58968124999998,10.886875,3.48125,6.215,17.25,10.30375,2.9999199375,24.660259374999995
2026-09-12T01:38:01.681Z,MCT2408044,15.313669,74.140042,24.833333333333332,214.29,556,95.49701499999999,10.994166666666667,3.32,6.5633333333333335,18.25,10.944999999999999,2.931517083333333,24.968828333333335
2026-09-12T00:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,507.6,86.250062,13.388,0.7139999999999999,7.586,23.108,11.370000000000001,3.7039999999999997,27.284024
2026-09-12T00:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,501.92,86.31536799999999,13.4384,0.6107999999999999,8.345599999999997,25.017999999999997,12.1456,3.7676,27.263430400000008
2026-09-12T01:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,499.64,86.37915000000001,13.414799999999998,0.6555999999999998,7.966799999999999,23.862800000000007,11.564400000000001,3.5828,27.246270799999998
2026-09-12T01:10:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,506.92,86.39745999999997,13.500000000000002,0.6703999999999998,7.510799999999998,22.264400000000006,10.863600000000003,3.644,27.275014000000002
2026-09-12T01:20:00.000Z,MCT2408046,15.529167,74.07,31.72,95.52,501.48,86.42889439999999,13.492,0.6544,7.965199999999999,23.732,11.564800000000002,3.6296,27.265148
2026-09-12T01:30:00.000Z,MCT2408046,15.529167,74.07,32.56,95.8348,503.56,86.37670879999997,13.3144,0.5904,13.124399999999996,39.1064,19.0432,3.3188000000000004,27.3127664
2026-09-12T01:38:01.695Z,MCT2408046,15.529167,74.07,31.05,95.52,494.7,86.235565,13.440500000000004,0.5865000000000001,9.642999999999997,28.553999999999995,13.883000000000001,3.5965,27.332820999999996
2026-09-12T00:40:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,235.95333333333335,562,89.57597,26.28333333333333,13.386666666666665,13.346666666666666,39.82333333333333,20.34333333333333,3.753333333333334,26.409566666666667
2026-09-12T00:50:00.000Z,MCT2408042,15.213889,74.071667,60.8125,196.77875000000003,575.8125,89.83759375000001,25.909999999999997,13.338125,14.446250000000001,42.806875,21.923125,3.9012499999999997,26.342758125000003
2026-09-12T01:00:00.000Z,MCT2408042,15.213889,74.071667,61,179.2375,573.1875,89.77226687500001,26.069999999999997,13.419375,14.901250000000001,44.573750000000004,23.005625000000002,3.99125,26.360857499999998
2026-09-12T01:10:00.000Z,MCT2408042,15.213889,74.071667,60.625,186.145,570,89.713139375,25.83,13.498125,14.446250000000001,43.14875000000001,22.2075,3.658124999999999,26.425207500000003
2026-09-12T01:20:00.000Z,MCT2408042,15.213889,74.071667,60.25,143.70875,574.8125,89.76177562499998,25.59,13.761875000000002,17.0625,50.67374999999999,26.136249999999997,3.574375,26.532458750000004
2026-09-12T01:30:00.000Z,MCT2408042,15.213889,74.071667,60.3125,118.401875,574.9375,89.44086500000002,25.485,14.019375000000004,16.6075,49.13312500000001,25.167499999999997,3.4562500000000003,26.927276875000004
2026-09-12T01:38:01.872Z,MCT2408042,15.213889,74.071667,61.23076923076923,175.2884615384615,562.1538461538462,88.68841461538462,26.167692307692302,13.586923076923078,14.979999999999999,44.75846153846154,23.126923076923074,3.413846153846154,27.506276923076925
2026-09-12T00:40:00.000Z,MCT2408037,15.394444,74.118333,28.333333333333332,160,546.6666666666666,85.44846333333334,10.43,13.116666666666667,7.68,26.44,13.24,3.8766666666666665,26.198643333333337
2026-09-12T00:50:00.000Z,MCT2408037,15.394444,74.118333,28.5625,160,553.625,85.48693125000001,10.334375,12.994374999999998,7.803125000000001,27.445625000000003,13.958750000000002,3.6881249999999994,26.18858625
2026-09-12T01:00:00.000Z,MCT2408037,15.394444,74.118333,45.5,160,548.5,85.52746374999997,10.484374999999998,13.624374999999997,17.931875,61.99375,30.871875000000003,3.7362499999999996,26.14367375000001
2026-09-12T01:10:00.000Z,MCT2408037,15.394444,74.118333,49.375,160,560.1875,85.54844375,10.4825,13.64875,20.116874999999997,69.09812500000001,34.150625000000005,3.62375,26.100771875000007
2026-09-12T01:20:00.000Z,MCT2408037,15.394444,74.118333,34.4375,160,582.6875,85.59660499999997,10.295625,13.928749999999999,10.965,39.04687499999999,19.771250000000002,3.545,26.044466249999992
2026-09-12T01:30:00.000Z,MCT2408037,15.394444,74.118333,59.0625,160,587.1875,85.56131500000002,10.541250000000002,13.936250000000001,26.294375000000002,88.2125,42.95625000000001,3.1650000000000005,26.1108275
2026-09-12T01:38:01.873Z,MCT2408037,15.394444,74.118333,49.15384615384615,160,576.6923076923077,85.5885323076923,10.484615384615385,13.98846153846154,20.469230769230766,68.50076923076924,33.268461538461544,3.183076923076924,26.230816923076922
2026-09-12T00:40:00.000Z,MCT2408041,15.224628,74.171389,31.333333333333332,379.4104333333333,662.6666666666666,88.70875999999998,13.38,9.7,8.09,22.95,11.589999999999998,7.883333333333334,25.79108666666667
2026-09-12T00:50:00.000Z,MCT2408041,15.224628,74.171389,30.9375,405.73222499999997,635.875,88.93160312500001,13.38625,9.7,8.090000000000002,22.680000000000003,11.321249999999997,7.97625,25.732768124999993
2026-09-12T01:00:00.000Z,MCT2408041,15.224628,74.171389,31.5,365.96465,598.5,89.35026624999998,13.629375,9.7,8.845625000000002,26.325,13.748124999999998,7.903125,25.768295625
2026-09-12T01:10:00.000Z,MCT2408041,15.224628,74.171389,31.1875,288.68669375,595.0625,89.53289624999996,13.5325,9.7,8.441875000000001,25.312500000000004,13.344375,7.8675,25.858119375
2026-09-12T01:20:00.000Z,MCT2408041,15.224628,74.171389,31.5,364.56630625,592.25,89.44944625000001,13.666875,9.7,9.200000000000003,26.983125,13.899375,7.879375,26.020335
2026-09-12T01:30:00.000Z,MCT2408041,15.224628,74.171389,32.0625,347.8476875,591.125,88.90966749999998,13.8075,9.7,11.571874999999997,35.083124999999995,18.400625,7.79625,26.377616875
2026-09-12T01:38:01.948Z,MCT2408041,15.224628,74.171389,36.38461538461539,326.8631692307693,570.2307692307693,88.04285230769231,13.636153846153848,9.700000000000001,14.803846153846155,44.55,23.26923076923077,7.699999999999999,26.755519999999997
2026-09-12T00:40:00.000Z,MCT2408033,15.346944,74.007778,54.333333333333336,110,565.6666666666666,89.80739666666666,8.853333333333333,4.54,30.709999999999997,83.42,52.94,4.39,26.16646666666667
2026-09-12T00:50:00.000Z,MCT2408033,15.346944,74.007778,44.9375,110,601.9375,89.8929075,7.821249999999998,4.39125,25.151874999999997,66.923125,41.80187500000001,4.39,26.117528124999996
2026-09-12T01:00:00.000Z,MCT2408033,15.346944,74.007778,29.125,110,564.875,89.925331875,8.030625,4.146875,14.4325,37.274375,22.646875,4.39,26.120210625000006
2026-09-12T01:10:00.000Z,MCT2408033,15.346944,74.007778,31.875,110,577.125,89.98922750000001,9.250625,4.37125,17.386875,43.493750000000006,25.771875,4.39,26.12222125
2026-09-12T01:20:00.000Z,MCT2408033,15.346944,74.007778,27.1875,110,588.8125,90.1956975,8.466875000000002,4.3125,13.561250000000003,34.326875,20.478125,4.39,26.147025625
2026-09-12T01:30:00.000Z,MCT2408033,15.346944,74.007778,25.625,110,546.3125,90.33874999999999,9.875625000000001,3.9950000000000006,11.63125,29.870625000000004,18.090625,4.39,26.279749999999996
2026-09-12T01:38:01.951Z,MCT2408033,15.346944,74.007778,26.307692307692307,110,560.9230769230769,90.36160076923076,8.417692307692308,4.271538461538462,12.822307692307692,32.26923076923077,19.185384615384613,4.39,26.469243076923078
2026-09-12T00:50:00.000Z,MCT2408024,15.148056,74.131667,42.375,212.93504375000003,805.125,83.73979812500001,18.680423125,6.564754625000002,10.9275,33.728125000000006,18.1125,2.6025,25.647637500000002
2026-09-12T01:00:00.000Z,MCT2408024,15.148056,74.131667,42.96,205.705576,767.72,82.482666,18.0449076,5.710245520000002,12.389200000000006,38.29640000000002,20.625600000000006,2.5795999999999997,26.1154144
2026-09-12T01:10:00.000Z,MCT2408024,15.148056,74.131667,41.333333333333336,215.75363333333328,801.125,81.58989958333335,18.105923333333333,6.122535125,10.53166666666667,31.938333333333343,16.988750000000003,2.6045833333333333,26.439507916666667
2026-09-12T01:20:00.000Z,MCT2408024,15.148056,74.131667,41.6,214.45771199999996,843.8,81.12707560000001,18.123783999999997,7.126407199999999,11.350000000000001,35.05920000000001,18.825600000000005,2.5828,26.664109200000002
2026-09-12T01:30:00.000Z,MCT2408024,15.148056,74.131667,43.48,209.90226399999995,743.04,80.7388924,17.876747200000004,7.477345199999997,14.669600000000004,45.01280000000001,23.94000000000001,2.5780000000000003,26.9506844
2026-09-12T01:38:01.949Z,MCT2408024,15.148056,74.131667,41.25,214.65084499999998,816.55,80.488343,18.018996000000005,7.236652649999998,12.090000000000003,37.029500000000006,19.681500000000003,2.5740000000000003,27.223423999999994
2026-09-12T00:40:00.000Z,MCT2408045,15.619444,73.878889,26,178.12,775.6666666666666,87.14473666666667,11.073333333333332,16.446666666666665,5.706666666666667,19.580000000000002,10.18,2.53,25.58731
2026-09-12T00:50:00.000Z,MCT2408045,15.619444,73.878889,25.75,178.11999999999995,780.375,87.14250999999997,10.930000000000001,16.6975,5.8518750000000015,19.60375,10.001875000000002,2.5300000000000002,25.58731
2026-09-12T01:00:00.000Z,MCT2408045,15.619444,73.878889,25.75,178.11999999999995,778.375,87.181610625,10.885000000000002,16.4275,6.543125,22.311875,11.486250000000002,2.5300000000000002,25.58731
2026-09-12T01:10:00.000Z,MCT2408045,15.619444,73.878889,25.4375,178.11999999999995,762.0625,87.15729312499998,10.58125,16.517500000000002,7.958749999999999,27.161874999999995,14.030625,2.5300000000000002,25.620826249999993
2026-09-12T01:20:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,744.9375,87.24884437499998,10.916875000000001,16.32875,10.005624999999997,33.934999999999995,17.42,2.5300000000000002,25.754889374999998
2026-09-12T01:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,729.5,87.30320687500001,10.68375,16.338749999999997,10.381874999999997,35.395624999999995,18.234999999999996,2.5300000000000002,25.892304375000002
2026-09-12T01:38:02.124Z,MCT2408045,15.619444,73.878889,26.692307692307693,178.11999999999995,729.2307692307693,87.2570246153846,10.825384615384614,16.44769230769231,9.913076923076922,33.386923076923075,17.04923076923077,2.5300000000000002,26.03611230769231
2026-09-12T00:40:00.000Z,MCT2408022,15.475833,74.038889,35.333333333333336,150,517.6666666666666,90.80939000000001,4.1933333333333325,11.293506666666666,12.333333333333334,37.333333333333336,19.333333333333332,4.275025,25.383533333333332
2026-09-12T00:50:00.000Z,MCT2408022,15.475833,74.038889,34.6875,150,507.125,90.842286875,4.0093749999999995,11.252822499999999,11.9375,35.875,18.75,4.264767750000001,25.358060624999997
2026-09-12T01:00:00.000Z,MCT2408022,15.475833,74.038889,33.666666666666664,150,515.4,90.71936000000001,3.9466666666666663,11.208633333333331,11.733333333333333,34.733333333333334,17.933333333333334,4.278073066666667,25.389253333333333
2026-09-12T01:10:00.000Z,MCT2408022,15.475833,74.038889,32.1875,150,500.375,90.884726875,3.721250000000001,11.199673749999999,10.75,31.9375,16.5625,4.2293053125,25.506869374999994
2026-09-12T01:20:00.000Z,MCT2408022,15.475833,74.038889,32.125,150,496.1875,90.911908125,3.739375,11.280309375000002,10.6875,32,16.75,4.217422625,25.663725625
2026-09-12T01:30:00.000Z,MCT2408022,15.475833,74.038889,34.625,150,500.625,90.80223374999997,3.6900000000000004,11.323292499999999,12.25,36.6875,19.125,4.271202124999999,25.921797500000004
2026-09-12T01:38:02.129Z,MCT2408022,15.475833,74.038889,35.61538461538461,150,492.38461538461536,90.61571692307692,3.703846153846153,11.264443076923074,12.923076923076923,38.69230769230769,20.153846153846153,4.2566148461538456,26.19204076923077
2026-09-12T00:40:00.000Z,MCT2408032,15.525556,73.828611,42.8,178.93,493.6,80.14502200000001,14.693999999999999,19.522,16.232,50.064,26.613999999999997,2.5300000000000002,29.0365
2026-09-12T00:50:00.000Z,MCT2408032,15.525556,73.828611,54.08,178.92999999999995,471.76,79.81482,14.973200000000002,19.0684,22.895599999999998,71.6824,38.61759999999999,2.2728,29.180216800000004
2026-09-12T01:00:00.000Z,MCT2408032,15.525556,73.828611,51.64,178.92999999999995,498.72,80.4172348,14.939200000000003,19.202399999999997,21.014799999999994,66.3356,35.901199999999996,2.4240000000000004,29.006042000000008
2026-09-12T01:10:00.000Z,MCT2408032,15.525556,73.828611,55.28,178.92999999999995,498.04,81.47680680000002,15.293600000000003,19.451999999999998,23.865600000000004,73.6176,39.297599999999996,2.4244000000000003,28.650396800000003
2026-09-12T01:20:00.000Z,MCT2408032,15.525556,73.828611,62.2,178.92999999999995,506.56,81.28881679999999,15.126800000000005,19.7448,28.363199999999996,87.3836,46.715999999999994,2.404,28.694155600000013
2026-09-12T01:30:00.000Z,MCT2408032,15.525556,73.828611,67.4,178.92999999999995,481.88,79.23590119999999,14.295600000000004,19.721599999999995,32.18,97.6252,51.302800000000005,2.2300000000000004,29.339807199999996
2026-09-12T01:38:02.212Z,MCT2408032,15.525556,73.828611,56,178.92999999999995,481.5,79.75019800000001,14.915500000000003,19.015,23.993,74.09949999999998,39.426500000000004,2.2755,29.224727
2026-09-12T00:40:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,552,88.49005,9.61,7.79,5.263333333333334,15.87,8.613333333333335,11.386666666666665,26.481066666666667
2026-09-12T00:50:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,551.375,88.804764375,10.52375,7.939375000000002,6.085625000000002,17.825625,9.467500000000001,10.9525,26.392363125000003
2026-09-12T01:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,545.0666666666667,88.572448,10.302000000000001,7.963333333333335,4.913333333333332,14.724,7.971333333333333,11.210000000000003,26.448892666666666
2026-09-12T01:10:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,535.1875,88.33174125,10.263125,7.915,4.933125,14.816875,8.108125,11.121875,26.571336875000007
2026-09-12T01:20:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,563.25,88.33031125,10.254375,7.9487499999999995,6.77625,19.979375,10.574374999999996,10.843124999999999,26.574688125
2026-09-12T01:30:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,583.7333333333333,88.34916199999999,10.704666666666668,7.997999999999999,10.527333333333333,30.970000000000002,16.37933333333333,10.942,26.649093333333333
2026-09-12T01:38:02.213Z,MCT2408036,15.171567,74.067106,35.84615384615385,120,586,88.01644230769232,10.161538461538461,7.884615384615385,10.325384615384614,29.773846153846154,15.50923076923077,10.85153846153846,26.959297692307693
2026-09-12T00:40:00.000Z,MCT2408031,15.290833,74.149167,24.25,140,548,87.42193499999999,6.9135345,8.080079999999999,10.24,27.065,14.879999999999999,5.0175,25.2843275
2026-09-12T00:50:00.000Z,MCT2408031,15.290833,74.149167,23.133333333333333,140,541.3333333333334,87.47788333333332,7.149211666666667,7.049177,9.521333333333331,25.275999999999993,13.937333333333331,4.954666666666667,25.269133333333333
2026-09-12T01:00:00.000Z,MCT2408031,15.290833,74.149167,23.3125,140,538,87.462944375,7.0477458749999995,8.5572623125,9.760000000000002,25.951249999999995,14.318124999999998,4.945625,25.294381250000008
2026-09-12T01:10:00.000Z,MCT2408031,15.290833,74.149167,24.3125,140,552.25,87.43624062499998,6.970808750000001,8.2766576875,10.357499999999998,27.364375,15.058750000000003,4.836250000000001,25.297731874999997
2026-09-12T01:20:00.000Z,MCT2408031,15.290833,74.149167,24.625,140,560.4375,87.56308062500003,6.999445624999999,9.33485225,10.804375,28.535624999999992,15.685000000000004,4.74875,25.2977325
2026-09-12T01:30:00.000Z,MCT2408031,15.290833,74.149167,24.8125,140,562.6875,87.58024624999999,6.96407825,8.843391562499999,10.863124999999998,28.643749999999994,15.743125000000003,4.4475,25.487431875
2026-09-12T01:38:02.216Z,MCT2408031,15.290833,74.149167,25.384615384615383,140,557.4615384615385,87.18483846153846,6.795737923076923,9.02843723076923,11.24538461538462,29.466923076923077,16.22846153846154,4.311538461538461,25.979189230769233
2026-09-12T00:40:00.000Z,MCT2408035,15.236111,74.125,46,190,801,89.3064,18.30977,8.506666666666666,3.7999999999999994,10.566666666666665,5.283333333333334,3.83,26.17719
2026-09-12T00:50:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,812.875,89.34025062499998,18.367511249999996,8.31125,3.799999999999999,11.343749999999996,6.063125000000002,3.8299999999999987,26.128925624999997
2026-09-12T01:00:00.000Z,MCT2408035,15.236111,74.125,45.6875,190,814.375,89.43418812499999,17.989093124999997,8.1525,3.823749999999999,11.296249999999999,5.968125,3.8299999999999987,26.113508125
2026-09-12T01:10:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,805.625,89.31068562499999,18.327983749999998,8.111875000000001,3.871249999999999,11.721874999999999,6.299375,3.8299999999999987,26.181211875000002
2026-09-12T01:20:00.000Z,MCT2408035,15.236111,74.125,45.9375,190,798.4375,89.19910875000001,18.201844375,8.149375000000003,3.966249999999999,12.218124999999999,6.6293750000000005,3.8299999999999987,26.289804375
2026-09-12T01:30:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,804.6875,88.87533562500002,18.337865625,7.564374999999999,4.108749999999999,12.830625000000005,7.004375000000002,3.8299999999999987,26.631666875
2026-09-12T01:38:02.374Z,MCT2408035,15.236111,74.125,46.15384615384615,190,797.8461538461538,88.49063692307692,18.307862307692307,6.7907692307692304,4.121538461538461,12.336923076923078,6.503076923076924,3.8299999999999987,27.219998461538466
2026-09-12T00:40:00.000Z,MCT2408039,15.163611,74.110833,33,289.3333333333333,672.3333333333334,86.97688666666666,10.333333333333334,10.3,9.02,28.94,11.76,2.3,25.901913333333336
2026-09-12T00:50:00.000Z,MCT2408039,15.163611,74.110833,33,289.82749999999993,633.8125,86.87595687499997,12.316875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.911744375
2026-09-12T01:00:00.000Z,MCT2408039,15.163611,74.110833,33.0625,296.41499999999996,581.75,86.99039687499999,12.941249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.907050625000004
2026-09-12T01:10:00.000Z,MCT2408039,15.163611,74.110833,33.125,239.22625000000002,612.625,87.0495275,12.78,10.3,9.019999999999998,29.068750000000005,11.86,2.3,25.929842500000007
2026-09-12T01:20:00.000Z,MCT2408039,15.163611,74.110833,33.0625,203.45000000000002,618.1875,87.09339625,13.055625,10.3,9.019999999999998,28.94,11.778749999999999,2.3,25.982126875
2026-09-12T01:30:00.000Z,MCT2408039,15.163611,74.110833,33,272.36062499999997,610.9375,86.95368312500001,12.490624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.135630625000005
2026-09-12T01:38:02.387Z,MCT2408039,15.163611,74.110833,34.38461538461539,220.71615384615384,641.9230769230769,86.9583046153846,12.959230769230768,10.299999999999999,9.366153846153846,30.84769230769231,12.930769230769231,2.3000000000000003,26.238242307692307
2026-09-12T00:40:00.000Z,MCT2408038,15.188889,74.055556,25.666666666666668,233.33,860.6666666666666,88.34000666666667,9.326666666666666,13.33,9.496666666666668,26.51,13.043333333333335,4.726666666666667,26.21294333333333
2026-09-12T00:50:00.000Z,MCT2408038,15.188889,74.055556,25.6875,233.32999999999996,835.375,88.423295,9.26,13.330000000000005,9.445000000000002,26.713125,13.090625,4.673125000000001,26.183896875000006
2026-09-12T01:00:00.000Z,MCT2408038,15.188889,74.055556,24.9375,233.93812499999996,821.8125,88.54917875000001,9.170624999999998,13.330000000000005,9.018749999999999,25.16,12.16,4.713125,26.221431875
2026-09-12T01:10:00.000Z,MCT2408038,15.188889,74.055556,27.3125,233.32999999999996,788.4375,88.47479249999999,9.2775,13.330000000000005,10.491249999999997,30.007499999999997,14.84625,4.693124999999999,26.244893750000003
2026-09-12T01:20:00.000Z,MCT2408038,15.188889,74.055556,24.625,237.83437499999997,758.375,88.47097687499999,9.119374999999998,13.330000000000005,8.5925,24.477499999999996,12.05625,4.722499999999999,26.345441249999997
2026-09-12T01:30:00.000Z,MCT2408038,15.188889,74.055556,24.625,233.32999999999996,785.125,88.29359375,9.24375,13.330000000000005,8.63125,24.66375,12.194375000000003,4.629999999999999,26.613566249999998
2026-09-12T01:38:02.453Z,MCT2408038,15.188889,74.055556,27.692307692307693,233.32999999999996,790.1538461538462,87.75880384615385,9.014615384615384,13.330000000000004,10.53,30.738461538461543,15.644615384615385,4.506923076923076,27.14822307692308
2026-09-12T00:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,627.6,86.015076,12.983530000000002,12.5,10.778,36.362,20.252,50.42,26.582598
2026-09-12T00:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,624.5416666666666,85.6878375,13.180651250000002,12.5,12.563333333333333,39.85208333333333,21.216250000000002,50.41875000000001,26.628091249999997
2026-09-12T01:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,620.7916666666666,85.92339666666665,13.142293750000002,12.5,12.129999999999997,38.844583333333325,20.895000000000003,50.493750000000006,26.5767
2026-09-12T01:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,612.16,85.574402,13.058332800000002,12.5,13.344799999999996,41.2764,21.639200000000002,50.51,26.713872399999996
2026-09-12T01:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,602.9583333333334,85.64396750000002,12.989408333333335,12.5,10.2,31.47041666666666,16.552916666666665,50.400000000000006,26.780479583333335
2026-09-12T01:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,621.88,86.35931439999999,13.113049999999998,12.5,11.796399999999997,37.4084,19.943200000000004,50.41999999999999,26.704864400000005
2026-09-12T01:38:02.455Z,MCT2408026,15.2467,74.198281,117,125,613.2,86.4072275,13.098352499999999,12.5,11.4365,35.30100000000001,18.466499999999996,50.5025,26.8995255
2026-09-12T05:40:00.000Z,MCT2408020,15.543475,74.039433,25.1,180,744.4,61.554472999999994,10.434667399999999,20.369534,5.938000000000001,18.268,9.475999999999999,3.6599999999999993,35.144442000000005
2026-09-12T05:50:00.000Z,MCT2408020,15.543475,74.039433,25.1875,180,745.875,60.91026624999999,10.364648062499999,20.246701874999996,5.857499999999999,18.639999999999997,9.929374999999999,3.6599999999999984,35.41149750000001
2026-09-12T06:00:00.000Z,MCT2408020,15.543475,74.039433,24.875,180,754.3125,59.49644624999999,10.598729562499999,20.39017875,5.743749999999999,17.943125,9.289999999999997,3.6599999999999984,35.783526249999994
2026-09-12T06:10:00.000Z,MCT2408020,15.543475,74.039433,24.625,180,746.5625,60.25556875,10.571032,20.747830625,5.6274999999999995,17.59375,9.115625,3.6599999999999984,35.75202125
2026-09-12T06:20:00.000Z,MCT2408020,15.543475,74.039433,24.866666666666667,180,746.3333333333334,61.10611933333333,9.7937306,20.23542266666666,5.631333333333333,17.832666666666668,9.351999999999999,3.6599999999999984,35.97492466666666
2026-09-12T06:30:00.000Z,MCT2408020,15.543475,74.039433,24.8125,180,751.8125,58.729691875,10.272835312500002,20.087481250000003,5.684999999999999,17.82625,9.29,3.6599999999999984,36.727335624999995
2026-09-12T06:33:24.952Z,MCT2408020,15.543475,74.039433,25.166666666666668,180,752.3333333333334,58.56375,10.410250833333334,20.293093333333335,6.030000000000001,18.485,9.6,3.66,36.786098333333335
2026-09-12T05:40:00.000Z,MCT2408028,15.186944,74.096667,40.9375,498.95125,426.4375,67.06146625000001,16.518125,12.884375,9.49,29.70499999999999,16.21625,0.8337499999999999,34.42948375
2026-09-12T05:50:00.000Z,MCT2408028,15.186944,74.096667,40.48,491.392,437.08,66.8115848,16.213199999999997,13.055600000000004,10.150000000000004,31.340399999999995,16.939599999999995,1.3712,34.670609600000006
2026-09-12T06:00:00.000Z,MCT2408028,15.186944,74.096667,40.52,487.03880000000004,437.84,65.6778564,16.356800000000003,12.6904,7.990000000000002,25.097200000000008,13.878799999999996,1.432,35.063145199999994
