time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-26T21:19:32.135Z,MCT2408039,15.163611,74.110833,30,390.28333333333336,472.06666666666666,86.73376266666668,10.763333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.361958
2026-08-26T20:20:00.000Z,MCT2408038,15.188889,74.055556,23,407.5,690,88.47479,9.44,13.33,5.95,17.89,9.37,4.81,27.97901
2026-08-26T20:30:00.000Z,MCT2408038,15.188889,74.055556,27.4375,385.53375000000005,689.25,88.511509375,9.681875000000002,13.330000000000005,10.088750000000001,30.817500000000003,16.39625,4.756875,27.956217499999994
2026-08-26T20:40:00.000Z,MCT2408038,15.188889,74.055556,27.5625,393.4318750000001,694.25,88.613550625,9.736875,13.330000000000005,10.41375,31.311874999999993,16.3975,4.751875,27.932085624999992
2026-08-26T20:50:00.000Z,MCT2408038,15.188889,74.055556,23.1875,418.439375,686.3125,88.66838875000002,9.841875,13.330000000000005,6.048750000000002,17.955000000000002,9.04,4.7856250000000005,27.949513125
2026-08-26T21:00:00.000Z,MCT2408038,15.188889,74.055556,23,426.67125000000004,676.375,88.63405562500002,9.777500000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.736875,27.981688125000005
2026-08-26T21:10:00.000Z,MCT2408038,15.188889,74.055556,23.25,426.4625,673.3125,88.83194187499998,9.8625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7143749999999995,27.94750312499999
2026-08-26T21:19:32.135Z,MCT2408038,15.188889,74.055556,23.2,427.4366666666667,678.0666666666667,88.85219200000002,9.853333333333333,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.793333333333334,27.92180933333334
2026-08-26T20:20:00.000Z,MCT2408026,15.2467,74.198281,31,125,461,85.61377,12.98773,12.5,5.67,20.31,11.57,1.94,28.79411
2026-08-26T20:30:00.000Z,MCT2408026,15.2467,74.198281,30.791666666666668,125,468.1666666666667,85.66177083333332,13.112550833333335,12.5,5.712083333333335,21.31833333333333,12.776249999999997,1.8179166666666662,28.79500666666667
2026-08-26T20:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,484.875,84.78502624999997,13.353923749999998,12.5,5.082500000000002,18.779583333333335,11.250416666666665,1.7054166666666666,29.04302708333334
2026-08-26T20:50:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,485.64,84.34393240000001,13.273578400000002,12.5,5.1064000000000025,18.2596,10.7236,1.8580000000000003,29.154048800000005
2026-08-26T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,486.2916666666667,84.38194041666668,13.281182083333334,12.5,5.160833333333335,19.504166666666666,11.812916666666665,1.8245833333333337,29.142679166666657
2026-08-26T21:10:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,485.2916666666667,84.45537333333336,13.331584166666666,12.5,5.200416666666668,19.58416666666667,11.853333333333332,1.9699999999999995,29.13463541666667
2026-08-26T21:19:32.137Z,MCT2408026,15.2467,74.198281,30.869565217391305,125,488.82608695652175,84.68928565217388,13.201606086956525,12.5,5.056956521739132,18.33304347826087,10.859130434782605,1.9104347826086958,29.039393913043476
2026-08-26T20:20:00.000Z,MCT2408029,15.333611,74.206944,14,120,491,92.41919,1.87,7.14,4.12,13.29,7.65,3.5,27.57145
2026-08-26T20:30:00.000Z,MCT2408029,15.333611,74.206944,15,120,484.35714285714283,92.57559142857144,3.473571428571428,7.576428571428572,4.035714285714286,13.665714285714285,8.152857142857142,3.5,27.555365000000005
2026-08-26T20:50:00.000Z,MCT2408029,15.333611,74.206944,66.11111111111111,120,497.22222222222223,94.16547444444444,54.642222222222216,15.75111111111111,4.054444444444445,13.22888888888889,7.648888888888889,18.99,27.025664444444445
2026-08-26T21:00:00.000Z,MCT2408029,15.333611,74.206944,32.7,120,479.3,92.36578400000002,21.499000000000002,13.453999999999999,4.061,13.813999999999998,8.237,5.823,27.665832
2026-08-26T21:10:00.000Z,MCT2408029,15.333611,74.206944,14.909090909090908,120,487.3636363636364,91.99887909090909,4.514545454545455,9.18818181818182,4.119090909090908,13.504545454545456,7.810000000000002,3.5900000000000003,27.76743
2026-08-26T21:19:32.239Z,MCT2408029,15.333611,74.206944,15.142857142857142,120,479.2857142857143,91.78159000000001,4.68,18.984285714285715,3.782857142857143,13.21142857142857,7.8999999999999995,3.5,27.80893857142857
2026-08-27T01:20:00.000Z,MCT2408028,15.186944,74.096667,42,564.4749999999999,501.75,91.22137374999998,18.4575,11.96375,4.990000000000001,16.53,9.57,1.645,26.433252500000002
2026-08-27T01:30:00.000Z,MCT2408028,15.186944,74.096667,41.8,556.976,512.92,91.22259399999997,18.265599999999996,11.947599999999998,9.348800000000002,30.228,16.9808,1.8968000000000003,26.542701600000004
2026-08-27T01:40:00.000Z,MCT2408028,15.186944,74.096667,42.68,554.4559999999998,503.36,91.15148799999999,17.91,11.8136,12.983600000000001,42.5576,23.978399999999997,1.734,26.704865199999993
2026-08-27T01:50:00.000Z,MCT2408028,15.186944,74.096667,42.52,553.9028,504.12,91.02880919999998,18.2988,11.693600000000002,14.384000000000004,45.579999999999984,25.012399999999992,1.824,26.950684799999998
2026-08-27T02:00:00.000Z,MCT2408028,15.186944,74.096667,41.72,543.6500000000001,505.6,90.66137680000001,18.129600000000003,11.918399999999998,11.626399999999999,37.7052,21.0372,1.9200000000000004,27.199934400000004
2026-08-27T02:10:00.000Z,MCT2408028,15.186944,74.096667,47.6,522.1896,508.4,90.43280080000002,18.0224,11.882799999999998,20.33560000000001,64.07520000000001,34.9936,1.7655999999999998,27.407146
2026-08-27T02:16:49.446Z,MCT2408028,15.186944,74.096667,42.23529411764706,538.1370588235294,501.29411764705884,89.83417058823531,17.950000000000003,11.607647058823527,13.74823529411765,43.80882352941177,24.15058823529412,1.9482352941176468,27.734223529411764
2026-08-27T01:20:00.000Z,MCT2408020,15.543475,74.039433,24.4,180,538,89.80078199999998,9.478568200000002,20.270436,8.35,25.536,13.382,3.66,27.708731999999998
2026-08-27T01:30:00.000Z,MCT2408020,15.543475,74.039433,26.375,180,517.5,89.76320750000002,9.535217062500003,19.8232525,9.973125,29.880625000000006,15.508125,3.6599999999999984,27.784614375
2026-08-27T01:40:00.000Z,MCT2408020,15.543475,74.039433,33.9375,180,524.125,89.69644937500001,9.01620425,19.552785,15.191250000000004,44.90874999999999,22.828750000000003,3.6599999999999984,28.011853125000002
2026-08-27T01:50:00.000Z,MCT2408020,15.543475,74.039433,26.5,180,527.125,89.314504375,9.0942316875,19.093985625,9.971874999999999,29.996875000000006,15.567499999999997,3.6599999999999984,28.395945625000003
2026-08-27T02:00:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,492.9375,88.343660625,9.2723945625,19.277269375,6.261874999999998,20.096874999999997,10.975625,3.6599999999999984,28.747861250000003
2026-08-27T02:10:00.000Z,MCT2408020,15.543475,74.039433,22.4375,180,468.125,87.51968937500004,9.06601175,19.279793125,6.203124999999999,19.570625,10.510625,3.6599999999999984,29.047495625000003
2026-08-27T02:16:49.446Z,MCT2408020,15.543475,74.039433,23.272727272727273,180,469.90909090909093,87.47048727272727,9.152953454545456,19.586932727272725,6.99909090909091,21.85909090909091,11.741818181818182,3.6599999999999993,29.27966727272727
2026-08-27T01:20:00.000Z,MCT2408057,15.272222,74.104722,33.625,268.13,476,85.602325,12.28125,8.95375,16.761249999999997,47.42625,24.144999999999996,2.1425,28.7726625
2026-08-27T01:30:00.000Z,MCT2408057,15.272222,74.104722,33.44,282.78520000000003,478.08,85.61041280000003,12.324799999999998,8.868400000000003,16.8052,47.495599999999996,24.153599999999997,2.1323999999999996,28.790251600000005
2026-08-27T01:40:00.000Z,MCT2408057,15.272222,74.104722,35.04,244.2948,491.64,85.81610080000002,12.230399999999998,8.958800000000002,17.7832,50.14119999999999,25.3928,2.3863999999999996,28.778669599999994
2026-08-27T01:50:00.000Z,MCT2408057,15.272222,74.104722,35.72,255.77000000000007,479.96,85.79504440000002,12.289999999999996,8.866800000000001,18.498,52.4488,26.7656,2.3268000000000004,28.818997200000002
2026-08-27T02:00:00.000Z,MCT2408057,15.272222,74.104722,30.24,287.79799999999994,474.6,85.06109640000001,12.318000000000001,8.867200000000002,13.991999999999997,40.258,20.786800000000003,2.2484,29.049801600000002
2026-08-27T02:10:00.000Z,MCT2408057,15.272222,74.104722,29.8,266.76920000000007,480.48,85.38946519999998,11.995600000000001,8.980000000000002,13.682800000000002,39.19480000000001,20.1452,2.204,29.15576439999999
2026-08-27T02:16:49.463Z,MCT2408057,15.272222,74.104722,29.41176470588235,296.87470588235294,470.5882352941176,84.92981705882353,12.020588235294117,9.046470588235294,10.868235294117646,32.12705882352942,16.960000000000004,2.245294117647059,29.322797647058817
2026-08-27T01:20:00.000Z,MCT2408056,15.579167,73.920833,55.666666666666664,180,643.8333333333334,90.75089333333334,6.75,10.7707355,28.150000000000002,81.51333333333334,43.58166666666667,1.5600000000000003,27.242553333333333
2026-08-27T01:30:00.000Z,MCT2408056,15.579167,73.920833,67.0625,180,641.6875,90.78888437499997,6.7675,10.718896437500002,35.6,103.93875000000001,55.998124999999995,1.8168749999999996,27.288580000000003
2026-08-27T01:40:00.000Z,MCT2408056,15.579167,73.920833,57.3125,180,628,90.776485625,6.937500000000002,11.1483271875,28.97249999999999,83.846875,44.869375000000005,1.5599999999999998,27.415939375
2026-08-27T01:50:00.000Z,MCT2408056,15.579167,73.920833,57.75,180,633.6875,90.68016499999999,6.864999999999999,10.1427520625,29.43999999999999,84.69875,44.986875,1.5612499999999998,27.612340625
2026-08-27T02:00:00.000Z,MCT2408056,15.579167,73.920833,53.875,180,646.9375,90.74787500000001,6.833124999999999,9.491783875,26.683124999999993,76.84375,40.82749999999999,1.581875,27.958898124999997
2026-08-27T02:10:00.000Z,MCT2408056,15.579167,73.920833,53.8,180,635.3333333333334,90.61865200000001,6.638000000000001,9.131142399999998,26.64866666666666,76.68533333333332,40.79933333333334,1.6039999999999996,28.606068666666665
2026-08-27T02:16:49.463Z,MCT2408056,15.579167,73.920833,46.09090909090909,180,594.8181818181819,89.89247454545453,6.459999999999999,9.053563818181818,20.985454545454548,61.433636363636374,33.31454545454546,1.5600000000000003,29.207517272727273
2026-08-27T01:20:00.000Z,MCT2408055,15.585833,73.885556,19.4,101.73999999999998,860.4,89.707702,8.462,7.5680000000000005,5.314,15.394,8.724,1.5079999999999998,27.363388000000004
2026-08-27T01:30:00.000Z,MCT2408055,15.585833,73.885556,20.5,100.146875,849.875,89.631599375,8.59375,7.3168750000000005,5.898750000000001,17.763124999999995,10.267499999999998,1.2668750000000002,27.442083124999996
2026-08-27T01:40:00.000Z,MCT2408055,15.585833,73.885556,20.0625,95.93687499999999,853.375,89.729350625,8.615,7.027500000000001,5.593750000000001,16.940624999999997,9.883125,1.4331249999999998,27.450125625000002
2026-08-27T01:50:00.000Z,MCT2408055,15.585833,73.885556,20.5,97.436875,847.5,89.75939187499999,8.455625,6.930625000000002,6.028750000000001,18.2575,10.606874999999999,1.31625,27.582848125
2026-08-27T02:00:00.000Z,MCT2408055,15.585833,73.885556,21.3125,95.86999999999999,847.625,89.73078249999998,8.5425,6.50875,6.508749999999999,19.655000000000005,11.376250000000002,1.2725,27.877789375
2026-08-27T02:10:00.000Z,MCT2408055,15.585833,73.885556,21.4375,95.81749999999998,836.375,89.44181687499999,8.433125,6.624375,6.4212500000000015,19.859374999999996,11.631874999999999,1.2387500000000002,28.304781875000003
2026-08-27T02:16:49.477Z,MCT2408055,15.585833,73.885556,21.90909090909091,91.67454545454545,831,88.84585727272727,8.31909090909091,7.0981818181818195,7.053636363636364,20.931818181818183,11.960909090909091,1.1109090909090908,28.68978727272727
2026-08-27T01:20:00.000Z,MCT2408052,15.444425,74.063856,18,160,786.2,90.84600599999999,3.8131930000000005,8,6.888,20.066,9.872,2,27.571452
2026-08-27T01:30:00.000Z,MCT2408052,15.444425,74.063856,20.5,160,802.75,90.86946624999997,3.729035125,8,8.696875,25.151249999999994,12.320000000000002,2,27.591561249999998
2026-08-27T01:40:00.000Z,MCT2408052,15.444425,74.063856,19.5625,160,803.9375,90.88472624999999,3.6859211875000004,8,7.818124999999998,23.102499999999996,11.522499999999999,2,27.653901249999997
2026-08-27T01:50:00.000Z,MCT2408052,15.444425,74.063856,20,160,785.8125,90.88711124999998,3.684429937499999,8,8.215,24.094375,11.932500000000003,2,27.74238375
2026-08-27T02:00:00.000Z,MCT2408052,15.444425,74.063856,18.9375,160,790.375,91.010135,3.6939474375000003,8,7.524374999999998,22.023125,10.874375,2,28.015204375
2026-08-27T02:10:00.000Z,MCT2408052,15.444425,74.063856,19.5,160,769.8125,90.813200625,3.5972807500000004,8,7.9425,23.383125,11.62875,2,28.52062375
2026-08-27T02:16:49.654Z,MCT2408052,15.444425,74.063856,19.545454545454547,160,791.4545454545455,90.0180118181818,3.667432181818182,8,7.935454545454545,23.009090909090908,11.33,2,29.034943636363632
2026-08-27T01:20:00.000Z,MCT2408053,15.263333,74.110833,43,139.03378000000004,698.4,92.36425799999999,15.016,26.395999999999997,16.714000000000002,54.64200000000001,33.839999999999996,6.202,27.228250000000003
2026-08-27T01:30:00.000Z,MCT2408053,15.263333,74.110833,42.875,127.98140625,705.6875,92.03915187500002,13.660625,26.451250000000005,17.218124999999997,56.27125,35.03937500000001,5.99375,27.320755625000004
2026-08-27T01:40:00.000Z,MCT2408053,15.263333,74.110833,46,124.16806875,701.125,91.78547375000002,15.936874999999999,27.311875,19.227500000000003,62.83374999999998,38.988125000000004,6.29875,27.367678750000003
2026-08-27T01:50:00.000Z,MCT2408053,15.263333,74.110833,42.0625,117.55278750000001,706.8125,91.81122250000001,14.991249999999999,27.298750000000005,15.151250000000003,50.68,32.14812499999999,6.05,27.36566625
2026-08-27T02:00:00.000Z,MCT2408053,15.263333,74.110833,40.75,122.06854999999999,679.3125,92.12212062500002,12.886874999999998,28.206875000000007,15.666875000000001,51.95625,32.64312499999999,6.141875000000001,27.320084375
2026-08-27T02:10:00.000Z,MCT2408053,15.263333,74.110833,43.25,145.94243125000003,714.5625,92.48642249999999,15.878750000000004,27.549375000000005,13.888749999999998,46.973124999999996,29.891249999999992,5.8975,27.47358625
2026-08-27T02:16:49.654Z,MCT2408053,15.263333,74.110833,43.36363636363637,139.04587272727272,697.6363636363636,91.69994454545453,17.104545454545452,27.61454545454546,12.023636363636363,41.190000000000005,26.455454545454543,5.992727272727273,27.758653636363636
2026-08-27T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.2,581.02,536.2,90.13037,21.046,14.060138,23.522,65.13199999999999,37.714,3.874,27.105982
2026-08-27T01:30:00.000Z,MCT2408021,15.500556,74.053333,51,829.398125,538.75,90.09508500000001,20.997499999999995,14.204991875000001,25.506249999999998,71.46874999999999,41.66624999999999,3.8156250000000003,27.23562375
2026-08-27T01:40:00.000Z,MCT2408021,15.500556,74.053333,53.4375,710.3775,529.4375,89.92199375000001,21.089375000000004,14.410035000000002,24.0475,69.403125,41.457499999999996,3.725625,27.486323125
2026-08-27T01:50:00.000Z,MCT2408021,15.500556,74.053333,50.46666666666667,526.3413333333334,529.8666666666667,89.89894600000001,21.127999999999997,14.465277333333335,19.27,55.76866666666667,33.492,3.694,27.73733533333333
2026-08-27T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,527.75,89.52431062500003,21.24625,14.608503750000002,14.999375000000002,43.63999999999999,26.339375,3.923125,27.993755
2026-08-27T02:10:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,526.3125,89.31116437500002,21.2975,14.738443125000002,18.361875,53.18,31.875625000000003,3.9806249999999994,28.416726250000004
2026-08-27T02:16:49.671Z,MCT2408021,15.500556,74.053333,49.90909090909091,375,518.3636363636364,88.56010363636364,21.339999999999996,14.76013272727273,18.180000000000003,52.01545454545455,30.95272727272727,4.033636363636362,28.946216363636367
2026-08-27T01:20:00.000Z,MCT2408043,15.221111,74.087222,61.4,89.248,591.8,86.626954,14.378,10.209999999999999,27.101999999999997,83.172,43.044000000000004,5.29,27.573596
2026-08-27T01:30:00.000Z,MCT2408043,15.221111,74.087222,62.5,100.74875000000002,601.3125,86.58651687500002,14.381250000000001,10.127499999999998,27.703750000000007,85.054375,44.276875,5.290000000000001,27.633791874999996
2026-08-27T01:40:00.000Z,MCT2408043,15.221111,74.087222,60.0625,89.681875,587.5625,86.56458249999999,14.29625,10.198125000000001,25.408750000000005,79.74374999999999,42.27562499999999,5.290000000000001,27.750428125
2026-08-27T01:50:00.000Z,MCT2408043,15.221111,74.087222,64.4375,82.714375,582.75,86.48065875,14.347499999999997,10.19125,28.575000000000006,87.62875,45.72,5.290000000000001,27.869746250000002
2026-08-27T02:00:00.000Z,MCT2408043,15.221111,74.087222,55.06666666666667,105.90266666666666,585.2,86.20886333333334,14.324,10.19266666666667,21.444666666666667,69.26533333333333,37.834666666666664,5.290000000000001,27.977577333333333
2026-08-27T02:10:00.000Z,MCT2408043,15.221111,74.087222,56.5,87.894375,580.1875,85.95470937500002,14.308749999999996,10.280000000000001,23.668125000000003,72.26062500000002,37.63249999999999,5.290000000000001,28.235739375000005
2026-08-27T02:16:49.676Z,MCT2408043,15.221111,74.087222,54,78.29181818181819,570.7272727272727,85.76913272727273,14.246363636363634,10.338181818181816,21.299090909090907,66.94818181818181,35.98636363636364,5.29,28.561087272727267
2026-08-27T01:20:00.000Z,MCT2408051,15.486528,74.033889,53.4,311.868,747.2,96.136228,22.426000000000002,5.19,7.089999999999999,22.247999999999998,11.946000000000002,4.779999999999999,26.655527999999997
2026-08-27T01:30:00.000Z,MCT2408051,15.486528,74.033889,55.875,332.246875,730.6875,96.24533125000002,24.461875000000003,5.225624999999999,3.7687499999999985,11.616249999999999,5.990625,10.711874999999997,26.732213125
2026-08-27T01:40:00.000Z,MCT2408051,15.486528,74.033889,53.25,315.89374999999995,743.0625,96.210998125,22.28,5.1899999999999995,5.6343749999999995,17.59625,9.373125,4.67375,26.857564375
2026-08-27T01:50:00.000Z,MCT2408051,15.486528,74.033889,53.1875,317.585625,733.5625,95.93395750000002,22.218124999999997,5.1899999999999995,4.079999999999998,12.626249999999999,6.57375,4.39,26.993636875
2026-08-27T02:00:00.000Z,MCT2408051,15.486528,74.033889,55,301.31375,706.1875,95.70221375,23.156875,5.1899999999999995,4.118749999999999,12.780624999999999,6.729375,6.751250000000001,27.206128125
2026-08-27T02:10:00.000Z,MCT2408051,15.486528,74.033889,54,310.0466666666667,716.0666666666667,95.16322800000002,22.866666666666667,5.1899999999999995,4.144666666666665,13.135999999999997,6.97,5.509333333333333,27.448472666666664
2026-08-27T02:16:49.678Z,MCT2408051,15.486528,74.033889,53.72727272727273,315.1372727272727,717.7272727272727,94.16701454545455,22.621818181818185,5.1899999999999995,3.7299999999999995,12.373636363636365,6.788181818181818,4.581818181818182,27.67967818181818
2026-08-27T01:20:00.000Z,MCT2408050,15.553611,73.958333,28.2,86.03,517,92.57483199999999,11.693999999999999,4.078,4.75,17.518,10.38,2.6719999999999997,27.228250000000003
2026-08-27T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,539.6875,92.57463937500002,11.457500000000001,4.10125,5.780625000000001,19.375,10.9,2.750625,27.291261875
2026-08-27T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,554.0625,92.44541500000003,11.448125000000001,4.091875,6.523125,21.521875,12.122499999999999,2.584375,27.482971874999993
2026-08-27T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,549.375,92.272800625,11.232500000000002,4.14625,6.416875,20.932500000000005,11.644374999999998,2.586875,27.745065000000004
2026-08-27T02:00:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,543.1875,91.83744875000001,11.360624999999997,4.283125000000001,6.205625000000001,21.04,12.069375,2.74,28.4971625
2026-08-27T02:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,506.1875,89.27444812500002,11.404375,4.548125000000001,5.780625000000001,19.965625000000003,11.485,2.14375,30.211168125000004
2026-08-27T02:16:49.857Z,MCT2408050,15.553611,73.958333,27.727272727272727,86.02999999999999,500.72727272727275,86.44121181818183,11.569999999999999,4.534545454545455,5.321818181818182,18.422727272727272,10.51818181818182,2.1772727272727277,31.72889
2026-08-27T01:20:00.000Z,MCT2408034,15.356389,74.123611,33.25,180,488.5,76.6187125,7.2475000000000005,5.2325,9.9125,31.886249999999997,17.3475,1.2575,31.313171249999996
2026-08-27T01:30:00.000Z,MCT2408034,15.356389,74.123611,94.32,193.456528,490.96,76.76214439999998,6.751199999999999,5.0684000000000005,42.3248,140.1852,77.7864,1.7443999999999997,31.376716799999983
2026-08-27T01:40:00.000Z,MCT2408034,15.356389,74.123611,54.541666666666664,208.68252499999997,488.3333333333333,76.83615083333335,6.2529166666666685,3.6312499999999996,24.152083333333334,72.8375,37.23375000000001,1.4954166666666666,31.516499583333328
2026-08-27T01:50:00.000Z,MCT2408034,15.356389,74.123611,51.76,181.014624,495.56,76.72338840000002,6.588800000000001,4.090799999999999,22.1292,67.52320000000002,34.8048,1.1531999999999996,31.668867999999996
2026-08-27T02:00:00.000Z,MCT2408034,15.356389,74.123611,51,180,494.84,76.81982520000001,6.334400000000001,4.414,21.363199999999996,66.0604,34.39320000000001,1.1967999999999996,31.885089199999992
2026-08-27T02:10:00.000Z,MCT2408034,15.356389,74.123611,49.75,180,493.3333333333333,76.43338291666666,6.535000000000001,4.4262500000000005,20.69708333333333,63.69416666666665,33.13,1.1154166666666663,32.111743333333344
2026-08-27T02:16:49.858Z,MCT2408034,15.356389,74.123611,61,180,492.52941176470586,76.26551823529411,6.40764705882353,5.127058823529412,28.254117647058823,86.50058823529413,44.84294117647058,1.394705882352941,32.2558
2026-08-27T01:20:00.000Z,MCT2408030,15.142519,74.075003,26,167.8419,441,83.289856,8.474,6.2,9.37,24.64,12.31,4.2780000000000005,27.181058
2026-08-27T01:30:00.000Z,MCT2408030,15.142519,74.075003,26,167.36766875,438.3125,83.27584,8.660625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.328749999999999,27.217523750000005
2026-08-27T01:40:00.000Z,MCT2408030,15.142519,74.075003,26,164.38238666666666,443.6,83.373268,8.693999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.288666666666667,27.293318
2026-08-27T01:50:00.000Z,MCT2408030,15.142519,74.075003,26.0625,163,444.125,83.33448750000001,8.841250000000002,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.27125,27.411246875
2026-08-27T02:00:00.000Z,MCT2408030,15.142519,74.075003,26.076923076923077,163,433.7692307692308,83.32495076923078,8.67846153846154,6.200000000000002,9.370000000000001,24.779999999999994,12.455384615384615,4.5284615384615385,27.521953076923072
2026-08-27T02:10:00.000Z,MCT2408030,15.142519,74.075003,26,163,433.3125,83.10226749999998,8.788125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.375625,27.808746250000002
2026-08-27T02:16:49.864Z,MCT2408030,15.142519,74.075003,26,163,427.72727272727275,83.05237454545454,8.616363636363637,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.28090909090909,28.030684545454548
2026-08-27T01:20:00.000Z,MCT2408023,15.499722,74.020833,29.2,178.80599999999998,446.4,91.52044599999999,9.16,18.77,6.34,19.248,11.89,4.304,26.711302
2026-08-27T01:30:00.000Z,MCT2408023,15.499722,74.020833,29.875,184.53625000000002,453.75,91.46742250000001,8.772499999999999,20.196875000000002,6.340000000000002,20.105624999999996,12.868749999999999,4.01375,26.868289375000003
2026-08-27T01:40:00.000Z,MCT2408023,15.499722,74.020833,31.5,161.81875000000002,457.1875,91.22280625000002,8.676875,19.126250000000006,6.576875000000002,22.163124999999997,14.771875,4.699375,27.171943125
2026-08-27T01:50:00.000Z,MCT2408023,15.499722,74.020833,30.8125,160.18562500000002,455.8125,89.417023125,9.072499999999998,18.458750000000006,6.418750000000001,21.293125,14.046875,5.111875,28.189487500000002
2026-08-27T02:00:00.000Z,MCT2408023,15.499722,74.020833,31.8125,155.70437500000003,457.25,86.62752437500001,9.1975,19.135,6.891250000000001,23.352500000000006,15.315624999999997,5.215000000000001,29.333720624999998
2026-08-27T02:10:00.000Z,MCT2408023,15.499722,74.020833,29.533333333333335,170.2486666666667,443.26666666666665,81.86977133333335,9.71866666666667,17.778666666666666,6.340000000000002,19.671999999999993,12.373333333333333,5.362,31.00491333333333
2026-08-27T02:16:49.872Z,MCT2408023,15.499722,74.020833,28.90909090909091,182.53545454545454,439.90909090909093,77.09797818181819,10.291818181818181,16.36090909090909,6.340000000000001,18.882727272727273,11.468181818181819,5.449090909090909,32.66684727272727
2026-08-27T01:20:00.000Z,MCT2408027,15.275556,74.1075,26.4,1164.42,641.8,91.38006399999999,6.58,12.71,9.074000000000002,28.586000000000002,15.811999999999998,2.95,27.592899999999997
2026-08-27T01:30:00.000Z,MCT2408027,15.275556,74.1075,30.9375,1150.5275000000001,634.4375,91.44644312499997,6.579999999999999,12.683125000000004,12.45125,37.8275,20.071875,2.9500000000000006,27.617033125000006
2026-08-27T01:40:00.000Z,MCT2408027,15.275556,74.1075,36.5,1145.8218749999999,622.6875,91.41401624999999,6.579999999999999,12.715000000000003,15.840625000000001,48.793125,26.000625,2.9500000000000006,27.661274999999996
2026-08-27T01:50:00.000Z,MCT2408027,15.275556,74.1075,38,1151.515625,624,91.40638749999998,6.579999999999999,12.651250000000005,16.704375,51.74937499999999,27.852500000000003,2.9500000000000006,27.643175624999994
2026-08-27T02:00:00.000Z,MCT2408027,15.275556,74.1075,39.5625,1146.995625,635.3125,91.54419124999998,6.579999999999999,12.509375,17.936875,54.830625000000005,29.150625,2.9500000000000006,27.663955625
2026-08-27T02:10:00.000Z,MCT2408027,15.275556,74.1075,34.6875,1147.69625,636.5,91.80168625000002,6.579999999999999,12.316249999999998,14.671249999999999,45.21999999999999,24.21,2.9500000000000006,27.92806375
2026-08-27T02:16:49.886Z,MCT2408027,15.275556,74.1075,33.90909090909091,1143.4418181818182,586.4545454545455,91.51406636363636,6.579999999999999,12.439999999999998,13.986363636363636,43.550000000000004,23.44636363636364,2.9499999999999997,28.219832727272728
2026-08-27T01:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,505.4,89.13397,8.042,4.906,3.07,8.42,3.7299999999999995,3.5,27.580034
2026-08-27T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,504.8125,89.22438062500002,7.928125000000002,4.8475,3.07,8.42,3.7299999999999986,3.5,27.61099999999999
2026-08-27T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,511.875,89.17240749999998,7.898125,4.830000000000001,3.573749999999999,10.505,5.0512500000000005,3.5,27.750428125
2026-08-27T01:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,511.5625,89.162393125,7.822500000000002,4.807499999999999,3.40125,10.110625000000002,4.8625,3.5,27.900581250000002
2026-08-27T02:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,501.625,89.14236374999999,7.962500000000001,4.78875,4.251874999999999,12.410625,5.964999999999999,3.5,28.09095
2026-08-27T02:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,495.25,89.10040062500002,8.01125,4.8081249999999995,3.07,8.5075,3.8137499999999984,3.5,28.334276250000002
2026-08-27T02:16:50.056Z,MCT2408040,15.528056,74.020833,19,100,480.72727272727275,88.97902636363635,8.182727272727274,4.805454545454546,3.07,8.42,3.7318181818181815,3.5,28.57961272727273
2026-08-27T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,501.8,86.948914,24.182,12.962,7.973999999999999,25.128,13.812000000000001,2.61,27.893207999999998
