time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-26T05:37:32.697Z,MCT2408026,15.2467,74.198281,117.33333333333333,125.06508333333333,427.44444444444446,67.385875,12.66706222222222,12.5,15.068888888888889,46.8511111111111,24.696666666666665,50.87833333333334,34.66610444444445
2026-09-26T09:20:00.000Z,MCT2408057,15.272222,74.104722,31,368.02,421,63.05365,12.92,8.98,5.96,16.96,8.86,2.9,35.43295
2026-09-26T09:30:00.000Z,MCT2408057,15.272222,74.104722,32.166666666666664,360.44458333333336,425.2083333333333,63.928804583333324,12.514999999999999,8.876666666666667,6.407916666666669,18.37666666666667,9.500833333333336,2.2858333333333327,35.302459999999996
2026-09-26T09:40:00.000Z,MCT2408057,15.272222,74.104722,32.32,353.93080000000003,424.52,64.65338120000001,12.383999999999999,8.952799999999998,6.6284,18.8612,9.675200000000004,2.1624,34.9391632
2026-09-26T09:50:00.000Z,MCT2408057,15.272222,74.104722,33.13636363636363,350.8790909090909,422.77272727272725,64.73246363636363,12.212727272727273,9.071363636363635,7.152727272727273,20.277727272727272,10.365909090909092,1.9754545454545456,34.90790500000001
2026-09-26T10:00:00.000Z,MCT2408057,15.272222,74.104722,31.57894736842105,362.43315789473684,426.4736842105263,62.82276157894738,12.299473684210527,9.032105263157893,6.023157894736841,17.349473684210526,9.03157894736842,2.4010526315789478,35.17836789473685
2026-09-26T10:10:00.000Z,MCT2408057,15.272222,74.104722,31.583333333333332,360.98541666666665,427.8333333333333,62.68108083333336,12.460833333333333,9.048333333333332,5.934583333333332,17.26791666666666,9.064583333333333,2.5575000000000006,35.07901791666668
2026-09-26T10:19:38.137Z,MCT2408057,15.272222,74.104722,31.791666666666668,359.4691666666666,425.3333333333333,63.05047166666665,12.477916666666667,9.03333333333333,6.28375,17.83374999999999,9.133333333333335,2.4412499999999997,34.8716675
2026-09-26T09:20:00.000Z,MCT2408028,15.186944,74.096667,44,693.69,435,67.0896,16.59,14.38,7.99,23.86,12.92,1.32,35.55093
2026-09-26T09:30:00.000Z,MCT2408028,15.186944,74.096667,44.64,694.3691999999999,439.88,66.39807160000001,16.381199999999996,14.374399999999998,7.910000000000002,25.652800000000003,14.395199999999999,1.7828000000000006,35.5410616
2026-09-26T09:40:00.000Z,MCT2408028,15.186944,74.096667,43.56,700.5072,439.24,66.2793588,15.866000000000001,14.679199999999998,7.350000000000001,23.664,13.202399999999995,2.7751999999999994,35.211153200000005
2026-09-26T09:50:00.000Z,MCT2408028,15.186944,74.096667,43.2,713.1424000000001,438.52,66.5988764,16.525599999999997,15.108399999999996,7.590000000000001,23.6648,13.042400000000002,2.4312,35.05670920000001
2026-09-26T10:00:00.000Z,MCT2408028,15.186944,74.096667,48.25,702.5308333333334,447.0416666666667,66.98310666666667,16.336666666666662,15.641249999999998,10.612500000000002,34.01291666666666,18.806249999999995,2.2570833333333327,34.90473625
2026-09-26T10:10:00.000Z,MCT2408028,15.186944,74.096667,46.28,714.8011999999998,442.44,66.5772104,16.6232,15.437999999999995,9.230000000000004,29.949200000000005,16.978800000000007,1.8928,35.1734004
2026-09-26T10:19:38.150Z,MCT2408028,15.186944,74.096667,44.458333333333336,697.9979166666666,441.4166666666667,63.31654500000001,16.820833333333336,14.725416666666662,8.281666666666668,26.26666666666667,14.539166666666668,0.7641666666666667,36.478645416666666
2026-09-26T09:30:00.000Z,MCT2408020,15.543475,74.039433,48.5,180,576.5,60.828250000000004,9.522992624999999,18.105540625000003,8.00125,24.581875000000007,13.242500000000001,3.6599999999999984,36.88686874999999
2026-09-26T09:40:00.000Z,MCT2408020,15.543475,74.039433,48.875,180,565.875,59.252781250000005,10.024839750000002,17.805963750000004,8.349375,25.222500000000004,13.300625,3.6599999999999984,36.69650125
2026-09-26T09:50:00.000Z,MCT2408020,15.543475,74.039433,49.3125,180,574.8125,60.07675562499999,9.522993187500001,17.65431875,8.640625,26.271250000000002,13.881875000000003,3.6599999999999984,36.683765625
2026-09-26T10:00:00.000Z,MCT2408020,15.543475,74.039433,51.1875,183.9776,568.4375,58.48888875,9.820667874999998,17.562678125,10.147499999999997,30.056250000000006,15.450625,3.6599999999999984,36.77559875000001
2026-09-26T10:10:00.000Z,MCT2408020,15.543475,74.039433,49,180,571.375,58.387321875,9.9401795625,17.687140625000005,8.523749999999998,25.746250000000003,13.533124999999998,3.6599999999999984,36.575843125
2026-09-26T10:19:38.150Z,MCT2408020,15.543475,74.039433,49.1875,180,575.625,60.35379875,9.632490875,17.201758124999998,8.524375,25.862500000000004,13.649375,3.6599999999999984,36.040255625
2026-09-26T09:30:00.000Z,MCT2408056,15.579167,73.920833,49.125,180,437.0625,65.9780925,7.348750000000001,9,10.555624999999997,30.568125000000002,16.284375,1.603125,34.739840625
2026-09-26T09:40:00.000Z,MCT2408056,15.579167,73.920833,48.3125,180,434.8125,65.56181375,7.260624999999999,9,9.909374999999997,28.973125,15.698750000000002,1.6162499999999995,34.873230625
2026-09-26T09:50:00.000Z,MCT2408056,15.579167,73.920833,50,180,445.4375,65.383,7.362500000000001,9,11.201249999999998,32.22,17.1625,1.608125,35.2104025
2026-09-26T10:00:00.000Z,MCT2408056,15.579167,73.920833,48.9375,180,431.6875,64.83225249999998,7.370624999999999,9,10.49625,30.625,16.40125,1.6637499999999996,35.456413125
2026-09-26T10:10:00.000Z,MCT2408056,15.579167,73.920833,49.5625,180,438,64.22094875,7.555,9,11.083749999999998,32.39125000000001,17.3975,1.829375,35.510036875
2026-09-26T10:19:38.150Z,MCT2408056,15.579167,73.920833,50.4375,180,440.25,65.460246875,7.490000000000001,9.282717062500002,11.906249999999996,34.041250000000005,17.864375000000003,1.7406249999999994,34.630577499999994
2026-09-26T09:20:00.000Z,MCT2408055,15.585833,73.885556,71,110.5,537,61.58881,9.06,2.87,6.99,20.39,11.59,21.39,35.50803
2026-09-26T09:30:00.000Z,MCT2408055,15.585833,73.885556,70.33333333333333,104.7,560.7333333333333,61.23887,8.476666666666667,3.2699999999999987,7.643333333333332,20.919999999999998,10.952666666666667,20.984666666666662,35.76328266666666
2026-09-26T09:40:00.000Z,MCT2408055,15.585833,73.885556,70.57142857142857,106.16428571428573,631.4285714285714,61.045485,8.51142857142857,3.7214285714285706,7.389999999999999,20.53357142857143,10.907857142857143,21.124285714285715,35.932430714285715
2026-09-26T09:50:00.000Z,MCT2408055,15.585833,73.885556,70.4375,105.02562499999999,674.125,60.99228375,8.443125,4.305,7.777499999999999,21.464375,11.375625000000001,21.033125,36.13275875
2026-09-26T10:00:00.000Z,MCT2408055,15.585833,73.885556,71.2,110.05199999999999,669.3333333333334,60.495258666666665,8.252666666666666,4.080666666666667,7.923333333333335,21.886666666666663,11.58866666666667,21.47266666666666,36.170834
2026-09-26T10:10:00.000Z,MCT2408055,15.585833,73.885556,71.8125,113.68937500000001,668.625,60.561698125,8.356875,4.8500000000000005,8.08375,22.36875,11.844999999999997,21.85375,35.73660499999999
2026-09-26T10:19:38.173Z,MCT2408055,15.585833,73.885556,71.07142857142857,107.37142857142855,652.5,61.77409000000001,8.55,5.081428571428572,8.34,23.02642857142857,12.318571428571431,21.38428571428571,35.410733571428565
2026-09-26T09:30:00.000Z,MCT2408053,15.263333,74.110833,102.5625,224.24338124999997,510,66.094440625,19.536875000000002,23.913125,6.889374999999999,22.665,14.381249999999996,32.745,34.643984999999994
2026-09-26T09:40:00.000Z,MCT2408053,15.263333,74.110833,102.6875,222.86880625,525.6875,65.730613125,19.836875,22.571875000000006,6.889374999999999,22.908749999999998,14.662499999999996,32.885625,34.56756875
2026-09-26T09:50:00.000Z,MCT2408053,15.263333,74.110833,102.6875,210.04363125,512,65.066378125,21.096874999999997,22.078125000000004,7.806875,25.522499999999997,16.1425,33.07875,34.60376562500001
2026-09-26T10:00:00.000Z,MCT2408053,15.263333,74.110833,102.8125,224.2849,491.375,65.261883125,22.269999999999992,21.598750000000003,6.544999999999999,21.754375,13.818749999999996,33.19375,34.38926562500001
2026-09-26T10:10:00.000Z,MCT2408053,15.263333,74.110833,102.8125,200.28012499999997,525.6875,67.050975,18.578124999999996,21.0325,7.405624999999999,23.879374999999996,15.014999999999997,33.274375,34.07354000000001
2026-09-26T10:19:38.348Z,MCT2408053,15.263333,74.110833,102.4375,181.465375,524.9375,66.93367375,16.630625,19.776874999999997,7.578125,25.035625,15.931874999999996,32.87125000000001,34.025276250000005
2026-09-26T09:20:00.000Z,MCT2408052,15.444425,74.063856,24,160,609,58.97192,3.956491,8,4.35,13.1,6.56,2,36.055
2026-09-26T09:30:00.000Z,MCT2408052,15.444425,74.063856,23.5625,160,628.75,59.9031875,3.9389471875,8,4.536250000000001,13.404374999999996,6.643125000000001,2,36.002048125
2026-09-26T09:40:00.000Z,MCT2408052,15.444425,74.063856,23.066666666666666,160,637.7333333333333,60.17228333333333,3.8378476666666663,8,4.525999999999999,13.19533333333333,6.465999999999998,2,35.84550733333334
2026-09-26T09:50:00.000Z,MCT2408052,15.444425,74.063856,24,160,611.625,58.990521875,3.8357453124999994,8,5.225625000000002,14.80625,7.053125,2,36.00003625
2026-09-26T10:00:00.000Z,MCT2408052,15.444425,74.063856,24.3125,160,599.4375,58.703940624999994,3.8708333125000003,8,5.4575,15.431250000000002,7.31375,2,36.1904075
2026-09-26T10:10:00.000Z,MCT2408052,15.444425,74.063856,24.0625,160,625.6875,57.911915625000006,3.9126313124999994,8,5.2262499999999985,14.977499999999996,7.226250000000001,2,36.286264375
2026-09-26T10:19:38.360Z,MCT2408052,15.444425,74.063856,23.125,160,592.6875,58.428329375,3.8094296874999993,8,4.577500000000001,13.06,6.254999999999999,2,35.960488125
2026-09-26T09:20:00.000Z,MCT2408021,15.500556,74.053333,48,375,426,58.84222,19.51,15.21263,4.29,13.91,9.05,4.33,36.76286
2026-09-26T09:30:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,436.4375,58.146518125,20.281875000000007,15.280013749999998,4.525625,13.17875,7.978750000000002,4.288749999999999,36.856705625
2026-09-26T09:40:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,439.6875,57.592911875,20.111250000000002,15.355118749999999,5.176874999999998,14.945625000000001,9.018749999999999,4.215625,36.91435250000001
2026-09-26T09:50:00.000Z,MCT2408021,15.500556,74.053333,48.125,375,437.75,57.8084425,20.061875,15.563586875,4.614374999999999,13.586875,8.304999999999998,4.282500000000001,37.139579999999995
2026-09-26T10:00:00.000Z,MCT2408021,15.500556,74.053333,48.46666666666667,375,441.53333333333336,56.81890800000001,20.265333333333334,15.094714666666668,4.952,14.550666666666666,8.888666666666666,4.267333333333332,37.078178666666666
2026-09-26T10:10:00.000Z,MCT2408021,15.500556,74.053333,48.23076923076923,375,433.84615384615387,57.291695384615394,20.03384615384616,15.15918076923077,5.09076923076923,14.616153846153843,8.755384615384616,4.327692307692308,36.90971153846154
2026-09-26T10:19:38.370Z,MCT2408021,15.500556,74.053333,48.27272727272727,375,422.45454545454544,56.69628363636364,20.123636363636365,15.07761090909091,5.236363636363635,15.414545454545454,9.437272727272726,4.283636363636364,36.93738727272727
2026-09-26T09:30:00.000Z,MCT2408043,15.221111,74.087222,62.1875,220.515,566.75,63.097519375,13.903125,9.633125000000001,12.82125,39.3475,20.659375000000004,5.290000000000001,34.9583625
2026-09-26T09:40:00.000Z,MCT2408043,15.221111,74.087222,62.5625,216.70375,578.3125,63.429398750000004,13.922499999999998,9.573125000000001,13.295625,39.991875,20.57875,5.290000000000001,34.653369375
2026-09-26T09:50:00.000Z,MCT2408043,15.221111,74.087222,61.4375,211.46812500000004,561.6875,63.303034374999996,13.970624999999998,9.450625,12.583124999999999,38.543124999999996,20.338124999999998,5.290000000000001,34.68219249999999
2026-09-26T10:00:00.000Z,MCT2408043,15.221111,74.087222,61.25,201.7475,585.3125,63.79465562499999,14.061875,9.494375000000002,12.900625000000002,38.623125,19.777500000000003,5.290000000000001,34.547460625
2026-09-26T10:10:00.000Z,MCT2408043,15.221111,74.087222,63.5625,190.41250000000002,558.75,63.783688125,14.076250000000002,9.518125,14.325625000000002,43.29062499999999,22.340000000000003,5.290000000000001,34.739169375
2026-09-26T10:19:38.370Z,MCT2408043,15.221111,74.087222,67.125,180.86625,580.625,63.082260625,14.064375,9.412499999999998,17.175,51.74000000000001,26.583125000000003,5.290000000000001,34.890659375
2026-09-26T09:30:00.000Z,MCT2408051,15.486528,74.033889,49.1875,342.95000000000005,415.9375,72.049181875,20.913125,5.1899999999999995,5.016250000000001,15.770624999999995,8.710000000000003,4.39,34.01320875
2026-09-26T09:40:00.000Z,MCT2408051,15.486528,74.033889,49.0625,355.28875,422.75,71.44979749999999,20.830000000000002,5.1899999999999995,4.704375000000001,14.722499999999998,8.1675,4.39,33.8436225
2026-09-26T09:50:00.000Z,MCT2408051,15.486528,74.033889,49.6875,366.30499999999995,428.3125,72.11832437499999,21.26125,5.1899999999999995,4.93875,15.148749999999996,8.285,4.39,33.8248525
2026-09-26T10:00:00.000Z,MCT2408051,15.486528,74.033889,49.6875,375.90687500000007,420.1875,70.259135,21.242500000000007,5.1899999999999995,5.211875,15.809999999999997,8.477500000000001,4.39,34.1264975
2026-09-26T10:10:00.000Z,MCT2408051,15.486528,74.033889,48.84615384615385,359.73230769230764,401.38461538461536,70.45651076923076,20.691538461538457,5.1899999999999995,5.695384615384616,17.736923076923077,9.67,4.39,33.74085769230769
2026-09-26T10:19:38.384Z,MCT2408051,15.486528,74.033889,49.4375,371.00625,441.75,69.94871499999999,21.07625,5.1899999999999995,5.405625000000001,16.664375,8.983750000000004,4.39,33.68341625
2026-09-26T09:30:00.000Z,MCT2408050,15.553611,73.958333,42.46153846153846,86.25615384615384,466.0769230769231,62.47675076923077,12.224615384615383,4.396923076923077,8.34923076923077,24.968461538461536,12.890769230769227,2.5207692307692304,35.61610384615385
2026-09-26T09:40:00.000Z,MCT2408050,15.553611,73.958333,42.8125,86.98562499999998,460.5,62.05515374999999,12.029374999999998,4.519375,8.480625000000002,25.7075,13.450625,2.9449999999999994,35.381335625
2026-09-26T09:50:00.000Z,MCT2408050,15.553611,73.958333,42.625,86.07749999999999,470.9375,62.837643125,11.864999999999998,4.398124999999999,8.426874999999999,25.224375,12.919375000000002,2.091875,35.52344437499999
2026-09-26T10:00:00.000Z,MCT2408050,15.553611,73.958333,42.5,86.02999999999999,468.8125,62.061351875,12.174374999999998,4.247500000000001,8.320625,25.063125,12.972499999999997,2.2575,35.7962625
2026-09-26T10:10:00.000Z,MCT2408050,15.553611,73.958333,42.666666666666664,86.30333333333333,468.26666666666665,61.23429333333334,12.352666666666668,4.346666666666668,8.536666666666665,25.589333333333332,13.043333333333331,2.925333333333333,35.853372000000014
2026-09-26T10:19:38.561Z,MCT2408050,15.553611,73.958333,43.375,86.21312499999999,493.5625,61.371844374999995,12.162500000000001,4.33125,9.064374999999998,27.961874999999996,14.778749999999999,2.591875,35.851226875
2026-09-26T09:40:00.000Z,MCT2408029,15.333611,74.206944,25.166666666666668,142.13880833333334,657.0833333333334,71.8344466666667,6.6499999999999995,8.88,5.978333333333334,17.6775,9.509166666666665,4.221666666666667,34.29698083333333
2026-09-26T10:00:00.000Z,MCT2408029,15.333611,74.206944,24.818181818181817,141.02953636363634,663.5454545454545,72.07228909090908,5.693636363636363,12.194545454545453,5.237272727272726,15.92,8.662727272727272,3.9099999999999997,33.71400818181819
2026-09-26T10:10:00.000Z,MCT2408029,15.333611,74.206944,25.25,140.25653333333332,664.1666666666666,72.50456166666666,6.356666666666666,15.149999999999999,5.6833333333333345,17.00333333333333,9.214999999999998,4.448333333333333,33.69458916666667
2026-09-26T10:19:38.579Z,MCT2408029,15.333611,74.206944,24.133333333333333,129.38314666666668,682,72.534954,2.9546666666666668,11.233333333333336,5.488000000000001,16.298666666666673,8.822666666666667,3.8139999999999996,33.55319866666667
2026-09-26T09:30:00.000Z,MCT2408030,15.142519,74.075003,39.625,164.36587500000002,533.9375,68.50961999999998,8.0625,6.200000000000002,9.605,27.258124999999996,14.613749999999996,4.243124999999999,33.598288124999996
2026-09-26T09:40:00.000Z,MCT2408030,15.142519,74.075003,40.375,163.41293125,538.75,68.70560062499999,7.972500000000001,6.200000000000002,9.781250000000002,28.625625000000003,15.679375,4.231875,33.56007937500001
2026-09-26T09:50:00.000Z,MCT2408030,15.142519,74.075003,38.4375,163.76936874999998,538.6875,68.67603625000001,8.139375000000001,6.200000000000002,9.42875,25.834375000000005,13.429374999999999,4.24625,33.380435000000006
2026-09-26T10:00:00.000Z,MCT2408030,15.142519,74.075003,38.125,164.32569999999998,534.3125,68.878693125,7.772500000000001,6.200000000000002,9.370000000000001,25.379375000000003,13.075625,4.016875000000001,33.24703875
2026-09-26T10:10:00.000Z,MCT2408030,15.142519,74.075003,38.375,163.1113,535.625,68.884414375,8.280625,6.200000000000002,9.370000000000001,25.66375,13.371875,4.090000000000001,33.198776249999995
2026-09-26T10:19:38.573Z,MCT2408030,15.142519,74.075003,38.666666666666664,163.11355333333333,530.0666666666667,68.91658533333333,8.312000000000001,6.200000000000002,9.370000000000001,26.400666666666666,14.135999999999997,4.166,33.16065799999999
2026-09-26T09:20:00.000Z,MCT2408034,15.356389,74.123611,44,230.9552,425,54.56976,11.07,4.94,8.2,26.26,14.06,1.11,38.68266
2026-09-26T09:30:00.000Z,MCT2408034,15.356389,74.123611,43.8,205.83766399999996,417.24,55.3259884,8.545200000000001,3.9396000000000004,8.636800000000001,27.2704,14.7004,1.5452000000000001,39.041301999999995
2026-09-26T09:40:00.000Z,MCT2408034,15.356389,74.123611,42.75,189.9000166666667,417.3333333333333,54.619990833333325,8.457499999999998,3.94875,8.237916666666665,25.478333333333335,13.438333333333333,1.280833333333333,39.306049583333326
2026-09-26T09:50:00.000Z,MCT2408034,15.356389,74.123611,42.32,200.582468,411.4,53.86938560000001,10.486399999999996,4.1888000000000005,7.690399999999998,24.5344,13.314799999999998,1.1731999999999996,39.0485948
2026-09-26T10:00:00.000Z,MCT2408034,15.356389,74.123611,42.48,201.68348400000002,409.76,54.353088,9.0068,4.170400000000001,7.909199999999999,24.9468,13.4628,1.1507999999999996,38.8744192
2026-09-26T10:10:00.000Z,MCT2408034,15.356389,74.123611,42.96,193.97185599999997,408.64,53.8568724,7.854799999999999,2.8844,8.273599999999997,25.884,13.8376,1.1287999999999996,39.112516
2026-09-26T10:19:38.572Z,MCT2408034,15.356389,74.123611,42.08695652173913,191.14267826086953,413.8695652173913,52.96493521739131,9.133913043478259,3.5804347826086955,8.081304347826086,24.995652173913044,13.207391304347825,1.1717391304347824,39.333153478260876
2026-09-26T09:30:00.000Z,MCT2408023,15.499722,74.020833,61.3125,202.89999999999998,448,66.41964249999998,11.0925,22.037499999999998,10.931249999999997,35.144999999999996,22.474999999999998,4.434375,34.91076875
2026-09-26T09:40:00.000Z,MCT2408023,15.499722,74.020833,60.25,206.68625,446.3125,66.50785875,11.261874999999996,21.796875000000004,10.535625000000001,33.4825,21.296875000000004,4.304375,34.813572499999985
2026-09-26T09:50:00.000Z,MCT2408023,15.499722,74.020833,61.625,211.55812500000002,440.875,66.098255,11.356874999999997,21.481875000000002,11.011875,35.7775,22.928124999999998,4.535,34.785419375
2026-09-26T10:00:00.000Z,MCT2408023,15.499722,74.020833,61.6875,212.97562500000004,442.625,66.19314625,11.554999999999998,21.673125,11.169375000000002,35.934999999999995,23.01875,4.6987499999999995,34.57628375
2026-09-26T10:10:00.000Z,MCT2408023,15.499722,74.020833,62.0625,211.69687499999998,443.75,66.61896125,11.474375,21.115625,11.566249999999998,36.806250000000006,23.290624999999995,4.845,34.288715625
2026-09-26T10:19:38.590Z,MCT2408023,15.499722,74.020833,60.93333333333333,226.0546666666667,439.2,66.60640533333334,11.677333333333332,19.858,10.816666666666663,34.95466666666666,22.523333333333333,4.947333333333333,33.826328
2026-09-26T09:30:00.000Z,MCT2408027,15.275556,74.1075,52.25,673.5293750000001,554.1875,66.32284562500001,6.579999999999999,13.536250000000004,9.554374999999999,28.955,15.438749999999999,2.9500000000000006,34.60108375
2026-09-26T09:40:00.000Z,MCT2408027,15.275556,74.1075,52.0625,673.0812500000001,552.6875,67.957441875,6.579999999999999,13.385625000000005,9.493749999999999,29.263124999999995,15.748125000000002,2.9500000000000006,34.328934375
2026-09-26T09:50:00.000Z,MCT2408027,15.275556,74.1075,53.142857142857146,676.092857142857,556.5714285714286,64.884705,6.579999999999999,13.82357142857143,10.42642857142857,31.471428571428568,16.517142857142858,2.95,34.89975642857143
2026-09-26T10:00:00.000Z,MCT2408027,15.275556,74.1075,52.666666666666664,678.3916666666665,541.1666666666666,62.943025,6.579999999999999,13.263333333333335,10.025,30.393333333333334,16.30333333333333,2.9499999999999997,35.654601666666665
2026-09-26T10:10:00.000Z,MCT2408027,15.275556,74.1075,54,677.3806250000001,545.375,62.6817175,6.579999999999999,13.343750000000004,10.909374999999997,32.838750000000005,17.228125000000002,2.9500000000000006,35.597179375
2026-09-26T10:19:38.771Z,MCT2408027,15.275556,74.1075,50.875,675.075,542.0625,62.893910625000004,6.579999999999999,13.333750000000004,9.185624999999998,27.721875000000008,14.696250000000003,2.9500000000000006,35.44099375
2026-09-26T09:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,427,63.78607,10.13,3.32,3.45,10.5,6.49,3.819231,34.75727
2026-09-26T09:30:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,424.5,65.028708125,9.658750000000001,3.38125,3.77125,10.40625,6.1525,3.5992786874999996,34.5970625
2026-09-26T09:40:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,426.375,66.090148125,9.9125,3.676875,3.6637500000000007,10.28125,6.118125,3.4775639375,34.294749374999995
2026-09-26T09:50:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,421.125,67.195935,10.282500000000002,3.8081249999999995,4.165625,11.25,6.59125,2.9095352500000002,34.12716875000001
2026-09-26T10:00:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,422.9375,65.774481875,9.993125,3.8256249999999996,3.9143749999999997,10.9375,6.523749999999999,3.6749999375,34.244474374999996
2026-09-26T10:10:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,424.8666666666667,66.26664266666667,10.296,3.896666666666666,3.599999999999999,10.066666666666666,6.0200000000000005,3.3775212666666667,34.20027666666667
2026-09-26T10:19:38.788Z,MCT2408044,15.313669,74.140042,24.0625,214.29,422.875,63.836139375,9.617500000000003,3.8893750000000002,3.2675,9.3125,5.609375,4.4046473125,34.184144375
2026-09-26T09:20:00.000Z,MCT2408049,15.475278,74.055833,56,150,420,60.94031,23.29,11.95,7.67,22.22,11.51,2.61,35.27207
2026-09-26T09:30:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,418.9375,60.998481875,23.693749999999994,16.705624999999998,8.0975,23.07875,11.51,2.61,35.174875
2026-09-26T09:40:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,413.4375,61.35849375,23.766250000000003,17.036875000000002,8.05,23.318125000000006,11.845624999999998,2.61,35.1581175
2026-09-26T09:50:00.000Z,MCT2408049,15.475278,74.055833,56.333333333333336,150.27801333333335,414,61.28006933333334,23.84333333333333,16.953333333333337,7.822000000000001,22.728666666666673,11.714666666666664,2.61,35.14193933333333
2026-09-26T10:00:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.8074,423.5625,60.437720625,23.775,16.581875,8.0025,23.079375,11.70125,2.61,35.317655625
2026-09-26T10:10:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,424.875,59.734386249999986,23.703125000000004,16.810000000000002,7.859999999999999,22.600625,11.510000000000002,2.61,35.70308875
2026-09-26T10:19:38.788Z,MCT2408049,15.475278,74.055833,56.125,150,418.8125,57.7784,23.626250000000002,14.698125000000003,7.811250000000002,22.550624999999997,11.461875,2.61,35.6012
2026-09-26T09:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,426,64.16754,7.84,4.6,3.81,10.53,4.82,3.5,35.35787
2026-09-26T09:30:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,424.75,62.498611875,8.308125,4.52125,3.196875,8.880625,4.02875,3.5,35.495961875000006
2026-09-26T09:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,424.625,62.498134375,8.0875,4.556875,3.07,8.42,3.746249999999999,3.5,35.360555624999996
2026-09-26T09:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,421.0625,62.451404999999994,8.165,4.49,3.07,8.42,3.736249999999999,3.5,35.46110375000001
2026-09-26T10:00:00.000Z,MCT2408040,15.528056,74.020833,19.375,100,420.25,61.87490875,8.356250000000001,4.5200000000000005,3.07,8.42,3.7324999999999986,3.5,35.522103124999994
2026-09-26T10:10:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,417.0625,61.862986875,7.890000000000001,4.434375,3.42875,9.53875,4.32625,3.5,35.63002375000001
2026-09-26T10:19:38.788Z,MCT2408040,15.528056,74.020833,17.933333333333334,102.94133333333333,423.26666666666665,62.655396,7.262666666666666,4.601333333333334,4.432666666666667,12.653333333333332,5.948000000000001,3.5,34.77228333333333
2026-09-26T09:20:00.000Z,MCT2408046,15.529167,74.07,37,95.52,622,60.8335,12.95,0.51,8.22,24.44,12.1,2.86,36.53764
2026-09-26T09:30:00.000Z,MCT2408046,15.529167,74.07,35.36,95.52,627.6,60.80999799999999,13.218000000000002,0.5503999999999999,7.003599999999999,20.665600000000005,10.113999999999999,2.882000000000001,36.66590760000001
2026-09-26T09:40:00.000Z,MCT2408046,15.529167,74.07,34.92,95.52,621.64,59.2783208,13.166799999999999,0.5664000000000001,6.673199999999997,19.778000000000002,9.6288,3.2439999999999993,36.85895919999999
2026-09-26T09:50:00.000Z,MCT2408046,15.529167,74.07,35.12,95.52,625.52,58.78576800000002,13.043200000000002,0.4759999999999999,6.825199999999999,20.3108,9.894800000000002,3.3108000000000004,36.898427600000005
2026-09-26T10:00:00.000Z,MCT2408046,15.529167,74.07,35.4,95.52,617.92,58.73388600000001,13.1076,0.622,6.9012,20.532800000000005,9.9428,3.2283999999999997,36.9966672
2026-09-26T10:10:00.000Z,MCT2408046,15.529167,74.07,35.44,95.52,622.92,57.9019776,12.976399999999998,0.6567999999999999,6.977999999999997,20.7992,10.136800000000001,3.734800000000001,37.009108
2026-09-26T10:19:38.796Z,MCT2408046,15.529167,74.07,36.208333333333336,95.52,626.2083333333334,58.63114291666667,13.029166666666667,0.6641666666666666,7.5879166666666675,22.312500000000004,10.736666666666666,3.569166666666666,36.77761083333333
2026-09-26T09:30:00.000Z,MCT2408037,15.394444,74.118333,39.5,170.48152499999998,433.4375,61.129613125000006,11.42625,14.526875000000002,7.153125000000001,23.611874999999994,11.380625,3.7081249999999994,36.3130775
2026-09-26T09:40:00.000Z,MCT2408037,15.394444,74.118333,38.625,167.60146875,438.0625,60.57218875000001,11.4875,14.568750000000003,6.597500000000001,22.233124999999994,10.95875,3.5281249999999997,36.411615624999996
2026-09-26T09:50:00.000Z,MCT2408037,15.394444,74.118333,39.1875,169.5583,436.4375,59.779686874999996,11.350625,14.504375000000003,6.597499999999998,23.151875,11.70875,3.7687500000000003,36.33989
2026-09-26T10:00:00.000Z,MCT2408037,15.394444,74.118333,38.6875,168.38203124999995,435.8125,60.632747499999994,11.405625,14.430625000000003,6.783125,22.539374999999996,10.865000000000002,3.5631250000000003,35.928984375
2026-09-26T10:10:00.000Z,MCT2408037,15.394444,74.118333,39.0625,162.57213124999998,435.375,60.057204375000005,11.094375,14.603750000000002,6.64375,22.743125000000006,11.33375,3.3125,36.352625625
2026-09-26T10:19:38.981Z,MCT2408037,15.394444,74.118333,39,163.51205624999997,435.3125,58.665794375,11.2575,14.617500000000003,6.828749999999999,23.05,11.380625,3.67,36.9009475
