time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-14T21:40:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,458.375,86.104911875,10.581875000000002,14.451249999999998,3.9512499999999995,14.922500000000003,8.009999999999998,3.649374999999999,26.336058125000005
2026-08-14T21:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,458.8125,86.0825,10.415000000000001,14.55,3.8124999999999996,14.360624999999999,7.729374999999999,3.7825,26.370914375
2026-08-14T22:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.32111249999997,456.1875,85.91465562500001,10.665000000000001,14.476249999999999,3.7662499999999994,13.595625000000002,7.122499999999999,3.775625,26.435934375000002
2026-08-14T22:09:16.836Z,MCT2408037,15.394444,74.118333,25.6,162.5205466666667,452.6,86.12595600000002,10.824000000000002,14.084666666666662,3.7199999999999993,13.137333333333338,6.799333333333333,3.9433333333333334,26.299457333333336
2026-08-14T21:20:00.000Z,MCT2408042,15.213889,74.071667,60.75,292.453125,470.9375,90.51994687500002,25.87,14.165625,5.004999999999999,17.2125,9.90625,3.68875,26.162443749999994
2026-08-14T21:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,286.6725,477.25,90.15469062500001,25.70375,14.064375,5.3462499999999995,18.1825,10.361875,3.52875,26.250926250000006
2026-08-14T21:40:00.000Z,MCT2408042,15.213889,74.071667,60.8125,289.50874999999996,469.375,90.08316437500002,25.949999999999996,13.878750000000002,5.004999999999999,17.270625,10.020624999999999,3.4581250000000003,26.277068125000007
2026-08-14T21:50:00.000Z,MCT2408042,15.213889,74.071667,61,289.96000000000004,474.625,90.12846250000003,26.001875000000005,13.536249999999997,5.061874999999999,16.928125,9.508125,3.635625,26.30455125
2026-08-14T22:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,290.6625,488.3125,90.27914625000001,25.99,13.483125000000001,5.971875000000001,19.664374999999996,11.045625000000003,3.6081250000000002,26.305892499999995
2026-08-14T22:09:16.836Z,MCT2408042,15.213889,74.071667,60.733333333333334,291.012,484.6,90.300762,25.849999999999998,14.059333333333335,6.37,20.914666666666665,11.722666666666669,3.798666666666667,26.39169266666666
2026-08-14T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,471.0449375000001,451.4375,90.31967499999999,13.672500000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.97,26.0806625
2026-08-14T21:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,474.97729999999996,443.8125,91.10312062500002,13.69875,9.7,8.090000000000002,20.25,8.900000000000002,8.144375,25.896996875000006
2026-08-14T21:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,476.0988125,434.9375,90.74501500000001,13.709999999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.933125000000001,26.046476874999996
2026-08-14T21:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,474.253575,438.3125,90.64773875,13.541875000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.168750000000001,26.128255000000003
2026-08-14T22:00:00.000Z,MCT2408041,15.224628,74.171389,32.1875,464.19783125,450,90.47321562500001,13.484999999999996,9.7,8.090000000000002,20.25,8.900000000000002,7.888124999999999,26.2006525
2026-08-14T22:09:16.860Z,MCT2408041,15.224628,74.171389,32.733333333333334,469.86746000000005,448.4,90.44826199999999,13.67333333333333,9.7,8.090000000000002,20.25,8.900000000000002,7.959333333333334,26.200072666666678
2026-08-14T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.25,119.33515625000001,474.875,90.317766875,8.401875,4.45125,3.5237500000000006,10.06375,6.580625,4.39,26.84751125
2026-08-14T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.25,117.96863749999999,460.8125,90.31586000000001,8.395000000000001,4.545624999999999,3.5243750000000005,10.000624999999998,6.469999999999999,4.39,26.854883125
2026-08-14T21:40:00.000Z,MCT2408033,15.346944,74.007778,20.4375,117.723975,491.9375,90.31633750000002,8.543750000000001,4.7375,3.3350000000000004,9.327499999999999,5.991875,4.39,26.855553749999995
2026-08-14T21:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,117.69759375,472.625,90.38214,8.424375000000001,4.603750000000001,3.4862500000000005,9.519375000000002,5.990625,4.39,26.820696875
2026-08-14T22:00:00.000Z,MCT2408033,15.346944,74.007778,20,119.36998125000001,483.5,90.37880187500004,8.218125000000002,4.6125,3.1825000000000006,8.912500000000001,5.806250000000002,4.39,26.786512500000008
2026-08-14T22:09:16.861Z,MCT2408033,15.346944,74.007778,20.2,119.36889999999998,479.93333333333334,90.38875266666669,8.308666666666667,4.690666666666668,3.0706666666666673,8.274,5.294,4.39,26.758492666666662
2026-08-14T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.8,218.27557199999998,605.2,81.31475759999998,17.6546348,5.962193600000002,5,14.990000000000004,7.990000000000002,2.5187999999999993,27.10212280000001
2026-08-14T21:30:00.000Z,MCT2408024,15.148056,74.131667,40.84,218.96836,555.6,81.37396320000002,17.725758399999997,6.27763372,5,14.990000000000004,7.990000000000002,2.5100000000000002,27.151029200000007
2026-08-14T21:40:00.000Z,MCT2408024,15.148056,74.131667,40.625,217.37109583333333,568.3333333333334,81.39725624999998,17.658306666666668,6.224146458333332,5,14.990000000000004,7.990000000000002,2.5354166666666664,27.202329999999993
2026-08-14T21:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,217.095416,592.8,81.25036640000003,17.763904399999998,6.1425688,5,14.990000000000004,7.990000000000002,2.5228,27.262143199999986
2026-08-14T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.84,217.18087200000002,573,81.25616440000003,17.7842692,7.012410119999999,5,14.990000000000004,7.990000000000002,2.5268000000000006,27.256566400000008
2026-08-14T22:09:16.885Z,MCT2408024,15.148056,74.131667,40.72727272727273,218.40491818181818,565.9545454545455,81.17346227272729,17.699726363636362,7.477371409090907,5,14.990000000000004,7.990000000000001,2.522727272727273,27.280901818181817
2026-08-14T21:20:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,468.3125,87.31226312499999,11.308124999999999,17.270625000000003,3.082500000000001,10.875625000000001,5.6175000000000015,2.5300000000000002,26.387000625000002
2026-08-14T21:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,486.1875,87.34659499999997,11.560000000000002,17.315625,3.051250000000001,10.768749999999999,5.5462500000000015,2.5300000000000002,26.37359312500001
2026-08-14T21:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,476.875,87.42336812499998,11.595,17.058125,3.145000000000001,11.41,6.078750000000001,2.5300000000000002,26.384319374999993
2026-08-14T21:50:00.000Z,MCT2408045,15.619444,73.878889,27.375,178.11999999999995,463.5,87.51062874999998,11.241875,16.91,3.2387500000000014,11.374375,5.936875000000001,2.5300000000000002,26.401746250000002
2026-08-14T22:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,457.375,87.45436062499998,11.385625,16.98375,3.145000000000001,11.41,6.0775000000000015,2.5300000000000002,26.407110000000003
2026-08-14T22:09:17.073Z,MCT2408045,15.619444,73.878889,27.8,178.11999999999995,475.3333333333333,87.50484266666665,11.556,17.12333333333333,3.153333333333334,11.068000000000001,5.727333333333334,2.5300000000000002,26.398843999999997
2026-08-14T21:20:00.000Z,MCT2408022,15.475833,74.038889,23.933333333333334,150,435.06666666666666,90.42079866666664,4.1080000000000005,11.389758666666665,5,15.4,8.4,4.267325533333333,25.950532666666668
2026-08-14T21:30:00.000Z,MCT2408022,15.475833,74.038889,24.1875,150,434.875,90.44222374999998,4.000625,11.373493749999998,5,15.875,8.875,4.2552821875,25.968720625000003
2026-08-14T21:40:00.000Z,MCT2408022,15.475833,74.038889,24.375,150,438.875,90.45986687500002,4.056875,11.514746250000002,5.0625,16.125,9,4.2772495625,26.006928749999997
2026-08-14T21:50:00.000Z,MCT2408022,15.475833,74.038889,24.8125,150,439.5625,90.37308250000001,3.9268749999999994,11.53583,5.25,17.0625,9.5625,4.257245687500001,26.0578725
2026-08-14T22:00:00.000Z,MCT2408022,15.475833,74.038889,24.1875,150,437.625,90.28105187499999,4.150625,11.397525624999998,5,15.8125,8.8125,4.2567296875,26.041783749999997
2026-08-14T22:09:17.074Z,MCT2408022,15.475833,74.038889,23.933333333333334,150,436.26666666666665,90.39485933333334,4.023333333333333,11.403413333333333,5,16.066666666666666,9.066666666666666,4.260590133333333,25.961257999999997
2026-08-14T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.08,225.73080000000002,723.52,85.44500679999997,14.836000000000004,44.11880000000001,7.120000000000002,17.069999999999997,7.080000000000002,3.2268,28.1034172
2026-08-14T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.64,227.3448,723.12,85.3555904,15.350000000000001,44.15120000000001,7.120000000000002,17.1836,7.192800000000003,3.3635999999999995,28.064377600000007
2026-08-14T21:40:00.000Z,MCT2408032,15.525556,73.828611,34.76,227.70440000000005,722.12,85.325684,14.531600000000001,44.1136,7.120000000000002,17.069999999999997,7.080000000000002,3.3192000000000004,28.02362280000001
2026-08-14T21:50:00.000Z,MCT2408032,15.525556,73.828611,34.88,229.63720000000004,725.44,85.24115119999999,14.690400000000006,44.40599999999999,7.120000000000002,17.069999999999997,7.080000000000002,3.3344,28.0270568
2026-08-14T22:00:00.000Z,MCT2408032,15.525556,73.828611,35.52,231.6904,722.56,85.54205360000002,15.228800000000001,44.0748,7.120000000000002,17.069999999999997,7.080000000000002,3.2032,27.945116799999997
2026-08-14T22:09:17.095Z,MCT2408032,15.525556,73.828611,35.17391304347826,226.5447826086956,712.9130434782609,86.03438130434785,14.820434782608693,44.07739130434783,7.120000000000002,17.069999999999997,7.080000000000001,3.1447826086956523,27.882483478260877
2026-08-14T21:20:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,533.8,91.59877599999999,10.036666666666667,7.797333333333332,4.244666666666666,12.765999999999998,6.922666666666667,11.044,25.818258666666665
2026-08-14T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,544.1875,91.73635749999998,10.358125,7.753749999999999,3.7162500000000014,10.924999999999997,5.856249999999999,11.009375,25.876888124999997
2026-08-14T21:40:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,540.5,91.66912437499998,10.716875,7.994375000000001,4.045000000000001,12.316249999999998,6.74375,10.926250000000001,25.88090875
2026-08-14T21:50:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,546.0666666666667,91.65980999999996,10.629999999999997,8.024000000000001,4.139333333333334,12.631333333333334,6.957333333333333,10.807333333333334,25.84256733333333
2026-08-14T22:00:00.000Z,MCT2408036,15.171567,74.067106,35,120,545.9375,91.69964187499997,10.384999999999998,8.0525,4.6375,13.299374999999998,6.997499999999999,10.363749999999998,25.88292
2026-08-14T22:09:17.096Z,MCT2408036,15.171567,74.067106,35.2,120,549.6,91.71474199999997,10.404,7.917999999999998,5.964666666666668,16.346666666666668,8.171999999999999,10.45466666666667,25.94052266666667
2026-08-14T21:20:00.000Z,MCT2408031,15.290833,74.149167,18.125,183.05358125,453.875,87.93644499999999,7.3846599375,8.7172066875,5.089375,13.584999999999997,7.648125000000001,5.141875,25.518935
2026-08-14T21:30:00.000Z,MCT2408031,15.290833,74.149167,18.0625,181.7099,456.5,87.81818875000002,7.4419339375,6.92164175,4.376875,11.845624999999998,6.75625,4.9243749999999995,25.6047375
2026-08-14T21:40:00.000Z,MCT2408031,15.290833,74.149167,17.9375,182.55716875000002,458.9375,87.78528625000001,7.362753250000001,6.2079506250000005,4.1987499999999995,11.194375000000003,6.309374999999999,5.011875000000001,25.64898125
2026-08-14T21:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,181.149,464.375,87.794824375,7.377929562499999,6.549547875,4.436875,11.820000000000002,6.608125,4.824999999999999,25.681155625000002
2026-08-14T22:00:00.000Z,MCT2408031,15.290833,74.149167,18.1875,177.61815,468.5,87.76526000000001,7.4969646249999995,6.7870261875,4.019375,10.841875000000002,6.190625,4.938125000000001,25.724728125000006
2026-08-14T22:09:17.118Z,MCT2408031,15.290833,74.149167,18.133333333333333,168.88533999999999,462.93333333333334,87.78713266666666,7.402589933333333,6.809031599999999,4.668666666666668,12.376000000000003,6.889333333333334,5.076666666666667,25.723163333333332
2026-08-14T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,389.544375,454.375,86.43822125000001,10.655624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.053179375000003
2026-08-14T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,379.22124999999994,462.0625,86.56649125,10.954999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.086025624999998
2026-08-14T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,388.5087500000001,466.125,86.744350625,10.0075,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.083343749999997
2026-08-14T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,384.513125,465.625,86.78726375000002,9.188749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.078651874999995
2026-08-14T22:00:00.000Z,MCT2408039,15.163611,74.110833,29,384.62874999999997,457.5625,86.74816375000002,9.464999999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.118200624999997
2026-08-14T22:09:17.310Z,MCT2408039,15.163611,74.110833,29,383.6253333333334,463.06666666666666,86.82226533333333,10.110666666666665,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.142866666666674
2026-08-14T21:20:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,673.1875,90.948146875,19.307453124999995,8.815625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.014301874999997
2026-08-14T21:30:00.000Z,MCT2408035,15.236111,74.125,48.5,190,664.375,90.53472937499998,19.307453125,9.095625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.1711575
2026-08-14T21:40:00.000Z,MCT2408035,15.236111,74.125,47.1875,190,667.1875,90.193313125,18.278574374999998,9.26875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.305891249999995
2026-08-14T21:50:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,678.9375,90.23670624999998,19.413828749999993,9.608750000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.301200624999993
2026-08-14T22:00:00.000Z,MCT2408035,15.236111,74.125,49.125,190,675.625,90.329688125,19.802128749999998,9.431875000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.343430625
2026-08-14T22:09:17.310Z,MCT2408035,15.236111,74.125,49.333333333333336,190,683.4666666666667,90.35925200000004,20.077503999999998,9.704666666666666,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.36881333333333
2026-08-14T21:20:00.000Z,MCT2408038,15.188889,74.055556,22.9375,430.8975000000001,635.6875,88.84863000000001,9.601875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.790625,26.51234875
2026-08-14T21:30:00.000Z,MCT2408038,15.188889,74.055556,23,404.4175000000001,626,88.88200937500001,9.754375000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7925,26.487546875
2026-08-14T21:40:00.000Z,MCT2408038,15.188889,74.055556,23.3125,410.685625,640.5,88.823836875,9.88625,13.330000000000005,5.950000000000002,16.961875000000003,8.166875,4.764374999999999,26.542511249999997
2026-08-14T21:50:00.000Z,MCT2408038,15.188889,74.055556,22.933333333333334,417.71600000000007,638.1333333333333,89.00935733333331,9.604666666666667,13.330000000000005,5.966000000000002,17.032000000000004,8.438666666666666,4.7379999999999995,26.551854666666664
2026-08-14T22:00:00.000Z,MCT2408038,15.188889,74.055556,23.8125,394.76875,637.8125,89.22533312499999,9.8025,13.330000000000005,7.051250000000001,21.495625,11.43625,4.725,26.58273125
2026-08-14T22:09:17.330Z,MCT2408038,15.188889,74.055556,23.133333333333333,395.2373333333333,635.5333333333333,89.17263066666665,9.714,13.330000000000005,6.103333333333334,17.959333333333333,9.31133333333333,4.767333333333332,26.641942666666672
2026-08-14T21:20:00.000Z,MCT2408026,15.2467,74.198281,32.458333333333336,125,477.25,85.46213583333333,13.498195416666668,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1483333333333334,27.541512083333334
2026-08-14T21:30:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,478.5416666666667,85.59151708333331,13.411726250000006,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.3666666666666667,27.49369666666667
2026-08-14T21:40:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,470,85.28157291666666,13.356750000000005,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.22125,27.52855333333333
2026-08-14T21:50:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,473.5833333333333,85.23452541666664,13.541732916666668,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.255,27.515146249999997
2026-08-14T22:00:00.000Z,MCT2408026,15.2467,74.198281,32.32,125,483.84,85.38153120000001,13.394508,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1803999999999997,27.486082800000005
2026-08-14T22:09:17.331Z,MCT2408026,15.2467,74.198281,32.36363636363637,125,490.3181818181818,85.69769227272728,13.497766818181818,12.5,4.730000000000003,14.509999999999996,7.71,2.0777272727272726,27.452501363636358
2026-08-14T22:10:00.000Z,MCT2408020,15.543475,74.039433,23,180,478,89.25299,9.340408,19.77899,6.49,20.5,11.15,3.66,26.8207
2026-08-14T22:20:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,484.4375,89.34263750000001,9.3183005,19.712006875,6.261875000000001,20.270625,11.150000000000002,3.6599999999999984,26.777126874999993
2026-08-14T22:30:00.000Z,MCT2408020,15.543475,74.039433,23.4375,180,487.625,89.46709000000003,9.322721999999999,19.712005625,6.839999999999999,21.785625,12.080000000000004,3.6599999999999984,26.694003749999993
2026-08-14T22:40:00.000Z,MCT2408020,15.543475,74.039433,23.4375,180,482.75,89.5181125,9.3271435,19.843453124999996,6.898124999999999,21.726875,11.905625000000004,3.6599999999999984,26.671883125
2026-08-14T22:50:00.000Z,MCT2408020,15.543475,74.039433,23.875,180,477.25,89.63302875,9.2945020625,19.421934999999998,7.246249999999999,23.241875000000004,12.951875,3.6599999999999984,26.67389375
2026-08-14T23:00:00.000Z,MCT2408020,15.543475,74.039433,23.625,180,480.3125,89.66307249999998,9.374740000000001,19.55338,7.3618749999999995,23.008750000000003,12.545000000000002,3.6599999999999984,26.732214999999993
2026-08-14T23:09:12.701Z,MCT2408020,15.543475,74.039433,25.571428571428573,180,481.2142857142857,89.66552214285714,9.188663428571429,19.472772857142854,8.747142857142856,27.02857142857143,14.471428571428573,3.659999999999999,26.786223571428575
2026-08-14T22:10:00.000Z,MCT2408028,15.186944,74.096667,42.5,563.915,472.5,92.7854,18.884999999999998,12.52,4.99,11.93,4.97,1.665,25.55513
2026-08-14T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.56,565.1819999999999,474.2,92.83117680000001,18.1052,12.915600000000001,4.989999999999998,12.566800000000002,5.606799999999998,1.798799999999999,25.544837200000003
2026-08-14T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.44,562.9924000000001,475.04,92.7652576,18.063999999999997,12.541200000000002,4.989999999999998,12.487200000000005,5.527199999999999,1.9656,25.594600799999995
2026-08-14T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.36,556.8195999999999,482.68,92.66943359999999,17.963199999999997,12.397199999999998,4.989999999999998,12.248400000000004,5.288399999999999,1.7456,25.606183599999994
2026-08-14T22:50:00.000Z,MCT2408028,15.186944,74.096667,41.5,558.4775000000001,488.0833333333333,92.75202208333333,17.945,12.241249999999999,4.989999999999998,12.178750000000003,5.218749999999999,1.56375,25.579710833333337
2026-08-14T23:00:00.000Z,MCT2408028,15.186944,74.096667,41.68,558.324,477.68,92.8272104,18.1588,12.331600000000002,4.989999999999998,12.248400000000004,5.288399999999999,1.7767999999999997,25.583874799999993
2026-08-14T23:09:12.701Z,MCT2408028,15.186944,74.096667,41.78260869565217,556.3760869565216,490.8695652173913,92.82620000000001,18.225652173913044,12.20217391304348,4.989999999999998,11.930000000000005,4.97,1.8904347826086956,25.63487260869565
2026-08-14T22:10:00.000Z,MCT2408057,15.272222,74.104722,30,344.005,450,83.069365,12.705,8.71,3.58,11.87,6.64,1.9949999999999999,28.257855
2026-08-14T22:20:00.000Z,MCT2408057,15.272222,74.104722,30.04,347.8907999999999,451.8,82.67706400000002,12.525600000000004,8.923200000000001,3.5067999999999997,11.262800000000002,6.244000000000001,2.2428000000000003,28.359534799999995
2026-08-14T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,348.3556000000001,458.8,82.50250240000001,12.6432,8.934800000000001,3.2199999999999993,10.674400000000002,6.1320000000000014,2.2300000000000004,28.4341812
2026-08-14T22:40:00.000Z,MCT2408057,15.272222,74.104722,30,343.70279999999997,451.96,82.86932319999998,12.5924,8.948000000000002,3.410799999999999,11.0364,6.198800000000001,2.184,28.329503200000005
2026-08-14T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,345.7211999999999,453.4,83.183044,12.512000000000002,8.822000000000001,3.22,10.652000000000005,6.1096,2.1708,28.281882000000007
2026-08-14T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,349.34416666666675,458.8333333333333,83.40347041666668,12.522916666666667,8.900416666666668,3.1799999999999993,10.484166666666672,6.018750000000002,2.28625,28.158203750000013
2026-08-14T23:09:12.729Z,MCT2408057,15.272222,74.104722,29.91304347826087,349.10826086956524,457.2608695652174,83.55516000000003,12.459130434782612,8.840434782608698,3.084347826086956,10.25130434782609,5.9669565217391325,2.3617391304347826,28.105376086956518
2026-08-14T22:10:00.000Z,MCT2408055,15.585833,73.885556,19,65.37,752,90.54999,8.46,32.15649,4.9,15.79,9.54,1.09,26.26299
2026-08-14T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.6875,70.98125,753.9375,90.576215625,8.74625,26.162931875000005,5.158125,16.119374999999998,9.62625,1.5662500000000001,26.278409374999995
2026-08-14T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.75,75.67937500000001,758.6875,90.55666625000002,8.720625,27.375955624999996,4.8968750000000005,15.336249999999996,9.0725,1.5500000000000003,26.303210625000002
2026-08-14T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.46153846153846,77.09076923076924,759.7692307692307,90.29000230769232,8.529230769230772,28.55255615384615,4.897692307692307,15.029230769230768,8.755384615384616,1.5853846153846154,26.44614153846154
2026-08-14T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.3125,78.255,765.8125,90.356391875,8.562500000000002,28.949190624999996,4.94125,15.459999999999997,9.157499999999999,1.4806249999999999,26.39437375
2026-08-14T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.5625,77.595625,767.1875,90.51899375000002,8.685,27.675335,4.985,15.584374999999996,9.243125,1.5331250000000005,26.362199374999992
2026-08-14T23:09:12.731Z,MCT2408055,15.585833,73.885556,19.6,76.53,772.4666666666667,90.51489199999999,8.62866666666667,28.800255333333336,4.805333333333334,15.349999999999998,9.178,1.4226666666666667,26.357370666666675
2026-08-14T22:10:00.000Z,MCT2408056,15.579167,73.920833,18.5,180,643,90.12656,7,9.988263,4.69,14.57,8.434999999999999,1.63,26.600830000000002
2026-08-14T22:20:00.000Z,MCT2408056,15.579167,73.920833,18.625,180,650.0625,90.21667812500002,6.7906249999999995,11.210680125,4.6899999999999995,14.683749999999995,8.552500000000002,1.6856249999999997,26.567984374999998
2026-08-14T22:30:00.000Z,MCT2408056,15.579167,73.920833,20,180,657.4375,90.18043999999999,6.851249999999999,11.25997625,4.866249999999999,16.789375,10.368125000000001,1.5931249999999997,26.586083750000004
2026-08-14T22:40:00.000Z,MCT2408056,15.579167,73.920833,19.866666666666667,180,670.2,90.357728,6.874666666666668,11.163536466666665,4.815333333333332,16.511999999999997,10.184000000000003,1.659333333333333,26.49036266666667
2026-08-14T22:50:00.000Z,MCT2408056,15.579167,73.920833,18.625,180,666.9375,90.79699,6.946875,11.001613375000003,4.6899999999999995,14.513124999999999,8.377500000000001,1.5599999999999998,26.416494375
2026-08-14T23:00:00.000Z,MCT2408056,15.579167,73.920833,18.75,180,672.875,90.66490562500002,6.699374999999999,11.530222437499997,4.6899999999999995,14.683749999999996,8.551250000000001,1.6668749999999997,26.474139375
2026-08-14T23:09:12.731Z,MCT2408056,15.579167,73.920833,18.923076923076923,180,670.2307692307693,90.76595846153847,6.823846153846153,11.298301999999998,4.762307692307692,15.06,8.795384615384616,1.6153846153846154,26.46429153846154
2026-08-14T22:10:00.000Z,MCT2408052,15.444425,74.063856,17,160,479,90.48132,3.792281,8,5.35,15.52,7.59,2,26.50967
2026-08-14T22:20:00.000Z,MCT2408052,15.444425,74.063856,17,161.03498125,404.9375,90.51804125000001,4.0081140625,8.456619375,5.123124999999998,14.892499999999997,7.205625000000001,2,26.508997500000003
2026-08-14T22:30:00.000Z,MCT2408052,15.444425,74.063856,17.0625,161.09066875,471.0625,90.59004125000001,4.226842125,8.865770062500001,5.164999999999997,14.978749999999998,7.246875000000001,2,26.474811874999997
2026-08-14T22:40:00.000Z,MCT2408052,15.444425,74.063856,17.125,160,429.4375,90.66585999999997,4.0484649375,8.491033375,5.3512499999999985,15.453125000000004,7.505625000000001,2,26.445988749999994
2026-08-14T22:50:00.000Z,MCT2408052,15.444425,74.063856,17.375,160,448.5,90.65060062500004,4.0895174375,8.65348125,5.4362499999999985,15.755625000000004,7.742500000000001,2,26.440625625000003
2026-08-14T23:00:00.000Z,MCT2408052,15.444425,74.063856,17.125,160,500.6875,90.66776812500002,3.8739911250000003,8.0060654375,5.393749999999999,15.4525,7.484375000000002,2,26.436601875000008
2026-08-14T23:09:12.904Z,MCT2408052,15.444425,74.063856,17,160,452.6,90.75699933333331,4.146292400000001,8.587763466666667,5.328666666666666,15.288,7.385333333333334,2,26.42887266666667
2026-08-14T22:10:00.000Z,MCT2408053,15.263333,74.110833,47,249.8536,790,92.85406,20.14,24.86,4.59,14.58,9.02,6.17,25.80181
2026-08-14T22:20:00.000Z,MCT2408053,15.263333,74.110833,46.4375,245.34980624999997,794.75,92.89221124999997,19.49875,26.681250000000006,4.590000000000002,13.125,7.333125,6.441874999999999,25.820581875000002
2026-08-14T22:30:00.000Z,MCT2408053,15.263333,74.110833,46.1875,244.21453125000002,776.4375,93.26557500000001,19.29625,25.859375000000004,4.590000000000002,12.943125,7.123125000000001,6.474374999999999,25.811196250000002
2026-08-14T22:40:00.000Z,MCT2408053,15.263333,74.110833,46.125,214.60445,764.875,93.17831249999996,19.281875000000003,26.365625000000005,4.590000000000002,12.397499999999997,6.4875,6.3100000000000005,25.874206875000002
2026-08-14T22:50:00.000Z,MCT2408053,15.263333,74.110833,47.75,247.85050625,808.875,93.1168025,20.643125000000005,27.693750000000005,4.590000000000002,11.973124999999996,5.993124999999999,6.30625,25.899677500000003
2026-08-14T23:00:00.000Z,MCT2408053,15.263333,74.110833,45.875,241.88766875,788.75,93.26986624999999,19.168125000000003,27.378124999999997,4.590000000000002,12.215624999999996,6.275625,6.1431249999999995,25.937216249999995
2026-08-14T23:09:12.905Z,MCT2408053,15.263333,74.110833,44.92857142857143,246.96187857142857,786.5714285714286,93.36686857142857,18.407857142857143,26.625000000000004,4.590000000000002,11.739285714285712,5.720714285714286,6.250714285714284,25.927448571428567
2026-08-14T22:10:00.000Z,MCT2408043,15.221111,74.087222,33,211.76,528,86.88788,14.26,10.43,8.87,32.19,19.22,5.29,26.48822
2026-08-14T22:20:00.000Z,MCT2408043,15.221111,74.087222,33,210.46062499999996,531.5,86.93222250000001,14.186874999999997,10.416250000000002,8.473125,30.33625,17.773125,5.290000000000001,26.458053125
