time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T23:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,266.6031249999999,528.5625,89.148564375,26.189999999999994,13.286875,9.270624999999999,27.930625000000003,14.750625000000003,3.7424999999999997,26.80863125
2026-09-12T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.0625,267.87812500000007,533.9375,89.21102937500001,26.109999999999996,13.233749999999999,9.327499999999999,28.15875,14.750625000000005,3.75625,26.770423124999994
2026-09-12T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.1875,266.55625000000003,532.875,89.2033975,26.189999999999994,13.411250000000003,9.043124999999998,27.645625,14.750625000000005,3.890625,26.744951874999995
2026-09-12T23:27:38.010Z,MCT2408042,15.213889,74.071667,61.5,266.10999999999996,534.9166666666666,89.26189,26.389999999999997,13.535000000000002,9.251666666666667,27.36,14.04916666666667,3.579166666666667,26.711659166666667
2026-09-12T22:30:00.000Z,MCT2408033,15.346944,74.007778,23.25,110,568.5,89.43991,8.3025,4.375,9.09,24.105,14.852500000000001,4.39,26.7751175
2026-09-12T22:40:00.000Z,MCT2408033,15.346944,74.007778,23.125,110,553.9375,89.60680312500001,7.826250000000001,4.2387500000000005,8.938125000000001,23.686250000000005,14.596875000000002,4.39,26.714114374999994
2026-09-12T22:50:00.000Z,MCT2408033,15.346944,74.007778,23.6875,110,541.3125,89.730305,7.899375000000001,4.326874999999999,9.509375,24.872499999999995,15.219999999999999,4.39,26.649094375000004
2026-09-12T23:00:00.000Z,MCT2408033,15.346944,74.007778,23.625,110,545.875,89.63970625,7.899375,4.250625,9.31875,24.552499999999995,15.07375,4.39,26.611556250000003
2026-09-12T23:10:00.000Z,MCT2408033,15.346944,74.007778,23.1875,110,565.4375,89.70217312500002,8.194374999999999,4.279375,9.051250000000001,23.750625000000003,14.559375000000001,4.39,26.52307375000001
2026-09-12T23:20:00.000Z,MCT2408033,15.346944,74.007778,23.625,110,573,89.6516275,7.951875000000001,4.3875,9.545625000000001,24.745,15.035625,4.39,26.482185625
2026-09-12T23:27:38.083Z,MCT2408033,15.346944,74.007778,23.5,110,583.5,89.63891083333334,7.927500000000001,4.3066666666666675,9.495000000000001,24.574166666666667,14.900833333333331,4.39,26.441742500000004
2026-09-12T22:30:00.000Z,MCT2408041,15.224628,74.171389,30.666666666666668,375.9385,638.6666666666666,89.27079333333332,12.983333333333334,9.7,8.356666666666667,24.3,12.4,8.006666666666666,26.06994
2026-09-12T22:40:00.000Z,MCT2408041,15.224628,74.171389,31.375,410.5971062499999,634.125,89.27063375,13.61625,9.7,8.290000000000001,25.059375000000003,13.294374999999999,7.889375000000001,26.063235000000002
2026-09-12T22:50:00.000Z,MCT2408041,15.224628,74.171389,31.4375,412.80800624999995,639.125,89.19386312500001,13.702500000000002,9.7,8.140000000000002,24.300000000000008,12.83875,7.8812500000000005,26.065245624999996
2026-09-12T23:00:00.000Z,MCT2408041,15.224628,74.171389,31.25,414.33671874999993,638.25,88.96355000000003,13.550000000000002,9.7,8.090000000000002,22.578750000000003,11.220624999999998,7.936875,26.045804375
2026-09-12T23:10:00.000Z,MCT2408041,15.224628,74.171389,31.3125,403.0432625,663.875,88.84529500000002,13.572500000000002,9.7,8.190000000000001,24.45187500000001,12.889375,7.954375,25.97609375
2026-09-12T23:20:00.000Z,MCT2408041,15.224628,74.171389,31.375,399.35185625,676.8125,89.108986875,13.691874999999998,9.7,8.190000000000001,24.046875000000004,12.484374999999998,7.886875000000001,25.876886874999997
2026-09-12T23:27:38.084Z,MCT2408041,15.224628,74.171389,31.307692307692307,411.8413615384615,655.3076923076923,89.34865230769229,13.581538461538461,9.700000000000001,8.090000000000002,23.61461538461539,12.254615384615382,7.935384615384615,25.789436923076927
2026-09-12T22:30:00.000Z,MCT2408024,15.148056,74.131667,41,216.2476333333333,789,81.05011833333332,17.858725,5.772006,7.656666666666667,23.154999999999998,12.49,2.6050000000000004,27.02089666666667
2026-09-12T22:40:00.000Z,MCT2408024,15.148056,74.131667,44.4,217.392725,763.3,80.9926465,20.7822,24.4574321,6.890999999999998,22.390000000000008,12.490000000000004,2.623,26.975674500000007
2026-09-12T22:50:00.000Z,MCT2408024,15.148056,74.131667,41.56,217.73402000000002,756.64,80.74957440000001,18.301976400000004,6.079365360000002,7.031600000000001,22.709600000000005,12.670000000000005,2.6180000000000003,26.976423600000004
2026-09-12T23:00:00.000Z,MCT2408024,15.148056,74.131667,41.208333333333336,217.89601666666667,721.1666666666666,81.17918250000002,18.034209583333336,5.772006000000001,7.406666666666667,23.490000000000006,13.073333333333338,2.6166666666666667,26.86448958333335
2026-09-12T23:10:00.000Z,MCT2408024,15.148056,74.131667,41.04,216.47051199999999,813.6,81.30285480000003,17.9052432,6.233766480000002,7.310000000000001,23.309600000000003,12.990000000000004,2.5944,26.87217600000001
2026-09-12T23:20:00.000Z,MCT2408024,15.148056,74.131667,41.28,216.51066799999992,716.12,81.23693560000001,18.0665648,6.002886240000001,8.430000000000001,26.344800000000006,14.469600000000005,2.6159999999999997,26.875179200000005
2026-09-12T23:27:38.142Z,MCT2408024,15.148056,74.131667,41.31578947368421,216.22947894736836,791.2631578947369,81.1497694736842,18.10200315789474,5.772006000000001,12.937368421052634,40.29210526315791,21.61157894736843,2.615263157894737,26.825213684210524
2026-09-12T22:30:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,772.25,86.2412875,10.7375,16.9625,8.432500000000001,28.52,14.842499999999998,2.53,26.2737175
2026-09-12T22:40:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,764.375,86.381954375,10.8675,16.790625,8.683750000000002,29.268125,15.125625000000003,2.5300000000000002,26.215399375
2026-09-12T22:50:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,775.0625,86.426775,10.935625,16.792500000000004,8.558125,28.947499999999998,15.020625,2.5300000000000002,26.19194000000001
2026-09-12T23:00:00.000Z,MCT2408045,15.619444,73.878889,28.8125,178.11999999999995,766.9375,86.428683125,10.744375000000003,16.672500000000003,8.997500000000002,30.408125000000002,15.656875000000005,2.5300000000000002,26.184565625
2026-09-12T23:10:00.000Z,MCT2408045,15.619444,73.878889,28.9375,178.11999999999995,743.75,86.523100625,10.736875000000001,16.394375,9.21625,31.085,16.044375000000006,2.5300000000000002,26.164458124999996
2026-09-12T23:20:00.000Z,MCT2408045,15.619444,73.878889,29.5625,178.11999999999995,747.6875,86.53454500000002,11.139375000000003,16.536875000000006,9.563125,32.403124999999996,16.715000000000003,2.5300000000000002,26.112836875
2026-09-12T23:27:38.259Z,MCT2408045,15.619444,73.878889,29,178.11999999999998,748.75,86.59541666666668,11.045,16.76333333333333,9.143333333333334,31.179999999999996,16.25583333333334,2.5300000000000002,26.068149166666668
2026-09-12T22:30:00.000Z,MCT2408022,15.475833,74.038889,43,150,518.75,90.012115,3.6725,11.235439999999999,15.75,48.25,25.5,4.2737099999999995,26.624962499999995
2026-09-12T22:40:00.000Z,MCT2408022,15.475833,74.038889,42.4375,150,517,90.01164062499998,3.8225,11.277108750000002,15.375,47.4375,25.125,4.2744565,26.61892875
2026-09-12T22:50:00.000Z,MCT2408022,15.475833,74.038889,42.125,150,505.75,90.06790625000001,3.82125,11.340675625,14.9375,46.75,25,4.246018,26.580049374999994
2026-09-12T23:00:00.000Z,MCT2408022,15.475833,74.038889,40.5,150,505.625,90.083163125,3.8006250000000006,11.233057500000001,14.25,43.4375,22.8125,4.276023437499999,26.5324575
2026-09-12T23:10:00.000Z,MCT2408022,15.475833,74.038889,39.875,150,500.75,90.03262,3.8168750000000005,11.140939375000002,13.9375,42.125,21.9375,4.260453812500001,26.48486625
2026-09-12T23:20:00.000Z,MCT2408022,15.475833,74.038889,38.666666666666664,150,502.26666666666665,90.119182,4.353333333333333,10.973359999999998,13.133333333333333,39.93333333333333,20.933333333333334,4.267738733333333,26.357372
2026-09-12T23:27:38.260Z,MCT2408022,15.475833,74.038889,38.38461538461539,150,508.38461538461536,90.2348323076923,4.3053846153846145,11.135310769230768,13,39.15384615384615,20.384615384615383,4.281177923076923,26.217617692307694
2026-09-12T22:30:00.000Z,MCT2408032,15.525556,73.828611,36.666666666666664,178.93000000000004,580.5,87.28969333333333,15.581666666666665,19.191666666666666,12.104999999999999,39.82333333333334,22.650000000000002,2.3883333333333336,27.465990000000005
2026-09-12T22:40:00.000Z,MCT2408032,15.525556,73.828611,35.36,178.92999999999995,584.52,87.54766919999999,14.749200000000004,19.327999999999996,11.221999999999998,37.3204,21.4032,2.2159999999999997,27.395132400000012
2026-09-12T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.72,178.92999999999995,571.08,87.85101439999998,14.378800000000007,18.8164,11.963600000000001,39.6528,22.479599999999994,2.2248,27.377113200000007
2026-09-12T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.32,178.92999999999995,569.8,88.0103156,14.819600000000003,19.2076,10.7104,36.0116,20.610799999999998,2.2492000000000005,27.277586799999995
2026-09-12T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.32,178.92999999999995,582.28,88.10095319999999,14.604800000000004,19.2516,10.367199999999995,35.2148,20.384399999999996,2.290799999999999,27.21194599999999
2026-09-12T23:20:00.000Z,MCT2408032,15.525556,73.828611,38.2,178.92999999999995,588,88.2834472,14.848400000000005,19.090799999999998,13.215600000000002,44.4332,25.481199999999998,2.228,27.15445880000001
2026-09-12T23:27:38.330Z,MCT2408032,15.525556,73.828611,36.89473684210526,178.92999999999995,581.4736842105264,88.46073789473682,15.045789473684211,19.079473684210527,12.667894736842104,41.09736842105264,23.022105263157897,2.2273684210526317,27.128900526315785
2026-09-12T22:30:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,578.25,88.77806000000001,9.7775,7.8725000000000005,4.6075,13.93,7.6,11.1475,26.608874999999998
2026-09-12T22:40:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,565.1333333333333,88.34916066666665,10.56,7.957999999999999,4.175333333333334,12.527333333333331,6.856666666666667,10.912,26.729892000000003
2026-09-12T22:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,568.0625,88.46287124999998,10.149375,7.924374999999999,4.3425,12.695624999999998,6.841875000000002,10.995000000000001,26.712104375
2026-09-12T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,566.2,88.40053266666669,10.186666666666667,7.934666666666668,3.8926666666666665,11.684666666666667,6.418666666666667,11.062666666666667,26.694139333333332
2026-09-12T23:10:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,575.5625,88.854354375,10.578124999999998,8.109375,4.07875,12.188124999999998,6.68125,11.193125,26.506986875
2026-09-12T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,579.5625,88.67506312500001,10.35875,8.20375,4.210625,12.346875,6.618125,11.086875000000003,26.475480624999996
2026-09-12T23:27:38.332Z,MCT2408036,15.171567,74.067106,36,120,579,88.42901499999999,10.328333333333333,8.1,4.165833333333334,12.535833333333334,6.881666666666667,11.064999999999998,26.539162500000003
2026-09-12T22:30:00.000Z,MCT2408031,15.290833,74.149167,26,140,522.75,87.4772475,6.790012500000001,8.3201775,9.285,25,14.0475,5.3149999999999995,25.49078
2026-09-12T22:40:00.000Z,MCT2408031,15.290833,74.149167,26.625,140,528.3125,87.47200312500001,7.1184806875,8.4560489375,9.55375,26.088124999999998,14.880625,4.762499999999999,25.453244374999997
2026-09-12T22:50:00.000Z,MCT2408031,15.290833,74.149167,25.8125,140,514.8125,87.49346125000002,7.087600312500001,7.561029187500001,9.284374999999999,24.782500000000006,13.781250000000002,4.896875,25.451904999999996
2026-09-12T23:00:00.000Z,MCT2408031,15.290833,74.149167,25.375,140,590.8125,87.47915687499999,7.0522328750000005,8.648752,8.987499999999999,24.075000000000003,13.452500000000002,4.72625,25.49480375
2026-09-12T23:10:00.000Z,MCT2408031,15.290833,74.149167,26.6875,140,537.5625,87.469141875,6.9090476875,9.052310875,10.059374999999998,26.713124999999998,14.791875000000003,4.83,25.496145
2026-09-12T23:20:00.000Z,MCT2408031,15.290833,74.149167,26.8125,140,502.375,87.459604375,6.7108318124999995,9.006565875,9.82125,26.361249999999995,14.732500000000002,4.7475,25.498156875
2026-09-12T23:27:38.391Z,MCT2408031,15.290833,74.149167,26.916666666666668,140,482.0833333333333,87.48424166666666,6.9958825000000004,8.6588205,10.200000000000001,26.84916666666666,14.722500000000002,4.833333333333333,25.499719999999996
2026-09-12T22:30:00.000Z,MCT2408035,15.236111,74.125,46,190,800.6666666666666,89.01648,18.36247333333333,7.816666666666666,4.56,14.593333333333334,8.173333333333334,3.83,26.431016666666665
2026-09-12T22:40:00.000Z,MCT2408035,15.236111,74.125,45.5625,190,812.5625,89.02315624999997,18.0385025,8.311874999999999,4.48875,14.1725,7.73625,3.8299999999999987,26.376945624999994
2026-09-12T22:50:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,822.3125,89.60060499999997,17.8059875,8.393124999999998,4.393750000000001,13.749375000000006,7.475625000000001,3.8299999999999987,26.207354375
2026-09-12T23:00:00.000Z,MCT2408035,15.236111,74.125,45.5,190,835.625,89.252990625,17.892599374999996,8.43375,4.2749999999999995,13.443125000000004,7.334375000000001,3.8299999999999987,26.221430625000004
2026-09-12T23:10:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,835.6875,89.31211999999998,17.786223749999998,8.304375,4.06125,12.995000000000005,7.2631250000000005,3.8299999999999987,26.17719
2026-09-12T23:20:00.000Z,MCT2408035,15.236111,74.125,45.9375,190,844.4375,89.39890187499999,18.144878124999998,8.300624999999998,4.1325,13.325625000000004,7.428750000000001,3.8299999999999987,26.17719
2026-09-12T23:27:38.517Z,MCT2408035,15.236111,74.125,46.38461538461539,190,842.7692307692307,89.48715230769231,18.548246923076928,8.134615384615385,4.092307692307692,12.772307692307693,6.908461538461539,3.8299999999999987,26.17719
2026-09-12T22:30:00.000Z,MCT2408039,15.163611,74.110833,29,316.78333333333336,552,86.50132333333333,11.193333333333333,10.3,9.02,28.94,11.76,2.3,26.187920000000002
2026-09-12T22:40:00.000Z,MCT2408039,15.163611,74.110833,29.4375,320.559375,595.5625,86.56839812500003,12.545625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.17183
2026-09-12T22:50:00.000Z,MCT2408039,15.163611,74.110833,29.75,319.18625000000003,592,86.65661187500004,13.158749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.146355000000003
2026-09-12T23:00:00.000Z,MCT2408039,15.163611,74.110833,29.1875,318.94,596.625,86.80777124999997,11.993749999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.015641250000005
2026-09-12T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,318.253125,594.1875,87.02520562499998,11.6375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.947270624999998
2026-09-12T23:20:00.000Z,MCT2408039,15.163611,74.110833,29.75,310.91749999999996,611.125,87.06669249999999,12.834999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.9305125
2026-09-12T23:27:38.517Z,MCT2408039,15.163611,74.110833,29,310.3708333333333,614.5833333333334,87.13138416666668,11.9325,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,25.880462499999997
2026-09-12T22:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,669,86.60254,13.236434,12.5,9.453999999999999,30.365999999999996,16.392,50.45,26.586888
2026-09-12T22:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,675.625,86.61385583333333,13.100774583333333,12.5,9.334166666666667,29.77833333333334,16.152083333333337,50.4125,26.56508041666667
2026-09-12T22:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,686.32,86.8228776,13.5531652,12.5,9.074,29.5552,16.354800000000004,50.438,26.4577588
2026-09-12T23:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,678.5,86.72321124999998,13.142294166666668,12.5,11.144999999999998,35.339999999999996,18.96541666666667,50.46250000000001,26.46095791666667
2026-09-12T23:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,672.5833333333334,86.82843416666667,13.131123333333335,12.5,9.688749999999997,31.99541666666667,17.800416666666667,50.45000000000001,26.458723333333328
2026-09-12T23:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,680.2,86.3825064,13.179263600000004,12.5,8.847599999999998,28.278,15.389199999999999,50.528,26.573589600000002
2026-09-12T23:27:38.576Z,MCT2408026,15.2467,74.198281,117,125,670.6666666666666,86.08636722222221,13.121680555555557,12.5,9.083333333333334,28.959999999999997,15.857222222222227,50.475,26.622281111111114
2026-09-12T22:30:00.000Z,MCT2408038,15.188889,74.055556,21.5,342.34000000000003,601.5,88.03228999999999,9.3475,13.33,5.95,17.1475,8.82,4.6425,26.84215
2026-09-12T22:40:00.000Z,MCT2408038,15.188889,74.055556,21.6875,351.889375,630.75,88.01369187499999,9.336875,13.330000000000005,5.950000000000002,16.900000000000002,8.001874999999998,4.708125,26.789862499999998
2026-09-12T22:50:00.000Z,MCT2408038,15.188889,74.055556,21.4375,363.4099999999999,625.5625,88.062805,9.21125,13.330000000000005,5.980000000000001,17.023750000000003,8.276874999999999,4.710625,26.682608125
2026-09-12T23:00:00.000Z,MCT2408038,15.188889,74.055556,25.25,246.02437499999994,621.9375,88.14338999999998,9.18625,13.330000000000005,9.522499999999999,26.900624999999994,13.2275,4.686875,26.677245624999998
2026-09-12T23:10:00.000Z,MCT2408038,15.188889,74.055556,21.25,330.9075,631,88.12288624999998,9.066874999999998,13.330000000000005,5.950000000000002,16.900000000000002,8.077499999999999,4.693125,26.657135624999995
2026-09-12T23:20:00.000Z,MCT2408038,15.188889,74.055556,21.1875,350.27375,619.75,88.16484812499999,8.9025,13.330000000000005,6.210000000000001,17.458750000000002,8.379999999999999,4.705625,26.653784375
2026-09-12T23:27:38.576Z,MCT2408038,15.188889,74.055556,21.166666666666668,347.64916666666664,639,88.29486666666666,9.079999999999998,13.330000000000004,5.9700000000000015,16.982500000000005,8.214999999999998,4.716666666666666,26.609766666666662
2026-09-13T00:30:00.000Z,MCT2408028,15.186944,74.096667,44,474.40599999999995,594,91.154236,19.386000000000003,11.916,8.790000000000001,28.24,15.707999999999998,2.4859999999999998,25.003862000000005
2026-09-13T00:40:00.000Z,MCT2408028,15.186944,74.096667,43.4,474.17680000000007,577.64,91.15454119999998,18.841599999999996,11.7024,10.270000000000003,31.7396,16.977999999999998,1.8476000000000001,25.0304608
2026-09-13T00:50:00.000Z,MCT2408028,15.186944,74.096667,43.4,470.0568,572.64,91.2137436,18.835199999999997,11.6996,9.950000000000003,31.143200000000007,16.899200000000004,1.9935999999999998,25.040327999999995
2026-09-13T01:00:00.000Z,MCT2408028,15.186944,74.096667,43.666666666666664,467.02624999999995,570.375,91.2417170833333,19.082499999999996,11.708333333333334,10.865000000000002,33.227916666666665,17.686249999999994,1.9304166666666667,25.064012083333335
2026-09-13T01:10:00.000Z,MCT2408028,15.186944,74.096667,43.28,464.6744000000001,577.48,91.08587640000002,18.706799999999998,11.7024,9.870000000000003,31.1036,17.018399999999996,1.6383999999999999,25.11068759999999
2026-09-13T01:20:00.000Z,MCT2408028,15.186944,74.096667,43.32,463.6688,572.56,91.03094519999996,18.746399999999998,11.842399999999998,9.750000000000004,30.625599999999995,16.621599999999994,1.7468000000000001,25.164313599999993
2026-09-13T01:28:07.266Z,MCT2408028,15.186944,74.096667,43.3,464.34700000000004,558.55,91.04361050000003,18.738499999999995,11.826999999999998,10.890000000000002,33.361000000000004,17.6955,1.9369999999999998,25.277890499999994
2026-09-13T00:30:00.000Z,MCT2408020,15.543475,74.039433,39,180,839.6666666666666,88.14673,9.166320333333333,19.13181333333333,12.68,38.21,19.83,3.66,26.72417
2026-09-13T00:40:00.000Z,MCT2408020,15.543475,74.039433,36.6875,180,839.375,88.161988125,9.1838330625,19.467383124999998,11.304375,34.65625,18.299374999999998,3.6599999999999984,26.730874375
2026-09-13T00:50:00.000Z,MCT2408020,15.543475,74.039433,36,180,841.875,88.16484874999998,9.348731250000002,19.39534875,11.188125,33.959375,17.718124999999997,3.6599999999999984,26.707411875000002
2026-09-13T01:00:00.000Z,MCT2408020,15.543475,74.039433,37.6875,180,843.8125,87.79625249999998,9.1904653125,19.244296874999996,12.407499999999999,37.22,19.229374999999997,3.6599999999999984,26.785841250000008
2026-09-13T01:10:00.000Z,MCT2408020,15.543475,74.039433,39.8125,180,838.375,87.92642750000002,9.064321125000001,19.2961325,13.856250000000001,41.471875000000004,21.31875,3.6599999999999984,26.76506
2026-09-13T01:20:00.000Z,MCT2408020,15.543475,74.039433,50.375,180,831.625,87.914984375,9.0687425625,19.333413125000003,20.351875000000003,61.85875,32.239374999999995,3.6599999999999984,26.828741874999995
2026-09-13T01:28:07.280Z,MCT2408020,15.543475,74.039433,55.15384615384615,180,836.7692307692307,87.5979992307692,9.000608692307692,19.36750461538461,23.406153846153845,71.26,37.53153846153846,3.659999999999999,26.98404769230769
2026-09-13T00:30:00.000Z,MCT2408055,15.585833,73.885556,38.333333333333336,71.51333333333334,783.3333333333334,89.52256333333332,9.166666666666666,5.723333333333334,16.313333333333333,47.15,26.13,1.5233333333333334,25.844710000000003
2026-09-13T00:40:00.000Z,MCT2408055,15.585833,73.885556,37.375,69.97125,788.25,89.52669624999999,9.303125,6.525,15.643749999999997,45.31125,24.965000000000007,1.4362500000000002,25.807174999999994
2026-09-13T00:50:00.000Z,MCT2408055,15.585833,73.885556,36.0625,71.015,784.3125,89.695494375,9.3675,6.139999999999999,15.078124999999998,42.805,23.133750000000003,1.4731249999999998,25.762935624999994
2026-09-13T01:00:00.000Z,MCT2408055,15.585833,73.885556,36.625,71.511875,802.25,89.72505937499999,9.39625,6.460000000000001,15.555625,44.036874999999995,23.68625,1.4918750000000003,25.706627499999996
2026-09-13T01:10:00.000Z,MCT2408055,15.585833,73.885556,38.3125,72.03562500000001,806.8125,89.74270187499998,9.259375,6.595000000000001,16.604999999999997,47.40937499999999,25.986250000000005,1.45875,25.676465
2026-09-13T01:20:00.000Z,MCT2408055,15.585833,73.885556,36.4375,75.38624999999999,816.75,89.692635625,9.373124999999998,6.709999999999999,15.251249999999999,43.503750000000004,23.560000000000006,1.6087500000000001,25.731430625
2026-09-13T01:28:07.318Z,MCT2408055,15.585833,73.885556,37.15384615384615,73.13384615384616,796.8461538461538,89.69960615384616,9.262307692307692,6.303846153846153,15.649999999999999,44.98923076923076,24.592307692307692,1.583076923076923,25.846363076923073
2026-09-13T00:30:00.000Z,MCT2408056,15.579167,73.920833,50,180,669.6666666666666,89.85825333333332,6.763333333333333,9.39593,17.516666666666666,54.339999999999996,30.61666666666667,1.5599999999999998,25.83399
2026-09-13T00:40:00.000Z,MCT2408056,15.579167,73.920833,52.1875,180,653.4375,90.20952687499998,7.190625000000001,12.976525374999998,19.23875,58.119375000000005,32.2175,1.7093749999999999,25.833989999999993
2026-09-13T00:50:00.000Z,MCT2408056,15.579167,73.920833,52.5,180,643.4375,90.26626812499998,6.773125,9.5297828125,19.4725,58.688125,32.275000000000006,1.5699999999999998,25.831978125
2026-09-13T01:00:00.000Z,MCT2408056,15.579167,73.920833,52.8125,180,650,90.23336812500001,6.8168750000000005,10.330398187499998,19.763749999999995,59.199375,32.334375,1.5825,25.779691249999996
2026-09-13T01:10:00.000Z,MCT2408056,15.579167,73.920833,52.4375,180,662,89.96347875,6.815625,9.370598625,19.589374999999997,58.6875,32.158750000000005,1.5599999999999998,25.833989999999993
2026-09-13T01:20:00.000Z,MCT2408056,15.579167,73.920833,53.3125,180,668.3125,89.99018125,6.744375,9.7507334375,20.174374999999998,60.166875,32.8025,1.5818749999999997,25.888281874999997
2026-09-13T01:28:07.317Z,MCT2408056,15.579167,73.920833,53.07692307692308,180,677.3846153846154,89.82813000000002,6.8076923076923075,9.423979692307693,20.13769230769231,59.61923076923077,32.297692307692316,1.56,26.091388461538468
2026-09-13T00:30:00.000Z,MCT2408057,15.272222,74.104722,30,339.514,534.6,80.89575199999999,12.456,8.745999999999999,6.556,19.79,10.628,2.6100000000000003,28.867046
2026-09-13T00:40:00.000Z,MCT2408057,15.272222,74.104722,30,339.8988,538.4,81.5402828,12.563600000000001,8.839599999999995,6.772000000000003,19.609200000000005,10.162800000000002,2.5164,28.706595199999995
2026-09-13T00:50:00.000Z,MCT2408057,15.272222,74.104722,30,331.2236000000001,546.48,81.72888160000002,12.5244,8.7316,6.8896000000000015,20.60560000000001,11.048000000000002,2.33,28.686432399999994
2026-09-13T01:00:00.000Z,MCT2408057,15.272222,74.104722,31.92,319.3451999999999,552.92,81.70996040000001,12.5932,8.773599999999998,11.608800000000004,33.33720000000001,17.157999999999998,2.3192000000000004,28.709598400000004
2026-09-13T01:10:00.000Z,MCT2408057,15.272222,74.104722,30.04,319.58279999999996,555.28,81.85522520000002,12.5336,8.7464,10.418799999999997,30.600399999999993,16.094400000000004,2.2771999999999997,28.729332400000004
2026-09-13T01:20:00.000Z,MCT2408057,15.272222,74.104722,30.16,318.18079999999986,552.16,82.29498279999999,12.4924,8.71,11.180399999999993,32.50000000000001,16.9136,2.3112000000000004,28.650397200000008
2026-09-13T01:28:07.318Z,MCT2408057,15.272222,74.104722,30.1,321.1500000000001,538.25,82.97590600000004,12.5165,8.7305,10.876999999999995,31.35300000000001,16.187499999999996,2.4059999999999997,28.4535945
2026-09-13T00:30:00.000Z,MCT2408053,15.263333,74.110833,39.666666666666664,215,675,93.40083666666665,15.643333333333333,27.97,8.873333333333333,32.083333333333336,21.80666666666667,10.776666666666666,25.937663333333337
2026-09-13T00:40:00.000Z,MCT2408053,15.263333,74.110833,40.0625,198.16019375,707.375,93.29942937499999,14.609375,28.723124999999992,9.525625,31.78125,20.162500000000005,10.69625,25.943249999999995
2026-09-13T00:50:00.000Z,MCT2408053,15.263333,74.110833,40.125,196.67159374999997,720.5,93.28655624999998,14.051249999999998,28.88749999999999,11.134374999999999,37.433749999999996,23.6875,11.037499999999998,25.978104374999997
2026-09-13T01:00:00.000Z,MCT2408053,15.263333,74.110833,40.875,194.7606875,720.3125,93.22933375000001,13.183124999999999,28.483749999999993,11.191874999999998,37.798125,24.040625,11.19125,25.970060625000002
2026-09-13T01:10:00.000Z,MCT2408053,15.263333,74.110833,40.6875,193.22422499999996,713.125,93.19881687499998,14.7125,29.696249999999996,11.47875,38.040625,23.828750000000003,11.097499999999998,25.980785625000003
2026-09-13T01:20:00.000Z,MCT2408053,15.263333,74.110833,39.75,204.2250625,734,93.071505,13.395,29.381249999999994,9.295,31.90374999999999,20.656875000000003,10.86875,25.991511875
2026-09-13T01:28:07.479Z,MCT2408053,15.263333,74.110833,40.30769230769231,182.9279230769231,689.9230769230769,92.94737692307694,13.634615384615383,28.725384615384613,10.31230769230769,34.776923076923076,22.212307692307693,11.063846153846157,26.072413076923073
2026-09-13T00:30:00.000Z,MCT2408052,15.444425,74.063856,47,160,875.6666666666666,88.06788999999999,3.5852633333333337,8,13.270000000000001,36.43666666666667,16.796666666666667,2,26.559716666666663
2026-09-13T00:40:00.000Z,MCT2408052,15.444425,74.063856,49.5,160,874.875,88.04849750000001,3.618728187500001,8,15.782499999999999,42.21875000000001,18.8775,2,26.594796874999997
2026-09-13T00:50:00.000Z,MCT2408052,15.444425,74.063856,50.6875,160,840.5,88.091413125,3.6107018125000003,8,16.84875,44.48187500000001,19.61125,2,26.60954375
2026-09-13T01:00:00.000Z,MCT2408052,15.444425,74.063856,48.75,160,855.375,88.27452125,3.673596625,8,15.03,40.300625000000004,18.144375,2,26.613565625000007
2026-09-13T01:10:00.000Z,MCT2408052,15.444425,74.063856,48.4375,160,845.3125,88.55537937500003,3.6933772500000006,8,14.905,39.89124999999999,17.8625,2,26.645070625000006
