time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-12T04:40:00.000Z,MCT2408020,15.543475,74.039433,22.9375,180,497.4375,80.98463375,9.441714062500001,19.67353625,6.380624999999998,19.515,10.103749999999998,3.6599999999999984,31.132184375000005
2026-08-12T04:50:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,499.375,80.53116125,9.3808523125,19.58130125,5.5699999999999985,17.008125,8.592500000000001,3.6599999999999984,31.64833
2026-08-12T05:00:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,492.25,78.71202812499999,9.580082500000001,19.464412499999998,5.5699999999999985,16.602500000000003,8.185625,3.6599999999999984,32.224804375000005
2026-08-12T05:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,495.4375,75.95257125,9.69907475,19.359554375,5.5699999999999985,16.249375,7.836874999999999,3.6599999999999984,33.15989875
2026-08-12T05:20:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,494.3125,72.86409687500002,10.365300062500003,20.571678125000002,5.5699999999999985,16.191875000000003,7.7787500000000005,3.6599999999999984,33.66598874999999
2026-08-12T04:30:00.000Z,MCT2408057,15.272222,74.104722,30.333333333333332,248.13458333333327,430.125,83.64888333333336,12.196666666666665,9.086666666666671,11.323333333333332,32.08874999999999,16.32625,2.5791666666666666,29.562747499999997
2026-08-12T04:40:00.000Z,MCT2408057,15.272222,74.104722,29.72,277.6084,428.76,83.49249240000003,12.240399999999996,9.096000000000002,7.532400000000003,21.893600000000006,11.446800000000001,2.2816,29.766664000000006
2026-08-12T04:50:00.000Z,MCT2408057,15.272222,74.104722,29.84,309.45160000000004,427.44,82.93371679999998,12.3072,8.987199999999998,5.291599999999999,16.172,8.857200000000002,2.1156000000000006,30.160491199999996
2026-08-12T05:00:00.000Z,MCT2408057,15.272222,74.104722,29.72,301.94039999999995,429.68,81.7145384,12.219599999999998,9.1004,4.8384,15.084799999999998,8.368399999999998,1.9796,30.928837599999998
2026-08-12T05:10:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,319.8691666666667,429.875,79.33541374999999,12.42333333333333,8.937500000000002,4.073333333333335,12.980833333333337,7.310416666666666,2.0745833333333334,31.535716249999997
2026-08-12T05:20:00.000Z,MCT2408057,15.272222,74.104722,30.24,341.01,426.88,78.0832516,12.829199999999998,8.710799999999999,3.0759999999999996,10.358400000000003,6.0876,2.7044,31.6216772
2026-08-12T05:20:27.261Z,MCT2408057,15.272222,74.104722,31,337.45,426,77.87756,13.4,8.44,2.98,9.61,5.53,3.21,31.45394
2026-08-12T04:30:00.000Z,MCT2408055,15.585833,73.885556,18.833333333333332,118.00916666666667,625.3333333333334,78.208805,7.999166666666665,25.986004166666664,3.5,11.675833333333335,7.329166666666666,1.9941666666666666,31.1375475
2026-08-12T04:40:00.000Z,MCT2408055,15.585833,73.885556,18.75,120.77624999999999,632.1875,77.71400874999999,7.956875,28.660544999999995,3.5,11.346875000000002,6.988125,2.21875,30.966614374999995
2026-08-12T04:50:00.000Z,MCT2408055,15.585833,73.885556,18.76923076923077,120.66846153846154,627.6923076923077,78.14752615384616,7.949230769230768,28.253083846153842,3.5,11.536153846153848,7.185384615384615,2.2915384615384613,30.696581538461537
2026-08-12T05:00:00.000Z,MCT2408055,15.585833,73.885556,19.0625,117.603125,636.25,77.85610750000001,8.132499999999999,27.427243749999995,3.5,11.306875000000002,6.944374999999999,2.0193749999999997,30.772224374999997
2026-08-12T05:10:00.000Z,MCT2408055,15.585833,73.885556,18.933333333333334,113.38466666666666,626.8666666666667,78.340922,7.999333333333333,27.891856666666666,3.546666666666667,11.840666666666667,7.408666666666667,1.577333333333333,31.36885133333334
2026-08-12T05:20:00.000Z,MCT2408055,15.585833,73.885556,18.875,119.9575,628.1875,77.533286875,7.925624999999999,28.102338124999996,3.54375,11.185,6.7299999999999995,2.1124999999999994,31.294401250000004
2026-08-12T05:20:27.347Z,MCT2408055,15.585833,73.885556,19,119.46,627,78.14459,8.13,27.69084,3.5,10.53,6.13,2.31,30.93913
2026-08-12T04:30:00.000Z,MCT2408052,15.444425,74.063856,27.666666666666668,160,664,84.074158,3.7536842666666663,8,10.478,30.298000000000002,14.819333333333335,2,30.078980666666666
2026-08-12T04:40:00.000Z,MCT2408052,15.444425,74.063856,28.1875,160,645.625,83.03217437500001,3.7281139999999997,8,10.682500000000003,31.119999999999997,15.381874999999999,2,30.945837499999996
2026-08-12T04:50:00.000Z,MCT2408052,15.444425,74.063856,27.75,160.0893875,667.0625,80.58313625000002,3.987324562499999,8,10.473125,30.323125,14.843750000000004,2,30.859364375000006
2026-08-12T05:00:00.000Z,MCT2408052,15.444425,74.063856,26.875,160,653.4375,82.68026625000002,3.9135965000000006,8,9.59625,27.824374999999996,13.570625000000003,2,30.013423124999996
2026-08-12T05:10:00.000Z,MCT2408052,15.444425,74.063856,26.25,160,681.625,84.552330625,3.7422808125000007,8,9.303125,26.573749999999997,12.7725,2,30.101236875
2026-08-12T05:20:00.000Z,MCT2408052,15.444425,74.063856,25.375,160,644.375,82.36841375000002,3.836710687500001,8,8.885625,24.633125000000007,11.521875000000001,2,30.755466250000005
2026-08-12T04:30:00.000Z,MCT2408021,15.500556,74.053333,47.333333333333336,375,471.4,84.05177733333332,20.40533333333333,13.80884733333333,2.8913333333333333,9.104666666666665,5.651333333333333,4.218,30.018920666666666
2026-08-12T04:40:00.000Z,MCT2408021,15.500556,74.053333,47.4375,375,473.5625,82.40465499999999,20.399374999999996,14.468561874999999,2.86,8.3975,4.9106250000000005,4.2524999999999995,31.000803124999997
2026-08-12T04:50:00.000Z,MCT2408021,15.500556,74.053333,47.8125,375,476.625,78.85746375000001,19.795,14.027332499999998,2.86,8.261875,4.761875000000001,4.34625,31.74284625
2026-08-12T05:00:00.000Z,MCT2408021,15.500556,74.053333,48,375,479.1875,77.28437749999999,19.828125,13.616100625,2.86,7.880000000000001,4.345000000000001,4.374375000000001,32.000248125
2026-08-12T05:10:00.000Z,MCT2408021,15.500556,74.053333,47.5625,375,472.3125,75.9487575,19.51375,13.321385625000003,2.86,8.505624999999998,5.029375,4.41,32.31194875
2026-08-12T05:20:00.000Z,MCT2408021,15.500556,74.053333,47.75,375,466.625,75.4437875,19.650000000000002,13.167753125,2.86,7.8256250000000005,4.285625,4.396875,32.229496875
2026-08-12T04:30:00.000Z,MCT2408043,15.221111,74.087222,34.6,185.9093333333334,461.1333333333333,81.225342,14.096,10.456,11.061333333333332,36.21933333333333,20.068,5.290000000000001,29.838023333333332
2026-08-12T04:40:00.000Z,MCT2408043,15.221111,74.087222,33.5,178.63562500000003,475.6875,82.32311625000001,14.095000000000002,10.411875000000002,10.29,34.35875,19.53625,5.290000000000001,29.497280000000003
2026-08-12T04:50:00.000Z,MCT2408043,15.221111,74.087222,42.4375,121.45375,482.5,83.042664375,14.306249999999997,10.38125,17.730625000000003,55.44375000000001,29.384375,5.290000000000001,30.008731250000004
2026-08-12T05:00:00.000Z,MCT2408043,15.221111,74.087222,33,181.296875,457.3125,78.933758125,14.234999999999998,10.320625,6.885624999999998,26.391875,16.251250000000002,5.290000000000001,31.423103125
2026-08-12T05:10:00.000Z,MCT2408043,15.221111,74.087222,33.86666666666667,191.02800000000005,449.8,75.77388533333333,14.200666666666669,10.394666666666668,7.6819999999999995,28.066000000000006,16.823333333333338,5.290000000000001,32.17538066666667
2026-08-12T05:20:00.000Z,MCT2408043,15.221111,74.087222,33,220.9725,459.875,73.24556625,14.084375000000001,10.40625,6.329999999999999,23.333750000000002,14.250000000000002,5.290000000000001,32.564654999999995
2026-08-12T05:20:27.526Z,MCT2408043,15.221111,74.087222,33,226.93,408,72.47595,14,10.67,6.33,23.17,14.09,5.29,32.75167
2026-08-12T04:30:00.000Z,MCT2408053,15.263333,74.110833,43.13333333333333,187.52177999999998,628.8,89.52358066666666,17.714666666666666,23.631333333333334,4.712666666666668,12.835999999999997,6.768666666666667,6.543333333333333,27.811694666666668
2026-08-12T04:40:00.000Z,MCT2408053,15.263333,74.110833,38.9375,132.19665625,644.875,89.397473125,13.986875,21.818749999999994,4.762500000000002,15.008750000000001,9.165625000000002,6.203125,28.27663
2026-08-12T04:50:00.000Z,MCT2408053,15.263333,74.110833,39.9375,146.23309999999998,625.8125,87.884944375,14.8575,22.083125,4.590000000000002,13.24625,7.474374999999999,5.778750000000001,29.209041874999997
2026-08-12T05:00:00.000Z,MCT2408053,15.263333,74.110833,38.9375,136.91371875000002,651.125,85.567039375,14.026874999999999,21.407500000000006,4.590000000000002,12.882499999999995,7.05125,5.676875000000001,30.349922499999998
2026-08-12T05:10:00.000Z,MCT2408053,15.263333,74.110833,45.25,158.63809375,608.5,83.08367312499999,19.406875,24.202500000000004,4.647500000000002,13.065624999999995,7.1206249999999995,6.319375000000001,31.128164374999997
2026-08-12T05:20:00.000Z,MCT2408053,15.263333,74.110833,46.75,222.21563749999999,617.75,81.09955187500002,20.654374999999998,29.653125,4.590000000000002,11.669999999999996,5.64,6.863124999999999,31.253513749999996
2026-08-12T05:20:27.524Z,MCT2408053,15.263333,74.110833,49,256.2725,494,81.07428,22.88,32.13,4.59,11.67,5.64,6.35,31.41104
2026-08-12T04:30:00.000Z,MCT2408051,15.486528,74.033889,52.46666666666667,321.7566666666666,455,90.97876000000001,22.392666666666663,5.1899999999999995,5.393333333333334,18.232000000000003,10.70466666666667,4.39,29.572756666666667
2026-08-12T04:40:00.000Z,MCT2408051,15.486528,74.033889,57.375,339.224375,444.375,86.8359025,23.709374999999998,5.254374999999999,4.119999999999998,13.79,7.779999999999999,12.64499999999999,30.594590625
2026-08-12T04:50:00.000Z,MCT2408051,15.486528,74.033889,51.25,289.56249999999994,443.1875,84.322018125,21.675625,5.1899999999999995,3.7299999999999986,11.306249999999999,5.718125,5.913749999999999,31.020240625000003
2026-08-12T05:00:00.000Z,MCT2408051,15.486528,74.033889,61.84615384615385,270.98692307692306,463.84615384615387,83.5814153846154,23.067692307692308,5.524615384615384,3.729999999999999,11.476153846153844,5.888461538461541,25.429230769230767,31.145389230769233
2026-08-12T05:10:00.000Z,MCT2408051,15.486528,74.033889,52.285714285714285,260.795,450.92857142857144,82.84430071428571,22.59857142857142,5.509285714285714,5.951428571428572,18.42285714285714,9.69,6.937857142857143,31.123759285714282
2026-08-12T05:20:00.000Z,MCT2408051,15.486528,74.033889,50.5,269.593125,457.75,83.795589375,21.086250000000003,5.1899999999999995,3.7299999999999986,11.073749999999997,5.484375000000001,4.869375,31.114086874999998
2026-08-12T04:30:00.000Z,MCT2408034,15.356389,74.123611,24.166666666666668,180,427.9166666666667,73.89025083333333,10.342499999999998,5.496249999999999,6.872916666666666,22.586666666666662,12.658333333333331,1.262083333333333,32.4419875
2026-08-12T04:40:00.000Z,MCT2408034,15.356389,74.123611,24.416666666666668,180,417.25,74.07748875,10.592499999999996,5.256249999999999,6.759166666666666,21.843749999999996,11.994166666666665,1.3374999999999997,32.551919166666664
2026-08-12T04:50:00.000Z,MCT2408034,15.356389,74.123611,26.5,180.64301666666665,419.8333333333333,74.26726916666665,8.671666666666669,3.1699999999999995,8.848333333333331,27.821666666666662,14.806249999999999,1.1704166666666664,32.763739166666674
2026-08-12T05:00:00.000Z,MCT2408034,15.356389,74.123611,27.041666666666668,180.77200000000002,418.2083333333333,73.60701041666665,7.402083333333334,3.7116666666666664,9.303749999999997,30.087500000000002,16.407083333333333,1.1466666666666663,33.334851666666665
2026-08-12T05:10:00.000Z,MCT2408034,15.356389,74.123611,22.75,190.6185291666667,420.0833333333333,71.54961666666667,6.7275,3.4787500000000002,6.949583333333332,21.101666666666663,10.900833333333333,1.4624999999999997,33.92070916666667
2026-08-12T05:20:00.000Z,MCT2408034,15.356389,74.123611,22.04,183.364704,424.48,70.57043560000002,8.108800000000002,5.3196,6.416399999999998,19.095599999999994,9.677599999999998,1.2827999999999997,34.6328572
2026-08-12T05:20:27.775Z,MCT2408034,15.356389,74.123611,21,186.252,425,69.9964,8.21,5.31,6.38,17.82,8.44,1.11,34.66074
2026-08-12T04:30:00.000Z,MCT2408050,15.553611,73.958333,27.933333333333334,86.02999999999999,491.6666666666667,82.623048,11.673333333333336,4.010666666666667,4.296666666666668,15.574,9.355333333333336,2.11,30.761097333333336
2026-08-12T04:40:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,464.4375,81.47148500000002,11.731250000000001,3.9975,4.293125000000001,15.56625,9.356250000000003,1.9700000000000002,31.251502499999997
2026-08-12T04:50:00.000Z,MCT2408050,15.553611,73.958333,28.3125,86.02999999999999,473.8125,80.31610875000001,12.050625000000002,3.976875,4.240000000000001,14.815000000000001,8.717500000000001,2.1812500000000004,31.685198125
2026-08-12T05:00:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,467.375,78.67054375,12.070000000000002,3.9699999999999998,4.240000000000001,14.438750000000002,8.34375,2.339375,32.28044
2026-08-12T05:10:00.000Z,MCT2408050,15.553611,73.958333,28.375,86.02999999999999,474.75,77.41550875,12.113750000000001,3.816875,4.240000000000001,13.57875,7.4906250000000005,2.595625,33.0338775
2026-08-12T05:20:00.000Z,MCT2408050,15.553611,73.958333,28.6875,86.266875,442.25,74.88254937500001,12.252500000000001,3.899375,4.240000000000001,14.385000000000002,8.289375000000001,2.68375,33.90127125
2026-08-12T05:20:27.775Z,MCT2408050,15.553611,73.958333,29,87.22,444,71.91138,12.88,4.01,4.24,13.74,7.65,3.65,34.10304
2026-08-12T04:30:00.000Z,MCT2408030,15.142519,74.075003,26.133333333333333,164.11381999999998,420.26666666666665,82.48215800000001,8.637333333333332,6.200000000000002,9.370000000000001,24.88266666666666,12.562000000000001,4.47,30.076837333333337
2026-08-12T04:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.46875625,426.3125,81.66508124999999,8.156249999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.355625000000001,30.571799375000005
2026-08-12T04:50:00.000Z,MCT2408030,15.142519,74.075003,26,170.50897333333336,424.26666666666665,80.49597200000001,8.063999999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.6353333333333335,30.856907333333343
2026-08-12T05:00:00.000Z,MCT2408030,15.142519,74.075003,26,175.159275,420.375,80.032390625,7.86125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.77875,30.916341875000015
2026-08-12T05:10:00.000Z,MCT2408030,15.142519,74.075003,26,172.04807333333332,425.93333333333334,80.03973466666666,8.261333333333333,6.200000000000002,9.370000000000001,24.70066666666666,12.372666666666667,4.592666666666665,30.930551999999995
2026-08-12T05:20:00.000Z,MCT2408030,15.142519,74.075003,26,171.72828749999996,427.9375,79.619926875,8.094999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.760625,31.129504375
2026-08-12T05:20:27.785Z,MCT2408030,15.142519,74.075003,27,167.5465,425,79.39581,7.99,6.2,9.37,26.46,14.2,5.04,31.26089
2026-08-12T04:30:00.000Z,MCT2408029,15.333611,74.206944,12.066666666666666,286.90005333333335,528.0666666666667,87.53281733333334,2.1060000000000003,7.14,3.0186666666666664,9.519333333333332,5.410666666666667,3.5446666666666666,29.270308000000004
2026-08-12T04:40:00.000Z,MCT2408029,15.333611,74.206944,12.375,289.56607499999996,521.3125,87.921184375,2.4112500000000003,7.14,2.9399999999999995,9.24875,5.293750000000001,3.6618749999999998,29.186920625
2026-08-12T04:50:00.000Z,MCT2408029,15.333611,74.206944,12.1875,295.62757500000004,524.5625,88.69652250000003,2.7293749999999997,7.175625,3.0875,9.8625,5.661875000000001,3.5675,28.802156874999998
2026-08-12T05:00:00.000Z,MCT2408029,15.333611,74.206944,12.2,284.20435333333336,536.7333333333333,89.49357066666667,2.312,7.307333333333333,3.804666666666667,12.254000000000001,6.941999999999999,3.5526666666666666,29.085835999999997
2026-08-12T05:10:00.000Z,MCT2408029,15.333611,74.206944,12.125,290.80004375000004,536.4375,88.85864625000002,3.4518749999999994,7.991249999999999,3.3825000000000003,11.053749999999999,6.24875,3.5425,29.790878749999997
2026-08-12T05:20:00.000Z,MCT2408029,15.333611,74.206944,12.125,300.66647499999993,533.5,88.1772475,3.1224999999999996,7.753125,3.271875,10.873750000000001,6.3225,3.5,30.338528125000007
2026-08-12T05:20:27.786Z,MCT2408029,15.333611,74.206944,12,305.4933,519,87.80341,6.68,7.57,2.94,9.25,5.29,3.5,30.72463
2026-08-12T04:30:00.000Z,MCT2408023,15.499722,74.020833,25.4,205.42333333333332,524.5333333333333,82.56099533333334,10.108000000000002,20.107333333333333,6.508666666666668,19.925333333333334,12.373333333333333,4.758666666666667,31.03923466666667
2026-08-12T04:40:00.000Z,MCT2408023,15.499722,74.020833,28.066666666666666,226.42,524.6666666666666,79.23762933333333,11.275333333333334,17.098666666666663,7.9446666666666665,23.556666666666665,14.113333333333332,5.160666666666668,32.04167266666666
2026-08-12T04:50:00.000Z,MCT2408023,15.499722,74.020833,27.375,246.01875000000004,524.3125,77.686829375,12.359375000000004,14.9525,6.340000000000002,18.12625,10.603125,5.7631250000000005,32.194640625000005
2026-08-12T05:00:00.000Z,MCT2408023,15.499722,74.020833,27.6875,257.33375,520,77.77075125,12.740000000000002,14.503125,6.340000000000002,18.205,10.693750000000001,5.9018749999999995,32.11285875
2026-08-12T05:10:00.000Z,MCT2408023,15.499722,74.020833,33,248.811875,521.6875,77.84990625,12.709375000000001,14.769375000000002,10.538125,30.790625,18.216250000000002,5.539375,31.96874000000001
2026-08-12T05:20:00.000Z,MCT2408023,15.499722,74.020833,27.75,238.22312499999998,522.375,77.325385625,12.404375000000002,15.110000000000003,6.656250000000002,20.025624999999998,12.234375000000004,5.5337499999999995,32.019015
2026-08-12T05:20:27.859Z,MCT2408023,15.499722,74.020833,26,241.04,525,77.72498,11.46,14.83,6.34,19,11.6,5.74,32.09744
2026-08-12T04:30:00.000Z,MCT2408027,15.275556,74.1075,31.933333333333334,1135.1106666666667,575,87.54400733333335,6.579999999999999,12.668000000000003,11.702666666666666,35.94466666666666,19.17,2.9500000000000006,29.062243333333335
2026-08-12T04:40:00.000Z,MCT2408027,15.275556,74.1075,25.9375,1148.4943750000002,603.25,86.825890625,6.579999999999999,12.213750000000001,7.581250000000002,23.965625000000003,13.339375000000002,2.9500000000000006,29.599836874999994
2026-08-12T04:50:00.000Z,MCT2408027,15.275556,74.1075,24.6875,1152.54625,575.6875,85.99809874999998,6.579999999999999,11.678125,6.471250000000002,21.44,12.106250000000001,2.9500000000000006,30.237310625000003
2026-08-12T05:00:00.000Z,MCT2408027,15.275556,74.1075,23.75,1157.995625,588.5,83.97583500000002,6.579999999999999,11.813124999999998,5.548125000000001,19.652499999999996,11.611875000000001,2.9500000000000006,31.008846249999998
2026-08-12T05:10:00.000Z,MCT2408027,15.275556,74.1075,22.75,1149.19625,551.9375,81.604523125,6.579999999999999,11.364999999999998,4.991875,17.866874999999997,10.870624999999999,2.9500000000000006,31.683188124999997
2026-08-12T05:20:00.000Z,MCT2408027,15.275556,74.1075,22.625,1141.115625,528.9375,80.37237687500001,6.579999999999999,11.580000000000002,4.9300000000000015,17.496250000000003,10.622499999999999,2.9500000000000006,31.836691874999996
2026-08-12T05:20:28.037Z,MCT2408027,15.275556,74.1075,23,1134.62,561,79.89935,6.58,11.81,4.93,17.74,10.87,2.95,31.84004
2026-08-12T04:30:00.000Z,MCT2408049,15.475278,74.055833,56.4,150,431.2,80.560568,23.993333333333332,10.518000000000002,4.240666666666666,14.50333333333333,8.388666666666667,2.61,30.702466000000005
2026-08-12T04:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,426.875,79.08825312500001,24.099999999999998,12.695,4.6475,15.8,9.062500000000002,2.61,31.557837499999998
2026-08-12T04:50:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,451.875,76.04459999999999,23.931875,10.939375,5.9887500000000005,19.535625,11.172499999999998,2.61,32.0096325
2026-08-12T05:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,454.9375,75.76946625,23.965,9.754374999999998,5.080624999999999,17.620000000000005,10.30875,2.61,31.850098125
2026-08-12T05:10:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,455.9375,75.71176937499999,23.956875000000004,10.316875,3.8299999999999987,13.308750000000003,7.96,2.61,31.978128749999993
2026-08-12T05:20:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,449.5625,74.75141937500001,23.822500000000005,8.912500000000001,3.8299999999999987,13.068750000000003,7.71875,2.61,32.010971875
2026-08-12T04:30:00.000Z,MCT2408040,15.528056,74.020833,19.2,100,422.4,82.18155866666667,8.468,4.964666666666667,3.07,8.42,3.7299999999999986,3.5,30.670291999999996
2026-08-12T04:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,418.8125,82.0250925,8.430625,4.871875,3.07,8.42,3.7299999999999986,3.5,30.935111875000004
2026-08-12T04:50:00.000Z,MCT2408040,15.528056,74.020833,19.4375,100,423.3125,79.8654975,8.714375,4.868124999999998,3.07,8.42,3.7299999999999986,3.5,31.044370625
2026-08-12T05:00:00.000Z,MCT2408040,15.528056,74.020833,19.5625,100,421.3125,78.597588125,8.791250000000002,4.875,3.07,8.42,3.7299999999999986,3.5,31.356741875000004
2026-08-12T05:10:00.000Z,MCT2408040,15.528056,74.020833,19.3125,100,424.4375,78.42497250000001,8.446250000000001,4.875,3.07,8.42,3.7299999999999986,3.5,31.565879374999994
2026-08-12T05:20:00.000Z,MCT2408040,15.528056,74.020833,19.6875,100,422.25,77.49132624999999,8.796875,4.921250000000001,3.07,8.42,3.7299999999999986,3.5,31.774351874999997
2026-08-12T05:20:28.049Z,MCT2408040,15.528056,74.020833,19,100,416,75.9931,8.52,5.1,3.07,8.42,3.73,3.5,31.96874
2026-08-12T04:30:00.000Z,MCT2408044,15.313669,74.140042,23.933333333333334,214.29,451.46666666666664,84.64127533333335,10.213333333333335,3.4733333333333336,3.5626666666666664,10.233333333333333,6.201333333333334,4.372307466666667,29.381133333333334
2026-08-12T04:40:00.000Z,MCT2408044,15.313669,74.140042,24.6875,214.29,448,85.97807375000001,10.911875,3.384375,2.8699999999999997,7.71875,4.55625,3.628525625,29.485213124999994
2026-08-12T04:50:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,445.875,83.31302875,10.585,3.32,2.8699999999999997,7.75,4.590625,3.3194711250000006,30.52487625
2026-08-12T05:00:00.000Z,MCT2408044,15.313669,74.140042,23.933333333333334,214.29,439.53333333333336,82.08644666666667,10.274,3.3673333333333333,2.8699999999999997,7.633333333333334,4.464,3.7191452666666662,30.85333266666667
2026-08-12T05:10:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,454.9375,80.8196475,10.523125000000002,3.434375,2.8699999999999997,7.53125,4.35375,3.7220350625000003,31.504211875000003
2026-08-12T05:20:00.000Z,MCT2408044,15.313669,74.140042,23.2,214.29,446.4,77.59273400000001,9.771333333333331,3.322666666666666,2.8699999999999997,7.5,4.320000000000001,4.120683666666666,32.17824
2026-08-12T05:20:28.086Z,MCT2408044,15.313669,74.140042,23,214.29,449,77.26721,9.69,4.77,2.87,7.5,4.32,4.610256,32.11889
2026-08-12T04:30:00.000Z,MCT2408037,15.394444,74.118333,26.466666666666665,160,429,83.17592333333332,11.006,216.1426666666667,7.979333333333335,29.491999999999997,15.490000000000004,3.3593333333333333,29.502687999999996
2026-08-12T04:40:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,436.625,83.04218875000001,10.473124999999998,217.23062500000003,8.083750000000002,28.007500000000004,13.911875000000002,3.570625,29.54085
2026-08-12T04:50:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,427.625,83.596748125,10.888125,215.38000000000005,4.413749999999999,16.7125,8.85125,3.479374999999999,29.381983750000003
2026-08-12T05:00:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,421.6875,83.60199375000002,10.886875,217.43562500000002,3.95125,15.638125,8.62,3.490625,29.755351875000002
2026-08-12T05:10:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,428.8125,83.16473499999998,10.985625,217.984375,3.812499999999999,15.178125,8.476875,3.3187500000000005,30.330485000000007
2026-08-12T05:20:00.000Z,MCT2408037,15.394444,74.118333,26.0625,160.18518125,433.9375,82.27733937499998,11.051875,220.520625,3.7662499999999994,15.43375,8.805625,3.6374999999999997,30.87076125
2026-08-12T05:20:28.115Z,MCT2408037,15.394444,74.118333,26,160,438,81.97455,10.93,214.99,4.46,16.35,8.24,3.61,30.84261
2026-08-12T04:30:00.000Z,MCT2408042,15.213889,74.071667,61.266666666666666,202.196,458.06666666666666,80.49342733333333,26.14133333333334,15.171999999999999,10.738,32.89266666666667,17.432000000000002,4.807333333333333,30.664571333333335
2026-08-12T04:40:00.000Z,MCT2408042,15.213889,74.071667,60.625,140.27437500000002,461.9375,82.21153625,25.590000000000003,14.961875000000001,14.275625000000002,43.37625,22.834374999999998,4.447499999999999,30.215189999999996
2026-08-12T04:50:00.000Z,MCT2408042,15.213889,74.071667,60.0625,143.23000000000002,457.1875,81.03756249999999,25.038125000000004,15.658750000000001,8.019375,25.536874999999995,14.008125000000001,3.94625,30.593919375
2026-08-12T05:00:00.000Z,MCT2408042,15.213889,74.071667,60.3125,162.25250000000003,466.125,78.65862312499999,25.378125000000004,15.983125000000001,5.630624999999998,19.095625000000002,10.931875000000002,3.498124999999999,31.4123775
2026-08-12T05:10:00.000Z,MCT2408042,15.213889,74.071667,61.125,172.170625,457.25,76.08179625000001,26.005625,15.438125,6.0856249999999985,20.519374999999997,11.787500000000001,4.0962499999999995,32.179893125
2026-08-12T05:20:00.000Z,MCT2408042,15.213889,74.071667,60.8125,151.70937500000002,459.125,74.430508125,25.760625000000008,15.510625000000001,6.71125,22.514374999999998,12.925,4.9437500000000005,32.602861875
2026-08-12T05:20:28.292Z,MCT2408042,15.213889,74.071667,61,99.98,454,74.52826,25.97,15.9,6.37,20.98,11.84,4.64,32.74095
2026-08-12T04:30:00.000Z,MCT2408041,15.224628,74.171389,32.333333333333336,384.4857533333334,433.4,87.16253733333333,13.537333333333333,9.7,8.627333333333334,23.976,11.702,8.216,28.337940666666668
2026-08-12T04:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,407.72108125,431.3125,88.417571875,13.360624999999999,9.7,8.190625000000002,23.135625000000005,11.626249999999999,8.233749999999999,27.83489125
2026-08-12T04:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,305.92006250000003,423.6875,88.44570562499999,13.532499999999999,9.7,8.493750000000002,22.528125000000003,10.565625,8.109375,27.647868125
2026-08-12T05:00:00.000Z,MCT2408041,15.224628,74.171389,32.5,238.35221875,447.1875,89.005036875,13.659374999999999,9.7,11.11875,32.90625,16.93375,7.686874999999999,28.288023125000002
2026-08-12T05:10:00.000Z,MCT2408041,15.224628,74.171389,32.25,370.01605,460.375,87.347550625,13.514999999999999,9.7,8.140000000000002,21.16125,9.708125000000004,7.649375,29.560288749999998
2026-08-12T05:20:00.000Z,MCT2408041,15.224628,74.171389,32,366.94883999999996,462.26666666666665,84.02889133333333,13.333333333333332,9.7,8.090000000000002,20.952,9.599333333333336,7.741333333333333,30.517995333333328
2026-08-12T05:20:28.309Z,MCT2408041,15.224628,74.171389,33,289.2819,453,83.0274,13.85,9.7,8.09,22.68,11.32,7.59,31.07856
2026-08-12T04:30:00.000Z,MCT2408024,15.148056,74.131667,39.375,223.84634999999994,528.125,68.76425208333335,16.3587575,12.890208749999994,5,15.198333333333338,8.198333333333336,2.5312500000000004,33.79468833333333
2026-08-12T04:40:00.000Z,MCT2408024,15.148056,74.131667,39.333333333333336,229.31676249999995,478.6666666666667,67.86493708333333,16.53827875,9.850888999999997,5,15.073333333333338,8.073333333333336,2.5762499999999995,34.01499875
