time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-05T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,469.5294750000001,468.9375,89.896245,13.541875000000001,9.7,8.090000000000002,20.401875,9.051250000000003,8.18,27.625077500000003
2026-08-05T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.5625,467.92893125,469.4375,90.10128375000001,13.649374999999997,9.7,8.090000000000002,20.8575,9.505000000000003,8.04,27.60094625
2026-08-05T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,467.14566874999997,481.125,90.29440124999999,13.528749999999999,9.7,8.090000000000002,20.35125,9.001250000000002,8.050624999999998,27.545980000000004
2026-08-05T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,464.38301875,484.0625,90.57764375000002,13.347499999999998,9.7,8.090000000000002,20.655,9.303125000000003,8.090625,27.507101875
2026-08-05T23:43:26.450Z,MCT2408041,15.224628,74.171389,32.4,459.9486,476.6,90.752928,13.562000000000001,9.7,8.09,20.412,9.062,8.148,27.479218000000003
2026-08-05T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.6,305.005,446.6,84.51895099999999,26.404000000000003,15.312000000000001,5.096,18.788,11.296000000000001,4.628000000000001,28.867046
2026-08-05T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.9375,302.845,445.5625,85.011046875,25.99875,15.448125000000001,5.289374999999998,19.780625,12.015625,4.7612499999999995,28.865840000000002
2026-08-05T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,304.738125,448.4375,85.325283125,26.226874999999996,15.406875,5.061874999999998,18.411250000000003,11.045,4.586250000000001,28.855116875000004
2026-08-05T23:20:00.000Z,MCT2408042,15.213889,74.071667,60.9375,303.705,449.1875,85.03965750000002,25.968125000000004,15.801250000000003,6.028749999999999,20.748125000000005,12.014375000000001,4.435,28.845728125000004
2026-08-05T23:30:00.000Z,MCT2408042,15.213889,74.071667,60.75,300.47375,447.5625,85.1350225,25.89125,15.74125,5.858125,20.8625,12.3575,4.469375,28.863830000000004
2026-08-05T23:40:00.000Z,MCT2408042,15.213889,74.071667,61.125,303.4975,450.5,84.58141562500002,26.103125000000002,15.971875,5.516874999999999,19.722499999999997,11.615625000000003,4.456250000000001,28.905389999999997
2026-08-05T23:43:26.449Z,MCT2408042,15.213889,74.071667,61,303.8966666666667,453.1666666666667,84.25573666666666,26.02,15.721666666666666,5.46,19.756666666666664,11.536666666666667,4.401666666666666,28.967506666666665
2026-08-05T22:50:00.000Z,MCT2408033,15.346944,74.007778,21.9,124.62302,418.7,88.026186,9.64,52.865966,4.000000000000001,11.690999999999999,7.767,4.39,28.306122999999996
2026-08-05T23:00:00.000Z,MCT2408033,15.346944,74.007778,21.625,124.0449375,453.125,87.81485062499999,9.421875,55.289913125000005,4.166250000000001,12.18,8.236249999999998,4.39,28.36042
2026-08-05T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.6875,121.48294999999999,473.5,87.98364999999998,8.718125000000002,58.133474375000006,4.431875000000001,12.435000000000002,8.236874999999998,4.39,28.316179375
2026-08-05T23:20:00.000Z,MCT2408033,15.346944,74.007778,20.5625,120.5865125,471.6875,88.25210999999999,8.629999999999999,53.039347500000005,4.58375,13.140625,8.859375,4.39,28.299418749999994
2026-08-05T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.5625,123.89679374999999,441.9375,88.3655975,8.66,47.87274375,4.46875,13.108125000000001,8.897499999999999,4.39,28.336288125000003
2026-08-05T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.9375,121.89271250000002,470.5625,88.66934250000001,8.894375,54.913404375000006,4.090000000000001,11.761249999999999,7.760000000000002,4.39,28.198869374999997
2026-08-05T23:43:26.633Z,MCT2408033,15.346944,74.007778,21.666666666666668,120.99613333333336,475,88.69350166666665,9.445,58.815261666666665,4.545000000000001,12.648333333333333,8.236666666666666,4.39,28.130943333333335
2026-08-05T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.4375,216.00508125,588.375,80.65180187499998,17.469841875,5.263348000000001,9.6175,30.793750000000003,17.048124999999995,2.523125,28.85109125
2026-08-05T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.625,219.76352499999996,607.625,80.58186499999996,17.596645833333337,5.219456666666667,6.04,21.364166666666673,12.573333333333338,2.520416666666667,28.854444583333343
2026-08-05T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.36,219.85500399999998,546.92,80.53472919999999,17.434421600000004,5.4213568,5.599600000000001,20.630000000000006,12.470000000000004,2.5412000000000003,28.871765599999993
2026-08-05T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.48,219.062528,597.64,80.55334399999997,17.473858799999995,5.35815328,5.719200000000001,21.270000000000003,12.910000000000004,2.5124,28.86104
2026-08-05T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.52,219.80205999999998,572.28,80.22985800000004,17.514588399999997,5.189610560000001,5.8776,21.190000000000005,12.670000000000005,2.5167999999999995,28.932684800000008
2026-08-05T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,220.37634583333337,593.6666666666666,80.08976958333336,17.46224375,5.273869791666667,5.499166666666667,20.573333333333338,12.656666666666672,2.5229166666666667,28.973313333333337
2026-08-05T23:43:26.633Z,MCT2408024,15.148056,74.131667,40,221.16253333333336,597.2222222222222,80.11721444444444,17.11457111111111,5.351130666666667,5.222222222222222,18.434444444444445,10.989999999999998,2.5044444444444443,28.977635555555555
2026-08-05T22:50:00.000Z,MCT2408022,15.475833,74.038889,36.4,150,431.4,90.386719,4.484999999999999,11.431326,10.5,34.3,19.4,4.2989826,27.266863
2026-08-05T23:00:00.000Z,MCT2408022,15.475833,74.038889,36.8125,150,432.9375,90.36497375,4.353125,11.394577499999999,10.75,35.0625,19.75,4.2857210624999995,27.260426250000002
2026-08-05T23:10:00.000Z,MCT2408022,15.475833,74.038889,34.4375,150,437.625,90.40359875,4.216874999999999,11.322226249999998,9.25,30.375,17.25,4.25952275,27.252383124999998
2026-08-05T23:20:00.000Z,MCT2408022,15.475833,74.038889,32.9375,150,435.9375,90.21858750000001,4.3725000000000005,11.342243125000003,8.1875,27.25,15.75,4.2734054375,27.298635
2026-08-05T23:30:00.000Z,MCT2408022,15.475833,74.038889,32.875,150,435.4375,90.23098312500001,4.508749999999999,11.396460625000001,8.4375,27.4375,15.5,4.2481841875,27.281205625
2026-08-05T23:40:00.000Z,MCT2408022,15.475833,74.038889,33.4375,150,434.125,90.31252312500001,4.398125,11.251192499999998,8.625,28.375,16.0625,4.268897750000001,27.26914125
2026-08-05T23:43:26.703Z,MCT2408022,15.475833,74.038889,32.6,150,437.8,90.38977,4.088,11.562048,8,26.4,15.4,4.2721834,27.249702000000003
2026-08-05T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.727272727272727,183.5036363636364,531.5454545454545,87.59186090909091,11.503636363636362,17.43,3.247272727272728,12.342727272727274,6.890000000000001,2.5300000000000002,27.497351818181816
2026-08-05T23:00:00.000Z,MCT2408045,15.619444,73.878889,28.125,184.04875,535.25,87.592643125,11.848125,17.46,3.1450000000000014,11.979999999999997,6.646250000000001,2.5300000000000002,27.45280625
2026-08-05T23:10:00.000Z,MCT2408045,15.619444,73.878889,28.125,180.86999999999995,545.5,87.684673125,11.996875,17.67125,3.554375000000001,12.977500000000001,7.139374999999999,2.5300000000000002,27.442749999999993
2026-08-05T23:20:00.000Z,MCT2408045,15.619444,73.878889,26.5625,192.435,511,87.80578937500002,10.46875,18.418749999999996,4.029375000000001,14.830000000000004,8.446875,2.5300000000000002,27.442749999999993
2026-08-05T23:30:00.000Z,MCT2408045,15.619444,73.878889,28.0625,186.86874999999998,500.6875,87.64891062500001,11.8775,16.806874999999998,3.7112500000000006,14.010625,7.988125000000001,2.5300000000000002,27.47827875
2026-08-05T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.5,182.345,504.75,87.60599562499999,11.32375,17.468125,4.185625000000001,15.293125000000002,8.552500000000002,2.5300000000000002,27.494366249999995
2026-08-05T23:43:26.703Z,MCT2408045,15.619444,73.878889,28,178.41400000000002,510,87.50586,11.842000000000002,17.326,4.126,15.286000000000001,8.482,2.53,27.541424
2026-08-05T22:50:00.000Z,MCT2408032,15.525556,73.828611,34.11764705882353,220.48882352941177,742.7647058823529,86.90268882352939,13.987058823529413,43.25,7.120000000000002,17.738235294117644,7.745294117647058,2.8523529411764708,28.29003
2026-08-05T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.32,220.6068,737.56,86.10754480000001,14.986000000000006,42.6432,7.120000000000002,17.240399999999994,7.2500000000000036,3.076,28.355245999999998
2026-08-05T23:10:00.000Z,MCT2408032,15.525556,73.828611,35,222.2644,741,85.93786559999998,14.695600000000006,42.90639999999999,7.176800000000003,17.808799999999998,7.702000000000003,3.1932000000000005,28.402005999999997
2026-08-05T23:20:00.000Z,MCT2408032,15.525556,73.828611,35.6,223.86719999999994,731.68,86.0532224,15.171200000000004,43.281600000000005,7.120000000000002,17.865599999999993,7.872000000000003,3.1823999999999995,28.392568000000004
2026-08-05T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.08,221.10479999999998,735.88,86.015076,14.767200000000003,42.542,7.120000000000002,17.581599999999998,7.588400000000004,3.2788,28.354387199999998
2026-08-05T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.52,219.9088,725,85.62841800000002,15.133200000000004,43.05960000000001,7.120000000000002,18.1496,8.155200000000002,3.1196,28.531135600000002
2026-08-05T23:43:26.703Z,MCT2408032,15.525556,73.828611,34.125,223.6775,725.75,85.50791125000002,13.926250000000003,42.27125,7.119999999999999,18.3125,8.3175,3.05625,28.633236249999996
2026-08-05T22:50:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,509.5,90.12197800000001,10.992,7.83,6.106,18.794999999999998,10.334999999999999,11.163000000000002,27.495302999999996
2026-08-05T23:00:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,508,90.31872125000001,10.69625,7.8825,5.426875,17.571875,10.132499999999999,10.58125,27.483640000000005
2026-08-05T23:10:00.000Z,MCT2408036,15.171567,74.067106,35.86666666666667,120,508.26666666666665,89.97015533333332,10.722,8.095333333333334,4.980666666666669,16.44666666666667,9.625333333333334,10.95,27.597907333333335
2026-08-05T23:20:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,513.3125,89.95203500000001,10.708125,8.020624999999999,6.774999999999999,20.736874999999998,11.430625000000001,11.052500000000002,27.584188750000003
2026-08-05T23:30:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,506.53333333333336,89.91471399999999,10.885333333333332,8.105333333333332,5.085999999999999,16.648,9.592,10.90933333333333,27.539276666666662
2026-08-05T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,508.4375,89.669746875,10.864374999999999,8.0975,6.71,20.705625,11.429375,11.093125,27.611670625
2026-08-05T23:43:26.883Z,MCT2408036,15.171567,74.067106,35.8,120,508.6,89.59631399999999,10.662,7.99,8.738,25.631999999999998,13.678,11.008,27.635802
2026-08-05T22:50:00.000Z,MCT2408031,15.290833,74.149167,18.3,180.42176,464.3,87.766784,7.0312498,8.6009752,5.952,16.826,9.807999999999998,5.117000000000001,27.167115000000003
2026-08-05T23:00:00.000Z,MCT2408031,15.290833,74.149167,18.1875,179.6156625,457,87.68658000000002,7.1797136875,7.595795062499999,5.830624999999998,16.195625000000003,9.405,5.142499999999999,27.199424374999996
2026-08-05T23:10:00.000Z,MCT2408031,15.290833,74.149167,21.6875,159.65444375,464.0625,87.654635,7.4374470625,6.715341625,8.540624999999999,23.31562499999999,13.24375,4.9375,27.187358749999994
2026-08-05T23:20:00.000Z,MCT2408031,15.290833,74.149167,17.25,190.04228125000003,473.3125,87.70136250000002,7.4155405000000005,6.043807374999999,5.3275,14.618749999999999,8.334999999999997,4.983125000000001,27.155184375
2026-08-05T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.4375,187.1775875,466.5625,87.6899175,7.292018374999999,6.491173937499999,5.355624999999999,14.564375,8.303749999999999,4.945,27.1706025
2026-08-05T23:40:00.000Z,MCT2408031,15.290833,74.149167,18.125,187.02632499999996,462.3125,87.70803750000002,7.1201961874999995,6.8194605625,5.860624999999998,16.250625000000003,9.374375,4.891875000000001,27.163226875
2026-08-05T23:43:26.883Z,MCT2408031,15.290833,74.149167,18,192.09401666666668,456,87.93437833333333,7.421171000000001,7.152315000000001,5.711666666666667,15.943333333333333,9.283333333333333,5.171666666666667,27.087035
2026-08-05T22:50:00.000Z,MCT2408038,15.188889,74.055556,35.9,428.037,647.3,89.64514199999998,14.831,13.330000000000002,12.266,35.98300000000001,18.244,4.851,27.871758999999997
2026-08-05T23:00:00.000Z,MCT2408038,15.188889,74.055556,58.9375,304.779375,649.5,89.765114375,14.613125000000002,13.330000000000005,26.67375,81.76125000000002,43.230624999999996,4.765625000000001,27.8818125
2026-08-05T23:10:00.000Z,MCT2408038,15.188889,74.055556,96.8125,292.62875,655.0625,89.82614937500001,14.328125,13.330000000000005,49.47624999999999,156.62375,85.39250000000001,4.739375000000001,27.906614375000004
2026-08-05T23:20:00.000Z,MCT2408038,15.188889,74.055556,65.125,372.20687499999997,648.6875,89.75986937499998,14.696875000000002,13.330000000000005,29.730625,93.37687500000001,50.533124999999984,4.8100000000000005,27.921359375
2026-08-05T23:30:00.000Z,MCT2408038,15.188889,74.055556,43.6875,405.32750000000004,645.125,89.77798812500001,14.45375,13.330000000000005,17.070625,50.634375000000006,26.111250000000002,4.809374999999999,27.886504375
2026-08-05T23:40:00.000Z,MCT2408038,15.188889,74.055556,42.5,402.28874999999994,646.75,89.72029124999999,14.460625000000002,13.330000000000005,15.95,47.402499999999996,24.42375,4.808124999999999,27.871758124999996
2026-08-05T23:43:26.956Z,MCT2408038,15.188889,74.055556,39.833333333333336,399.20166666666665,653.8333333333334,89.75144333333333,14.541666666666666,13.33,14.146666666666667,41.915,21.495,4.8549999999999995,27.844945
2026-08-05T22:50:00.000Z,MCT2408035,15.236111,74.125,49.8,190.53539,611.9,89.62835600000001,21.318824,68.82875199999998,3.8,10.265999999999998,4.983999999999999,3.829999999999999,27.794536
2026-08-05T23:00:00.000Z,MCT2408035,15.236111,74.125,50,190.68193125000002,609.875,89.59202187500001,21.615164375,68.64463312499998,3.799999999999999,10.260625,4.979999999999999,3.8299999999999987,27.842264999999998
2026-08-05T23:10:00.000Z,MCT2408035,15.236111,74.125,49.625,190.82336875000001,612.5625,89.538136875,21.246628125,64.686393125,3.799999999999999,10.260625,4.979999999999999,3.8299999999999987,27.890525625
2026-08-05T23:20:00.000Z,MCT2408035,15.236111,74.125,49.75,190.712525,615.5,89.61729500000003,21.35300375,66.83950937499999,3.799999999999999,10.331874999999998,5.050624999999998,3.8299999999999987,27.907956250000005
2026-08-05T23:30:00.000Z,MCT2408035,15.236111,74.125,50,190.79348125,613.875,89.71361500000002,21.498906875,66.74523375,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,27.885162499999993
2026-08-05T23:40:00.000Z,MCT2408035,15.236111,74.125,49.375,190.61415,614.5,89.72982750000003,21.08096125,64.68639124999999,3.799999999999999,10.284374999999999,5.003124999999999,3.8299999999999987,27.905944375000008
2026-08-05T23:43:26.955Z,MCT2408035,15.236111,74.125,49.166666666666664,190.34621666666666,612.5,89.75653,20.789930000000002,68.825795,3.8000000000000003,10.19,4.91,3.8299999999999996,27.911083333333334
2026-08-05T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,395.4627272727273,440.09090909090907,85.12618363636365,8.24909090909091,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,27.92050818181818
2026-08-05T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,394.79625,446.5,85.121196875,8.08,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.955545
2026-08-05T23:10:00.000Z,MCT2408039,15.163611,74.110833,29,398.88062499999995,437.8125,85.02105999999998,8.714374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.988391875
2026-08-05T23:20:00.000Z,MCT2408039,15.163611,74.110833,29,393.808125,438.1875,84.872288125,8.518125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.021237499999994
2026-08-05T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,393.73562499999997,446,84.82603374999998,8.991249999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.995094374999994
2026-08-05T23:40:00.000Z,MCT2408039,15.163611,74.110833,29,390.624375,446.5625,84.76833812500001,7.560625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.986381250000004
2026-08-05T23:43:26.956Z,MCT2408039,15.163611,74.110833,29,397.08000000000004,409.8,84.78216599999999,8.666,10.3,9.02,28.940000000000005,11.76,2.3,27.983297999999998
2026-08-05T22:50:00.000Z,MCT2408026,15.2467,74.198281,30.933333333333334,125,545.0666666666667,92.81134200000001,13.400946,12.5,5.106666666666669,18.763333333333332,11.250666666666666,2.554,27.34551266666666
2026-08-05T23:00:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,552.92,92.70880120000001,13.533074,12.5,5.068800000000002,18.026799999999994,10.568399999999999,2.5292,27.337646800000005
2026-08-05T23:10:00.000Z,MCT2408026,15.2467,74.198281,31.166666666666668,125,545.2083333333334,92.80351916666667,13.530025,12.5,5.121666666666669,18.980833333333337,11.371666666666664,2.508333333333333,27.308689583333337
2026-08-05T23:20:00.000Z,MCT2408026,15.2467,74.198281,31.166666666666668,125,554.1666666666666,93.01364625000002,13.570397916666666,12.5,5.082500000000002,18.095000000000002,10.567083333333334,2.459166666666667,27.25193666666667
2026-08-05T23:30:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,559.5833333333334,93.05815166666672,13.521141250000001,12.5,5.004583333333335,17.2475,9.923749999999998,2.4579166666666663,27.276961666666665
2026-08-05T23:40:00.000Z,MCT2408026,15.2467,74.198281,31.2,125,564.44,93.12994320000006,13.523448,12.5,4.956000000000003,16.826400000000003,9.604000000000001,2.3796,27.280590000000007
2026-08-05T23:43:27.130Z,MCT2408026,15.2467,74.198281,31.125,125,561.75,93.26032875,13.3785525,12.5,4.965,17.528750000000002,10.24625,2.2787499999999996,27.26847125
2026-08-06T00:20:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,623.875,90.272468125,9.244174562500001,19.919349374999996,5.973749999999999,19.45499999999999,10.626874999999998,3.6599999999999984,27.608320000000006
2026-08-06T00:30:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,630.75,90.08650125000003,9.498153875,20.080500624999996,6.088749999999999,19.223125,10.278124999999998,3.6599999999999984,27.677363125000003
2026-08-06T00:40:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,642.1875,90.05121625000002,9.1290840625,20.03817125,5.973124999999998,19.280625,10.452499999999999,3.6599999999999984,27.686076250000003
2026-08-06T00:50:00.000Z,MCT2408020,15.543475,74.039433,22.1875,180,634.125,90.02880499999998,9.387485062500001,19.720918124999997,6.435624999999999,20.50375,11.150000000000002,3.6599999999999984,27.724954374999996
2026-08-06T01:00:00.000Z,MCT2408020,15.543475,74.039433,22.1875,180,628.625,90.052646875,9.5047865,20.266308749999997,6.781874999999999,21.26125,11.615000000000002,3.6599999999999984,27.730318125
2026-08-06T01:09:56.211Z,MCT2408020,15.543475,74.039433,22,180,639.125,90.14276875,9.589446375,20.236603125000002,6.606874999999999,20.27,10.801250000000001,3.6599999999999984,27.746404375
2026-08-06T00:20:00.000Z,MCT2408028,15.186944,74.096667,53.8,592.0816000000002,492.08,93.83551200000004,17.354800000000004,12.238,19.416400000000007,65.90520000000001,38.135200000000005,1.4344,26.868316400000005
2026-08-06T00:30:00.000Z,MCT2408028,15.186944,74.096667,49.32,586.2656,484.96,93.79522719999999,17.435600000000008,12.4848,16.420800000000007,56.4384,32.9652,1.5383999999999995,26.8575916
2026-08-06T00:40:00.000Z,MCT2408028,15.186944,74.096667,41.32,595.4892,484.56,93.5532224,17.390800000000002,12.4848,10.228800000000005,36.074400000000004,21.514400000000002,1.6323999999999999,26.92623160000001
2026-08-06T00:50:00.000Z,MCT2408028,15.186944,74.096667,41.125,596.0891666666668,480.6666666666667,93.68439791666668,17.635416666666668,12.552083333333334,8.406666666666668,29.45708333333334,17.68625,1.702916666666666,26.902475000000006
2026-08-06T01:00:00.000Z,MCT2408028,15.186944,74.096667,40.88,594.91,487.16,93.98870839999998,17.5136,12.386,8.270000000000003,27.961600000000008,16.3844,1.6824,26.855017200000002
2026-08-06T01:09:56.212Z,MCT2408028,15.186944,74.096667,42.24,592.0176,492.32,93.98077359999998,17.39360000000001,12.246799999999999,11.746000000000002,40.0112,23.143200000000007,1.7072,26.897916799999997
2026-08-06T00:20:00.000Z,MCT2408056,15.579167,73.920833,29.1875,218.129825,649.8125,89.222949375,8.587499999999999,39.832162499999995,6.570000000000002,23.56625,14.760000000000002,6.4275,28.330253749999997
2026-08-06T00:30:00.000Z,MCT2408056,15.579167,73.920833,33.4,254.46136,649.8,89.60852,9.404,120.53518,6.946000000000001,23.133999999999997,14.057999999999998,17.57,28.212811999999996
2026-08-06T00:50:00.000Z,MCT2408056,15.579167,73.920833,58.214285714285715,180,684.5714285714286,91.69385214285715,6.769285714285714,12.167337357142856,28.286428571428576,85.35000000000001,47.33,1.5921428571428569,27.460372142857146
2026-08-06T01:00:00.000Z,MCT2408056,15.579167,73.920833,52.0625,180,696.1875,91.15843312499999,7.1175,14.061766875,24.574999999999992,73.08625,40.066874999999996,1.5599999999999998,27.60362750000001
2026-08-06T01:09:56.235Z,MCT2408056,15.579167,73.920833,39.6875,180,693.125,90.9142925,6.998750000000001,12.089788500000001,15.483125000000001,47.47312500000001,26.533750000000005,1.5599999999999998,27.696129374999998
2026-08-06T00:20:00.000Z,MCT2408057,15.272222,74.104722,28.76,345.8428,485.4,86.2848504,12.329999999999998,8.961200000000002,4.030399999999999,13.479999999999997,7.816400000000001,2.3387999999999995,28.80784040000001
2026-08-06T00:30:00.000Z,MCT2408057,15.272222,74.104722,28.88,342.35399999999987,480.16,86.35565279999997,12.3748,8.902800000000003,4.457999999999999,14.136399999999995,8.036800000000003,2.342,28.7855316
2026-08-06T00:40:00.000Z,MCT2408057,15.272222,74.104722,28.76,338.9668,482.12,86.34893879999998,12.2764,8.989200000000002,4.386399999999999,14.113599999999996,8.06,2.3752,28.787677199999997
2026-08-06T00:50:00.000Z,MCT2408057,15.272222,74.104722,28.68,333.3192000000001,486.08,86.62359679999997,12.2328,8.9784,4.434,14.452399999999994,8.347999999999997,2.3176,28.71217199999999
2026-08-06T01:00:00.000Z,MCT2408057,15.272222,74.104722,30.24,312.48400000000004,487.64,86.575988,12.363199999999999,9.0012,10.656399999999998,30.9852,16.1624,2.2944,28.68428759999999
2026-08-06T01:09:56.235Z,MCT2408057,15.272222,74.104722,36.08,277.71479999999997,485.52,86.61962879999999,12.302,8.961600000000002,17.5436,50.412000000000006,25.9908,2.1235999999999997,28.64953879999999
2026-08-06T00:20:00.000Z,MCT2408055,15.585833,73.885556,19.5625,110.455625,663.0625,90.17757875000001,8.458125,23.747615000000003,5.461875000000003,18.173125,11.29125,1.6649999999999998,27.476938125
2026-08-06T00:30:00.000Z,MCT2408055,15.585833,73.885556,19.5,110.28,664.4375,90.12226562500001,8.215625000000001,26.356155625,5.7231250000000005,18.175625,10.948125000000001,1.841875,27.468895625000002
2026-08-06T00:40:00.000Z,MCT2408055,15.585833,73.885556,19.75,110.39250000000003,668,89.94297499999999,8.481250000000001,25.300573124999996,5.852500000000001,18.70875,11.375625,1.8499999999999999,27.525871250000005
2026-08-06T00:50:00.000Z,MCT2408055,15.585833,73.885556,19.25,110.46062500000001,666.3125,89.85094437499998,8.371250000000002,25.320849999999997,5.635000000000002,17.435625000000005,10.39375,1.8206249999999997,27.551343749999994
2026-08-06T01:00:00.000Z,MCT2408055,15.585833,73.885556,19.75,109.01625000000001,666.625,89.896244375,8.2925,26.315601875000002,5.810625000000001,18.504375,11.12,1.7599999999999998,27.525201874999993
2026-08-06T01:09:56.252Z,MCT2408055,15.585833,73.885556,20.0625,109.5125,664.6875,89.918656875,8.396875,24.864028125,6.072500000000002,19.406875000000003,11.67375,1.718125,27.565420624999994
2026-08-06T00:20:00.000Z,MCT2408052,15.444425,74.063856,25.1875,163.3182,511.625,90.78554687499998,4.371271875000001,9.876845625,7.252499999999999,21.269999999999996,10.50875,2,27.732328125
2026-08-06T00:30:00.000Z,MCT2408052,15.444425,74.063856,25.125,160.0348375,523.6875,90.67587312500001,3.7799562500000006,8.034678249999999,7.126874999999998,20.840625,10.293125000000003,2,27.775899999999996
2026-08-06T00:40:00.000Z,MCT2408052,15.444425,74.063856,26.3125,160,508.8125,90.6115,3.7532895000000006,8,7.984999999999999,23.3825,11.585624999999997,2,27.798693749999998
2026-08-06T00:50:00.000Z,MCT2408052,15.444425,74.063856,25.125,160,499.375,90.48275375000001,3.692631625,8,7.063124999999998,20.731875,10.292499999999999,2,27.8824825
2026-08-06T01:00:00.000Z,MCT2408052,15.444425,74.063856,25.4375,160.0370375,479.75,90.39739875000001,3.58197375,8,7.314374999999998,21.572499999999998,10.766874999999999,2,27.952195000000003
2026-08-06T01:09:56.425Z,MCT2408052,15.444425,74.063856,26.5625,160,525.75,90.37927875000001,3.5842106875000006,8,8.278125,24.007499999999997,11.779375000000002,2,27.979677500000005
2026-08-06T00:20:00.000Z,MCT2408053,15.263333,74.110833,47.8125,214.885975,711.0625,92.434448125,21.588124999999998,25.351875000000003,4.590000000000002,13.915000000000003,8.248124999999998,6.7387500000000005,27.339524374999996
2026-08-06T00:30:00.000Z,MCT2408053,15.263333,74.110833,44.125,200.66933749999993,723.5,92.48689812499998,18.365000000000002,25.360625,4.647500000000002,14.4625,8.742500000000001,6.519375,27.322096875
2026-08-06T00:40:00.000Z,MCT2408053,15.263333,74.110833,42.75,216.16554374999996,718.9375,92.42395687499999,17.250625,25.373125,4.820000000000002,16.346875,10.574375,6.941249999999999,27.334161875000003
2026-08-06T00:50:00.000Z,MCT2408053,15.263333,74.110833,45.25,226.40554375,700.3125,92.37818187500002,19.454375,26.753750000000004,4.590000000000002,14.948125000000001,9.445625000000001,6.555625,27.338183125000004
2026-08-06T01:00:00.000Z,MCT2408053,15.263333,74.110833,46.25,222.67948124999998,695.3125,92.23131500000002,20.197499999999998,26.918125000000003,4.647500000000002,15.253125000000002,9.657499999999999,6.731250000000001,27.326789374999997
2026-08-06T01:09:56.425Z,MCT2408053,15.263333,74.110833,43.733333333333334,188.55555333333334,695,92.19691999999999,18.081333333333337,24.76266666666667,4.835333333333335,16.788666666666668,11.128666666666668,6.692666666666667,27.298322666666667
2026-08-06T00:20:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,453.5,89.74794874999999,20.909999999999997,14.537961875000002,5.594374999999999,17.30875,10.892500000000002,4.274374999999999,27.383094999999997
2026-08-06T00:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,453.875,90.16661250000001,20.901875000000004,14.224118749999997,9.345625,28.505,17.73875,4.178125,27.242329375000008
2026-08-06T00:40:00.000Z,MCT2408021,15.500556,74.053333,50,418.41625,460.0625,90.173286875,20.775000000000006,14.199553125000001,21.6075,61.5775,36.429375,4.095,27.24098625
2026-08-06T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,419.76937499999997,470.3125,90.10223812500001,20.82625,14.286939375,17.649375,50,29.463749999999994,4.095,27.25908625
2026-08-06T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,468.3125,89.90959687499999,20.901875,14.3686225,5.534375000000002,17.06625,10.773750000000001,4.276875,27.326118125
