time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-03T00:40:00.000Z,MCT2408033,15.346944,74.007778,20.454545454545453,114.42307272727273,511.1818181818182,90.99804,8.596363636363638,4.807272727272728,3.0300000000000007,7.459090909090909,4.4409090909090905,4.39,25.76476181818182
2026-09-03T00:50:00.000Z,MCT2408033,15.346944,74.007778,20.625,111.61978125,509.25,91.03731562500002,8.725000000000001,4.928750000000001,3.4093750000000007,8.684999999999999,5.258125,4.39,25.715341875000004
2026-09-03T01:00:00.000Z,MCT2408033,15.346944,74.007778,20.125,110.10621875,507.375,91.10311750000002,8.279375,4.903125,4.8875,12.370625000000002,7.4624999999999995,4.39,25.689870625
2026-09-03T01:10:00.000Z,MCT2408033,15.346944,74.007778,20.75,110.88152500000001,488.625,90.93145812500002,8.74,5.081249999999999,4.885625000000001,12.596250000000001,7.6106250000000015,4.39,25.730758125
2026-09-03T01:20:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,490.5625,91.01728687500001,8.606250000000001,4.764374999999999,7.802499999999999,19.712499999999995,11.654375000000002,4.39,25.736791875000005
2026-09-03T01:30:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110.01973125,496.8125,91.1546175,8.363125000000002,4.648749999999999,8.90125,22.243750000000006,13.051250000000001,4.39,25.801141249999997
2026-09-03T01:32:57.910Z,MCT2408033,15.346944,74.007778,21.2,110,507.6,91.03826799999999,8.61,4.64,11.395999999999997,28.104000000000003,16.354,4.39,25.915497999999996
2026-09-03T00:40:00.000Z,MCT2408031,15.290833,74.149167,17.09090909090909,140,566,87.91230090909093,7.176942272727273,6.539818272727273,7.74909090909091,19.76181818181818,10.474545454545453,4.734545454545454,25.72771181818182
2026-09-03T00:50:00.000Z,MCT2408031,15.290833,74.149167,18.75,140,567.6875,87.88017687500002,7.233028812499999,6.1631745,8.481874999999999,21.821875000000002,11.665625,4.791874999999999,25.714002500000003
2026-09-03T01:00:00.000Z,MCT2408031,15.290833,74.149167,16.6875,140,573.25,87.88542250000002,6.8012298125,8.326958625,6.309374999999999,16.22375,8.661249999999997,4.93,25.707299374999998
2026-09-03T01:10:00.000Z,MCT2408031,15.290833,74.149167,20.5625,140,576.6875,87.85108937500002,7.1645375625000005,6.964480375,10.177499999999998,26.358125,14.284999999999998,4.770625,25.726737500000006
2026-09-03T01:20:00.000Z,MCT2408031,15.290833,74.149167,21.25,140,574.125,87.92213750000002,7.1336569375,6.3558768125,10.865625,28.4525,15.418125000000002,4.586875000000001,25.762934374999993
2026-09-03T01:30:00.000Z,MCT2408031,15.290833,74.149167,18.6875,140,579.5625,87.98412562500002,7.1027766250000015,6.043807375,8.868749999999997,22.935624999999998,12.381875,4.5893749999999995,25.862811874999995
2026-09-03T01:32:57.918Z,MCT2408031,15.290833,74.149167,16.8,140,579.2,87.989562,7.1372466,6.0456946,6,15.216,8.098,4.618,25.945528000000003
2026-09-03T00:40:00.000Z,MCT2408035,15.236111,74.125,46,190,763.2727272727273,90.81354818181818,19.254767272727268,10.257272727272728,3.8,10.19,4.909999999999999,3.8299999999999987,26.16646454545454
2026-09-03T00:50:00.000Z,MCT2408035,15.236111,74.125,45.75,190,769.4375,91.06735687499997,19.1243475,10.470625000000004,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.932525000000002
2026-09-03T01:00:00.000Z,MCT2408035,15.236111,74.125,46.1875,190,754,91.27525749999998,19.270250625000003,10.351875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.789076875000003
2026-09-03T01:10:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,777.6875,91.06402,19.240605,10.3375,3.847499999999999,10.449375,5.098124999999998,3.8299999999999987,25.874204375
2026-09-03T01:20:00.000Z,MCT2408035,15.236111,74.125,45.375,190,778,91.06831187499998,18.629671875,10.16375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.982126874999995
2026-09-03T01:30:00.000Z,MCT2408035,15.236111,74.125,45.3125,190,781.1875,91.07785,18.802895624999998,9.72375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.146355
2026-09-03T01:32:57.918Z,MCT2408035,15.236111,74.125,46.2,190,778.8,91.036744,19.54985,9.922,3.8,10.19,4.91,3.8299999999999996,26.18148
2026-09-03T00:40:00.000Z,MCT2408038,15.188889,74.055556,22.90909090909091,321.85636363636365,637.8181818181819,89.61504000000001,9.47,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.798181818181818,26.019236363636367
2026-09-03T00:50:00.000Z,MCT2408038,15.188889,74.055556,22.625,293.730625,643.125,89.64447437499999,9.291875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7212499999999995,25.984138750000007
2026-09-03T01:00:00.000Z,MCT2408038,15.188889,74.055556,22.8125,234.91687499999998,622.75,89.585345625,9.3275,13.330000000000005,7.339999999999999,20.44,9.660625,4.77375,25.960676874999997
2026-09-03T01:10:00.000Z,MCT2408038,15.188889,74.055556,24.875,233.32999999999996,621.3125,89.53766375000001,9.165,13.330000000000005,10.994999999999997,30.194374999999997,14.225624999999999,4.7456249999999995,25.936544374999997
2026-09-03T01:20:00.000Z,MCT2408038,15.188889,74.055556,22.75,233.36374999999995,632.25,89.51763562500001,9.23,13.330000000000005,7.3637500000000005,20.378749999999993,9.51625,4.734375000000001,25.977434375
2026-09-03T01:30:00.000Z,MCT2408038,15.188889,74.055556,22.375,233.32999999999996,642.0625,89.44992624999999,9.131249999999996,13.330000000000005,6.433750000000001,17.955625,8.593124999999999,4.704375,26.060553124999995
2026-09-03T01:32:57.945Z,MCT2408038,15.188889,74.055556,23.2,233.33,637.4,89.36437800000002,9.728,13.330000000000002,8.422,23.854,11.684000000000001,4.614,26.123562000000003
2026-09-03T00:40:00.000Z,MCT2408039,15.163611,74.110833,29,337.91545454545457,511.45454545454544,87.24854090909092,11.170909090909092,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.80083818181818
2026-09-03T00:50:00.000Z,MCT2408039,15.163611,74.110833,29,337.171875,508.8125,86.93270187499998,8.829374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.8561075
2026-09-03T01:00:00.000Z,MCT2408039,15.163611,74.110833,29,348.203125,504.9375,86.99087499999997,10.295625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.777681875000006
2026-09-03T01:10:00.000Z,MCT2408039,15.163611,74.110833,29,331.07000000000005,504.625,87.14394187499998,11.210624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.727406874999996
2026-09-03T01:20:00.000Z,MCT2408039,15.163611,74.110833,29,328.234375,513.8125,87.30987874999998,10.309375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.71735375
2026-09-03T01:30:00.000Z,MCT2408039,15.163611,74.110833,29,315.86062499999997,511.9375,87.32084562499998,11.035624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.803153124999994
2026-09-03T01:32:57.946Z,MCT2408039,15.163611,74.110833,29,306.985,504.75,87.23883,10.0575,10.3,9.02,28.94,11.76,2.3,25.847395000000002
2026-09-03T00:40:00.000Z,MCT2408026,15.2467,74.198281,30.941176470588236,125,544.1764705882352,86.60649,13.249639411764704,12.5,4.730000000000002,14.509999999999996,7.709999999999998,2.1982352941176475,27.309005294117647
2026-09-03T00:50:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,539.88,86.366028,13.2911492,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.176,27.330353600000002
2026-09-03T01:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,536.125,85.2679025,13.31953791666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.289166666666667,27.635802499999993
2026-09-03T01:10:00.000Z,MCT2408026,15.2467,74.198281,30.96,125,545.6,85.1334224,13.263113199999998,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.2684,27.644811599999997
2026-09-03T01:20:00.000Z,MCT2408026,15.2467,74.198281,30.92,125,554.68,85.0592628,13.258720000000004,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1719999999999997,27.722460400000003
2026-09-03T01:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,541.72,85.00921680000002,13.291988800000004,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1028,27.818990000000003
2026-09-03T01:32:58.105Z,MCT2408026,15.2467,74.198281,31,125,534,85.06881571428572,13.330334285714285,12.5,4.7299999999999995,14.510000000000002,7.71,2.0828571428571427,27.877885714285714
2026-09-03T10:50:00.000Z,MCT2408056,15.579167,73.920833,25,180,461.14285714285717,74.17948714285714,7.380000000000001,11.215626857142857,4.69,13.659999999999998,7.5,1.5600000000000003,32.51112571428571
2026-09-03T11:00:00.000Z,MCT2408056,15.579167,73.920833,25,180,461.8125,74.101489375,7.295624999999999,10.780076,4.6899999999999995,13.659999999999998,7.5,1.5906249999999997,32.336078125
2026-09-03T11:10:00.000Z,MCT2408056,15.579167,73.920833,25,180,465.6875,73.292775,7.513124999999999,14.351525000000002,4.6899999999999995,13.659999999999998,7.5,2.09875,31.394950625
2026-09-03T11:20:00.000Z,MCT2408056,15.579167,73.920833,25,180,463.3125,76.56053937499999,7.348125,11.695859999999998,4.6899999999999995,13.659999999999998,7.5,1.6056249999999996,30.441756874999996
2026-09-03T11:30:00.000Z,MCT2408056,15.579167,73.920833,26,180,455.1333333333333,77.46811933333333,7.159333333333334,10.850546000000001,5.191333333333334,16.028,9.184666666666667,1.5599999999999998,30.344247333333332
2026-09-03T11:40:00.000Z,MCT2408056,15.579167,73.920833,26.1875,180,455.0625,77.42885937500002,7.117500000000001,9.6040196875,5.218749999999999,16.219374999999996,9.076875000000003,1.5599999999999998,30.759488124999997
2026-09-03T11:45:32.522Z,MCT2408056,15.579167,73.920833,27.5,180,465,77.10508625,6.940000000000001,9.688967,5.865,18.5575,10.427500000000002,1.5600000000000003,30.99946
2026-09-03T10:50:00.000Z,MCT2408057,15.272222,74.104722,30.90909090909091,342.34909090909093,417.8181818181818,70.34596454545455,13.257272727272726,8.021818181818182,2.98,7.404545454545453,3.37,1.8736363636363633,32.78969818181818
2026-09-03T11:00:00.000Z,MCT2408057,15.272222,74.104722,30.541666666666668,327.32916666666665,417.0833333333333,71.84239541666666,13.0375,8.160833333333333,2.979999999999999,7.658333333333332,3.6208333333333322,1.4633333333333332,32.54074833333333
2026-09-03T11:10:00.000Z,MCT2408057,15.272222,74.104722,30.32,332.15399999999994,413.84,71.20306439999999,12.916799999999999,8.2588,2.9799999999999995,7.104399999999997,3.0783999999999994,1.5327999999999997,32.46767440000001
2026-09-03T11:20:00.000Z,MCT2408057,15.272222,74.104722,30.12,329.8844,420,71.4035648,12.769599999999999,8.395999999999999,3.1704000000000003,8.437599999999996,4.1168,1.2651999999999999,32.656006
2026-09-03T11:30:00.000Z,MCT2408057,15.272222,74.104722,30.04,330.17439999999993,416.16,70.6665652,12.660800000000002,8.389199999999999,3.027999999999999,7.668399999999998,3.5423999999999993,1.2931999999999997,32.990627599999996
2026-09-03T11:40:00.000Z,MCT2408057,15.272222,74.104722,30.041666666666668,313.495,416.8333333333333,69.14890166666666,12.70791666666667,8.495833333333334,4.097083333333335,10.932916666666664,5.350416666666665,1.5916666666666668,33.440763749999995
2026-09-03T11:45:32.521Z,MCT2408057,15.272222,74.104722,30.285714285714285,340.6764285714285,415.85714285714283,68.66833928571428,12.859285714285715,8.264285714285714,2.9799999999999995,7.312142857142855,3.2807142857142857,1.9607142857142854,33.243497142857144
2026-09-03T10:50:00.000Z,MCT2408020,15.543475,74.039433,22.428571428571427,180,425.42857142857144,67.12774714285715,10.216992000000001,20.10557857142857,5.57,15.840000000000002,7.43,3.66,34.63316428571429
2026-09-03T11:00:00.000Z,MCT2408020,15.543475,74.039433,23.266666666666666,180,428.6,67.17708400000001,10.597030933333333,20.753168666666664,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.26606
2026-09-03T11:10:00.000Z,MCT2408020,15.543475,74.039433,22.375,180,426.375,70.22671125,9.872166624999998,20.625890625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.472936874999995
2026-09-03T11:20:00.000Z,MCT2408020,15.543475,74.039433,22.625,180,429,72.056813125,10.015477624999999,20.826845625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.00907625
2026-09-03T11:30:00.000Z,MCT2408020,15.543475,74.039433,21.545454545454547,180,430.90909090909093,73.08491545454545,8.893051727272727,19.385152181818178,5.57,15.840000000000002,7.4300000000000015,3.6599999999999993,32.19981909090909
2026-09-03T11:40:00.000Z,MCT2408020,15.543475,74.039433,22.3125,180,424.9375,74.89065625,9.9633271875,20.14288,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,31.220666875000003
2026-09-03T11:45:32.521Z,MCT2408020,15.543475,74.039433,21.88888888888889,180,422.8888888888889,76.33472888888889,9.399362333333334,19.00031333333333,5.57,15.84,7.430000000000001,3.6599999999999997,30.924831111111114
2026-09-03T10:50:00.000Z,MCT2408028,15.186944,74.096667,39.18181818181818,677.2863636363635,438.27272727272725,70.41879,15.264545454545457,12.62,5.626363636363638,18.348181818181818,10.302727272727273,2.1709090909090913,33.69938363636363
2026-09-03T11:00:00.000Z,MCT2408028,15.186944,74.096667,40.36,688.3932,432.04,70.9464116,15.9628,13.020800000000003,5.9495999999999984,18.136400000000005,9.703199999999999,1.3888000000000003,33.5140148
2026-09-03T11:10:00.000Z,MCT2408028,15.186944,74.096667,40.44,688.7331999999999,430.12,72.792114,16.096400000000003,12.979199999999999,5.309999999999998,17.380800000000004,9.823200000000002,0.9628,32.8494864
2026-09-03T11:20:00.000Z,MCT2408028,15.186944,74.096667,40.2,688.2016,437.92,74.42938319999999,16.0372,12.798799999999993,4.989999999999998,13.284400000000003,6.320799999999998,1.3132000000000001,32.10302
2026-09-03T11:30:00.000Z,MCT2408028,15.186944,74.096667,41.24,687.9556000000001,446.92,76.0843504,16.836799999999997,13.130799999999999,5.389999999999999,18.136799999999994,10.3804,0.41800000000000004,31.985044399999996
2026-09-03T11:40:00.000Z,MCT2408028,15.186944,74.096667,41.166666666666664,676.6204166666665,443.625,76.75477083333334,16.702916666666656,12.831250000000002,9.281666666666668,31.900833333333324,18.59875,0.4033333333333333,31.563870000000005
2026-09-03T11:45:32.521Z,MCT2408028,15.186944,74.096667,41.214285714285715,687.4928571428571,454.35714285714283,77.82034357142858,16.805000000000003,13.231428571428568,12.62785714285714,43.60785714285714,25.422142857142855,0.435,31.37656357142858
2026-09-03T10:50:00.000Z,MCT2408055,15.585833,73.885556,20.142857142857142,95.42857142857143,768.2857142857143,73.92553571428572,7.951428571428573,7.798571428571429,3.6,10.901428571428571,6.328571428571428,1.18,32.040751428571426
2026-09-03T11:00:00.000Z,MCT2408055,15.585833,73.885556,19.875,129.355625,774.3125,74.700398125,7.906875000000001,8.04625,3.5,8.3025,3.834999999999998,2.1487499999999997,30.994098750000003
2026-09-03T11:10:00.000Z,MCT2408055,15.585833,73.885556,20.125,124.8825,771.6875,77.91761749999999,8.29375,8.015,3.5,7.89,3.4099999999999993,2.17875,29.57034375
2026-09-03T11:20:00.000Z,MCT2408055,15.585833,73.885556,20.6,114.42799999999998,769,79.71065266666666,8.595333333333334,7.286000000000001,3.5,7.89,3.4099999999999993,1.075333333333333,29.22740733333334
2026-09-03T11:30:00.000Z,MCT2408055,15.585833,73.885556,20.4375,109.09062499999999,763.4375,79.77299062499999,8.496875,6.374999999999998,3.5,7.9312499999999995,3.452499999999999,0.8856249999999999,29.235853750000004
2026-09-03T11:40:00.000Z,MCT2408055,15.585833,73.885556,20.6875,108.9875,766.1875,77.58955375,8.580625000000001,6.15,3.5,7.9312499999999995,3.4524999999999997,0.8149999999999998,29.678265000000003
2026-09-03T11:45:32.522Z,MCT2408055,15.585833,73.885556,20.77777777777778,110.62666666666667,765.5555555555555,76.70178888888888,8.55777777777778,6.1322222222222225,3.5,7.963333333333334,3.4855555555555555,0.9977777777777779,29.698596666666667
2026-09-03T10:50:00.000Z,MCT2408053,15.263333,74.110833,45.714285714285715,155.98294285714286,548.1428571428571,72.10320142857144,18.905714285714286,32.37428571428571,4.589999999999999,11.67,5.64,4.887142857142857,31.92124571428571
2026-09-03T11:00:00.000Z,MCT2408053,15.263333,74.110833,45.875,162.73085625,597.375,73.301355625,19.08875,29.929375000000004,4.590000000000002,11.791249999999996,5.78125,4.453749999999999,31.692571875000006
2026-09-03T11:10:00.000Z,MCT2408053,15.263333,74.110833,38.75,143.12359999999998,605.3125,74.531596875,13.978124999999999,25.135624999999997,4.590000000000002,11.669999999999996,5.64,4.213125,31.85009625
2026-09-03T11:20:00.000Z,MCT2408053,15.263333,74.110833,43.1875,289.0252375,579.6875,73.60939375,17.773125,24.40375,4.590000000000002,12.033749999999996,6.06375,4.7406250000000005,32.169166874999995
2026-09-03T11:30:00.000Z,MCT2408053,15.263333,74.110833,43,143.30376875000002,549.9375,73.03814375000002,17.616249999999997,26.766875000000002,4.590000000000002,13.188125000000001,7.401875,4.653124999999999,32.252289375
2026-09-03T11:40:00.000Z,MCT2408053,15.263333,74.110833,42.125,137.60909375,537.5,72.750131875,16.826875000000005,24.934375,4.647500000000002,13.976249999999999,8.178125000000001,4.888750000000001,32.435285625000006
2026-09-03T11:45:32.732Z,MCT2408053,15.263333,74.110833,50.25,141.2880125,526.5,72.1078325,23.8075,28.294999999999998,4.82,13.248750000000001,7.05125,5.120000000000001,32.57873125
2026-09-03T10:50:00.000Z,MCT2408051,15.486528,74.033889,52.857142857142854,402.17285714285714,892.7142857142857,85.65300714285716,22.801428571428573,5.19,3.73,11.81,6.222857142857143,4.39,30.30328714285714
2026-09-03T11:00:00.000Z,MCT2408051,15.486528,74.033889,51.9375,387.9237499999999,900.4375,84.205669375,22.029999999999998,5.1899999999999995,3.7299999999999986,10.763749999999996,5.174375000000002,4.39,30.694469375
2026-09-03T11:10:00.000Z,MCT2408051,15.486528,74.033889,51.1875,366.18125,888.9375,83.189053125,21.546875000000004,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,30.984043125
2026-09-03T11:20:00.000Z,MCT2408051,15.486528,74.033889,50.92857142857143,341.2814285714286,876.0714285714286,84.44810785714284,21.384285714285717,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,30.677135
2026-09-03T11:30:00.000Z,MCT2408051,15.486528,74.033889,51,337.951875,901.0625,86.001915625,21.433125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,30.338528124999996
2026-09-03T11:40:00.000Z,MCT2408051,15.486528,74.033889,50.25,324.628125,914.4375,84.78168875,20.87,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.39,29.587101875000005
2026-09-03T11:45:32.732Z,MCT2408051,15.486528,74.033889,50.22222222222222,325.9088888888889,889.3333333333334,85.03308777777778,20.801111111111112,5.19,3.73,10.57,4.98,4.39,28.85012444444445
2026-09-03T10:50:00.000Z,MCT2408052,15.444425,74.063856,23,160,612.7142857142857,77.80562714285713,3.654937428571429,8,6.162857142857143,16.798571428571428,7.69,2,30.64802714285715
2026-09-03T11:00:00.000Z,MCT2408052,15.444425,74.063856,21.75,160,610.5,77.941936875,3.6567983750000006,8,5.228124999999999,14.418124999999998,6.644375000000001,2,30.913661875
2026-09-03T11:10:00.000Z,MCT2408052,15.444425,74.063856,20.6875,160,612.3125,76.17954624999999,3.7144736875,8,4.599375,13.190625,6.386249999999999,2,31.825963749999996
2026-09-03T11:20:00.000Z,MCT2408052,15.444425,74.063856,23.625,160,608.3125,75.53391,3.7144736875000004,8,6.960625000000001,19.354374999999997,9.059375,2,32.20000375
2026-09-03T11:30:00.000Z,MCT2408052,15.444425,74.063856,21.1875,160,608.1875,75.867695,3.7986404375000005,8,4.724374999999999,14.180625,7.2268750000000015,2,32.127608124999995
2026-09-03T11:40:00.000Z,MCT2408052,15.444425,74.063856,22.6875,160,609.8125,76.03983124999999,3.8865353125000004,8,5.979374999999999,17.370625,8.5425,2,32.021026250000006
2026-09-03T11:45:32.732Z,MCT2408052,15.444425,74.063856,28.625,160,613.5,76.56626,3.89605275,8,10.368749999999999,28.878749999999993,13.59375,2,31.825295
2026-09-03T10:50:00.000Z,MCT2408050,15.553611,73.958333,28.714285714285715,87.07571428571428,465.7142857142857,72.90101857142858,12.48,3.4814285714285718,4.240000000000001,12.879999999999999,6.799999999999999,1.9042857142857146,33.189872857142866
2026-09-03T11:00:00.000Z,MCT2408050,15.553611,73.958333,28.4375,88.03125000000001,451.4375,72.95851125,12.192499999999997,3.6849999999999996,4.240000000000001,12.879999999999997,6.799999999999998,1.969375,33.063373750000004
2026-09-03T11:10:00.000Z,MCT2408050,15.553611,73.958333,28.5,89.7975,448.6875,74.14535875,12.267499999999998,3.46125,4.240000000000001,12.879999999999997,6.799999999999998,1.93,32.41383375000001
2026-09-03T11:20:00.000Z,MCT2408050,15.553611,73.958333,28.5625,91.06000000000002,445.375,74.79528874999998,12.273125000000002,3.4612500000000006,4.240000000000001,12.879999999999997,6.799999999999998,1.8925,31.423103749999996
2026-09-03T11:30:00.000Z,MCT2408050,15.553611,73.958333,28.0625,89.76937500000001,463.8125,76.55338625,11.840000000000002,3.5100000000000002,4.240000000000001,12.879999999999997,6.799999999999998,1.49375,30.591907499999998
2026-09-03T11:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.61249999999998,458.875,78.356785625,11.665000000000001,3.5525,4.240000000000001,12.879999999999997,6.799999999999998,1.235625,30.269485625
2026-09-03T11:45:32.937Z,MCT2408050,15.553611,73.958333,28.11111111111111,86.02999999999999,460.55555555555554,78.99569333333332,11.813333333333333,3.7999999999999994,4.240000000000001,12.879999999999999,6.799999999999999,1.0044444444444443,30.259877777777774
2026-09-03T10:50:00.000Z,MCT2408030,15.142519,74.075003,27,171.8199857142857,412.57142857142856,71.17350571428572,7.71857142857143,6.200000000000001,9.37,24.640000000000004,12.31,3.7928571428571423,32.24606285714286
2026-09-03T11:00:00.000Z,MCT2408030,15.142519,74.075003,27,165.26696,414.73333333333335,71.80812666666665,7.809333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.836,31.965883333333334
2026-09-03T11:10:00.000Z,MCT2408030,15.142519,74.075003,27,164.0660375,414.125,72.91750375000001,7.961875000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.545,31.588671249999997
2026-09-03T11:20:00.000Z,MCT2408030,15.142519,74.075003,27,163.10008666666667,412.8,73.93926933333333,8.006666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4026666666666663,31.276619333333333
2026-09-03T11:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,415.1875,74.54495,8.592500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4781250000000004,31.120118124999998
2026-09-03T11:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,418.8,74.965678,8.578666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.3113333333333332,30.953431333333334
2026-09-03T11:45:32.938Z,MCT2408030,15.142519,74.075003,27,163,417.77777777777777,74.87497333333334,8.304444444444444,6.200000000000001,9.37,24.64,12.31,3.7533333333333334,30.775874444444444
2026-09-03T10:50:00.000Z,MCT2408034,15.356389,74.123611,20.4,192.40252,418.8,66.892762,8.678999999999998,4.904000000000001,6.380000000000001,17.819999999999997,8.44,1.3910000000000002,34.727237
2026-09-03T11:00:00.000Z,MCT2408034,15.356389,74.123611,20.44,180.937896,416.6,67.9263924,7.9144000000000005,4.3392,6.452799999999997,18.082799999999995,8.589999999999998,1.3492,34.44967320000001
2026-09-03T11:10:00.000Z,MCT2408034,15.356389,74.123611,20.208333333333332,180,416.875,69.20357625000001,6.993333333333335,3.56875,6.379999999999998,18.601249999999997,9.22125,1.554166666666667,34.22905541666667
2026-09-03T11:20:00.000Z,MCT2408034,15.356389,74.123611,20.04,180,420.12,68.81872519999999,6.717600000000001,3.7352,6.379999999999998,17.969999999999995,8.589999999999998,1.5260000000000002,34.197846
2026-09-03T11:30:00.000Z,MCT2408034,15.356389,74.123611,35.208333333333336,183.3700208333333,416.5416666666667,70.0199225,6.412083333333335,3.467916666666666,16.062916666666666,48.25874999999999,24.574583333333337,1.98625,33.99310208333333
2026-09-03T11:40:00.000Z,MCT2408034,15.356389,74.123611,20.44,180.400076,418.16,70.37420639999999,6.596400000000001,3.8728000000000002,6.452799999999997,18.756399999999996,9.3012,1.5616000000000005,33.793723199999995
2026-09-03T11:45:32.939Z,MCT2408034,15.356389,74.123611,20,184.94362307692307,412.84615384615387,69.07852384615384,6.576153846153845,4.43,6.38,17.819999999999997,8.44,1.1776923076923078,33.895958461538456
2026-09-03T10:50:00.000Z,MCT2408021,15.500556,74.053333,51,375,474,73.51790857142858,22.275714285714287,16.07741142857143,2.86,7.701428571428571,4.1499999999999995,4.135714285714285,32.953917142857144
2026-09-03T11:00:00.000Z,MCT2408021,15.500556,74.053333,50.625,375,480.3125,72.246593125,22.040625,15.524926875000004,3.24625,9.564999999999998,5.684375,4.141249999999999,33.35161062499999
2026-09-03T11:10:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,485.1875,72.71532375000002,21.256874999999994,14.575950625000003,2.86,7.39,3.810000000000001,4.194375,32.972879999999996
2026-09-03T11:20:00.000Z,MCT2408021,15.500556,74.053333,49.13333333333333,375,487.1333333333333,73.41741866666665,20.85533333333333,14.26546533333333,2.86,7.39,3.810000000000001,4.204666666666666,32.735227333333334
2026-09-03T11:30:00.000Z,MCT2408021,15.500556,74.053333,48.75,375,480.0625,74.000399375,20.397499999999997,14.2706975,9.584374999999998,28.47875,17.47,4.166249999999999,32.321329999999996
2026-09-03T11:40:00.000Z,MCT2408021,15.500556,74.053333,48.1875,375,482.125,74.20544,20.009999999999998,13.814365624999999,7.321249999999998,22.635,14.344375000000001,4.210000000000001,31.25686375
2026-09-03T11:45:33.091Z,MCT2408021,15.500556,74.053333,48,375,485,74.89023,19.89888888888889,14.072283333333331,7.777777777777778,22.946666666666665,13.96888888888889,4.184444444444445,30.661473333333333
2026-09-03T10:50:00.000Z,MCT2408043,15.221111,74.087222,33,215.72571428571428,477.42857142857144,67.07325142857142,13.917142857142858,10.478571428571428,6.329999999999999,19.31,10.25,5.29,33.088747142857144
2026-09-03T11:00:00.000Z,MCT2408043,15.221111,74.087222,33,201.81374999999997,482.75,68.29981124999999,14.008125000000001,10.19125,6.329999999999999,19.390625,10.33,5.290000000000001,32.8776925
2026-09-03T11:10:00.000Z,MCT2408043,15.221111,74.087222,33,195.26000000000002,504.0625,68.634075,13.980625,10.12875,6.329999999999999,19.31,10.25,5.290000000000001,32.74295875
2026-09-03T11:20:00.000Z,MCT2408043,15.221111,74.087222,33,195.875625,503.9375,69.55723125,14.013750000000002,10.200625,6.329999999999999,19.390625,10.33,5.290000000000001,32.54923875
2026-09-03T11:30:00.000Z,MCT2408043,15.221111,74.087222,33,188.68266666666668,488.1333333333333,69.47403933333334,14.056000000000001,10.256000000000002,6.499333333333333,19.99666666666667,10.676666666666668,5.290000000000001,32.636557999999994
2026-09-03T11:40:00.000Z,MCT2408043,15.221111,74.087222,33,188.19937499999997,500.75,68.74279500000002,14.029375,10.33,6.329999999999999,19.390625,10.33,5.290000000000001,32.730893125
2026-09-03T11:45:33.091Z,MCT2408043,15.221111,74.087222,33,183.1388888888889,518,69.05035333333333,14.05111111111111,10.252222222222223,6.329999999999999,19.453333333333333,10.392222222222223,5.29,32.645615555555565
