time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-07T10:10:00.000Z,MCT2408034,15.356389,74.123611,23.32,205.866284,415.68,55.753844,10.986400000000001,7.4376,6.379999999999998,17.819999999999997,8.44,1.2611999999999997,38.1176544
2026-09-07T10:20:00.000Z,MCT2408034,15.356389,74.123611,25.04,204.618944,418.08,57.90686120000002,13.174,7.9456,6.379999999999998,17.819999999999997,8.44,1.3432,37.477583599999996
2026-09-07T10:30:00.000Z,MCT2408034,15.356389,74.123611,24.041666666666668,194.66531666666666,423.75,62.16450708333334,11.175833333333335,6.352916666666666,6.379999999999998,17.897916666666664,8.517916666666666,2.6562499999999996,36.494735
2026-09-07T10:40:00.000Z,MCT2408034,15.356389,74.123611,23.24,180,424.16,64.20416279999999,7.136400000000001,4.201599999999999,6.379999999999998,18.082799999999995,8.702799999999998,3.9032,36.238617600000005
2026-09-07T10:46:34.280Z,MCT2408034,15.356389,74.123611,24,180.15305625000002,426.0625,64.18375375000001,7.15625,3.0656250000000003,6.379999999999999,18.992499999999996,9.612499999999999,3.5450000000000004,36.05500249999999
2026-09-07T09:50:00.000Z,MCT2408029,15.333611,74.206944,17.5,120,450.8333333333333,65.28779,8.741666666666667,7.14,2.94,8.67,4.71,3.5566666666666666,36.144378333333336
2026-09-07T10:00:00.000Z,MCT2408029,15.333611,74.206944,18.4375,120,450.75,66.542668125,9.456874999999998,7.14,2.9399999999999995,8.67,4.709999999999999,3.6975,35.649460625
2026-09-07T10:10:00.000Z,MCT2408029,15.333611,74.206944,16.5,120,450.75,67.461055625,8.081249999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.6243749999999997,34.941604375
2026-09-07T10:20:00.000Z,MCT2408029,15.333611,74.206944,13.866666666666667,120,460.8666666666667,68.45831333333334,5.516666666666665,7.14,2.9399999999999995,8.67,4.709999999999999,3.6633333333333336,34.597822666666666
2026-09-07T10:30:00.000Z,MCT2408029,15.333611,74.206944,13.25,120,451.3125,69.27876,4.115,7.14,2.9399999999999995,8.67,4.709999999999999,3.9412499999999997,34.230396875
2026-09-07T10:40:00.000Z,MCT2408029,15.333611,74.206944,14.0625,120,450.25,70.95245937500002,5.172499999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.84375,33.53326562499999
2026-09-07T10:46:34.296Z,MCT2408029,15.333611,74.206944,14,120,452.3636363636364,73.87837272727273,3.5863636363636364,7.14,2.9400000000000004,8.67,4.71,4.582727272727273,32.75654909090909
2026-09-07T09:50:00.000Z,MCT2408023,15.499722,74.020833,27.4,179.866,413.6,69.135804,12.038,14.854,6.34,17.73,10.15,3.75,34.070859999999996
2026-09-07T10:00:00.000Z,MCT2408023,15.499722,74.020833,27.125,168.88812499999997,408.8125,70.344013125,11.371875,16.8775,6.340000000000002,17.729999999999997,10.150000000000002,3.5793749999999998,33.69079
2026-09-07T10:10:00.000Z,MCT2408023,15.499722,74.020833,27,178.638125,405,70.67303249999999,11.260624999999997,17.267500000000002,6.340000000000002,17.729999999999997,10.150000000000002,3.675,33.54533375
2026-09-07T10:20:00.000Z,MCT2408023,15.499722,74.020833,27.375,178.86062499999994,410.125,69.61111437499999,11.576249999999996,17.193749999999998,6.418750000000001,18.125625,10.421875000000002,3.956875,33.554046875
2026-09-07T10:30:00.000Z,MCT2408023,15.499722,74.020833,27.25,200.02437499999994,410.0625,69.411796875,11.665624999999999,16.87875,6.340000000000002,17.729999999999997,10.150000000000002,4.041249999999999,33.54064
2026-09-07T10:40:00.000Z,MCT2408023,15.499722,74.020833,27.0625,218.20000000000002,414.4375,69.391770625,11.319374999999997,16.706875,6.340000000000002,17.729999999999997,10.150000000000002,4.211875,33.6002975
2026-09-07T10:46:34.307Z,MCT2408023,15.499722,74.020833,27.1,229.881,416,69.455475,11.218,17.032,6.340000000000001,17.729999999999997,10.150000000000002,4.2010000000000005,33.557131000000005
2026-09-07T09:50:00.000Z,MCT2408027,15.275556,74.1075,19.833333333333332,1175.2633333333333,489.1666666666667,63.49742499999999,6.579999999999999,12.479999999999999,4.93,14.788333333333332,7.908333333333334,2.9499999999999997,34.73224166666667
2026-09-07T10:00:00.000Z,MCT2408027,15.275556,74.1075,19.75,1176.5525,478.1875,63.88811499999999,6.579999999999999,12.549999999999997,4.9300000000000015,14.848125000000003,7.968125,2.9500000000000006,34.59438125
2026-09-07T10:10:00.000Z,MCT2408027,15.275556,74.1075,20.625,1179.9381249999997,485.9375,65.26236062499999,6.579999999999999,12.635624999999997,5.238750000000001,16.449375,9.07875,2.9500000000000006,34.347703749999994
2026-09-07T10:20:00.000Z,MCT2408027,15.275556,74.1075,19.6875,1180.4437500000001,504.375,66.0582,6.579999999999999,12.963749999999996,4.9300000000000015,14.601875000000001,7.722499999999999,2.9500000000000006,34.257209374999995
2026-09-07T10:30:00.000Z,MCT2408027,15.275556,74.1075,19.1875,1179.1056250000001,479.9375,67.38619249999999,6.579999999999999,13.341874999999996,4.9300000000000015,13.676250000000001,6.795625000000001,2.9500000000000006,33.804742499999996
2026-09-07T10:40:00.000Z,MCT2408027,15.275556,74.1075,19.6875,1181.973125,480.5625,69.372694375,6.579999999999999,13.376249999999999,4.9300000000000015,14.6625,7.783125,2.9500000000000006,33.2202275
2026-09-07T10:46:34.501Z,MCT2408027,15.275556,74.1075,19.5,1188.0400000000002,495.4,70.125335,6.58,13.041999999999998,4.93,14.589000000000002,7.7090000000000005,2.9499999999999997,33.147428000000005
2026-09-07T09:50:00.000Z,MCT2408040,15.528056,74.020833,19.6,100,415,66.37243600000002,8.68,5.273999999999999,3.07,8.42,3.7299999999999995,3.5,33.11418199999999
2026-09-07T10:00:00.000Z,MCT2408040,15.528056,74.020833,19.4375,100,416.625,68.924945,8.435,5.021875,3.07,8.42,3.7299999999999986,3.5,32.72016875
2026-09-07T10:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,432.5625,70.731204375,8.036249999999999,4.686875,3.07,8.42,3.7299999999999986,3.5,32.69469562500001
2026-09-07T10:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,419.25,70.66158750000001,8.081875,4.5649999999999995,3.07,8.42,3.7299999999999986,3.5,32.983604375
2026-09-07T10:30:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,419.8125,69.426101875,8.166875000000001,4.63125,3.07,8.42,3.7299999999999986,3.5,33.518518750000005
2026-09-07T10:40:00.000Z,MCT2408040,15.528056,74.020833,19.5625,100,418.125,67.016166875,8.695625000000001,4.805625,3.07,8.42,3.7299999999999986,3.5,33.975674375000004
2026-09-07T10:46:34.504Z,MCT2408040,15.528056,74.020833,20.1,100,417.7,65.75979600000001,9.125,4.960000000000001,3.07,8.42,3.7299999999999995,3.5,33.911055
2026-09-07T09:50:00.000Z,MCT2408049,15.475278,74.055833,56,150,459,65.06476,23.41,9.358,3.8299999999999996,9.65,4.298,2.61,33.63328
2026-09-07T10:00:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.06988124999998,458.125,66.680475,24.11,12.435,3.8299999999999987,9.67125,4.315000000000001,2.61,33.44880875
2026-09-07T10:10:00.000Z,MCT2408049,15.475278,74.055833,56.4375,153.356625,458.3125,66.61753062499999,23.931874999999998,12.313125,3.8299999999999987,10.149375000000003,4.794375,2.61,33.631801875
2026-09-07T10:20:00.000Z,MCT2408049,15.475278,74.055833,56.25,150.91025,456.875,64.93811062500001,23.815625000000004,11.790624999999999,3.8299999999999987,10.291875000000001,4.938124999999999,2.61,33.903950625
2026-09-07T10:30:00.000Z,MCT2408049,15.475278,74.055833,56.25,150.24261875000002,459.6875,64.356368125,23.840000000000003,11.526249999999997,3.8299999999999987,10.387500000000001,5.03375,2.61,33.77256937500001
2026-09-07T10:40:00.000Z,MCT2408049,15.475278,74.055833,56.23076923076923,153.41826923076923,458.61538461538464,65.25091538461538,23.889230769230764,12.128461538461538,3.8299999999999987,10.31076923076923,4.958461538461538,2.61,33.77550615384616
2026-09-07T10:46:34.513Z,MCT2408049,15.475278,74.055833,56.45454545454545,150,457.27272727272725,64.69327636363636,23.85272727272728,12.043636363636363,3.8299999999999987,11.280000000000001,5.929999999999999,2.61,33.76958363636363
2026-09-07T09:50:00.000Z,MCT2408044,15.313669,74.140042,22.8,214.29000000000002,426.6,60.300965999999995,9.222000000000001,4.6419999999999995,2.87,7.5,4.32,3.0074359999999998,34.90741800000001
2026-09-07T10:00:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,423.4375,61.96646062499999,9.54625,4.54125,2.8699999999999997,7.5,4.32,2.7613781875,34.839715625
2026-09-07T10:10:00.000Z,MCT2408044,15.313669,74.140042,23.0625,214.29,422.875,62.735599375,9.531875,4.856875000000001,2.8699999999999997,7.5,4.32,2.766346125,34.7136975
2026-09-07T10:20:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,418.4375,63.31686375,9.4225,4.949375,2.8699999999999997,7.5,4.32,2.805208312499999,34.17543250000001
2026-09-07T10:30:00.000Z,MCT2408044,15.313669,74.140042,23.266666666666666,214.29,415.93333333333334,67.91509933333333,9.844666666666665,4.522666666666666,2.8699999999999997,7.5,4.320000000000001,2.3,33.157083333333325
2026-09-07T10:40:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,420.5625,70.66587874999999,10.509375,3.493125,2.8699999999999997,7.5,4.32,2.3,32.275078750000006
2026-09-07T10:46:34.527Z,MCT2408044,15.313669,74.140042,24.09090909090909,214.29,418.6363636363636,71.13595272727274,10.64,3.367272727272727,2.8700000000000006,7.5,4.32,2.3000000000000003,32.12571636363637
2026-09-07T09:50:00.000Z,MCT2408030,15.142519,74.075003,27,169.642,410,68.11956666666667,8.168333333333335,6.2,9.37,24.64,12.31,3.1916666666666664,33.60968333333333
2026-09-07T10:00:00.000Z,MCT2408030,15.142519,74.075003,27,175.02066,413.2,67.618572,7.566000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.294,33.598244
2026-09-07T10:10:00.000Z,MCT2408030,15.142519,74.075003,27,171.84508749999998,412.375,67.429585625,7.633750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.45625,33.478301249999994
2026-09-07T10:20:00.000Z,MCT2408030,15.142519,74.075003,27,170.56284666666664,409.6,68.74466933333333,7.7826666666666675,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.342666666666667,33.14063933333333
2026-09-07T10:30:00.000Z,MCT2408030,15.142519,74.075003,27,164.29027499999998,418.5625,69.82759874999999,7.845,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.0774999999999997,32.906515625
2026-09-07T10:40:00.000Z,MCT2408030,15.142519,74.075003,27,165.94690666666665,413.53333333333336,70.32293800000001,7.923333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,2.771333333333333,32.85534533333334
2026-09-07T10:46:34.687Z,MCT2408030,15.142519,74.075003,27,163.94013,412.6,70.646424,8.102,6.200000000000001,9.370000000000001,24.639999999999997,12.31,2.748,32.801007000000006
2026-09-07T09:50:00.000Z,MCT2408037,15.394444,74.118333,26.833333333333332,164.7617,433.6666666666667,61.824046666666675,11.733333333333333,14.258333333333335,3.72,11.584999999999999,5.375,2.965,36.001376666666665
2026-09-07T10:00:00.000Z,MCT2408037,15.394444,74.118333,26.357142857142858,165.14672857142858,428.7142857142857,61.809514285714286,11.504999999999997,14.225000000000003,3.7199999999999993,11.624285714285714,5.410714285714286,2.654999999999999,36.04044642857143
2026-09-07T10:10:00.000Z,MCT2408037,15.394444,74.118333,26.4375,161.6887375,436.375,61.31653312499999,11.49375,14.178749999999996,3.7199999999999993,11.806249999999999,5.578125,2.7243749999999998,36.36603125
2026-09-07T10:20:00.000Z,MCT2408037,15.394444,74.118333,26.875,161.67070625,436.6875,61.778586250000004,11.873125000000002,14.1025,3.7199999999999993,11.24375,5.0625,2.666875,36.20783625000001
2026-09-07T10:30:00.000Z,MCT2408037,15.394444,74.118333,26.625,166.2777125,426,61.502021875,11.700000000000001,14.043750000000003,3.7199999999999993,11.038749999999999,4.875,3.0418749999999997,35.622650625000006
2026-09-07T10:40:00.000Z,MCT2408037,15.394444,74.118333,26.6875,164.659775,424.625,63.263935,11.570000000000002,14.040625,4.369999999999999,13.8,6.467499999999999,2.529375,35.060249375
2026-09-07T10:46:34.726Z,MCT2408037,15.394444,74.118333,26.272727272727273,161.65882727272728,420.8181818181818,61.994550000000004,11.290000000000003,14.161818181818182,4.259999999999999,14.421818181818184,7.157272727272727,2.5327272727272727,35.34617272727273
2026-09-07T09:50:00.000Z,MCT2408046,15.529167,74.07,29.666666666666668,95.52,539.8888888888889,61.518445555555545,12.371111111111112,1.6677777777777778,5.06,13.33,5.75,2.8455555555555554,35.320931111111115
2026-09-07T10:00:00.000Z,MCT2408046,15.529167,74.07,30.28,95.52,537.72,62.86138880000001,12.648400000000002,1.5764000000000002,5.060000000000001,13.330000000000002,5.75,2.8420000000000014,34.4072
2026-09-07T10:10:00.000Z,MCT2408046,15.529167,74.07,30.68,95.52,537.6,64.05340559999999,12.989199999999999,1.4235999999999998,5.060000000000001,13.330000000000002,5.75,2.8400000000000016,33.8439156
2026-09-07T10:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,535.64,65.98608359999999,13.4108,1.0764,5.060000000000001,13.9516,6.425200000000002,2.8400000000000016,33.74782
2026-09-07T10:30:00.000Z,MCT2408046,15.529167,74.07,31.04,99.12479999999998,545.92,67.52722199999998,13.476400000000002,0.9556000000000003,5.060000000000001,13.374400000000003,5.9064,2.8400000000000016,33.835766
2026-09-07T10:40:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,542.48,66.6327512,13.598000000000003,0.7587999999999999,5.060000000000001,13.374400000000001,5.8344,2.8400000000000016,34.520886
2026-09-07T10:46:34.724Z,MCT2408046,15.529167,74.07,30.8125,95.52,539.8125,64.278166875,13.180000000000001,1.031875,5.0600000000000005,13.330000000000005,5.75,2.8400000000000007,34.92283625
2026-09-07T09:50:00.000Z,MCT2408042,15.213889,74.071667,61.2,172.096,425.8,63.625857999999994,26.119999999999997,14.112,4.55,13.862,7.4719999999999995,2.782,34.868806
2026-09-07T10:00:00.000Z,MCT2408042,15.213889,74.071667,61.5,194.11187500000003,424.875,64.00398625,26.350624999999997,13.196874999999999,4.606874999999999,12.939999999999998,6.436875,2.6193750000000002,34.80821125000001
2026-09-07T10:10:00.000Z,MCT2408042,15.213889,74.071667,61.875,205.08187499999997,424.25,63.169998125,26.6725,13.309375000000001,4.948124999999999,14.080000000000002,7.12,2.4093750000000003,35.04818375000001
2026-09-07T10:20:00.000Z,MCT2408042,15.213889,74.071667,61.75,197.82187500000003,431.4375,63.70262687499999,26.522499999999997,13.710625,4.777499999999999,13.908750000000005,7.17625,3.0212499999999998,34.94897625
2026-09-07T10:30:00.000Z,MCT2408042,15.213889,74.071667,61.0625,146.033125,437.75,64.88327375,25.880000000000003,13.929374999999999,5.516874999999999,16.759375000000002,8.826875000000001,2.706875,34.68889625
2026-09-07T10:40:00.000Z,MCT2408042,15.213889,74.071667,61.5625,201.540625,431.375,64.746898125,26.449375000000003,13.518124999999998,6.369999999999999,19.095625,10.022499999999997,2.501875,34.586338125
2026-09-07T10:46:34.735Z,MCT2408042,15.213889,74.071667,61.54545454545455,250.50272727272724,423.27272727272725,64.88054181818181,26.40181818181818,13.770909090909093,4.549999999999999,13.183636363636365,6.793636363636363,2.2936363636363635,34.74751818181819
2026-09-07T09:50:00.000Z,MCT2408041,15.224628,74.171389,30.6,463.05062,411.4,63.584655999999995,12.968,9.7,8.09,20.25,8.9,7.739999999999999,34.141646
2026-09-07T10:00:00.000Z,MCT2408041,15.224628,74.171389,30.6875,429.84124374999993,422.5625,64.31488437499999,13.101875000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.604374999999999,34.111749999999994
2026-09-07T10:10:00.000Z,MCT2408041,15.224628,74.171389,30.75,429.33860624999994,416.9375,64.65153124999999,13.14,9.7,8.090000000000002,20.25,8.900000000000002,7.748750000000001,33.985726875000005
2026-09-07T10:20:00.000Z,MCT2408041,15.224628,74.171389,31.3125,401.2188,416.8125,63.81039125,13.2175,9.7,8.797500000000001,22.57875,10.214375000000004,7.613125,33.981035625
2026-09-07T10:30:00.000Z,MCT2408041,15.224628,74.171389,30.875,434.8261437499999,424.375,63.394588125000006,13.298125000000002,9.7,8.090000000000002,20.25,8.900000000000002,7.63,34.237100625000004
2026-09-07T10:40:00.000Z,MCT2408041,15.224628,74.171389,30.6875,428.1915937499999,425.375,62.866730000000004,13.131250000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.683750000000002,34.572261250000004
2026-09-07T10:46:34.747Z,MCT2408041,15.224628,74.171389,31,430.10126999999994,424.6,63.57473899999999,13.227,9.700000000000001,8.090000000000002,20.736,9.385000000000002,7.5600000000000005,34.56529
2026-09-07T09:50:00.000Z,MCT2408033,15.346944,74.007778,23.666666666666668,127.97488333333332,440.3333333333333,58.25221833333333,11.083333333333334,5.783333333333332,3.231666666666667,7.4366666666666665,4.118333333333333,4.39,36.54478833333333
2026-09-07T10:00:00.000Z,MCT2408033,15.346944,74.007778,22.5625,125.66766249999999,479.9375,60.46442312499999,10.111875000000001,5.501249999999999,3.2575000000000007,7.2112500000000015,3.8237499999999995,4.39,35.8411725
2026-09-07T10:10:00.000Z,MCT2408033,15.346944,74.007778,21.625,119.85932500000001,478,62.597794375,9.503125,5.08,3.0300000000000007,6.7631250000000005,3.640625,4.39,35.34379500000001
2026-09-07T10:20:00.000Z,MCT2408033,15.346944,74.007778,21.3125,111.11865,454.1875,59.8178325,9.14625,4.3475,3.5225000000000004,8.590625000000001,5.03625,4.39,36.320451874999996
2026-09-07T10:30:00.000Z,MCT2408033,15.346944,74.007778,23,125.85379375,462.1875,56.274933125000004,10.395000000000001,4.7318750000000005,3.0300000000000007,6.377500000000001,3.1981249999999997,4.39,37.13958062500001
2026-09-07T10:40:00.000Z,MCT2408033,15.346944,74.007778,23.0625,134.8466375,457.625,53.831142500000006,10.618125,4.900625,3.0300000000000007,6.280000000000001,3.0875,4.39,38.297220625
2026-09-07T10:46:34.908Z,MCT2408033,15.346944,74.007778,23.9,134.35189,470.1,53.66796899999999,11.439000000000002,5.54,3.0300000000000002,6.357,3.1760000000000006,4.39,38.71161400000001
2026-09-07T09:50:00.000Z,MCT2408024,15.148056,74.131667,38.125,228.8102,550.125,61.4686425,15.58296875,5,5,14.989999999999998,7.990000000000001,2.41625,36.071090000000005
2026-09-07T10:00:00.000Z,MCT2408024,15.148056,74.131667,38.56,227.57764799999998,553.48,61.23388720000002,15.908357999999998,5,5,14.990000000000004,7.990000000000002,2.432,36.1202112
2026-09-07T10:10:00.000Z,MCT2408024,15.148056,74.131667,38.44,229.873844,471.52,60.2997444,15.783889199999997,5.325541119999998,5,14.990000000000004,7.990000000000002,2.4668,36.062724
2026-09-07T10:20:00.000Z,MCT2408024,15.148056,74.131667,38.291666666666664,229.42967916666672,539,60.81315083333332,15.603548750000002,5.932539666666664,5,14.990000000000004,7.990000000000002,2.455,35.75559625
2026-09-07T10:30:00.000Z,MCT2408024,15.148056,74.131667,38.56,226.641604,545.56,62.17871120000001,15.837918399999996,5.7324675199999975,5,14.990000000000004,7.990000000000002,2.4004000000000003,35.54234759999999
2026-09-07T10:40:00.000Z,MCT2408024,15.148056,74.131667,39.16,224.90670800000004,466.36,62.500975600000004,16.386549200000005,5.09264072,5,14.990000000000004,7.990000000000002,2.3972,35.786877200000006
2026-09-07T10:46:34.971Z,MCT2408024,15.148056,74.131667,38.9375,224.41419999999997,582.125,62.4094425,16.1695,5,5,14.990000000000004,7.989999999999998,2.374375,35.899489374999995
2026-09-07T09:50:00.000Z,MCT2408022,15.475833,74.038889,26,150,441.4,67.626706,5.438,11.024700000000001,5,14,7,4.0779944,33.761978
2026-09-07T10:00:00.000Z,MCT2408022,15.475833,74.038889,31.0625,150,439.375,69.662613125,5.6274999999999995,11.217119375,8.125,24.4375,12.8125,4.0556140625,33.22693
2026-09-07T10:10:00.000Z,MCT2408022,15.475833,74.038889,28.4375,150,433.75,70.13468187499998,5.42875,11.166101875,6,19.3125,10.75,3.9753596875,33.017791875
2026-09-07T10:20:00.000Z,MCT2408022,15.475833,74.038889,28.125,150,434,68.57637875000002,5.36,11.183986875,5.875,18.875,10.375,4.008508625,32.971538124999995
2026-09-07T10:30:00.000Z,MCT2408022,15.475833,74.038889,26.25,150,434.6875,69.582505,5.290625,11.189320625,5,15.0625,8.0625,4.027332374999999,32.883724375
2026-09-07T10:40:00.000Z,MCT2408022,15.475833,74.038889,29.2,150,433.6,69.25787466666667,5.260000000000001,11.428246666666668,6.466666666666667,20.8,11.466666666666667,4.022595933333333,33.01050733333333
2026-09-07T10:46:34.976Z,MCT2408022,15.475833,74.038889,28.545454545454547,150,434.09090909090907,69.91871636363636,5.233636363636363,11.27929909090909,6,19.454545454545453,10.909090909090908,4.112885545454545,32.75654727272728
2026-09-07T09:50:00.000Z,MCT2408045,15.619444,73.878889,28.4,190.162,579,62.934632,12.245999999999999,19.398,3.02,9.7,4.52,2.53,35.548782
2026-09-07T10:00:00.000Z,MCT2408045,15.619444,73.878889,28.8125,179.63499999999996,579.125,64.07980375,12.530624999999999,18.163125,3.8700000000000014,12.550624999999998,6.0775,2.5300000000000002,35.1782275
2026-09-07T10:10:00.000Z,MCT2408045,15.619444,73.878889,34.5,188.13687499999995,581.75,65.59614624999999,17.847499999999997,19.51,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,34.449592499999994
2026-09-07T10:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.53812499999998,599.4375,66.437285625,11.679374999999997,17.369375,3.020000000000001,9.985,4.803124999999999,2.5300000000000002,34.250506249999994
2026-09-07T10:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,591.875,66.19123875,11.665,17.58125,3.208750000000001,10.697499999999998,5.2643749999999985,2.5300000000000002,34.227045
2026-09-07T10:40:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,599.875,67.07147937500001,12.180625,17.700625,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,33.891884375000004
2026-09-07T10:46:34.971Z,MCT2408045,15.619444,73.878889,28.2,178.11999999999998,602.7,68.49341000000001,12.068999999999997,17.331,3.02,9.871,4.6899999999999995,2.5300000000000002,33.740528
2026-09-07T09:50:00.000Z,MCT2408032,15.525556,73.828611,37.125,191.72875,534.875,59.374375,16.67125,20.41375,7.119999999999999,17.069999999999997,7.079999999999999,2.76375,36.17565875
2026-09-07T10:00:00.000Z,MCT2408032,15.525556,73.828611,36.22727272727273,229.50681818181826,535.8636363636364,61.07971863636363,15.861363636363633,20.416363636363638,7.120000000000002,17.069999999999997,7.080000000000001,2.7113636363636364,35.728865000000006
2026-09-07T10:10:00.000Z,MCT2408032,15.525556,73.828611,36.32,208.2284,527.76,60.71234079999999,15.848399999999996,19.911999999999995,7.120000000000002,17.467599999999994,7.475600000000003,2.6971999999999996,35.624714399999995
2026-09-07T10:20:00.000Z,MCT2408032,15.525556,73.828611,36.64,207.59,537.2,62.24157760000002,16.215999999999998,19.629199999999997,7.120000000000002,17.069999999999997,7.080000000000002,1.9551999999999998,35.246331600000005
2026-09-07T10:30:00.000Z,MCT2408032,15.525556,73.828611,36.2,211.16320000000005,514.88,60.462402000000004,15.826399999999994,19.749599999999997,7.120000000000002,17.126799999999996,7.136400000000004,2.2152000000000007,35.527759599999996
2026-09-07T10:40:00.000Z,MCT2408032,15.525556,73.828611,35.84,203.19120000000004,544.24,61.522888800000004,15.544799999999993,19.628400000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.4964,35.3201216
2026-09-07T10:46:34.999Z,MCT2408032,15.525556,73.828611,35.75,202.60187499999998,549.875,63.59200062500001,15.3625,19.409374999999997,7.120000000000002,17.069999999999997,7.079999999999999,2.308125,34.853793125
2026-09-07T09:50:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,479.6,63.773864,11.803999999999998,8.044,2.63,7.6,4.05,10.924,34.111616
2026-09-07T10:00:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,480.875,63.039345624999996,12.05625,8.095625,2.63,7.599999999999998,4.049999999999999,10.716249999999999,34.286705
2026-09-07T10:10:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,479.1875,64.146560625,11.999375,8.233125000000001,2.63,7.599999999999998,4.049999999999999,10.564375000000002,34.101695
2026-09-07T10:20:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,481.8125,64.3859325,12.08625,8.12625,2.63,7.599999999999998,4.049999999999999,10.57625,34.182134375000004
2026-09-07T10:30:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,483.6,65.75801666666668,12.359999999999998,7.888000000000002,2.63,7.599999999999998,4.049999999999999,10.761333333333333,33.642571333333336
2026-09-07T10:40:00.000Z,MCT2408036,15.171567,74.067106,35.6875,120,480.3125,66.295665625,12.161249999999995,7.995625,2.63,7.790624999999999,4.240625,10.85,33.256425625
2026-09-07T10:46:35.127Z,MCT2408036,15.171567,74.067106,35.09090909090909,120,475.8181818181818,67.90316999999999,11.818181818181815,7.887272727272728,3.443636363636364,9.994545454545452,5.294545454545454,10.460909090909091,32.811148181818176
2026-09-07T09:50:00.000Z,MCT2408031,15.290833,74.149167,18.833333333333332,198.6585,412.5,65.37807166666667,8.067989500000001,6,3.97,10.795,6.1883333333333335,4.176666666666667,33.58823333333333
2026-09-07T10:00:00.000Z,MCT2408031,15.290833,74.149167,19.0625,192.02415625000003,414.5625,65.8693725,8.31279,6.0142795625000005,4.315625,11.46625,6.428749999999999,4.1625,33.518519375
2026-09-07T10:10:00.000Z,MCT2408031,15.290833,74.149167,19.25,192.28634375000001,412.375,66.18646874999999,8.583984312500002,6,3.959375,10.433750000000002,5.833749999999999,4.137499999999999,33.315412499999994
2026-09-07T10:20:00.000Z,MCT2408031,15.290833,74.149167,18.9375,181.2157625,415.6875,68.26500374999999,8.2891680625,6.1927023125,3.9593749999999996,10.244375000000002,5.653124999999999,4.084999999999999,32.860264375
2026-09-07T10:30:00.000Z,MCT2408031,15.290833,74.149167,18.875,177.46026249999997,417.8125,70.0893825,8.110615125,6.34159725,4.04875,10.87,6.159999999999999,4.009999999999999,32.663190625
2026-09-07T10:40:00.000Z,MCT2408031,15.290833,74.149167,18.5,170.3904875,414.5,70.340675625,7.900654125000001,6.1631745,3.9593749999999996,10.542500000000002,5.951249999999999,4.009999999999999,32.773793125000005
2026-09-07T10:46:35.210Z,MCT2408031,15.290833,74.149167,18.4,174.88998999999998,421.6,71.04620399999999,7.7580231,6,4.428999999999999,11.65,6.523000000000001,4.009999999999999,32.693756
2026-09-07T09:50:00.000Z,MCT2408039,15.163611,74.110833,29,342.63333333333327,419.6666666666667,60.510518333333344,4.6850000000000005,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,36.414294999999996
2026-09-07T10:00:00.000Z,MCT2408039,15.163611,74.110833,29,372.645625,421.0625,59.12689625,3.9206250000000007,10.3,9.019999999999998,28.94,11.759999999999998,2.3,36.33854937500001
2026-09-07T10:10:00.000Z,MCT2408039,15.163611,74.110833,29,365.35874999999993,428.75,59.630435625000004,4.233750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,36.103266874999996
2026-09-07T10:20:00.000Z,MCT2408039,15.163611,74.110833,29,367.6226666666667,431.3333333333333,59.75520933333335,5.334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.839788
2026-09-07T10:30:00.000Z,MCT2408039,15.163611,74.110833,29,358.33250000000004,423.625,60.84446312499999,6.396875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.58243125
