time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T03:50:00.000Z,MCT2408052,15.444425,74.063856,22.8125,160,455.8125,84.39259000000001,3.9119299999999995,8,7.379375,21.5075,10.550625,2,29.936338125
2026-08-08T04:00:00.000Z,MCT2408052,15.444425,74.063856,21.8125,161.9052625,462.625,84.45934687500001,3.8783334375000003,8,6.773749999999999,19.89125,9.881874999999999,2,29.893434999999997
2026-08-08T03:10:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,454.625,89.04413625,20.944375,14.042766875,6.24875,19.536875000000002,12.35125,4.081875,28.345000624999997
2026-08-08T03:20:00.000Z,MCT2408021,15.500556,74.053333,49,375,452.25,88.34557000000002,20.696250000000003,14.279222500000003,12.61875,37.363749999999996,22.796875,4.214375,28.658709375
2026-08-08T03:30:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,444.75,87.6689375,20.869999999999997,14.292644374999998,7.38,23.016250000000003,14.553125,4.2006250000000005,28.946276875
2026-08-08T03:40:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,433.8,85.96828199999999,20.914666666666665,14.269400000000001,3.713999999999999,12.752000000000002,8.634666666666668,4.316,29.261728
2026-08-08T03:50:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,445.375,85.959476875,20.735625,14.250092499999997,3.4524999999999992,12.171874999999998,8.333124999999999,4.343125000000001,29.402763125000003
2026-08-08T04:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,436.0625,85.347694375,20.968124999999997,14.296069375,2.9481249999999997,10.325625,6.9331249999999995,4.245000000000001,29.815680000000004
2026-08-08T04:00:16.324Z,MCT2408021,15.500556,74.053333,50,375,436,84.92712,21.11,14.17526,2.86,9.57,6.19,4.33,30.1991
2026-08-08T03:10:00.000Z,MCT2408051,15.486528,74.033889,51.4375,308.088125,489,92.29616562499999,21.713125,5.1899999999999995,3.8468749999999985,11.152499999999996,5.407500000000002,4.39,27.974985625
2026-08-08T03:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,316.47375000000005,484.75,91.659110625,21.962499999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.5275,28.283330624999998
2026-08-08T03:30:00.000Z,MCT2408051,15.486528,74.033889,52,328.16999999999996,475.1875,90.16184125000001,22.110624999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.759375,28.8423775
2026-08-08T03:40:00.000Z,MCT2408051,15.486528,74.033889,51.13333333333333,314.72400000000005,475.73333333333335,88.85168266666668,21.51866666666667,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,29.211678000000003
2026-08-08T03:50:00.000Z,MCT2408051,15.486528,74.033889,50.75,301.52375,478.3125,88.79665812500001,21.285625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.405,29.367907499999998
2026-08-08T04:00:00.000Z,MCT2408051,15.486528,74.033889,50.75,297.58437499999997,477.25,87.7237725,21.279375,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.413125,29.585761249999997
2026-08-08T04:00:16.325Z,MCT2408051,15.486528,74.033889,51,302.26,474,87.32275,21.43,5.19,3.73,10.57,4.98,4.39,29.74865
2026-08-08T03:10:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,497.4,90.64459266666668,11.517333333333335,4.162000000000001,5.939333333333333,21.298000000000002,12.646666666666667,2.7066666666666666,29.087982666666672
2026-08-08T03:20:00.000Z,MCT2408050,15.553611,73.958333,28.0625,86.02999999999999,482.3125,89.922946875,11.744375,3.968750000000001,5.355625,19.911875000000002,11.963124999999996,2.6156250000000005,29.460412500000004
2026-08-08T03:30:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,505.875,89.50571437500003,11.74375,3.9387499999999998,5.567500000000001,19.85875,11.643125,2.5450000000000004,29.58442
2026-08-08T03:40:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,469.625,88.673158125,11.679375,4.17875,5.355625,19.965625,12.01625,2.71625,30.67771
2026-08-08T03:50:00.000Z,MCT2408050,15.553611,73.958333,28.3125,86.02999999999999,466.125,85.193198125,12.030000000000001,3.875,5.780624999999999,20.556875,12.069374999999999,2.5956249999999996,31.437851249999998
2026-08-08T04:00:00.000Z,MCT2408050,15.553611,73.958333,28.625,86.02999999999999,463.9375,83.225291875,12.206875,3.993124999999999,5.090000000000001,18.89125,11.272499999999999,2.955,32.097444374999995
2026-08-08T03:10:00.000Z,MCT2408034,15.356389,74.123611,60.541666666666664,213.44012083333337,427.25,74.53302791666665,27.765416666666678,6.284166666666667,6.721666666666667,23.094166666666666,13.244166666666667,2.2133333333333334,32.041584583333325
2026-08-08T03:20:00.000Z,MCT2408034,15.356389,74.123611,60.8,199.887904,432.32,75.7465212,27.982,6.0696,6.379999999999998,20.292399999999997,10.9124,1.7207999999999999,31.931849200000006
2026-08-08T03:30:00.000Z,MCT2408034,15.356389,74.123611,60.24,199.660768,432,76.67700160000003,27.3096,6.487200000000001,6.379999999999998,21.569999999999997,12.189599999999999,1.492,32.0519684
2026-08-08T03:40:00.000Z,MCT2408034,15.356389,74.123611,68,185.11595416666668,431.875,76.23406541666667,33.92541666666667,7.116250000000001,7.252083333333334,25.360000000000003,14.808333333333332,1.312083333333333,32.17073166666667
2026-08-08T03:50:00.000Z,MCT2408034,15.356389,74.123611,64.32,181.90126,429.32,75.299438,30.85279999999999,6.739599999999999,7.4727999999999986,25.470800000000004,14.626,1.4276,32.3647144
2026-08-08T04:00:00.000Z,MCT2408034,15.356389,74.123611,58.416666666666664,194.29359999999997,429.5416666666667,74.90559666666665,25.815416666666664,5.849583333333335,6.379999999999998,21.179166666666664,11.798333333333332,1.3808333333333334,32.59481916666667
2026-08-08T04:00:16.517Z,MCT2408034,15.356389,74.123611,64,191.9811,429,74.63507,30.43,6.53,6.38,20.63,11.25,1.24,32.7624
2026-08-08T03:10:00.000Z,MCT2408030,15.142519,74.075003,26.333333333333332,172.33976666666666,418.8666666666667,80.01074133333333,8.097333333333333,7.232666666666669,9.370000000000001,24.88266666666666,12.562000000000001,5.4879999999999995,30.63454066666667
2026-08-08T03:20:00.000Z,MCT2408030,15.142519,74.075003,26.4375,164.5924,426,79.20651000000001,8.191875,6.406250000000002,9.370000000000001,24.867499999999996,12.54625,5.505,30.832551875
2026-08-08T03:30:00.000Z,MCT2408030,15.142519,74.075003,31.066666666666666,173.04636,421.6,79.65114399999999,12.452666666666666,8.358000000000002,10.432666666666668,30.47466666666667,16.724000000000004,5.906666666666665,30.621671999999997
2026-08-08T03:40:00.000Z,MCT2408030,15.142519,74.075003,27.875,167.82041875,423.25,80.19880624999998,9.375625000000001,6.200000000000002,9.42875,26.461875,14.082500000000001,4.876874999999999,30.367350625
2026-08-08T03:50:00.000Z,MCT2408030,15.142519,74.075003,26.0625,169.46714375,426.1875,80.75098500000001,8.315625,6.223750000000002,9.370000000000001,24.924374999999994,12.604375000000001,5.02875,30.10928125
2026-08-08T04:00:00.000Z,MCT2408030,15.142519,74.075003,26.6,167.31086,421.8,81.27773,8.599333333333334,6.200000000000002,9.370000000000001,25.855333333333324,13.571333333333335,4.499333333333334,29.928831333333324
2026-08-08T04:00:16.549Z,MCT2408030,15.142519,74.075003,26,165.1213,424,81.51678,7.9,6.2,9.37,24.64,12.31,4.08,29.87735
2026-08-08T03:10:00.000Z,MCT2408029,15.333611,74.206944,14.066666666666666,267.76892,548.6666666666666,91.45737733333333,1.9940000000000004,7.263333333333334,4.474,15.222000000000003,9.253999999999998,3.5,29.26458733333334
2026-08-08T03:20:00.000Z,MCT2408029,15.333611,74.206944,13.5625,262.77265625000007,548.5,91.14984874999999,2.1200000000000006,7.14,4.30375,14.233125,8.384375,3.5375,29.047495625000003
2026-08-08T03:30:00.000Z,MCT2408029,15.333611,74.206944,14.5625,271.2839375,543.3125,91.09024437499998,2.226875,7.1743749999999995,4.780625,16.294375000000002,9.779375,3.589375,28.879245625000003
2026-08-08T03:40:00.000Z,MCT2408029,15.333611,74.206944,21.384615384615383,344.43957692307686,540.6153846153846,91.1632723076923,2.7038461538461536,7.14,9.728461538461538,29.79153846153846,16.243846153846153,3.5,28.93106692307692
2026-08-08T03:50:00.000Z,MCT2408029,15.333611,74.206944,15.357142857142858,306.6297142857143,540.2142857142857,90.8562535714286,2.565714285714286,7.179285714285713,5.547857142857144,17.835714285714285,10.212142857142856,3.5,29.10437642857143
2026-08-08T04:00:00.000Z,MCT2408029,15.333611,74.206944,14.266666666666667,319.7637666666667,536.9333333333333,90.24328666666666,2.8913333333333333,7.206,4.824000000000001,15.451999999999998,8.902,3.5,29.30605866666667
2026-08-08T03:10:00.000Z,MCT2408023,15.499722,74.020833,43.46666666666667,192.20333333333332,534.8666666666667,89.45796733333336,10.399333333333335,18.389333333333337,13.51933333333333,46.01533333333334,30.354000000000006,5.292,27.992592666666667
2026-08-08T03:20:00.000Z,MCT2408023,15.499722,74.020833,33.25,201.42062499999997,532.625,88.79665750000001,10.407499999999999,18.39,6.576250000000002,25.01375,17.94375,5.475,28.269255624999996
2026-08-08T03:30:00.000Z,MCT2408023,15.499722,74.020833,31.9375,215.55437499999996,536.125,87.19782249999997,10.755,18.563750000000002,6.813125,23.905625000000004,16.221874999999997,5.538125,28.869189374999998
2026-08-08T03:40:00.000Z,MCT2408023,15.499722,74.020833,32.625,216.10437500000006,537.1875,86.25130125000001,10.788125,17.848750000000003,7.130000000000001,25.170625000000005,17.21875,5.538125000000001,29.367236250000005
2026-08-08T03:50:00.000Z,MCT2408023,15.499722,74.020833,32.125,227.90312500000002,534.5625,84.95144249999998,11.007500000000002,17.725,6.734375000000002,24.06375,16.584375,5.593124999999999,29.83914125
2026-08-08T04:00:00.000Z,MCT2408023,15.499722,74.020833,29.25,224.76250000000002,535.25,83.282513125,11.173125000000002,16.966249999999995,6.340000000000002,20.5,13.321875000000002,5.565625000000001,30.520184375
2026-08-08T03:10:00.000Z,MCT2408043,15.221111,74.087222,57,191.54125,589.5625,80.60745562500001,24.281875,33.194375,8.628124999999999,33.47375,20.738125000000004,5.290000000000001,30.304341250000007
2026-08-08T03:20:00.000Z,MCT2408043,15.221111,74.087222,56.875,205.376875,587.8125,80.030005625,24.225625,32.791250000000005,7.5993749999999975,31.544375,20.177500000000002,5.290000000000001,30.416283749999995
2026-08-08T03:30:00.000Z,MCT2408043,15.221111,74.087222,56.8125,203.326875,595.25,80.12298937500002,24.150625000000005,33.25125,7.9956249999999995,31.301250000000003,19.456875,5.290000000000001,30.366010624999998
2026-08-08T03:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,202.97624999999996,572.75,80.511135625,24.169375000000002,32.915,7.519999999999999,30.256249999999994,19.135624999999997,5.290000000000001,30.161565000000003
2026-08-08T03:50:00.000Z,MCT2408043,15.221111,74.087222,57,194.53062500000004,591.5,81.48436000000001,24.225625000000004,32.795625,7.203124999999999,29.773125,19.055625,5.290000000000001,29.952424999999998
2026-08-08T04:00:00.000Z,MCT2408043,15.221111,74.087222,57,168.605625,596.1875,82.03319874999998,24.291250000000005,33.26500000000001,7.9156249999999995,31.221249999999998,19.45625,5.290000000000001,30.084479375
2026-08-08T03:10:00.000Z,MCT2408027,15.275556,74.1075,29.125,1139.9262500000002,616.75,86.96321937500001,6.579999999999999,11.953750000000001,7.828125000000002,27.2925,16.180625,2.9500000000000006,29.855226874999996
2026-08-08T03:20:00.000Z,MCT2408027,15.275556,74.1075,28,1139.4275,615.6875,86.63038562500002,6.579999999999999,12.384375000000002,6.965000000000001,25.258750000000003,15.377500000000001,2.9500000000000006,29.758701875
2026-08-08T03:30:00.000Z,MCT2408027,15.275556,74.1075,28.375,1137.410625,588.6875,86.957973125,6.579999999999999,12.296250000000002,7.148125000000001,25.688750000000006,15.624374999999999,2.9500000000000006,29.680946875
2026-08-08T03:40:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1135.396875,610.3125,86.962265,6.579999999999999,12.154375000000002,7.3343750000000005,25.75125,15.500625,2.9500000000000006,29.905502499999997
2026-08-08T03:50:00.000Z,MCT2408027,15.275556,74.1075,27.125,1140.8081250000002,572.3125,85.88508937499999,6.579999999999999,11.856250000000003,6.224375000000002,24.026875,15.0675,2.9500000000000006,30.384778124999997
2026-08-08T04:00:00.000Z,MCT2408027,15.275556,74.1075,26.375,1144.7618750000001,574.1875,84.65675812500001,6.579999999999999,11.709375000000001,5.855625,22.54875,14.079375000000002,2.9500000000000006,30.51414875
2026-08-08T03:10:00.000Z,MCT2408040,15.528056,74.020833,20.266666666666666,100,463.8666666666667,88.04500200000001,8.189333333333334,4.928,3.07,8.42,3.7299999999999986,3.5,29.066532000000002
2026-08-08T03:20:00.000Z,MCT2408040,15.528056,74.020833,20.625,100,455.8125,87.95503999999997,8.42625,4.953749999999999,3.07,8.463750000000001,3.766874999999999,3.5,29.271381874999996
2026-08-08T03:30:00.000Z,MCT2408040,15.528056,74.020833,20.4375,100,452.375,87.59455062500001,8.3025,4.9456250000000015,3.07,8.42,3.7299999999999986,3.5,29.550236249999998
2026-08-08T03:40:00.000Z,MCT2408040,15.528056,74.020833,20.9375,100,449.1875,87.13154125,8.5925,4.919999999999999,3.07,8.42,3.7299999999999986,3.5,29.741945625
2026-08-08T03:50:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,437.6875,86.52214499999998,8.403125,4.844374999999999,3.07,8.42,3.7299999999999986,3.5,30.082466249999996
2026-08-08T04:00:00.000Z,MCT2408040,15.528056,74.020833,20.625,100,430.4375,85.52698562499998,8.399999999999999,4.819999999999999,3.07,8.42,3.7299999999999986,3.5,30.697819374999998
2026-08-08T03:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,448.5625,83.12897125000002,24.208125000000006,10.254999999999999,6.2749999999999995,20.540625000000006,11.798124999999999,2.61,29.1701625
2026-08-08T03:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,446,82.70601625,24.060625,10.552499999999998,6.2281249999999995,20.25375,11.50875,2.61,29.397400624999996
2026-08-08T03:30:00.000Z,MCT2408049,15.475278,74.055833,56.46666666666667,150.69901333333334,449.2,82.07118866666666,24.026000000000003,11.939333333333336,5.213999999999999,18.181333333333335,10.741333333333333,2.61,29.78654333333333
2026-08-08T03:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,446.0625,80.77434937500001,24.081875000000004,11.860000000000001,4.50375,16.32625,9.638750000000002,2.61,30.15151
2026-08-08T03:50:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,447.9375,80.53306874999998,23.95625,11.051874999999999,4.359374999999999,15.847499999999997,9.446874999999999,2.61,30.223233750000006
2026-08-08T04:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,452.4375,80.464880625,24.006875000000004,11.225,5.461875,19.391250000000003,11.653750000000002,2.61,30.359306874999998
2026-08-08T04:00:16.772Z,MCT2408049,15.475278,74.055833,58,150,451,79.89172,25.02,10.47,6.13,19.15,10.74,2.61,30.42433
2026-08-08T03:10:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,457.125,86.15784124999999,9.9875,3.51375,2.8699999999999997,7.5,4.32,5.1165064375,28.8725425
2026-08-08T03:20:00.000Z,MCT2408044,15.313669,74.140042,23.875,214.29,453,87.56021874999999,10.18625,3.859375,2.8699999999999997,7.5,4.32,4.7383813125,28.451581875000006
2026-08-08T03:30:00.000Z,MCT2408044,15.313669,74.140042,23.9375,214.29,451.625,88.71893375,10.39,3.519375,2.8699999999999997,7.53125,4.353750000000001,4.614342875,28.170046250000006
2026-08-08T03:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,454.75,89.01838687499998,10.50875,3.32,2.8699999999999997,7.5625,4.387499999999999,4.13421475,28.2987475
2026-08-08T03:50:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,454.8666666666667,88.18639933333334,10.617999999999999,3.32,2.8699999999999997,7.5,4.320000000000001,3.898461466666667,28.87062
2026-08-08T04:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,449.5,87.06955312500001,10.401874999999999,3.33125,2.8699999999999997,7.53125,4.35375,3.7625800625,29.419522499999996
2026-08-08T04:00:16.982Z,MCT2408044,15.313669,74.140042,24,214.29,444,86.73529,10.27,3.32,2.87,7.5,4.32,4.910256,29.5985
2026-08-08T03:10:00.000Z,MCT2408037,15.394444,74.118333,26.1875,160.10955,431.1875,83.57385999999998,11.161249999999999,216.22687499999998,4.878749999999999,20.341250000000002,11.568125,4.11375,28.775344999999994
2026-08-08T03:20:00.000Z,MCT2408037,15.394444,74.118333,26.375,160,432.6875,83.82753812499999,10.681875,217.44187499999998,6.411250000000001,24.276874999999997,13.021250000000002,4.203125,28.617150000000002
2026-08-08T03:30:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,431.3125,83.99395375,10.744374999999998,217.304375,4.6,19.369999999999997,11.0525,4.096875,28.507889375
2026-08-08T03:40:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,436.375,84.210913125,10.8925,215.35312500000006,5.342500000000001,21.72,12.224375000000002,3.9650000000000003,28.434155000000004
2026-08-08T03:50:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,432.1875,84.35015000000001,10.768125,214.72375,4.8774999999999995,21.363750000000003,12.505625000000002,4.007499999999999,28.496493125
2026-08-08T04:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,427.5,84.42072437499999,10.891250000000001,217.43687500000001,4.275,18.654375,10.818125,3.800625,28.74182875
2026-08-08T03:10:00.000Z,MCT2408046,15.529167,74.07,31.041666666666668,254.84624999999997,748.3333333333334,91.70107291666665,13.386470416666663,16.594974999999994,5,12.708333333333334,5.767544041666668,3.887916666666666,27.800702916666662
2026-08-08T03:20:00.000Z,MCT2408046,15.529167,74.07,31.08,264.9956,742.84,91.5601184,13.441731199999998,17.0376476,5,12.88,5.894737080000001,3.8343999999999996,27.882911600000003
2026-08-08T03:30:00.000Z,MCT2408046,15.529167,74.07,30.96,251.31759999999994,736.4,91.33032159999999,13.349054400000005,16.00647,5,12.2,5.263157960000001,3.959600000000001,28.0214788
2026-08-08T03:40:00.000Z,MCT2408046,15.529167,74.07,31.04,255.206,742.12,91.13378919999997,13.346908,19.2176484,5,13.12,6.126315880000002,3.9111999999999996,28.10255919999999
2026-08-08T03:50:00.000Z,MCT2408046,15.529167,74.07,31.12,237.04,734.12,91.19085639999997,13.373234000000002,18.904706799999996,5.025,12.88,5.863158080000001,4.0204,28.044644400000003
2026-08-08T04:00:00.000Z,MCT2408046,15.529167,74.07,31.4,237.04,735.28,90.89636279999999,13.615783599999997,12.38706064,5,12,5.03157896,3.9707999999999997,28.48265720000001
2026-08-08T04:00:16.982Z,MCT2408046,15.529167,74.07,31,237.04,730,90.48895,13.50537,12.01471,5,12,5,3.51,28.84774
2026-08-08T03:10:00.000Z,MCT2408041,15.224628,74.171389,32.4,285.04608,454.26666666666665,89.24993999999998,13.671333333333333,9.7,8.090000000000002,23.976000000000006,12.615999999999996,7.930000000000001,29.507693333333332
2026-08-08T03:20:00.000Z,MCT2408041,15.224628,74.171389,32.375,284.17393124999995,450.625,88.24495687500001,13.5925,9.7,8.090000000000002,24.50250000000001,13.142499999999998,8.113125,29.354501874999997
2026-08-08T03:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,294.49449999999996,448.25,87.98889687499998,13.445,9.7,9.805625000000001,29.66625000000001,15.669999999999998,8.20375,29.308918749999997
2026-08-08T03:40:00.000Z,MCT2408041,15.224628,74.171389,32.4375,300.25668125,436.5625,87.62220875,13.553124999999998,9.7,8.090000000000002,24.046875000000004,12.686874999999999,8.080625,29.444326250000003
2026-08-08T03:50:00.000Z,MCT2408041,15.224628,74.171389,32.75,292.5611375,437.625,87.236923125,13.783124999999998,9.7,8.341875000000002,25.211250000000003,13.444999999999997,7.953124999999999,29.566991875
2026-08-08T04:00:00.000Z,MCT2408041,15.224628,74.171389,33,282.4072125,438.5,86.28706437500001,13.795,9.7,9.605000000000002,27.691875000000003,14.102499999999997,8.072499999999998,29.609223125
2026-08-08T03:10:00.000Z,MCT2408042,15.213889,74.071667,61.8,176.224,459.1333333333333,77.63037066666666,26.488666666666667,15.004666666666669,5.399333333333332,20.246,12.390000000000002,5.03,31.403172
2026-08-08T03:20:00.000Z,MCT2408042,15.213889,74.071667,61.25,140.554375,461,78.57660562500001,26.183125,14.797500000000001,6.426874999999998,23.028750000000002,13.724999999999998,5.132499999999999,31.10135
2026-08-08T03:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,145.91562500000003,461.5625,79.24847,26.254374999999996,14.630625,5.346249999999999,20.064375,12.356875,5.098750000000001,30.822498125000003
2026-08-08T03:40:00.000Z,MCT2408042,15.213889,74.071667,60.5625,140.02687500000002,463.0625,79.8201975,25.71,14.593750000000002,5.914999999999999,21.03375,12.47,4.916874999999999,30.504765624999994
2026-08-08T03:50:00.000Z,MCT2408042,15.213889,74.071667,60.3125,160.77125,460.1875,80.32039875000001,25.506875,15.005,9.725625000000003,31.976874999999996,17.938125,4.461875,30.455832499999996
2026-08-08T04:00:00.000Z,MCT2408042,15.213889,74.071667,60.5,139.231875,467.9375,78.9204075,25.684374999999996,15.09,6.654374999999998,23.655,14.066249999999998,3.9293750000000003,30.862716875000004
2026-08-08T04:00:17.003Z,MCT2408042,15.213889,74.071667,60,99.98,471,78.49554,24.69,15.9,6.37,21.89,12.76,3.3,31.14291
2026-08-08T03:10:00.000Z,MCT2408024,15.148056,74.131667,40.375,219.65933333333336,534.1666666666666,74.97807583333335,17.488364583333336,9.203943916666667,5.041666666666667,17.698333333333338,10.615000000000004,2.519166666666666,31.756921249999994
2026-08-08T03:20:00.000Z,MCT2408024,15.148056,74.131667,40.44,220.772376,538.84,73.13177519999999,17.2589664,7.9272729600000025,5.04,17.790000000000006,10.710000000000003,2.5432,32.49470080000001
2026-08-08T03:30:00.000Z,MCT2408024,15.148056,74.131667,39.76,223.399612,530.4,71.532654,16.875228399999994,5.5367966,5.04,17.430000000000003,10.350000000000001,2.586,32.6028092
2026-08-08T03:40:00.000Z,MCT2408024,15.148056,74.131667,39.32,226.624196,551.32,72.35937480000001,16.6075988,5,5,17.110000000000003,10.110000000000003,2.6039999999999996,32.1133168
2026-08-08T03:50:00.000Z,MCT2408024,15.148056,74.131667,39.541666666666664,226.43625416666669,526.9583333333334,73.22426833333331,16.78357708333333,5.021945666666666,5,16.823333333333338,9.823333333333336,2.584999999999999,31.77747708333334
2026-08-08T04:00:00.000Z,MCT2408024,15.148056,74.131667,38.88,225.28855999999996,557.8,73.8254388,16.202204,5.55786476,5,17.910000000000004,10.910000000000002,2.5339999999999994,31.70061280000001
2026-08-08T04:00:17.210Z,MCT2408024,15.148056,74.131667,38,226.2616,560,73.49066,15.66679,8.412699,5,18.99,11.99,2.53,31.70061
2026-08-08T03:10:00.000Z,MCT2408033,15.346944,74.007778,19.933333333333334,110,459.6666666666667,83.71964466666667,8.148666666666667,49.60743133333333,4.808666666666667,13.744666666666665,9.293333333333333,4.39,29.573473999999997
2026-08-08T03:20:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,449.1875,83.73121624999999,7.998125000000002,48.33396375,4.81125,13.396875000000001,8.896249999999998,4.39,29.79356
2026-08-08T03:30:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,467.3125,83.059830625,8.188749999999999,48.10523562499999,4.468125000000001,13.109374999999998,8.896874999999998,4.39,30.135422499999997
2026-08-08T03:40:00.000Z,MCT2408033,15.346944,74.007778,21.3125,110,460.625,82.417053125,9.140625,49.47101125,5.150625000000001,14.871875000000001,9.92625,4.39,30.329813124999998
2026-08-08T03:50:00.000Z,MCT2408033,15.346944,74.007778,21.5625,110,450.375,81.763786875,9.339375,50.067772500000004,5.643750000000001,16.025,10.55125,4.39,30.4866675
2026-08-08T04:00:00.000Z,MCT2408033,15.346944,74.007778,21.4375,110.22116249999999,462.375,80.738109375,9.217500000000001,47.39646375,3.9025000000000007,12.2425,8.530625000000002,4.39,30.800378125000005
2026-08-08T04:00:17.210Z,MCT2408033,15.346944,74.007778,23,114.3743,477,79.54077,10.35,51.00904,3.64,11.28,7.65,4.39,31.04638
2026-08-08T03:10:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.11999999999995,516.2666666666667,87.09132933333333,11.540666666666665,16.855333333333338,6.946,24.601333333333333,13.080666666666668,2.5300000000000002,28.774809333333334
2026-08-08T03:20:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,511.625,86.65184374999998,11.843124999999997,16.47125,6.323125000000001,22.34875,12.015000000000002,2.5300000000000002,29.254623749999997
2026-08-08T03:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,517.4375,86.16165624999998,11.669374999999999,16.841250000000006,7.454999999999999,25.735624999999995,13.5,2.5300000000000002,29.671561875000002
2026-08-08T03:40:00.000Z,MCT2408045,15.619444,73.878889,28.4375,178.11999999999995,509.8125,84.91711,12.176875,17.089375,6.606875000000001,23.524375000000003,12.6525,2.5300000000000002,29.959130625
2026-08-08T03:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,511.0625,84.3005575,12.06,16.97625,5.316249999999999,19.89125,11.20375,2.5300000000000002,30.398857500000002
2026-08-08T04:00:00.000Z,MCT2408045,15.619444,73.878889,28.8125,178.37499999999994,510.625,81.617875,12.466250000000004,17.053124999999998,3.3012500000000014,13.04875,7.528125000000001,2.5300000000000002,31.087273749999998
2026-08-08T03:10:00.000Z,MCT2408032,15.525556,73.828611,35.291666666666664,194.64291666666668,677.6666666666666,81.50534000000002,14.973750000000003,45.77041666666667,7.120000000000002,17.18833333333333,7.1975000000000025,3.232083333333333,29.9175675
2026-08-08T03:20:00.000Z,MCT2408032,15.525556,73.828611,34.2,186.08279999999996,676.2,80.49780199999998,14.1324,46.0388,7.120000000000002,17.695199999999996,7.702400000000003,2.5732,30.4856764
2026-08-08T03:30:00.000Z,MCT2408032,15.525556,73.828611,35.44,192.25960000000003,678.84,77.91387999999998,15.031200000000002,47.1592,9.967600000000003,27.478,13.364000000000003,2.7188000000000003,31.25444959999999
2026-08-08T03:40:00.000Z,MCT2408032,15.525556,73.828611,35.48,196.19640000000004,544.84,72.4445192,15.125199999999996,49.290000000000006,10.1964,32.82560000000001,18.345599999999994,2.9228000000000005,33.278920400000004
2026-08-08T03:50:00.000Z,MCT2408032,15.525556,73.828611,35.84,191.47280000000003,485.88,63.76928760000001,15.453199999999997,51.499199999999995,8.088800000000003,31.916399999999996,20.441599999999998,2.805200000000001,36.4205156
2026-08-08T04:00:00.000Z,MCT2408032,15.525556,73.828611,37.4,238.56759999999997,572.64,63.01855519999998,16.790800000000004,53.24159999999999,7.803600000000002,24.578000000000007,13.534399999999996,4.258,36.1532476
2026-08-08T04:00:17.232Z,MCT2408032,15.525556,73.828611,39,255.66,680,66.68524,18.04,55.44,7.12,17.07,7.08,5.34,34.68219
2026-08-08T03:10:00.000Z,MCT2408022,15.475833,74.038889,28.8125,150,439.25,85.97902687500003,5.03125,10.995419375,9.8125,31.125,17.25,4.3019544375,28.563525000000002
2026-08-08T03:20:00.000Z,MCT2408022,15.475833,74.038889,27.5,150,440.25,86.09728187500001,4.82125,10.939070625000003,8.5625,28.5625,16.4375,4.276493625,28.878574375
2026-08-08T03:30:00.000Z,MCT2408022,15.475833,74.038889,24.8,150,439.46666666666664,84.687052,4.703999999999999,11.275501333333331,6.2,22.933333333333334,13.933333333333334,4.2682008,29.736492666666667
2026-08-08T03:40:00.000Z,MCT2408022,15.475833,74.038889,24.3125,150,446.375,81.318421875,4.81625,11.290161875,6.1875,22,13,4.3096056874999995,30.386118749999998
