time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T13:40:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,447.8,83.66369533333335,11.445333333333332,7.945333333333334,4.947333333333333,16.176666666666662,9.355999999999998,10.943999999999997,29.260298666666667
2026-08-22T13:50:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,462.9375,85.27235375000001,10.997499999999999,7.9837500000000015,4.9662500000000005,16.336875,9.563125000000001,10.591249999999997,28.762609374999997
2026-08-22T14:00:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,470,86.46368533333334,10.953333333333335,8.182666666666668,5.367333333333334,17.19,9.794666666666666,10.747333333333334,28.41444866666667
2026-08-22T14:08:06.664Z,MCT2408036,15.171567,74.067106,35.84615384615385,120,456.9230769230769,86.82567076923078,10.911538461538461,7.941538461538462,5.0600000000000005,16.444615384615386,9.47,10.903846153846153,28.337063076923076
2026-08-22T13:30:00.000Z,MCT2408032,15.525556,73.828611,35.04,178.92999999999995,675.92,81.730102,14.816,17.362800000000004,7.120000000000002,19.968799999999998,9.966000000000003,2.6256,29.654265999999996
2026-08-22T13:40:00.000Z,MCT2408032,15.525556,73.828611,34.84,178.92999999999995,674.24,82.22326679999996,14.639200000000002,17.8164,7.176800000000003,20.990800000000004,10.874,2.5704000000000007,29.556883600000006
2026-08-22T13:50:00.000Z,MCT2408032,15.525556,73.828611,34.8,178.92999999999995,681.8,82.80920520000001,14.610000000000003,17.748000000000005,7.120000000000002,19.569600000000005,9.57,2.4880000000000004,29.443627599999996
2026-08-22T14:00:00.000Z,MCT2408032,15.525556,73.828611,35.04,178.92999999999995,679.84,83.39575199999997,14.736000000000004,17.226000000000003,7.120000000000002,19.058000000000007,9.059199999999999,2.4231999999999996,29.359542400000006
2026-08-22T14:08:06.664Z,MCT2408032,15.525556,73.828611,34.6,178.92999999999995,678.85,83.617157,14.399000000000004,17.477,7.120000000000002,18.632,8.633500000000002,2.3855,29.295510999999994
2026-08-22T13:30:00.000Z,MCT2408031,15.290833,74.149167,80.3125,151.8768,506.9375,86.58127124999999,7.574429750000001,6.2079506250000005,35.3275,110.325625,70.14875,4.070624999999999,27.706186250000002
2026-08-22T13:40:00.000Z,MCT2408031,15.290833,74.149167,78,152.8579625,503.9375,86.74816500000001,7.318939937500001,6,40.9525,117.88125000000002,70.386875,4.057499999999999,27.624407499999997
2026-08-22T13:50:00.000Z,MCT2408031,15.290833,74.149167,50.375,140,512.125,86.86308187499998,7.314453125000002,6.0142795625,27.974999999999998,78.47749999999999,45.833125,4.037499999999999,27.59558375
2026-08-22T14:00:00.000Z,MCT2408031,15.290833,74.149167,41,140,508.6875,87.008518125,7.3453334375,6.2374784375,21.934374999999996,59.865625,34.106875,4.024374999999998,27.559387500000003
2026-08-22T14:08:06.693Z,MCT2408031,15.290833,74.149167,27.076923076923077,140,506.9230769230769,87.01816692307693,7.501299153846154,6.071491615384615,11.940769230769234,32.07384615384615,18.02230769230769,4.020769230769229,27.513702307692306
2026-08-22T13:30:00.000Z,MCT2408035,15.236111,74.125,47.3125,190,542,85.81118,19.181313749999994,9.98625,3.9899999999999998,12.335,6.746875000000001,3.984375,28.949630624999998
2026-08-22T13:40:00.000Z,MCT2408035,15.236111,74.125,46.4375,190,555.0625,86.45252687500002,18.4244775,9.971250000000003,4.15625,13.230625,7.335000000000001,4.150625,28.808189374999998
2026-08-22T13:50:00.000Z,MCT2408035,15.236111,74.125,46.3125,190,556.1875,86.85783749999997,18.4244775,9.705000000000002,5.48625,17.310624999999998,9.480625,3.9937499999999995,28.739146875000003
2026-08-22T14:00:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,555.125,87.21880374999999,19.539968124999994,9.938125,5.486250000000001,17.6425,9.835,4.141875,28.600391249999998
2026-08-22T14:08:06.850Z,MCT2408035,15.236111,74.125,47,190,562.5384615384615,87.76408538461538,18.92885615384615,9.904615384615385,6.2846153846153845,19.796923076923072,10.856923076923078,4.546153846153847,28.5276376923077
2026-08-22T13:30:00.000Z,MCT2408038,15.188889,74.055556,23.25,313.621875,525.3125,81.98074749999999,9.82375,13.330000000000005,7.856250000000001,23.731875000000006,12.539375,4.6525,29.631343124999997
2026-08-22T13:40:00.000Z,MCT2408038,15.188889,74.055556,24.5625,272.633125,526.75,82.81807312500001,9.869375,13.330000000000005,9.3675,27.521875,14.02,4.648749999999999,29.485885625000005
2026-08-22T13:50:00.000Z,MCT2408038,15.188889,74.055556,26.875,233.32999999999996,534.4375,83.600085625,9.593124999999999,13.330000000000005,11.46,32.98875,16.534375,4.57375,29.377962500000006
2026-08-22T14:00:00.000Z,MCT2408038,15.188889,74.055556,22.875,233.32999999999996,520.25,84.1494025,9.5125,13.330000000000005,7.0425,21.246250000000003,11.09,4.635000000000001,29.261995000000002
2026-08-22T14:08:06.915Z,MCT2408038,15.188889,74.055556,23.333333333333332,234.9533333333333,528.25,84.63530083333333,9.608333333333333,13.330000000000004,8.101666666666665,24.269999999999996,12.585,4.644166666666667,29.110505
2026-08-22T13:30:00.000Z,MCT2408039,15.163611,74.110833,57.375,271.84,458.6875,81.37850125,10.227500000000001,10.3,24.835000000000004,85.27125000000001,37.30437500000001,2.3,29.346455624999997
2026-08-22T13:40:00.000Z,MCT2408039,15.163611,74.110833,44.3125,134.58749999999998,467.4375,81.93639999999998,9.776249999999997,10.3,17.718124999999997,58.915,24.900000000000006,2.3,29.168821874999995
2026-08-22T13:50:00.000Z,MCT2408039,15.163611,74.110833,34.5,174.550625,468.3125,82.43803437500002,12.083749999999998,10.3,11.344375000000003,38.760625000000005,16.7675,2.3,28.987836875000006
2026-08-22T14:00:00.000Z,MCT2408039,15.163611,74.110833,37.875,98.87750000000001,464.8125,82.90867312499999,9.868749999999999,10.3,13.527500000000003,45.67187499999999,19.468749999999996,2.3,28.800146875
2026-08-22T14:08:06.914Z,MCT2408039,15.163611,74.110833,35.23076923076923,125.96923076923076,477.15384615384613,83.38774615384615,12.036153846153844,10.299999999999999,11.750769230769233,40.46923076923077,17.62307692307692,2.3000000000000003,28.57301153846154
2026-08-22T13:30:00.000Z,MCT2408026,15.2467,74.198281,76.04166666666667,125,455.25,82.75147583333332,13.377072499999999,12.5,36.467499999999994,120.245,66.49833333333335,1.718333333333333,29.87064458333333
2026-08-22T13:40:00.000Z,MCT2408026,15.2467,74.198281,52.541666666666664,125,458.4166666666667,83.04806833333336,13.485881250000006,12.5,25.992499999999996,80.99583333333334,42.830833333333324,1.6908333333333339,29.782609583333336
2026-08-22T13:50:00.000Z,MCT2408026,15.2467,74.198281,57,125,471.96,83.38964920000001,13.312854800000002,12.5,28.810800000000004,89.2072,46.827600000000004,1.7804,29.716472
2026-08-22T14:00:00.000Z,MCT2408026,15.2467,74.198281,57.166666666666664,125,467.3333333333333,82.75242874999998,13.387097500000003,12.5,28.671666666666663,89.41791666666666,47.170416666666675,1.7637500000000002,29.864834999999996
2026-08-22T14:08:06.942Z,MCT2408026,15.2467,74.198281,51.8,125,467.85,82.68636899999998,13.334705500000004,12.5,25.189500000000002,77.9485,41.033,1.795,29.8703775
2026-08-22T13:30:00.000Z,MCT2408022,15.475833,74.038889,36.375,150,448.3125,88.618798125,4.009375,11.631965,10.4375,33.5,18.5,4.1958149375,27.995764375
2026-08-22T13:40:00.000Z,MCT2408022,15.475833,74.038889,43.6875,150,455.625,89.21198312500002,4.055624999999999,11.674699375,15.6875,48.6875,26.1875,4.14168525,27.96560125
2026-08-22T13:50:00.000Z,MCT2408022,15.475833,74.038889,44.1875,150,454.375,89.45230875000003,4.421250000000001,11.368159375000001,15.625,48.9375,26.4375,4.1194784375,27.855000625
2026-08-22T14:00:00.000Z,MCT2408022,15.475833,74.038889,43.9375,150,457.5,89.559120625,4.358125,11.5126125,15.1875,48.375,26.375,4.161099062499999,27.787966875
2026-08-22T14:08:07.056Z,MCT2408022,15.475833,74.038889,39.38461538461539,150,453.7692307692308,89.51825846153845,4.360769230769231,11.40840076923077,12.461538461538462,40.07692307692308,22.153846153846153,4.127615307692308,27.743051538461536
2026-08-22T14:10:00.000Z,MCT2408020,15.543475,74.039433,25.666666666666668,180,449.6666666666667,86.14783,9.479123666666666,19.448670000000003,8.969999999999999,26.71666666666667,13.94,3.66,27.728753333333334
2026-08-22T14:20:00.000Z,MCT2408020,15.543475,74.039433,26.625,180,442.8125,86.26179187499999,9.457189437499999,19.739187500000003,9.10375,28.193125000000002,15.044375,3.6599999999999984,27.670658749999998
2026-08-22T14:30:00.000Z,MCT2408020,15.543475,74.039433,25.875,180,448.6875,86.63849250000003,9.099173500000001,19.615315,8.814374999999998,26.795,14.114374999999999,3.6599999999999984,27.623065625000002
2026-08-22T14:40:00.000Z,MCT2408020,15.543475,74.039433,30.8125,180,458.3125,87.07384500000002,9.1207609375,19.48386875,12.17625,36.69499999999999,19.11,3.6599999999999984,27.588880624999994
2026-08-22T14:50:00.000Z,MCT2408020,15.543475,74.039433,33.875,192.93160625000002,472.5625,87.492031875,9.042733375000001,19.11418625,14.263124999999999,42.69625,22.014999999999997,3.6599999999999984,27.608990625000008
2026-08-22T15:00:00.000Z,MCT2408020,15.543475,74.039433,29.375,180,465.9375,87.709466875,8.9752398125,19.220976249999996,11.189374999999998,34.133125,17.949375,3.6599999999999984,27.641834999999993
2026-08-22T15:07:42.361Z,MCT2408020,15.543475,74.039433,28.666666666666668,180,474.0833333333333,87.77543000000001,8.937613166666667,19.375395833333332,10.666666666666666,32.69583333333333,17.2725,3.659999999999999,27.685853333333338
2026-08-22T14:10:00.000Z,MCT2408028,15.186944,74.096667,42.2,640.452,491.8,91.463988,17.666,11.972000000000001,11.59,38.778000000000006,22.268,1.166,27.663688
2026-08-22T14:20:00.000Z,MCT2408028,15.186944,74.096667,42,632.7696,505.36,91.52471959999997,17.3844,11.990799999999997,16.100000000000005,54.25160000000002,31.17639999999999,1.08,27.659826800000005
2026-08-22T14:30:00.000Z,MCT2408028,15.186944,74.096667,58.88,627.1868000000001,503.08,91.58941679999998,17.105199999999996,11.922399999999998,31.683600000000006,100.904,55.71160000000002,1.3448,27.59161439999999
2026-08-22T14:40:00.000Z,MCT2408028,15.186944,74.096667,56.88,617.7968,504.76,91.70263720000003,17.397999999999996,11.964399999999996,30.523600000000005,96.72920000000002,53.2456,1.3568000000000005,27.4938036
2026-08-22T14:50:00.000Z,MCT2408028,15.186944,74.096667,49.72,620.8724,520.16,91.77557480000002,17.1384,11.722799999999998,25.209600000000005,80.54040000000002,44.65639999999999,1.4788,27.413580799999995
2026-08-22T15:00:00.000Z,MCT2408028,15.186944,74.096667,44,621.06375,523.5416666666666,91.84475958333333,17.240000000000006,11.789166666666665,20.809166666666673,67.69833333333334,37.85999999999999,1.3237499999999998,27.348015000000004
2026-08-22T15:07:42.362Z,MCT2408028,15.186944,74.096667,40.526315789473685,623.3552631578948,520.6842105263158,91.87469052631579,17.327368421052636,12.057894736842103,15.401052631578944,52.28000000000001,30.29421052631579,1.5199999999999998,27.26833105263158
2026-08-22T14:10:00.000Z,MCT2408056,15.579167,73.920833,32.666666666666664,180,497,85.78416,7.096666666666667,9.329421,9.696666666666665,30.963333333333335,18.12,1.5599999999999998,28.529563333333332
2026-08-22T14:20:00.000Z,MCT2408056,15.579167,73.920833,34.625,180,491.8125,86.28515687500003,6.939375,9.839200937500001,11.436250000000001,35.462500000000006,20.091250000000002,1.5599999999999998,28.357066875
2026-08-22T14:30:00.000Z,MCT2408056,15.579167,73.920833,31.1875,180,495.625,86.738628125,6.929375,10.231806375000001,8.856875,28.289375000000003,16.57625,1.5599999999999998,28.15462875
2026-08-22T14:40:00.000Z,MCT2408056,15.579167,73.920833,28.8125,180,498.625,87.04046624999998,7.085000000000001,9.9348585,7.333750000000002,24.078125,14.528750000000002,1.6012499999999998,28.05944625
2026-08-22T14:50:00.000Z,MCT2408056,15.579167,73.920833,29.375,180,490.5625,87.296526875,6.871250000000001,10.0227400625,8.036875,25.841875,15.289375000000001,1.5599999999999998,28.04402875
2026-08-22T15:00:00.000Z,MCT2408056,15.579167,73.920833,33.125,180,500.625,88.18773625,6.747499999999999,9.5297828125,10.558750000000002,33.18375,18.979375,1.5599999999999998,27.958229374999995
2026-08-22T15:07:42.375Z,MCT2408056,15.579167,73.920833,37.84615384615385,180,507.3076923076923,88.26645,6.786153846153846,9.304080923076924,14.077692307692306,43.01615384615384,23.790000000000003,1.56,27.941057692307687
2026-08-22T14:10:00.000Z,MCT2408057,15.272222,74.104722,34.666666666666664,166.66166666666666,458,84.81014,12.43,8.715000000000002,17.976666666666667,50.79333333333333,25.83,1.61,29.27852833333333
2026-08-22T14:20:00.000Z,MCT2408057,15.272222,74.104722,30.6,245.70080000000004,454.48,84.76812760000001,12.5056,8.819200000000002,11.680799999999998,34.309200000000004,17.998800000000003,1.4356000000000002,29.301624800000003
2026-08-22T14:30:00.000Z,MCT2408057,15.272222,74.104722,30,261.5284000000001,457.48,85.0345448,12.4596,8.853200000000001,8.414800000000001,25.285600000000002,13.5264,1.3419999999999999,29.2055276
2026-08-22T14:40:00.000Z,MCT2408057,15.272222,74.104722,29.8,235.38520000000005,460.8,85.0763544,12.305600000000002,8.850000000000001,9.321199999999997,27.456799999999998,14.389200000000006,1.4232000000000002,29.212392800000003
2026-08-22T14:50:00.000Z,MCT2408057,15.272222,74.104722,30.44,178.66440000000003,464.4,84.94512920000001,12.352399999999998,8.904400000000003,13.278000000000002,37.973600000000005,19.4592,1.4896,29.256580000000003
2026-08-22T15:00:00.000Z,MCT2408057,15.272222,74.104722,30.625,206.78999999999996,461.6666666666667,84.74592583333335,12.358333333333334,8.949583333333335,12.066250000000002,34.91458333333333,18.14875,1.6216666666666668,29.316514583333326
2026-08-22T15:07:42.375Z,MCT2408057,15.272222,74.104722,29.95,268.67600000000004,462.95,84.7642355,12.413500000000003,8.870000000000001,8.493500000000001,25.388000000000005,13.532,1.5530000000000002,29.309453999999995
2026-08-22T14:40:00.000Z,MCT2408055,15.585833,73.885556,23,94.44800000000001,736.8,88.664,8.644,6.614,7.13,21.446,12.27,1.006,27.487797999999998
2026-08-22T14:50:00.000Z,MCT2408055,15.585833,73.885556,22.25,92.43875,741.25,88.53010437499998,8.6675,6.655,6.465,19.6125,11.37625,0.963125,27.53123375
2026-08-22T15:00:00.000Z,MCT2408055,15.585833,73.885556,22.625,90.22812499999999,735.6875,88.57397437499999,8.680000000000001,6.4,6.771249999999999,20.395,11.758124999999998,1.0075,27.581508124999996
2026-08-22T15:07:42.390Z,MCT2408055,15.585833,73.885556,22.53846153846154,86.98615384615384,732.3846153846154,88.44192538461539,8.632307692307693,6.968461538461539,6.613076923076924,20.089230769230767,11.694615384615386,0.9746153846153844,27.64817769230769
2026-08-22T14:10:00.000Z,MCT2408053,15.263333,74.110833,40.5,629.1751250000001,895.75,91.73063499999999,16.535,21.5725,11.9375,40.3475,25.665,5.2749999999999995,27.823495
2026-08-22T14:20:00.000Z,MCT2408053,15.263333,74.110833,34.5,586.65753125,886.5,91.73158812499999,11.171875,23.4925,9.64125,33.72625,22.206875,5.27625,27.784614374999993
2026-08-22T14:30:00.000Z,MCT2408053,15.263333,74.110833,37.0625,352.272675,888.9375,91.93090937499998,13.486875,24.860000000000003,9.641874999999999,32.511250000000004,20.868750000000002,5.193124999999999,27.777912500000003
2026-08-22T14:40:00.000Z,MCT2408053,15.263333,74.110833,38.4375,354.40245625,870.6875,92.01483187499998,14.46,23.735625000000002,9.699375000000003,32.693125,20.93937500000001,5.155624999999999,27.736349374999996
2026-08-22T14:50:00.000Z,MCT2408053,15.263333,74.110833,37.75,350.40681249999994,883.875,91.83840000000001,13.559375000000003,24.051250000000003,11.76625,39.256249999999994,24.816875,5.348750000000001,27.684065
2026-08-22T15:00:00.000Z,MCT2408053,15.263333,74.110833,36.375,286.45833124999996,859.3125,92.10256874999999,12.928124999999998,24.353750000000005,9.584374999999998,32.085625,20.374375,5.535,27.644516875000008
2026-08-22T15:07:42.557Z,MCT2408053,15.263333,74.110833,37.5,143.72185,868.4166666666666,92.03962666666666,13.883333333333333,24.605833333333333,7.116666666666667,24.468333333333337,15.884166666666665,5.3116666666666665,27.60809666666667
2026-08-22T14:10:00.000Z,MCT2408052,15.444425,74.063856,22,160,570,88.0933225,3.74228075,8,8.9475,26.295,13.030000000000001,2,28.732442499999998
2026-08-22T14:20:00.000Z,MCT2408052,15.444425,74.063856,26.8125,160,585.1875,88.18010749999999,3.6991668125000006,8,12.269374999999998,35.517500000000005,17.389375,2,28.700939374999997
2026-08-22T14:30:00.000Z,MCT2408052,15.444425,74.063856,22.875,160,599.8125,88.41804875000001,3.623772125000001,8,9.42875,27.630624999999995,13.720625000000002,2,28.642621249999994
2026-08-22T14:40:00.000Z,MCT2408052,15.444425,74.063856,21.6875,160,638.625,88.73943625000001,3.7350000000000003,8,8.654375000000002,25.60375,12.794375000000004,2,28.52263625000001
2026-08-22T14:50:00.000Z,MCT2408052,15.444425,74.063856,18.625,160,602.25,87.94645750000002,3.768772125000001,8,6.670624999999999,19.763750000000005,9.9475,2,28.36041875
2026-08-22T15:00:00.000Z,MCT2408052,15.444425,74.063856,18.0625,160,589.0625,87.580723125,3.768772125000001,8,6.251874999999998,18.298125,9.081249999999999,2,28.125806249999993
2026-08-22T15:07:42.557Z,MCT2408052,15.444425,74.063856,17.083333333333332,160,604.0833333333334,87.41367083333334,3.747251666666667,8,5.576666666666667,16.495,8.338333333333333,2,28.099663333333336
2026-08-22T14:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,526,86.75055,20.95,14.3135225,14.879999999999999,42.9325,25.830000000000002,3.9699999999999998,28.1801
2026-08-22T14:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,536.5,87.0404675,20.989375000000003,14.513999999999998,12.974375000000002,37.963125000000005,23.035000000000004,4.053749999999999,28.11910312499999
2026-08-22T14:30:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,523,87.14489437499999,21.018125,14.830998124999997,6.963750000000001,21.685000000000002,13.75125,4.236875,27.986381250000004
2026-08-22T14:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,519.875,87.44816375,21.044999999999998,14.711058125000001,6.3375,19.700625000000002,12.4125,4.180625,27.758471250000003
2026-08-22T14:50:00.000Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,521.6,87.454996,21.07266666666667,14.59507333333333,7.840666666666667,24.347333333333328,15.33333333333333,4.153333333333333,27.67655733333333
2026-08-22T15:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,519.375,87.502998125,21.006874999999997,14.443460625,6.962499999999999,21.710625000000004,13.68875,4.174375,27.605639999999994
2026-08-22T15:07:42.567Z,MCT2408021,15.500556,74.053333,49.416666666666664,375,521.3333333333334,87.49822999999999,21.06083333333333,14.598726666666666,8.690833333333332,25.797500000000003,15.791666666666666,4.12,27.571453333333327
2026-08-22T14:10:00.000Z,MCT2408051,15.486528,74.033889,53.5,357.65250000000003,801.25,96.59056249999999,22.39,5.19,9.7925,31.23,17.267500000000002,4.39,27.053964999999998
2026-08-22T14:20:00.000Z,MCT2408051,15.486528,74.033889,55.8125,344.10875,809.8125,96.86045187499998,22.589999999999996,5.1899999999999995,16.0125,49.41,26.44625,4.39,27.026482500000004
2026-08-22T14:30:00.000Z,MCT2408051,15.486528,74.033889,54.5,366.5387500000001,793.4375,96.69498937499999,23.343125,5.1899999999999995,6.647499999999999,21.326249999999998,11.862500000000002,4.54625,26.932640625000005
2026-08-22T14:40:00.000Z,MCT2408051,15.486528,74.033889,55.3125,364.85875,721.75,94.66461437500001,23.3925,5.1899999999999995,3.7687499999999985,11.926250000000001,6.3,8.676874999999997,26.606193124999997
2026-08-22T14:50:00.000Z,MCT2408051,15.486528,74.033889,53.75,362.504375,782.4375,95.267814375,22.5625,5.1899999999999995,3.7299999999999986,12.042500000000002,6.457499999999999,4.39,26.51972187500001
2026-08-22T15:00:00.000Z,MCT2408051,15.486528,74.033889,53.875,352.1124999999999,793.0625,95.88531874999998,22.633124999999996,5.1899999999999995,3.9243749999999986,13.13,7.35125,4.39,26.476152499999998
2026-08-22T15:07:42.572Z,MCT2408051,15.486528,74.033889,53.416666666666664,348.5308333333333,799.1666666666666,96.28665749999999,22.336666666666662,5.1899999999999995,4.9775,16.573333333333334,9.49,4.39,26.44710333333334
2026-08-22T14:10:00.000Z,MCT2408043,15.221111,74.087222,53,101.88,557.25,84.8832575,14.285,10.075,22.48,71.4575,38.75,5.29,28.87992
2026-08-22T14:20:00.000Z,MCT2408043,15.221111,74.087222,47.266666666666666,131.93866666666665,556.2,84.97900399999999,14.285333333333332,10.093999999999998,18.995999999999995,59.911333333333324,32.11266666666666,5.290000000000001,28.852745999999993
2026-08-22T14:30:00.000Z,MCT2408043,15.221111,74.087222,39.25,81.16187500000001,544.875,85.10784375000001,14.251875,10.0625,13.216874999999998,44.338125000000005,25.140625,5.290000000000001,28.76327875
2026-08-22T14:40:00.000Z,MCT2408043,15.221111,74.087222,34.8125,76.11500000000001,551.1875,85.13168749999998,14.241249999999999,10.229999999999999,10.053749999999999,35.72687499999999,21.220000000000002,5.290000000000001,28.654015624999992
2026-08-22T14:50:00.000Z,MCT2408043,15.221111,74.087222,48,103.86,554.5,85.26710749999998,14.252500000000001,10.255625,19.154374999999998,61.87875,33.628125,5.290000000000001,28.620499999999993
2026-08-22T15:00:00.000Z,MCT2408043,15.221111,74.087222,57.4,75,549.6,84.93526266666667,14.154000000000002,10.324000000000002,25.752,80.424,42.448,5.290000000000001,28.657545999999993
2026-08-22T15:07:42.568Z,MCT2408043,15.221111,74.087222,53.583333333333336,85.23166666666667,545.9166666666666,84.99451666666667,14.149166666666668,10.458333333333336,23.006666666666664,72.31250000000001,38.75083333333334,5.29,28.599275833333333
2026-08-22T14:10:00.000Z,MCT2408050,15.553611,73.958333,29.5,86.03,531,89.2148425,11.274999999999999,4.109999999999999,8.905000000000001,28.985,15.947500000000002,1.9099999999999997,28.2364075
2026-08-22T14:20:00.000Z,MCT2408050,15.553611,73.958333,29.09090909090909,86.02999999999999,495.09090909090907,89.03312454545454,11.611818181818181,4.024545454545454,7.942727272727273,26.777272727272727,15.155454545454548,2.106363636363636,28.203256363636363
2026-08-22T14:30:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,517.5,88.30360812500001,11.570625,4.005,6.416875,20.984999999999996,11.697499999999998,1.9400000000000002,28.0969825
2026-08-22T14:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,508.25,89.03793562500002,11.734375,3.9324999999999997,6.31125,21.415000000000003,12.281875,2.091875,27.78863625
2026-08-22T14:50:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,531.0625,89.45421562499999,11.481875000000002,3.7950000000000004,6.682500000000002,22.543124999999996,12.972499999999998,1.8400000000000003,27.621726249999995
2026-08-22T15:00:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,508.1875,89.4504025,11.295625,3.9012499999999997,6.788750000000001,22.435624999999998,12.760000000000002,2.080625,27.565421874999995
2026-08-22T15:07:42.748Z,MCT2408050,15.553611,73.958333,27.833333333333332,86.02999999999999,527.75,89.46788500000001,11.534999999999998,3.968333333333334,6.717500000000001,22.32833333333333,12.689166666666665,2.0075,27.558048333333332
2026-08-22T14:10:00.000Z,MCT2408034,15.356389,74.123611,30.6,180,448.2,75.90918,8.152,2.976,10.209999999999999,33.385999999999996,18.380000000000003,1.1620000000000004,31.059251999999997
2026-08-22T14:20:00.000Z,MCT2408034,15.356389,74.123611,31.68,180,449.16,76.0831296,7.482,3.3255999999999997,11.373199999999999,35.975199999999994,19.314,1.1451999999999998,31.058823999999994
2026-08-22T14:30:00.000Z,MCT2408034,15.356389,74.123611,47.48,180,454.76,76.5375364,7.177199999999999,3.2788,21.4004,66.84840000000001,35.14240000000001,1.3999999999999997,31.063970799999996
2026-08-22T14:40:00.000Z,MCT2408034,15.356389,74.123611,53.291666666666664,180,460.2916666666667,76.73061208333333,6.772083333333334,3.740416666666666,25.74875,78.42458333333333,40.43583333333334,1.3066666666666664,31.06247083333332
2026-08-22T14:50:00.000Z,MCT2408034,15.356389,74.123611,51.64,180.90927599999998,461.64,76.90039040000003,6.555200000000002,3.950799999999999,24.5356,75.3636,39.1572,1.3856,31.063542400000003
2026-08-22T15:00:00.000Z,MCT2408034,15.356389,74.123611,46.583333333333336,180.77567916666666,469,76.99001083333336,6.486666666666667,3.7100000000000004,21.114999999999995,65.10000000000002,33.872083333333336,1.3916666666666664,31.090622499999995
2026-08-22T15:07:42.748Z,MCT2408034,15.356389,74.123611,46.421052631578945,180,471.7894736842105,76.99777368421053,6.614210526315792,3.4000000000000004,20.91263157894737,65.00526315789473,34.05368421052631,1.2905263157894735,31.1033947368421
2026-08-22T14:10:00.000Z,MCT2408030,15.142519,74.075003,34.75,163,443.25,81.29553250000001,8.3925,6.2,13.3575,40.599999999999994,22.72,4.1425,28.78875
2026-08-22T14:20:00.000Z,MCT2408030,15.142519,74.075003,35.5,163,439.375,81.39852812499998,8.62375,6.200000000000002,13.648125000000002,41.915,23.666249999999994,4.005,28.713004375
2026-08-22T14:30:00.000Z,MCT2408030,15.142519,74.075003,45.9375,163,438.0625,81.64553062499999,8.622500000000002,6.200000000000002,21.438750000000002,63.24125000000001,34.4325,3.6787499999999995,28.540732499999997
2026-08-22T14:40:00.000Z,MCT2408030,15.142519,74.075003,35.3125,163,438.125,81.992669375,8.516875000000002,6.200000000000002,13.414375000000001,41.400625,23.49,3.6312500000000005,28.372485625
2026-08-22T14:50:00.000Z,MCT2408030,15.142519,74.075003,35.13333333333333,163,436.6666666666667,82.16528333333332,8.754000000000001,6.200000000000002,12.746000000000002,40.20733333333333,23.22533333333333,3.766666666666666,28.28717266666667
2026-08-22T15:00:00.000Z,MCT2408030,15.142519,74.075003,30.25,163,439.8125,82.2143975,8.675625,6.200000000000002,9.956875000000002,30.508125,17.395,3.684375,28.255847499999994
2026-08-22T15:07:42.759Z,MCT2408030,15.142519,74.075003,28.384615384615383,163,444.15384615384613,82.3196323076923,8.703076923076924,6.200000000000002,9.370000000000001,26.672307692307694,14.41923076923077,3.486153846153847,28.18690846153847
2026-08-22T14:10:00.000Z,MCT2408029,15.333611,74.206944,14.5,138.000325,458,90.839905,2.605,7.199999999999999,6.029999999999999,18.6425,10.44,3.5,27.383765000000004
2026-08-22T14:20:00.000Z,MCT2408029,15.333611,74.206944,15.6,174.69194000000002,457.26666666666665,91.09116733333333,2.7466666666666675,7.742000000000002,6.901333333333333,21.193333333333328,11.569333333333335,3.5020000000000002,27.319771999999997
2026-08-22T14:30:00.000Z,MCT2408029,15.333611,74.206944,14.0625,123.97821250000001,452.375,91.06115750000001,2.8456249999999996,8.123125,5.6225000000000005,17.66625,9.963125,3.5,27.293271875
2026-08-22T14:40:00.000Z,MCT2408029,15.333611,74.206944,13.2,120.14031333333332,456.53333333333336,91.14660733333335,2.7879999999999994,7.456000000000001,5.058000000000001,16.028666666666666,9.136666666666667,3.5300000000000002,27.25256266666667
2026-08-22T14:50:00.000Z,MCT2408029,15.333611,74.206944,13.4375,120,459.25,91.22137437500001,2.7887500000000003,7.449375,5.476875,17.015,9.520624999999997,3.5,27.277855625
2026-08-22T15:00:00.000Z,MCT2408029,15.333611,74.206944,13.9375,120.5497375,463.6875,91.555636875,3.729374999999999,8.04875,5.47625,17.339999999999996,9.778749999999999,3.509375,27.210149374999997
2026-08-22T15:07:42.759Z,MCT2408029,15.333611,74.206944,12.833333333333334,120,465.0833333333333,91.79739583333331,3.186666666666667,8.4175,4.659166666666667,14.354166666666666,8.090833333333332,3.546666666666667,27.17998583333333
