time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-21T14:21:29.631Z,MCT2408031,15.290833,74.149167,20,145.0387,437,86.11731,6.7293075,7.1834095,6.67,16.740000000000002,8.81,4.32,25.57658
2026-08-21T13:40:00.000Z,MCT2408038,15.188889,74.055556,22.625,233.32999999999996,506.6875,83.76459375,8.917499999999999,13.330000000000005,6.490000000000001,18.514375,9.02,4.5225,27.457499375
2026-08-21T13:50:00.000Z,MCT2408038,15.188889,74.055556,29.375,233.32999999999996,499.25,84.507983125,8.645624999999999,13.330000000000005,11.73125,33.238125000000004,16.223750000000003,4.529375,27.30667875
2026-08-21T14:00:00.000Z,MCT2408038,15.188889,74.055556,27.125,251.13687499999995,528.875,84.97576187499999,8.421249999999999,13.330000000000005,10.103750000000002,28.951874999999998,14.225000000000001,4.52375,27.171271875000002
2026-08-21T14:10:00.000Z,MCT2408038,15.188889,74.055556,29.3125,552.5500000000001,515.875,85.39394687500001,8.732499999999998,13.330000000000005,11.963750000000001,33.86000000000001,16.463125,4.454375,27.135073749999997
2026-08-21T14:20:00.000Z,MCT2408038,15.188889,74.055556,28.4375,344.65000000000003,547.8125,85.360569375,8.748124999999996,13.330000000000005,11.34375,32.12,15.638125,4.456875,27.128370625000002
2026-08-21T14:21:29.703Z,MCT2408038,15.188889,74.055556,23.5,233.33,558.5,85.33911,8.57,13.33,8.05,22.365000000000002,10.745000000000001,4.535,27.094185
2026-08-21T13:40:00.000Z,MCT2408039,15.163611,74.110833,29.75,215.86625000000004,427.625,82.27304812499999,15.326250000000002,10.3,9.019999999999998,29.004375,11.809999999999999,2.3,27.284558750000002
2026-08-21T13:50:00.000Z,MCT2408039,15.163611,74.110833,37.75,144.14312499999997,434.4375,82.741780625,14.761250000000002,10.3,13.986249999999998,46.12375000000001,19.313750000000002,2.3,27.117645625
2026-08-21T14:00:00.000Z,MCT2408039,15.163611,74.110833,30.125,193.449375,437.8125,82.790893125,14.95875,10.3,9.442499999999999,30.9425,12.870624999999999,2.3,26.985596249999997
2026-08-21T14:10:00.000Z,MCT2408039,15.163611,74.110833,29.875,222.79749999999999,428.625,82.6516575,15.755625000000002,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.905156250000005
2026-08-21T14:20:00.000Z,MCT2408039,15.163611,74.110833,29.6,224.83800000000002,440.73333333333335,83.02486266666666,14.88466666666667,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.875751333333326
2026-08-21T14:21:29.703Z,MCT2408039,15.163611,74.110833,30,251.93666666666664,440.6666666666667,82.95110999999999,15.196666666666667,10.3,9.02,28.94,11.76,2.3,26.92795
2026-08-21T13:40:00.000Z,MCT2408035,15.236111,74.125,44.8125,190,522,85.29762625000001,16.242905625000002,7.646249999999999,3.823749999999999,11.415000000000003,6.085625000000001,3.885624999999999,27.163898124999996
2026-08-21T13:50:00.000Z,MCT2408035,15.236111,74.125,44.8125,190,515.8125,85.57657687500003,16.23302375,7.956875000000001,3.799999999999999,11.393749999999999,6.1087500000000015,3.8649999999999993,27.056647499999997
2026-08-21T14:00:00.000Z,MCT2408035,15.236111,74.125,45.0625,190,523.375,85.96233812499999,16.445775625,8.345,4.037499999999999,12.760000000000002,7.075000000000001,3.9287499999999995,26.96548625
2026-08-21T14:10:00.000Z,MCT2408035,15.236111,74.125,45.4375,190,521.75,86.34666875,16.85383875,8.166875,3.9424999999999994,12.240000000000004,6.698125000000001,3.899374999999999,26.906498125000002
2026-08-21T14:20:00.000Z,MCT2408035,15.236111,74.125,45.1875,190,526.0625,87.55449625000001,16.4853025,7.594374999999999,3.9899999999999984,12.218125,6.626875,3.852499999999999,26.659148124999998
2026-08-21T14:21:29.704Z,MCT2408035,15.236111,74.125,47,190,527.5,87.14728,17.68973,8.26,3.8,10.945,5.66,3.83,26.63837
2026-08-21T13:40:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,442.5,81.18140875000002,13.267657083333333,12.5,5.9875,19.86708333333333,10.88875,1.5116666666666667,28.211830833333337
2026-08-21T13:50:00.000Z,MCT2408026,15.2467,74.198281,30.791666666666668,125,455.4166666666667,82.46505541666664,13.180043749999998,12.5,5.396250000000001,18.415,10.285416666666665,1.5466666666666666,27.891420416666666
2026-08-21T14:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,451.125,82.54166708333331,13.310051666666666,12.5,5.633333333333334,18.699166666666667,10.284999999999998,1.4779166666666665,27.850754583333337
2026-08-21T14:10:00.000Z,MCT2408026,15.2467,74.198281,30.80952380952381,125,449.5238095238095,82.94638714285713,13.15683904761905,12.5,6.752380952380953,22.243809523809524,12.351904761904764,1.3195238095238093,27.832432380952387
2026-08-21T14:20:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,463.2083333333333,82.8401675,13.399682500000003,12.5,5.318750000000002,17.568749999999998,9.683333333333332,1.3016666666666665,27.877566666666677
2026-08-21T14:21:29.878Z,MCT2408026,15.2467,74.198281,31.25,125,465,82.3903525,13.642199999999999,12.5,8.5075,28.53,16.1525,1.3849999999999998,27.98169
2026-08-21T14:30:00.000Z,MCT2408020,15.543475,74.039433,31.6875,180,457.1875,84.84558500000001,9.238062187499999,19.481345,10.203749999999998,31.453749999999992,16.671875,3.6599999999999984,27.269810624999998
2026-08-21T14:40:00.000Z,MCT2408020,15.543475,74.039433,32.75,180,452.75,85.04060999999999,9.01230275,19.35242375,11.129999999999999,33.725625,17.543125,3.6599999999999984,27.135746249999997
2026-08-21T14:50:00.000Z,MCT2408020,15.543475,74.039433,33,181.67524375,450.5625,85.07589624999999,9.016724187500001,19.030120624999995,11.188749999999999,34.01625,17.716874999999998,3.6599999999999984,27.077427499999995
2026-08-21T15:00:00.000Z,MCT2408020,15.543475,74.039433,32.4375,180,456.9375,85.48216187499997,9.3033453125,19.121760625000004,10.610000000000001,32.153125,16.846249999999998,3.6599999999999984,26.962804374999997
2026-08-21T15:10:00.000Z,MCT2408020,15.543475,74.039433,38.1875,180,456.875,85.936588125,9.309977374999999,19.325243124999997,14.435625000000002,43.33437500000001,22.419375,3.6599999999999984,26.894433124999992
2026-08-21T15:20:00.000Z,MCT2408020,15.543475,74.039433,34.1875,180,455.4375,86.12350937500003,9.099173375,19.588134999999998,11.594999999999997,35.24000000000001,18.47375,3.6599999999999984,26.87030062500001
2026-08-21T14:30:00.000Z,MCT2408028,15.186944,74.096667,41.6,676.0963999999999,460.36,91.18200759999996,18.045600000000007,12.525599999999995,6.39,22.948800000000002,13.6796,2.1812,25.992717199999998
2026-08-21T14:40:00.000Z,MCT2408028,15.186944,74.096667,41.857142857142854,664.7461904761905,464.2857142857143,91.19884952380951,18.339523809523808,12.45380952380952,8.79809523809524,29.68904761904762,16.948571428571423,2.05047619047619,25.911105238095235
2026-08-21T14:50:00.000Z,MCT2408028,15.186944,74.096667,41.88,665.8964000000001,465.84,91.42034800000003,18.363599999999998,12.483599999999997,6.710000000000001,23.5068,13.838,2.1416,25.782078
2026-08-21T15:00:00.000Z,MCT2408028,15.186944,74.096667,41.96,663.1383999999999,473.32,91.38647439999998,18.397599999999997,12.483199999999995,6.59,23.1884,13.7196,2.1984,25.822834399999998
2026-08-21T15:10:00.000Z,MCT2408028,15.186944,74.096667,41.96,657.1424000000001,476.2,91.56408719999999,18.398799999999994,12.450399999999995,5.509999999999999,17.380400000000005,9.623199999999999,2.0707999999999998,25.7387492
2026-08-21T15:20:00.000Z,MCT2408028,15.186944,74.096667,42.16,657.7628,469.76,91.478638,18.592399999999994,12.627199999999995,5.189999999999999,16.3064,8.988,2.0812,25.733172000000003
2026-08-21T14:30:00.000Z,MCT2408056,15.579167,73.920833,51.06666666666667,180,518.2,87.03181933333335,6.881333333333333,9.814084133333333,25.649999999999995,75.71266666666666,41.04933333333334,1.6046666666666665,26.877182666666666
2026-08-21T14:40:00.000Z,MCT2408056,15.579167,73.920833,43.42857142857143,180,517.6428571428571,87.02847642857141,6.814285714285714,9.296612785714286,19.839285714285715,59.84928571428572,33.002142857142864,1.5778571428571428,26.73413
2026-08-21T14:50:00.000Z,MCT2408056,15.579167,73.920833,40.125,180,506.5,87.65320187500002,6.658125,9,17.653749999999995,53.278749999999995,29.580625000000005,1.5599999999999998,26.616918749999996
2026-08-21T15:00:00.000Z,MCT2408056,15.579167,73.920833,42.3125,180,510.9375,87.48058750000003,6.721249999999999,9.0617664375,19.354375,57.71874999999999,31.690000000000005,1.5599999999999998,26.752326250000007
2026-08-21T15:10:00.000Z,MCT2408056,15.579167,73.920833,42.75,180,511.625,87.69993187499999,6.828125,9.197769749999999,19.530625,57.60500000000001,31.163750000000004,1.5599999999999998,26.792543750000004
2026-08-21T15:20:00.000Z,MCT2408056,15.579167,73.920833,41.25,180,504.4375,87.713285,6.739375,9.136003312500002,18.121874999999996,54.35999999999999,30.050000000000004,1.5599999999999998,26.799246250000003
2026-08-21T14:30:00.000Z,MCT2408057,15.272222,74.104722,29.88,230.02879999999996,448.64,82.50769079999998,12.232799999999996,9.245599999999998,10.585599999999994,30.397199999999998,15.651599999999998,1.0208,28.004747999999996
2026-08-21T14:40:00.000Z,MCT2408057,15.272222,74.104722,30.047619047619047,221.0285714285714,445.6190476190476,81.91133476190477,12.293809523809522,9.213333333333331,13.054761904761904,36.64476190476191,18.474761904761905,1.2438095238095235,28.005054285714284
2026-08-21T14:50:00.000Z,MCT2408057,15.272222,74.104722,30.28,236.32240000000002,451.88,82.31176840000002,12.277999999999999,9.160799999999998,12.920000000000002,36.8212,18.8176,1.1743999999999999,27.9236664
2026-08-21T15:00:00.000Z,MCT2408057,15.272222,74.104722,29.8,246.3996,452.92,82.06793080000001,12.34,9.159599999999998,12.4912,36.32240000000001,18.8384,1.1932,27.910366800000002
2026-08-21T15:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,250.89319999999995,457.96,82.28735439999997,12.389199999999999,9.078399999999998,10.655599999999998,30.872,16.006,1.3888,27.80225760000001
2026-08-21T15:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,249.194,461.16,82.82934719999997,12.352400000000003,9.108799999999999,10.083999999999998,28.791600000000003,14.677599999999998,1.3236,27.708304799999997
2026-08-21T15:20:09.083Z,MCT2408057,15.272222,74.104722,30,244.29,466,82.92059,12.28,9.32,9.54,26.57,13.28,1.13,27.71088
2026-08-21T14:30:00.000Z,MCT2408055,15.585833,73.885556,32.142857142857146,45.83,765.6428571428571,84.09279357142859,8.812857142857144,6.772857142857142,16.68,46.99214285714286,25.36714285714286,0.7542857142857143,27.24816857142857
2026-08-21T14:40:00.000Z,MCT2408055,15.585833,73.885556,29.6,49.36,768.4,86.74597200000001,8.888,6.038000000000001,15.106,42.236,22.627999999999997,0.89,26.646948000000002
2026-08-21T14:50:00.000Z,MCT2408055,15.585833,73.885556,30.8125,47.42124999999999,766.0625,85.82024000000001,8.974375,6.300000000000001,15.776875,44.407500000000006,23.899375,0.8268750000000001,27.009054375000005
2026-08-21T15:00:00.000Z,MCT2408055,15.585833,73.885556,27.923076923076923,54.494615384615386,761.3076923076923,87.03694384615385,8.89846153846154,6.19923076923077,13.343846153846151,37.95384615384615,20.658461538461538,0.7784615384615385,26.685396153846156
2026-08-21T15:10:00.000Z,MCT2408055,15.585833,73.885556,28.5,52.218333333333334,728.5,85.64428833333334,8.99,6.043333333333334,13.756666666666666,38.925,21.01666666666667,0.8733333333333334,27.07094666666667
2026-08-21T15:20:00.000Z,MCT2408055,15.585833,73.885556,29.666666666666668,46.01333333333333,723.8333333333334,85.10260000000001,8.886666666666665,6.535,14.688333333333333,41.55833333333334,22.494999999999994,0.9516666666666668,27.138871666666663
2026-08-21T14:30:00.000Z,MCT2408053,15.263333,74.110833,42.375,110,839.9375,89.10803187500001,15.93375,22.788124999999997,7.461874999999999,25.279374999999998,16.42625,3.611875,26.197971875000004
2026-08-21T14:40:00.000Z,MCT2408053,15.263333,74.110833,40.07692307692308,114.47332307692308,819.6153846153846,89.3985346153846,13.449999999999998,22.686153846153847,9.889230769230767,34.10384615384616,22.212307692307697,3.676153846153846,26.183793076923077
2026-08-21T14:50:00.000Z,MCT2408053,15.263333,74.110833,44.25,110,842.625,89.662594375,17.607499999999998,23.761875000000007,9.927500000000002,33.665625000000006,21.643125000000005,3.794374999999999,26.163114999999998
2026-08-21T15:00:00.000Z,MCT2408053,15.263333,74.110833,44.4375,110,835.3125,89.84331437499999,17.78,24.103750000000005,8.321874999999999,28.50125,18.611250000000005,4.0981250000000005,26.08334375
2026-08-21T15:10:00.000Z,MCT2408053,15.263333,74.110833,42,110.1724375,824.4375,90.419335,15.763124999999999,23.913125000000004,8.493125000000001,29.045625000000005,18.893750000000008,4.001875,26.002236250000003
2026-08-21T15:20:00.000Z,MCT2408053,15.263333,74.110833,43.5,112.31981875,847.9375,90.59099625,17.035000000000004,24.531250000000007,8.091874999999998,27.708750000000002,17.906875,3.8206250000000006,26.007598124999998
2026-08-21T15:20:09.255Z,MCT2408053,15.263333,74.110833,40,110,873,90.63391,14.19,19.6,7.35,23.33,14.66,4.53,26.08066
2026-08-21T14:30:00.000Z,MCT2408052,15.444425,74.063856,22.0625,160,691.5625,85.480731875,3.5052633750000006,8,10.16,29.137499999999996,14.11,2,26.903145
2026-08-21T14:40:00.000Z,MCT2408052,15.444425,74.063856,19.1875,160,682.0625,86.06390499999998,3.55434225,8,7.9643749999999995,23.231250000000003,11.414374999999996,2,26.828072499999998
2026-08-21T14:50:00.000Z,MCT2408052,15.444425,74.063856,18.1875,160,701.3125,86.24510250000002,3.5265352500000007,8,7.230624999999998,21.05375,10.399999999999999,2,26.810640625000005
2026-08-21T15:00:00.000Z,MCT2408052,15.444425,74.063856,19.3125,160,702.9375,86.41819312500002,3.5162720625000006,8,8.194375,23.598750000000003,11.5225,2,26.767071874999996
2026-08-21T15:10:00.000Z,MCT2408052,15.444425,74.063856,20.0625,160,673.75,86.71002000000001,3.5272808750000006,8,8.570625,24.56875,11.91,2,26.699368749999994
2026-08-21T15:20:00.000Z,MCT2408052,15.444425,74.063856,20.125,160,676.5625,86.82159812500002,3.5272808749999998,8,8.46625,24.482500000000005,11.975000000000003,2,26.663170000000008
2026-08-21T14:30:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,488.5,83.56623187500003,21.614375,15.1143,7.826875000000002,23.911875000000006,14.879375,4.104374999999999,26.864267500000004
2026-08-21T14:40:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,491.875,84.49367937500001,21.6575,15.069466249999998,7.17125,21.928750000000004,13.570625000000001,4.069375,26.61356625
2026-08-21T14:50:00.000Z,MCT2408021,15.500556,74.053333,50.2,375,492.8666666666667,84.37424666666665,21.636,15.071805999999999,8.095333333333333,25.160666666666668,15.904,4.130666666666667,26.561862
2026-08-21T15:00:00.000Z,MCT2408021,15.500556,74.053333,50.125,375,499,84.66057125,21.63,15.088595624999998,7.85625,24.428750000000004,15.386249999999999,4.13125,26.478162499999996
2026-08-21T15:10:00.000Z,MCT2408021,15.500556,74.053333,50.1875,375,498.25,85.26853875000002,21.724375,15.014631874999997,6.158124999999997,19.211249999999996,12.173125,4.126250000000001,26.350133125000006
2026-08-21T15:20:00.000Z,MCT2408021,15.500556,74.053333,50.0625,375,498.375,85.49408375,21.559375,15.162558749999999,6.0699999999999985,18.7775,11.786250000000003,4.211875,26.376945624999998
2026-08-21T14:30:00.000Z,MCT2408043,15.221111,74.087222,53.46666666666667,112.66333333333333,527.7333333333333,84.178934,14.19933333333333,10.277999999999999,24.401333333333334,74.67466666666668,38.94533333333333,5.290000000000001,27.119568000000005
2026-08-21T14:40:00.000Z,MCT2408043,15.221111,74.087222,40.84615384615385,107.77615384615385,540.2307692307693,84.1982223076923,14.25230769230769,10.256923076923075,16.07384615384615,49.715384615384615,26.11384615384615,5.29,27.14244923076923
2026-08-21T14:50:00.000Z,MCT2408043,15.221111,74.087222,35,158.90437500000002,547.9375,83.949131875,14.213749999999997,10.284999999999998,11.793750000000001,37.01625000000001,19.9375,5.290000000000001,27.111613124999998
2026-08-21T15:00:00.000Z,MCT2408043,15.221111,74.087222,36.3125,112.345,551,84.65294375,14.219999999999999,10.206249999999999,12.9,40.393125,21.618749999999995,5.290000000000001,26.929288749999998
2026-08-21T15:10:00.000Z,MCT2408043,15.221111,74.087222,43.2,77.92066666666666,551.9333333333333,85.200256,14.326666666666666,10.145999999999997,17.138666666666666,54.58866666666666,29.377999999999993,5.290000000000001,26.869318
2026-08-21T15:20:00.000Z,MCT2408043,15.221111,74.087222,38.75,96.64875,531,85.29714937500002,14.300624999999997,10.196874999999999,14.48375,45.383125,24.02,5.290000000000001,26.911190000000005
2026-08-21T14:30:00.000Z,MCT2408051,15.486528,74.033889,53.5625,354.0425000000001,813.3125,94.27265437500002,22.43625,5.1899999999999995,7.576249999999998,23.890625,13.030624999999997,4.39,25.497485000000005
2026-08-21T14:40:00.000Z,MCT2408051,15.486528,74.033889,53.642857142857146,357.15857142857146,801,94.8829392857143,22.506428571428568,5.1899999999999995,8.44,26.457142857142863,14.357142857142858,4.39,25.431794999999997
2026-08-21T14:50:00.000Z,MCT2408051,15.486528,74.033889,53.733333333333334,353.066,816.5333333333333,95.416524,22.546,5.1899999999999995,8.956,28.464666666666666,15.555333333333335,4.39,25.434296000000003
2026-08-21T15:00:00.000Z,MCT2408051,15.486528,74.033889,53.8125,349.58437499999997,821.875,95.68266375,22.593124999999997,5.1899999999999995,8.785625,27.267500000000005,14.584375,4.39,25.426431875000006
2026-08-21T15:10:00.000Z,MCT2408051,15.486528,74.033889,53.875,344.8681250000001,828.1875,95.70888874999999,22.629999999999995,5.1899999999999995,9.096250000000003,28.394999999999996,15.205625000000001,4.39,25.34264312500001
2026-08-21T15:20:00.000Z,MCT2408051,15.486528,74.033889,53.8125,345.274375,829.5,96.16379125000002,22.596249999999998,5.1899999999999995,7.266875,23.033125000000002,12.561249999999996,4.39,25.294379999999997
2026-08-21T14:30:00.000Z,MCT2408050,15.553611,73.958333,27.333333333333332,86.02999999999999,552.0666666666667,88.98952200000001,11.122666666666667,4.020666666666666,8.99,27.823999999999995,14.63,1.7380000000000002,26.01988666666666
2026-08-21T14:40:00.000Z,MCT2408050,15.553611,73.958333,27.428571428571427,86.02999999999999,510.42857142857144,89.1009457142857,11.262857142857143,4.167142857142857,8.844285714285714,26.804285714285705,13.852857142857143,1.8064285714285713,26.000989999999998
2026-08-21T14:50:00.000Z,MCT2408050,15.553611,73.958333,29.875,86.02999999999999,550.1875,90.23289125000001,11.315625000000002,4.125625,11.50375,36.015,18.97625,2.1237500000000002,25.895655625
2026-08-21T15:00:00.000Z,MCT2408050,15.553611,73.958333,35.75,86.02999999999999,528.5,90.21953875000003,11.063749999999999,4.1525,15.746875000000003,49.53937500000001,26.471874999999997,1.8987500000000002,25.941236874999998
2026-08-21T15:10:00.000Z,MCT2408050,15.553611,73.958333,39.13333333333333,86.02999999999999,558.9333333333333,90.47979733333331,11.056000000000003,4.242,18.03666666666667,56.39066666666666,29.769333333333332,2.0106666666666664,25.929798
2026-08-21T15:20:00.000Z,MCT2408050,15.553611,73.958333,40.8125,86.02999999999999,546.25,90.3654525,10.871249999999996,4.225624999999999,18.925624999999997,59.199375,31.310625,2.261875,25.984807499999995
2026-08-21T14:30:00.000Z,MCT2408034,15.356389,74.123611,36.375,180,438.3333333333333,74.46849666666667,6.328333333333336,2.3266666666666667,16.100416666666668,49.90041666666665,26.136666666666674,1.1537499999999996,29.812550833333333
2026-08-21T14:40:00.000Z,MCT2408034,15.356389,74.123611,32,180,437.42857142857144,74.79274523809524,6.85857142857143,2.6185714285714283,12.977619047619049,41.085238095238104,21.92380952380952,1.2614285714285711,29.761416190476194
2026-08-21T14:50:00.000Z,MCT2408034,15.356389,74.123611,24.04,180,445.56,75.0601804,6.584,2.9679999999999995,7.545599999999999,24.8708,13.914399999999999,1.1099999999999997,29.701029199999994
2026-08-21T15:00:00.000Z,MCT2408034,15.356389,74.123611,42.791666666666664,180,443.0416666666667,75.3109079166667,6.606666666666669,2.7937499999999997,20.46833333333333,62.56041666666667,32.349166666666676,1.1137499999999998,29.648993750000006
2026-08-21T15:10:00.000Z,MCT2408034,15.356389,74.123611,34.6,180,450.84,75.51794399999999,7.284,3.5379999999999994,14.764799999999997,46.29120000000002,24.490800000000004,1.1151999999999997,29.6092224
2026-08-21T15:20:00.000Z,MCT2408034,15.356389,74.123611,23,180,451.875,75.42058124999998,7.655,3.6999999999999993,6.910833333333333,22.89958333333333,12.853333333333332,1.1541666666666663,29.56989708333332
2026-08-21T15:20:09.473Z,MCT2408034,15.356389,74.123611,22,180,449,75.32935,6.15,3.72,6.38,20.63,11.25,1.11,29.53415
2026-08-21T14:30:00.000Z,MCT2408030,15.142519,74.075003,25,163,456,82.19122466666668,8.924666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.2186666666666666,26.935096666666666
2026-08-21T14:40:00.000Z,MCT2408030,15.142519,74.075003,25,163,458.5,82.18762642857142,8.983571428571429,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.383571428571429,26.960122857142856
2026-08-21T14:50:00.000Z,MCT2408030,15.142519,74.075003,25,163,453,82.04423,8.886666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.256666666666667,27.01160266666667
2026-08-21T15:00:00.000Z,MCT2408030,15.142519,74.075003,25.5,163,458.4375,82.17291249999997,8.923124999999999,6.200000000000002,9.370000000000001,25.322499999999994,13.019375000000002,3.4687500000000004,26.876333124999995
2026-08-21T15:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,459.1333333333333,82.292438,8.910666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6333333333333337,26.781371999999994
2026-08-21T15:20:00.000Z,MCT2408030,15.142519,74.075003,25,163,452.3125,82.37270874999999,8.768749999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.4912499999999995,26.72350125
2026-08-21T14:30:00.000Z,MCT2408029,15.333611,74.206944,12.9375,155.4051375,446.125,90.02403750000002,5.009375000000001,10.151250000000001,4.193124999999999,13.366875,7.611875,3.54625,26.074629375
2026-08-21T14:40:00.000Z,MCT2408029,15.333611,74.206944,14,154.04999166666667,444.25,90.10430333333333,5.809166666666667,10.605833333333333,4.315833333333334,13.583333333333334,7.697500000000001,3.654166666666667,26.040443333333332
2026-08-21T14:50:00.000Z,MCT2408029,15.333611,74.206944,14,160.01508,455.46666666666664,89.99762000000001,5.178,10.004666666666669,5.136000000000001,15.682666666666668,8.667333333333334,3.674,26.088527999999993
2026-08-21T15:00:00.000Z,MCT2408029,15.333611,74.206944,12.3125,152.0997125,455.875,90.11654312499999,4.106874999999999,9.52125,3.9349999999999996,12.788125,7.390625,3.5,25.990170000000003
2026-08-21T15:10:00.000Z,MCT2408029,15.333611,74.206944,12.9375,154.38321875,452.875,90.402170625,5.027499999999999,9.732499999999998,3.8987499999999997,12.461875000000001,7.09625,3.6175,25.938556874999996
2026-08-21T15:20:00.000Z,MCT2408029,15.333611,74.206944,13.066666666666666,154.57274,453.93333333333334,90.45080666666668,4.9799999999999995,9.063333333333334,3.923333333333333,12.484666666666666,7.060000000000001,3.5,25.91478333333334
2026-08-21T15:20:09.509Z,MCT2408029,15.333611,74.206944,13,151.4864,465,90.51184,6.37,8.56,4.12,12.72,7.06,3.5,25.93051
2026-08-21T14:30:00.000Z,MCT2408023,15.499722,74.020833,38.375,174.26999999999995,436.875,90.183776875,8.420625000000001,20.905,10.695624999999998,36.331250000000004,24.196875,5.102499999999999,25.38554375
2026-08-21T14:40:00.000Z,MCT2408023,15.499722,74.020833,37.76923076923077,175.0653846153846,437.38461538461536,90.6198253846154,8.053076923076922,20.827692307692306,11.309230769230767,37.01923076923077,24.203846153846158,4.896923076923077,25.27545923076923
2026-08-21T14:50:00.000Z,MCT2408023,15.499722,74.020833,40.15384615384615,170.55461538461537,440.6923076923077,90.91443769230767,7.609999999999999,20.19538461538462,12.866923076923074,42.08461538461539,27.326923076923077,4.726153846153846,25.241633076923076
2026-08-21T15:00:00.000Z,MCT2408023,15.499722,74.020833,37.9375,170.41875000000002,439.875,91.00441437499998,7.788125,20.909374999999997,11.4075,37.6775,24.559374999999996,4.824999999999999,25.210591875
2026-08-21T15:10:00.000Z,MCT2408023,15.499722,74.020833,38.4375,176.46,439.1875,91.14031187500001,7.903124999999999,20.318125000000006,11.328749999999998,37.993750000000006,25.103125000000002,4.859375000000002,25.180426875
2026-08-21T15:20:00.000Z,MCT2408023,15.499722,74.020833,36.8125,178.10499999999996,444.3125,91.0830925,7.63,20.076875,10.298125,34.353125,22.65625,4.94375,25.333258125000004
2026-08-21T14:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,457.625,85.53985875,7.826250000000002,4.766875,3.14,9.537500000000001,4.694375,3.5,26.901134999999996
2026-08-21T14:40:00.000Z,MCT2408040,15.528056,74.020833,18.76923076923077,100,458.53846153846155,85.7728146153846,7.714615384615386,4.749999999999999,3.333076923076923,10.366153846153846,5.213846153846154,3.5,26.83142153846154
2026-08-21T14:50:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,459.5,85.952800625,7.734375000000001,4.75125,3.33875,10.06625,4.9624999999999995,3.5,26.805279375000005
2026-08-21T15:00:00.000Z,MCT2408040,15.528056,74.020833,18.6,100,461.4,86.313132,7.730666666666667,4.716,3.1940000000000004,9.681333333333331,4.758666666666667,3.5,26.729890000000008
2026-08-21T15:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,463.875,86.472554375,7.78875,4.67,3.866249999999998,11.556875000000002,5.6881249999999985,3.5,26.725511875000013
2026-08-21T15:20:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,460.5625,86.90123000000001,7.654375000000002,4.673124999999999,3.6618749999999998,10.87875,5.318125,3.5,26.706075625000004
2026-08-21T15:20:09.682Z,MCT2408040,15.528056,74.020833,19,100,460,87.10913,7.84,4.68,3.07,9.47,4.82,3.5,26.64909
2026-08-21T14:30:00.000Z,MCT2408027,15.275556,74.1075,43.5625,1161.489375,610.4375,87.72234187499998,6.579999999999999,13.436875000000002,20.770625000000003,64.13312499999999,34.215,2.9500000000000006,26.415824375
2026-08-21T14:40:00.000Z,MCT2408027,15.275556,74.1075,35.125,1164.2675000000002,592.75,87.97745125,6.579999999999999,13.436875000000002,15.224375,47.00500000000001,25.075625000000002,2.9500000000000006,26.352143125
2026-08-21T14:50:00.000Z,MCT2408027,15.275556,74.1075,38.0625,1159.58,598.625,88.332694375,6.579999999999999,13.441875000000003,17.25875,52.735625000000006,28.038125000000004,2.9500000000000006,26.354825625
2026-08-21T15:00:00.000Z,MCT2408027,15.275556,74.1075,36.8125,1154.5475000000001,619.125,88.612120625,6.579999999999999,13.464999999999998,15.965625,49.225,26.433749999999996,2.9500000000000006,26.334044999999996
2026-08-21T15:10:00.000Z,MCT2408027,15.275556,74.1075,35.375,1168.516875,610.25,88.61784375000002,6.579999999999999,13.436875000000002,15.286874999999998,46.63625,24.704375000000002,2.9500000000000006,26.258300625000004
2026-08-21T15:20:00.000Z,MCT2408027,15.275556,74.1075,33.333333333333336,1163.1353333333334,617.9333333333333,88.79115800000001,6.579999999999999,13.273333333333339,13.871999999999998,42.58266666666667,22.529333333333337,2.9500000000000006,26.225098000000003
2026-08-21T15:20:09.682Z,MCT2408027,15.275556,74.1075,35,1167.14,642,88.83337,6.58,13.18,14.79,45.34,23.72,2.95,26.23082
2026-08-21T14:30:00.000Z,MCT2408049,15.475278,74.055833,56.46666666666667,150.1744,516.6666666666666,82.79140199999999,24.038666666666664,13.996666666666666,12.828,37.73933333333333,19.53933333333333,2.61,27.247556
