time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-30T05:20:00.000Z,MCT2408049,15.475278,74.055833,56.125,150,437.625,72.4358975,23.638125000000002,8.355624999999996,3.8299999999999987,9.86125,4.5075,2.61,32.317310000000006
2026-08-30T05:30:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,439.25,71.622414375,23.798125,11.829375000000002,3.8299999999999987,9.478124999999999,4.125625000000001,2.61,32.71949875
2026-08-30T05:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,437.75,69.56676875,23.831875000000004,8.739999999999998,3.8299999999999987,9.238124999999998,3.887500000000001,2.61,33.068064375
2026-08-30T05:50:00.000Z,MCT2408049,15.475278,74.055833,55.875,150,439.5,67.566914375,23.51125,7.959999999999997,3.8299999999999987,9.19,3.8400000000000016,2.61,33.122360625
2026-08-30T05:57:18.917Z,MCT2408049,15.475278,74.055833,55.90909090909091,150,435.72727272727275,66.80800545454545,23.666363636363634,7.959999999999999,3.8299999999999987,9.19,3.8400000000000007,2.61,33.21675454545455
2026-08-30T05:00:00.000Z,MCT2408046,15.529167,74.07,30.333333333333332,95.52,661,73.39274999999999,12.728333333333332,1.2683333333333333,8.115,24.256666666666664,11.591666666666667,4.096666666666667,33.38624333333333
2026-08-30T05:10:00.000Z,MCT2408046,15.529167,74.07,30.2,95.52,659.44,72.37433000000001,12.6504,1.2544,5.287200000000001,14.174399999999999,6.2088,4.088400000000001,33.7096392
2026-08-30T05:20:00.000Z,MCT2408046,15.529167,74.07,29.8,95.52,653.64,69.9695444,12.4288,1.4439999999999997,5.060000000000001,13.330000000000002,5.75,4.1712,34.4037704
2026-08-30T05:30:00.000Z,MCT2408046,15.529167,74.07,29.52,95.52,653.36,68.586792,12.151200000000001,1.6987999999999996,5.060000000000001,13.330000000000002,5.75,4.293599999999999,34.53290079999999
2026-08-30T05:40:00.000Z,MCT2408046,15.529167,74.07,29.64,95.52,655.96,69.11749240000002,12.346000000000002,1.6584000000000003,5.060000000000001,13.330000000000002,5.75,4.174800000000001,34.57408400000001
2026-08-30T05:50:00.000Z,MCT2408046,15.529167,74.07,29.68,95.52,657.24,68.8135376,12.326000000000004,1.7212,5.060000000000001,13.330000000000002,5.75,3.9788000000000006,34.636289599999984
2026-08-30T05:57:18.939Z,MCT2408046,15.529167,74.07,29.22222222222222,95.52,652.8888888888889,67.16504555555555,12.047222222222224,1.722777777777778,5.0600000000000005,13.330000000000005,5.75,4.113333333333333,34.86690055555556
2026-08-30T05:00:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,443.75,82.7603775,9.905000000000001,3.5175,2.87,7.5,4.32,4.5528845,30.2178725
2026-08-30T05:10:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,446,82.56773374999999,9.93,3.4393749999999996,2.8699999999999997,7.5,4.32,4.3691505625,30.186365625
2026-08-30T05:20:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,445.6666666666667,80.803182,10.106,3.32,2.8699999999999997,7.5,4.320000000000001,3.8955553999999997,30.62882066666667
2026-08-30T05:30:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,442.4375,78.54370499999999,9.749375,3.413125,2.8699999999999997,7.5,4.32,4.4209934375,31.123471249999998
2026-08-30T05:40:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,440.5,76.9701425,9.692499999999999,3.509375,2.8699999999999997,7.5,4.32,4.4394230624999995,31.470696250000003
2026-08-30T05:50:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,434.875,75.228255625,9.51375,4.100624999999999,2.8699999999999997,7.5,4.32,4.9620991875,31.529011875000002
2026-08-30T05:57:18.936Z,MCT2408044,15.313669,74.140042,24,214.29,428.6363636363636,75.34391090909092,9.534545454545453,3.8072727272727267,2.8700000000000006,7.5,4.32,4.665267909090909,31.46758818181818
2026-08-30T05:00:00.000Z,MCT2408029,15.333611,74.206944,12.25,120,448.5,82.7489325,5.42,7.2225,2.94,9.68,5.734999999999999,3.5,31.512925000000003
2026-08-30T05:10:00.000Z,MCT2408029,15.333611,74.206944,12.75,120,446.0625,82.90199687500001,5.858750000000001,7.18125,2.9399999999999995,8.67,4.709999999999999,3.523125,31.416400624999998
2026-08-30T05:20:00.000Z,MCT2408029,15.333611,74.206944,13.125,120,447.4375,83.349746875,6.121875,7.14,2.9399999999999995,8.67,4.709999999999999,3.563125,31.289038750000007
2026-08-30T05:30:00.000Z,MCT2408029,15.333611,74.206944,12,120,437.4375,82.949203125,2.8962499999999993,7.3031250000000005,2.9399999999999995,8.67,4.709999999999999,3.5,31.680505625
2026-08-30T05:40:00.000Z,MCT2408029,15.333611,74.206944,12.25,120,441.875,80.759566875,4.153124999999999,7.1937500000000005,2.9399999999999995,8.67,4.709999999999999,3.535,32.275749375
2026-08-30T05:50:00.000Z,MCT2408029,15.333611,74.206944,13.2,120,443.93333333333334,80.52496533333333,5.989333333333334,7.14,2.9399999999999995,8.67,4.709999999999999,3.5966666666666662,32.36771733333333
2026-08-30T05:57:19.067Z,MCT2408029,15.333611,74.206944,12.5,120,447.75,80.97446166666666,5.551666666666666,7.14,2.94,8.67,4.71,3.5,32.199331666666666
2026-08-30T05:00:00.000Z,MCT2408037,15.394444,74.118333,26.25,161.78187499999999,433,79.44158999999999,11.34,14.57,3.72,11.04,4.875,4.3425,31.4432125
2026-08-30T05:10:00.000Z,MCT2408037,15.394444,74.118333,26.5,162.9497625,436,78.075928125,11.415,14.590625,3.7199999999999993,11.959375000000001,5.71875,4.4875,31.709328749999997
2026-08-30T05:20:00.000Z,MCT2408037,15.394444,74.118333,26.5625,170.0150625,436.8125,76.50045750000001,11.57375,14.534374999999999,3.7199999999999993,12.112500000000004,5.859375,4.753125,31.862832500000003
2026-08-30T05:30:00.000Z,MCT2408037,15.394444,74.118333,26.625,164.6471375,438.9375,76.63111187499999,11.618125,14.5075,3.7199999999999993,12.164375,5.905,4.414375,31.92517
2026-08-30T05:40:00.000Z,MCT2408037,15.394444,74.118333,26.6875,163.08004375,436.875,74.65080687500001,11.638749999999998,14.575,3.7199999999999993,12.879375000000001,6.560625,4.64125,32.166486250000005
2026-08-30T05:50:00.000Z,MCT2408037,15.394444,74.118333,26.8125,163.57854375,435.3125,73.57696999999999,11.741874999999999,14.599375,3.7199999999999993,12.930000000000001,6.608125,4.69375,32.33942999999999
2026-08-30T05:57:19.112Z,MCT2408037,15.394444,74.118333,26.5,167.927075,432.1666666666667,72.32845,11.506666666666666,14.594166666666666,4.028333333333333,14.786666666666669,7.8075,4.595833333333334,32.48354833333333
2026-08-30T05:00:00.000Z,MCT2408042,15.213889,74.071667,61.5,102.39750000000001,430.5,72.3138275,26.29,13.625,4.55,13.907499999999999,7.517499999999999,5.647500000000001,32.9474075
2026-08-30T05:10:00.000Z,MCT2408042,15.213889,74.071667,61.86666666666667,119.95800000000001,433.46666666666664,73.29636666666667,26.63133333333333,13.256666666666666,4.549999999999999,13.073333333333332,6.683333333333334,5.713333333333334,32.472108000000006
2026-08-30T05:20:00.000Z,MCT2408042,15.213889,74.071667,60.5,115.31375,431.8125,74.639363125,25.614374999999995,13.428125000000003,4.777499999999999,14.022500000000003,7.290000000000002,3.98875,32.502315625
2026-08-30T05:30:00.000Z,MCT2408042,15.213889,74.071667,61.142857142857146,136.15214285714288,427.42857142857144,72.91246285714286,26.02214285714286,13.722142857142856,5.265,15.244285714285713,7.811428571428571,3.383571428571428,33.294824285714284
2026-08-30T05:40:00.000Z,MCT2408042,15.213889,74.071667,61.86666666666667,166.87199999999999,433.26666666666665,70.77764866666666,26.580000000000002,14.214,4.610666666666665,13.802000000000001,7.290000000000001,4.370666666666668,33.642570666666664
2026-08-30T05:50:00.000Z,MCT2408042,15.213889,74.071667,61.8,173.55733333333333,431.6,70.40279199999999,26.532000000000007,14.03,4.913999999999999,14.167333333333337,7.23,5.029333333333333,33.51172866666666
2026-08-30T05:57:19.112Z,MCT2408042,15.213889,74.071667,62.166666666666664,196.94416666666666,429.9166666666667,69.85525416666665,26.87166666666667,14.110833333333334,4.549999999999999,12.845000000000004,6.455833333333332,5.146666666666667,33.516732499999996
2026-08-30T05:00:00.000Z,MCT2408041,15.224628,74.171389,32.2,448.04533999999995,428.8,74.21850400000001,13.453999999999999,9.7,8.09,20.25,8.9,8.104,31.958018
2026-08-30T05:10:00.000Z,MCT2408041,15.224628,74.171389,32.333333333333336,455.42554,433.1333333333333,73.93774466666667,13.54133333333333,9.7,8.090000000000002,20.25,8.900000000000002,8.469999999999999,31.866495999999998
2026-08-30T05:20:00.000Z,MCT2408041,15.224628,74.171389,32.625,452.6700375000001,438.125,74.05428375,13.582499999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.339374999999999,31.754241875
2026-08-30T05:30:00.000Z,MCT2408041,15.224628,74.171389,32.5,416.0997437500001,428.625,75.28118500000001,13.534999999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.236875,31.883611875000003
2026-08-30T05:40:00.000Z,MCT2408041,15.224628,74.171389,32.4,442.24437333333333,435.46666666666664,74.63964800000001,13.550666666666668,9.7,8.090000000000002,20.25,8.900000000000002,8.124666666666668,32.330536
2026-08-30T05:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,452.60486249999997,439.3125,72.719139375,13.719375000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.168750000000001,32.809320625
2026-08-30T05:57:19.137Z,MCT2408041,15.224628,74.171389,32.166666666666664,477.1113499999999,433.5,70.67923,13.28,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.4225,32.934
2026-08-30T05:00:00.000Z,MCT2408033,15.346944,74.007778,27,110,450.75,73.37049999999999,13.802500000000002,5.669999999999999,3.03,6.925000000000001,3.8249999999999997,4.39,32.2690475
2026-08-30T05:10:00.000Z,MCT2408033,15.346944,74.007778,24.4375,116.20994375000001,452.75,73.176901875,11.743125000000001,4.9781249999999995,3.0300000000000007,7.275625000000001,4.230625000000001,4.39,32.368253124999995
2026-08-30T05:20:00.000Z,MCT2408033,15.346944,74.007778,24.4375,118.06718125,438.875,72.701973125,11.715,4.655,3.0300000000000007,7.211875,4.15625,4.39,32.511030625
2026-08-30T05:30:00.000Z,MCT2408033,15.346944,74.007778,23.25,116.67962499999999,427.5,71.317714375,10.795,4.9275,3.0300000000000007,7.340000000000001,4.303125,4.39,32.5499075
2026-08-30T05:40:00.000Z,MCT2408033,15.346944,74.007778,24.4375,118.25349375,436.5625,70.382636875,11.681874999999998,5.203125000000001,3.0300000000000007,6.7318750000000005,3.6025,4.39,32.754353125
2026-08-30T05:50:00.000Z,MCT2408033,15.346944,74.007778,22.4375,124.12206249999998,426.625,69.81138625000001,10.050625,4.7675,3.0300000000000007,6.538125,3.3825,4.39,33.00371375
2026-08-30T05:57:19.137Z,MCT2408033,15.346944,74.007778,23.583333333333332,123.72087499999999,430.4166666666667,69.53164166666667,10.898333333333335,4.9225,3.0300000000000007,7.008333333333334,3.9233333333333333,4.39,33.01712
2026-08-30T05:00:00.000Z,MCT2408024,15.148056,74.131667,39,219.0794666666667,560.5,73.98275833333334,16.262349999999998,6.734007000000001,5,14.99,7.990000000000001,3.653333333333333,30.240216666666665
2026-08-30T05:10:00.000Z,MCT2408024,15.148056,74.131667,39.2,217.840252,512.24,74.124512,16.362310400000005,8.196248519999996,5,14.990000000000004,7.990000000000002,3.6699999999999995,30.473662799999993
2026-08-30T05:20:00.000Z,MCT2408024,15.148056,74.131667,39.88,217.332264,480.64,74.42846599999999,16.977582800000004,8.19249664,5,14.990000000000004,7.990000000000002,3.6320000000000006,30.6019364
2026-08-30T05:30:00.000Z,MCT2408024,15.148056,74.131667,39.916666666666664,213.9381166666667,545.5,73.33426,17.089349583333334,10.725708291666663,5,14.990000000000004,7.990000000000002,3.5525,31.572361250000004
2026-08-30T05:40:00.000Z,MCT2408024,15.148056,74.131667,40.08,216.986672,475.88,71.5079344,17.2348036,9.292351599999998,5,14.990000000000004,7.990000000000002,3.6248,32.0768508
2026-08-30T05:50:00.000Z,MCT2408024,15.148056,74.131667,39.92,215.75390399999998,524.8,71.41882319999999,17.021047999999997,9.808368879999996,5,14.990000000000004,7.990000000000002,3.5628,32.76197
2026-08-30T05:57:19.261Z,MCT2408024,15.148056,74.131667,39.55555555555556,217.07334999999998,528,69.67045499999999,16.70307777777778,8.399069888888889,5,14.990000000000002,7.989999999999999,3.5877777777777777,33.17293333333333
2026-08-30T05:00:00.000Z,MCT2408022,15.475833,74.038889,19,150,451.8,77.103944,5.42,10.482932,5,14.2,7.2,4.293893800000001,31.820738
2026-08-30T05:10:00.000Z,MCT2408022,15.475833,74.038889,19,150,456.6,75.90155,5.481333333333334,10.361311333333333,5,14,7,4.308751466666666,32.012357333333334
2026-08-30T05:20:00.000Z,MCT2408022,15.475833,74.038889,19,150,459.25,75.75229999999999,5.5625,10.562876249999999,5,14.1875,7.1875,4.302350937500001,32.139673125
2026-08-30T05:30:00.000Z,MCT2408022,15.475833,74.038889,19,150,461.1875,74.705641875,5.40375,10.504391875,5,14.125,7.125,4.2934091875,32.576721875
2026-08-30T05:40:00.000Z,MCT2408022,15.475833,74.038889,19,150,463.4375,72.838348125,5.6118749999999995,10.41654125,5,14,7,4.327968500000001,32.965505625000006
2026-08-30T05:50:00.000Z,MCT2408022,15.475833,74.038889,19,150,461.75,69.829029375,6.090625,10.156751875000001,5,14,7,4.4013553750000005,33.284579375
2026-08-30T05:57:19.309Z,MCT2408022,15.475833,74.038889,19,150,462.3636363636364,69.27507545454547,5.981818181818183,10.126961727272727,5,14,7,4.336323818181818,33.43515636363636
2026-08-30T05:00:00.000Z,MCT2408045,15.619444,73.878889,28.2,201.012,454.8,74.863954,13.036000000000001,18.628,3.02,9.7,4.52,2.53,32.773122
2026-08-30T05:10:00.000Z,MCT2408045,15.619444,73.878889,28.375,200.31124999999997,439.25,74.15060312499999,13.014375,18.380625000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,33.174645000000005
2026-08-30T05:20:00.000Z,MCT2408045,15.619444,73.878889,28.8125,192.13187499999995,455.1875,72.88841562500001,13.15125,18.75375,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,33.69279937499999
2026-08-30T05:30:00.000Z,MCT2408045,15.619444,73.878889,29.785714285714285,199.9635714285714,436.14285714285717,71.292305,13.472857142857139,19.457857142857144,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,33.93143285714286
2026-08-30T05:40:00.000Z,MCT2408045,15.619444,73.878889,30.875,202.405,436.6875,70.53284000000001,14.282499999999999,20.015,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,34.20425375
2026-08-30T05:50:00.000Z,MCT2408045,15.619444,73.878889,30.5,214.56625000000003,450.9375,68.86820125,14.144374999999998,20.318749999999998,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,34.247155625000005
2026-08-30T05:57:19.308Z,MCT2408045,15.619444,73.878889,30.75,207.16833333333338,442.5833333333333,67.6649825,14.217500000000001,20.08,3.02,9.700000000000001,4.519999999999999,2.5300000000000002,34.32647916666667
2026-08-30T05:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,448.75,83.24674999999999,11.882499999999999,8.8275,3.6825,10.13,5.19,11.0425,28.968397500000002
2026-08-30T05:10:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,450.8666666666667,83.34987333333335,11.264000000000001,8.939333333333334,3.4726666666666675,10.165999999999999,5.4706666666666655,11.066,29.028637333333336
2026-08-30T05:20:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,451.8125,82.83285625,11.584999999999999,8.465,3.749375,11.081875,5.984375,10.940625,29.587771875
2026-08-30T05:30:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,452.53333333333336,82.49538199999999,11.556000000000003,8.530666666666667,3.683333333333333,10.942666666666666,5.911999999999998,11.067333333333334,29.756514666666668
2026-08-30T05:40:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,445.8125,81.61453562499999,11.151874999999999,8.51375,3.387500000000001,10.321874999999999,5.698124999999999,10.858125,30.545657499999997
2026-08-30T05:50:00.000Z,MCT2408036,15.171567,74.067106,36.8,120,450.1333333333333,78.33481866666666,11.498666666666667,8.056000000000001,3.0513333333333335,8.951333333333332,4.827999999999999,11.487333333333336,31.125749333333335
2026-08-30T05:57:19.332Z,MCT2408036,15.171567,74.067106,36.54545454545455,120,450.27272727272725,77.87686818181818,11.819090909090908,8.511818181818184,3.3,10.179090909090908,5.664545454545454,11.31,31.144860000000005
2026-08-30T05:00:00.000Z,MCT2408032,15.525556,73.828611,36.57142857142857,265.33428571428567,573.2857142857143,68.37460857142857,16.074285714285715,18.949999999999996,7.119999999999999,17.069999999999997,7.079999999999999,4.974285714285714,33.76136714285714
2026-08-30T05:10:00.000Z,MCT2408032,15.525556,73.828611,36.6,246.31759999999994,567.16,68.83734159999999,16.174800000000005,19.368399999999998,7.120000000000002,17.069999999999997,7.080000000000002,4.4628,33.69720000000002
2026-08-30T05:20:00.000Z,MCT2408032,15.525556,73.828611,37,261.8506666666667,547.8666666666667,68.00563600000001,16.431333333333335,19.728666666666662,7.120000000000002,17.069999999999997,7.079999999999999,4.446666666666667,33.81417266666667
2026-08-30T05:30:00.000Z,MCT2408032,15.525556,73.828611,37.125,257.66625,543.9375,68.365615,16.596875,19.7825,7.120000000000002,17.069999999999997,7.079999999999999,4.163125000000001,33.891885625
2026-08-30T05:40:00.000Z,MCT2408032,15.525556,73.828611,37.88,257.82920000000007,552.52,67.295898,17.184000000000005,19.950799999999994,7.120000000000002,17.069999999999997,7.080000000000002,4.2956,34.182830399999986
2026-08-30T05:50:00.000Z,MCT2408032,15.525556,73.828611,37.16,249.09039999999996,574.28,67.55499320000001,16.551600000000004,20.183199999999996,7.120000000000002,17.069999999999997,7.080000000000002,4.118,34.22272920000001
2026-08-30T05:57:19.332Z,MCT2408032,15.525556,73.828611,37.833333333333336,251.31055555555557,563.5,66.64709555555557,17.06833333333334,20.577777777777776,7.120000000000001,17.069999999999997,7.079999999999999,4.332222222222223,34.39559555555556
2026-08-30T05:00:00.000Z,MCT2408031,15.290833,74.149167,18.25,167.552325,477.25,78.1541275,8.4095225,6,7.62,19.349999999999998,10.3575,5.495,31.7837375
2026-08-30T05:10:00.000Z,MCT2408031,15.290833,74.149167,18.1875,168.1210125,474.9375,77.89568437499999,8.224767374999999,6.1479261874999995,5.744374999999999,14.700000000000003,7.858124999999998,5.741249999999999,31.892328125
2026-08-30T05:20:00.000Z,MCT2408031,15.290833,74.149167,18.25,174.23038125,470.0625,77.60385875,8.381413249999998,6,4.2875,11.466249999999999,6.458124999999999,5.898125000000001,32.014324375
2026-08-30T05:30:00.000Z,MCT2408031,15.290833,74.149167,18.3125,167.83660625,465.4375,76.4704175,8.367952562500001,6,3.87,10.487499999999999,6.070624999999998,5.803749999999999,32.485558749999996
2026-08-30T05:40:00.000Z,MCT2408031,15.290833,74.149167,18.933333333333334,188.50754000000003,460.8666666666667,76.48799799999999,8.5837552,6,3.7786666666666666,10.144666666666668,5.8086666666666655,6.460666666666666,32.23901333333335
2026-08-30T05:50:00.000Z,MCT2408031,15.290833,74.149167,18.375,163.10963124999998,460.125,77.19044062500001,8.569467874999999,6.684163375000001,3.6906250000000003,10.0275,5.801874999999999,5.704999999999999,32.061915000000006
2026-08-30T05:57:19.457Z,MCT2408031,15.290833,74.149167,18.25,165.96254166666665,463,76.53733333333332,8.487295833333334,6,3.73,10.435,6.19,5.7175,31.985724166666667
2026-08-30T05:00:00.000Z,MCT2408035,15.236111,74.125,53.8,197.73919999999998,680.6,72.21808,25.881698,12.658,3.8,10.19,4.91,3.8299999999999996,32.680887999999996
2026-08-30T05:10:00.000Z,MCT2408035,15.236111,74.125,54.733333333333334,195.85881999999998,670.4666666666667,72.05989733333334,26.699530666666668,12.307333333333334,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.681602
2026-08-30T05:20:00.000Z,MCT2408035,15.236111,74.125,53.4375,193.1159875,675.375,72.68957624999999,25.515603125000002,12.108125000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.679278124999996
2026-08-30T05:30:00.000Z,MCT2408035,15.236111,74.125,52.1875,194.4667625,674.3125,72.46879937499999,24.370466874999995,11.701875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.76239625
2026-08-30T05:40:00.000Z,MCT2408035,15.236111,74.125,53.13333333333333,193.92304666666664,668.4,71.73488333333333,25.106028,11.51,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.010506
2026-08-30T05:50:00.000Z,MCT2408035,15.236111,74.125,52.875,191.29778750000003,674.375,70.73263625,25.07789375,11.528750000000002,3.799999999999999,10.19,4.909999999999998,3.834999999999999,33.513826875
2026-08-30T05:57:19.515Z,MCT2408035,15.236111,74.125,54.72727272727273,193.50072727272726,677.5454545454545,68.99833363636365,26.716384545454545,12.069090909090908,3.8,10.19,4.909999999999999,3.8299999999999987,33.82125818181818
2026-08-30T05:00:00.000Z,MCT2408039,15.163611,74.110833,29,386.106,447.2,78.40704400000001,4.3020000000000005,10.3,9.02,28.940000000000005,11.76,2.3,30.475807999999994
2026-08-30T05:10:00.000Z,MCT2408039,15.163611,74.110833,29,373.53062500000004,450.8125,78.542275625,5.095625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.267474999999997
2026-08-30T05:20:00.000Z,MCT2408039,15.163611,74.110833,29,349.53875,445.125,79.6475825,7.396875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.317078125000002
2026-08-30T05:30:00.000Z,MCT2408039,15.163611,74.110833,29,373.26125,445.4375,78.62190625,7.549375000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.02292375
2026-08-30T05:40:00.000Z,MCT2408039,15.163611,74.110833,29,311.52625000000006,445.25,77.879948125,6.225625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.385565625
2026-08-30T05:50:00.000Z,MCT2408039,15.163611,74.110833,29,304.4113333333333,445.4,77.03324266666667,5.566,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.874361333333333
2026-08-30T05:57:19.516Z,MCT2408039,15.163611,74.110833,29,342.2908333333333,446.3333333333333,76.36885,5.719166666666666,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,32.320883333333335
2026-08-30T05:00:00.000Z,MCT2408038,15.188889,74.055556,33.8,233.33,602.4,78.01031400000001,9.754,13.330000000000002,16.846,47.316,23.15,4.682,30.237714
2026-08-30T05:10:00.000Z,MCT2408038,15.188889,74.055556,35,233.32999999999996,613.6666666666666,79.647582,9.718,13.330000000000005,17.83733333333333,50.16600000000001,24.434000000000005,4.657333333333333,30.260593333333336
2026-08-30T05:20:00.000Z,MCT2408038,15.188889,74.055556,28.125,233.32999999999996,607,79.83688812500002,9.18125,13.330000000000005,12.737499999999999,36.4075,18.015625,4.4887500000000005,31.423102500000002
2026-08-30T05:30:00.000Z,MCT2408038,15.188889,74.055556,34.666666666666664,233.32999999999996,614.75,76.50236500000001,9.615000000000002,13.330000000000004,17.240000000000002,49.619166666666665,24.617500000000003,4.55,32.54074833333333
2026-08-30T05:40:00.000Z,MCT2408038,15.188889,74.055556,37.625,248.34562499999996,602,74.78718312500001,9.846250000000001,13.330000000000005,19.356875,54.61,26.697499999999998,4.469374999999999,32.977570625
2026-08-30T05:50:00.000Z,MCT2408038,15.188889,74.055556,22.8125,316.39374999999995,560.4375,73.716205625,10.01375,13.330000000000005,6.513750000000002,18.576874999999998,8.917499999999999,4.646875,33.201459375
2026-08-30T05:57:19.541Z,MCT2408038,15.188889,74.055556,22.636363636363637,281.48181818181814,586.7272727272727,72.63339545454546,10.103636363636364,13.330000000000002,6.375454545454546,18.073636363636364,8.85,4.728181818181818,33.37080636363637
2026-08-30T05:00:00.000Z,MCT2408026,15.2467,74.198281,31,125,431.1666666666667,70.81020166666666,13.706931666666668,12.5,4.73,14.991666666666667,8.193333333333333,3.76,33.003715
2026-08-30T05:10:00.000Z,MCT2408026,15.2467,74.198281,31.291666666666668,125,432.7916666666667,71.51433125000001,13.71319125,12.5,4.730000000000003,14.590416666666663,7.790416666666666,4.067083333333333,32.772228333333324
2026-08-30T05:20:00.000Z,MCT2408026,15.2467,74.198281,31.347826086956523,125,430.6521739130435,72.50414695652175,13.72745913043478,12.5,4.811739130434785,15.39,8.42521739130435,3.542173913043478,32.70504173913044
2026-08-30T05:30:00.000Z,MCT2408026,15.2467,74.198281,31.25,125,434.5,72.58753291666667,13.692330000000004,12.5,4.730000000000003,14.669999999999996,7.871666666666667,3.4233333333333333,32.61716333333333
2026-08-30T05:40:00.000Z,MCT2408026,15.2467,74.198281,31.130434782608695,125,428.04347826086956,72.79074782608696,13.59299304347826,12.5,5.016956521739133,15.853913043478258,8.633913043478262,3.198695652173912,32.6994452173913
2026-08-30T05:50:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,432.375,72.553835,13.531437499999997,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.784166666666667,32.7896575
2026-08-30T05:57:19.541Z,MCT2408026,15.2467,74.198281,31.11764705882353,125,434.3529411764706,71.78347235294117,13.510409411764707,12.5,4.730000000000002,14.509999999999996,7.709999999999998,2.3799999999999994,33.19897411764706
2026-08-30T10:00:00.000Z,MCT2408020,15.543475,74.039433,21,180,426.2,72.12042199999999,8.9367464,18.381654,5.57,15.84,7.43,3.66,32.417052
2026-08-30T10:10:00.000Z,MCT2408020,15.543475,74.039433,22.133333333333333,180,426,70.82495133333333,9.457345400000001,18.772653333333334,6.001999999999998,17.145333333333333,8.174000000000003,3.6599999999999984,32.95044466666666
2026-08-30T10:20:00.000Z,MCT2408020,15.543475,74.039433,22.125,180,424.5,69.93441,9.689060625000002,19.187558125000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.293964375
2026-08-30T10:30:00.000Z,MCT2408020,15.543475,74.039433,22.625,180,426.4375,69.0627525,10.066972812499998,19.51491,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.312733124999994
2026-08-30T10:40:00.000Z,MCT2408020,15.543475,74.039433,22.125,180,422.375,69.05035437500001,9.743809500000001,19.535110625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.08012875
2026-08-30T10:50:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,421.1875,69.804711875,9.624818937499999,19.384059375,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,32.82339687499999
2026-08-30T10:57:21.155Z,MCT2408020,15.543475,74.039433,22.272727272727273,180,425.1818181818182,69.63018818181818,9.750879272727273,19.421448181818178,5.57,15.840000000000002,7.4300000000000015,3.6599999999999993,32.81212363636363
2026-08-30T10:00:00.000Z,MCT2408028,15.186944,74.096667,39.57142857142857,641.9042857142857,445.7142857142857,74.16641000000001,15.695714285714287,12.394285714285711,4.990000000000001,12.214285714285714,5.254285714285714,1.6457142857142855,32.5004
2026-08-30T10:10:00.000Z,MCT2408028,15.186944,74.096667,40.208333333333336,668.0645833333333,444.375,74.46658833333332,15.996666666666671,12.764999999999999,4.989999999999998,12.429583333333339,5.465416666666665,1.0558333333333336,32.78787166666665
2026-08-30T10:20:00.000Z,MCT2408028,15.186944,74.096667,41.28,680.646,442.48,72.23822,16.847599999999996,12.0328,4.989999999999998,12.527600000000001,5.565999999999999,1.0539999999999998,33.8113128
2026-08-30T10:30:00.000Z,MCT2408028,15.186944,74.096667,40.96,685.8495999999999,433.92,68.08569280000002,16.562799999999996,11.948000000000002,4.989999999999998,12.050000000000004,5.088799999999999,1.0267999999999997,35.115058
