time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-26T15:10:00.000Z,MCT2408030,15.142519,74.075003,30.2,163,441.6,81.41302599999999,8.620000000000001,6.2,9.745999999999999,30.472,17.796,4.16,28.950702
2026-08-26T15:20:00.000Z,MCT2408030,15.142519,74.075003,32.6,163,443.53333333333336,81.38098133333334,8.483333333333336,6.200000000000002,11.184000000000001,35.21866666666667,20.384666666666664,4.1979999999999995,28.945696666666663
2026-08-26T15:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,440.25,81.39805312500002,8.622499999999999,6.200000000000002,9.370000000000001,26.119374999999998,13.844999999999999,3.915624999999999,28.936223750000003
2026-08-26T15:40:00.000Z,MCT2408030,15.142519,74.075003,27.6,163.69351999999998,435.4,81.19838466666668,8.674000000000001,6.200000000000002,9.370000000000001,25.611333333333327,13.318666666666669,4.407333333333333,28.735482666666666
2026-08-26T15:50:00.000Z,MCT2408030,15.142519,74.075003,28,163.57049375,431.625,80.849213125,8.301250000000001,6.200000000000002,9.42875,26.348125,13.965625000000001,3.9125000000000005,28.517272499999997
2026-08-26T16:00:00.000Z,MCT2408030,15.142519,74.075003,27.933333333333334,163.07425333333333,438.3333333333333,81.03969333333333,8.520000000000001,6.200000000000002,9.370000000000001,26.156666666666663,13.885333333333335,4.326666666666666,28.297184666666666
2026-08-26T16:06:45.334Z,MCT2408030,15.142519,74.075003,27.09090909090909,166.6313181818182,440.6363636363636,81.07289272727273,8.740000000000002,6.200000000000002,9.370000000000001,24.80545454545455,12.481818181818182,5.012727272727274,28.134032727272725
2026-08-26T15:10:00.000Z,MCT2408023,15.499722,74.020833,60.4,152.154,445.8,90.20056600000001,9.116,17.029999999999998,20.028,67.882,44.66,4.512,27.432027999999995
2026-08-26T15:20:00.000Z,MCT2408023,15.499722,74.020833,55,157.4325,448.1875,90.24099812499998,9.275624999999998,17.66375,15.763124999999997,55.64437499999999,37.790625,5.000000000000001,27.398510625000007
2026-08-26T15:30:00.000Z,MCT2408023,15.499722,74.020833,56.1875,153.31625000000003,446.1875,90.36783499999999,9.382499999999999,17.99375,17.506249999999994,59.6825,39.421875,4.813125,27.362984374999996
2026-08-26T15:40:00.000Z,MCT2408023,15.499722,74.020833,58.25,150.51,449,90.52709875000004,9.434374999999998,17.42125,19.249375,64.431875,41.86874999999999,4.589375,27.348909999999993
2026-08-26T15:50:00.000Z,MCT2408023,15.499722,74.020833,59.46666666666667,152.8486666666667,448.26666666666665,90.60542600000001,9.238666666666665,17.529999999999998,19.601333333333333,65.94,43.403999999999996,4.638,27.366249333333336
2026-08-26T16:00:00.000Z,MCT2408023,15.499722,74.020833,49.5625,151.926875,447,90.62341937500001,9.301874999999997,17.495625,13.465624999999998,46.622499999999995,31.356249999999996,4.709375,27.35561
2026-08-26T16:06:45.351Z,MCT2408023,15.499722,74.020833,52.45454545454545,151.5490909090909,457.6363636363636,90.62350545454545,9.35,17.14727272727273,15.207272727272725,52.386363636363626,35.06363636363636,4.76,27.354026363636365
2026-08-26T15:10:00.000Z,MCT2408027,15.275556,74.1075,34.2,1173.886,593.8,87.73626600000001,6.58,12.959999999999999,10.453999999999999,35.092,20.156,2.95,28.513116000000004
2026-08-26T15:20:00.000Z,MCT2408027,15.275556,74.1075,34,1172.8114285714287,581.5,87.93801142857141,6.579999999999999,12.955714285714288,10.565000000000001,34.85285714285715,19.974285714285717,2.95,28.477726428571426
2026-08-26T15:30:00.000Z,MCT2408027,15.275556,74.1075,30.666666666666668,1173.245333333333,566.2,87.31766866666666,6.579999999999999,13.038666666666668,8.219333333333331,28.322666666666667,16.732666666666667,2.9500000000000006,28.461639999999992
2026-08-26T15:40:00.000Z,MCT2408027,15.275556,74.1075,29.9375,1173.7481249999998,589,87.66512375,6.579999999999999,13.037500000000001,8.013750000000002,27.908125,16.675,2.9500000000000006,28.350363750000007
2026-08-26T15:50:00.000Z,MCT2408027,15.275556,74.1075,28.75,1183.0737500000002,550.75,87.779565625,6.579999999999999,13.013124999999999,7.087500000000002,25.690625,15.563125000000001,2.9500000000000006,28.162673749999996
2026-08-26T16:00:00.000Z,MCT2408027,15.275556,74.1075,28.25,1174.32375,581.1875,87.80578812499999,6.579999999999999,12.981250000000001,7.026250000000001,24.765625,14.821875000000002,2.9500000000000006,28.015875
2026-08-26T16:06:45.578Z,MCT2408027,15.275556,74.1075,28.818181818181817,1182.8236363636365,582,87.81450363636363,6.579999999999999,13.033636363636361,7.170909090909092,25.716363636363635,15.629090909090907,2.9499999999999997,27.935133636363638
2026-08-26T15:10:00.000Z,MCT2408049,15.475278,74.055833,56.833333333333336,150,529.1666666666666,85.44846333333332,24.35166666666667,14.726666666666667,11.884999999999998,35.87666666666667,18.668333333333337,2.61,28.454486666666664
2026-08-26T15:20:00.000Z,MCT2408049,15.475278,74.055833,71,150,534.5,85.54510437499998,24.194999999999997,13.088749999999997,24.868125000000003,75.02437499999999,39.464999999999996,2.61,28.435495000000003
2026-08-26T15:30:00.000Z,MCT2408049,15.475278,74.055833,67.46666666666667,150,536.8666666666667,85.72719266666667,24.035999999999998,14.187333333333333,30.410666666666668,91.16066666666667,47.77266666666666,2.61,28.409441999999995
2026-08-26T15:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.0026375,536.25,86.010020625,24.202499999999997,13.168124999999998,12.554375000000002,38.10999999999999,20.0925,2.61,28.338299374999995
2026-08-26T15:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.45973750000002,544.3125,86.081070625,24.305,13.625,12.124375,36.723125,19.276250000000005,2.61,28.32958625
2026-08-26T16:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,539.1875,86.19360312500001,24.255000000000003,13.326874999999998,11.211875,34.32875000000001,18.029375,2.61,28.293384375000006
2026-08-26T16:06:45.584Z,MCT2408049,15.475278,74.055833,56.72727272727273,150,533.7272727272727,86.37740363636362,24.21363636363636,14.421818181818184,9.757272727272728,30.432727272727274,16.529999999999998,2.61,28.24810727272727
2026-08-26T15:10:00.000Z,MCT2408044,15.313669,74.140042,24.8,214.29000000000002,484,92.60382000000001,10.950000000000001,3.3199999999999994,4.367999999999999,12.2,7.353999999999999,2.436923,27.472782000000002
2026-08-26T15:20:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,485.9375,92.50740437500001,11.038749999999999,3.4312500000000004,6.32125,17.5625,10.405625,2.5128205625,27.439400624999998
2026-08-26T15:30:00.000Z,MCT2408044,15.313669,74.140042,24.875,214.29,489.625,93.40767249999999,11.046875,3.42875,5.53125,15.40625,9.22375,2.5123396875,27.372369375
2026-08-26T15:40:00.000Z,MCT2408044,15.313669,74.140042,24.875,214.29,493.625,93.90644499999999,11.111875000000001,3.32,8.22625,22.625,13.412500000000001,2.616506375,27.297961874999995
2026-08-26T15:50:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,501.5625,93.48205999999999,10.9125,3.3850000000000002,4.991875000000001,14,8.411875,2.6901442500000003,27.350248125000004
2026-08-26T16:00:00.000Z,MCT2408044,15.313669,74.140042,24.625,214.29,470.8125,93.11251062499997,10.900625000000002,3.32,3.0512499999999996,9.15625,5.779999999999999,3.1985576250000003,27.245681250000008
2026-08-26T16:06:45.593Z,MCT2408044,15.313669,74.140042,24.818181818181817,214.29,471.54545454545456,93.8770981818182,10.990909090909092,3.8654545454545453,4.179090909090909,12.409090909090908,7.815454545454545,3.015034909090909,27.166823636363635
2026-08-26T15:10:00.000Z,MCT2408046,15.529167,74.07,31,171.92625,779.625,83.52140750000001,13.382500000000002,0.85125,9.40375,29.997500000000002,15.6525,2.9274999999999998,29.609222499999998
2026-08-26T15:20:00.000Z,MCT2408046,15.529167,74.07,31,152.4544,785.88,83.60296560000002,13.3272,0.9003999999999999,10.091599999999998,31.775200000000005,16.3808,2.9140000000000015,29.544013600000003
2026-08-26T15:30:00.000Z,MCT2408046,15.529167,74.07,31.04,138.9388,786.52,83.80468719999999,13.371199999999998,0.8612000000000001,8.5476,27.0616,13.960400000000002,2.9308000000000005,29.4316164
2026-08-26T15:40:00.000Z,MCT2408046,15.529167,74.07,30.96,170.612,783.92,84.10559039999998,13.318399999999999,0.802,8.673599999999999,27.3296,14.155200000000004,2.900800000000001,29.346671200000007
2026-08-26T15:50:00.000Z,MCT2408046,15.529167,74.07,33.04,160.58359999999996,791.84,84.1287844,14.954399999999998,0.7103999999999999,9.964,30.752000000000002,15.508799999999999,3.5655999999999994,29.3625452
2026-08-26T16:00:00.000Z,MCT2408046,15.529167,74.07,31.083333333333332,96.65124999999999,785.3333333333334,84.19819916666665,13.429583333333335,0.7916666666666666,8.113333333333332,25.737083333333334,13.433750000000003,2.9583333333333335,29.337518333333335
2026-08-26T16:06:45.600Z,MCT2408046,15.529167,74.07,31,95.52,785.4705882352941,84.15116999999998,13.392941176470588,0.8482352941176471,6.617647058823529,21.501764705882355,11.455294117647059,2.9529411764705875,29.324059411764697
2026-08-26T15:10:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,101.46999999999998,466.6666666666667,87.07352333333334,7.898333333333334,4.788333333333334,3.2066666666666666,10.116666666666667,5.261666666666667,3.5,28.48308833333333
2026-08-26T15:20:00.000Z,MCT2408040,15.528056,74.020833,19,108.76733333333333,462.93333333333334,87.19813933333333,7.956000000000002,4.790666666666667,3.1673333333333336,9.894666666666668,5.030666666666667,3.5,28.405152666666662
2026-08-26T15:30:00.000Z,MCT2408040,15.528056,74.020833,19,107.81875000000001,474.75,87.34278125,8.066250000000002,4.856875,3.07875,9.601875,4.8625,3.5,28.326232499999996
2026-08-26T15:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,471.25,87.64891187500001,8.137500000000001,4.808125,3.1,9.4925,4.706875,3.5,28.197529375
2026-08-26T15:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,470.5,87.75715375000003,7.82875,4.789375,3.07,9.076249999999998,4.371875000000001,3.5,28.162002500000007
2026-08-26T16:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,477.0625,87.93358312499997,7.993750000000001,4.785,3.07,8.77,4.149375,3.5,28.05743375
2026-08-26T16:06:45.583Z,MCT2408040,15.528056,74.020833,18.636363636363637,100,501.09090909090907,88.01217454545456,7.823636363636364,4.793636363636363,3.764545454545454,10.97181818181818,5.257272727272728,3.5,28.053106363636367
2026-08-26T15:10:00.000Z,MCT2408037,15.394444,74.118333,38.8,160,484.8,84.96222,10.639999999999999,4.586,14.719999999999999,50.374,24.73,2.762,27.755924000000004
2026-08-26T15:20:00.000Z,MCT2408037,15.394444,74.118333,41.3125,160,488.375,84.895175625,10.411249999999999,4.777499999999999,16.0275,54.63499999999999,26.839375000000004,2.8843750000000004,27.812098749999993
2026-08-26T15:30:00.000Z,MCT2408037,15.394444,74.118333,40.25,160,491.8125,85.088295,10.483750000000002,5.8931249999999995,15.423750000000002,52.53937500000001,25.714375000000004,2.6875000000000004,27.811428749999994
2026-08-26T15:40:00.000Z,MCT2408037,15.394444,74.118333,38.625,160,520.1875,85.276169375,10.498125000000002,7.349374999999999,14.076875000000001,49.267500000000005,24.826875,2.753125,27.814109374999997
2026-08-26T15:50:00.000Z,MCT2408037,15.394444,74.118333,34.4375,160,514.875,85.21704125,10.668749999999998,7.60125,11.336250000000001,41.091874999999995,21.083125000000003,2.811875,27.822153750000002
2026-08-26T16:00:00.000Z,MCT2408037,15.394444,74.118333,35.4375,160,517.4375,85.26853874999999,10.581875,8.729375000000003,12.35875,42.7275,21.128125000000004,3.046875,27.826175000000003
2026-08-26T16:06:45.829Z,MCT2408037,15.394444,74.118333,35.36363636363637,160,503.27272727272725,85.25796272727274,10.47272727272727,10.623636363636365,11.960909090909093,43.04272727272727,22.07818181818182,3.0927272727272723,27.826907272727272
2026-08-26T15:10:00.000Z,MCT2408042,15.213889,74.071667,60,155.268,442.8,83.343262,25.174,14.709999999999999,6.006,22.436,13.669999999999998,2.622,29.654268000000002
2026-08-26T15:20:00.000Z,MCT2408042,15.213889,74.071667,60.4375,172.068125,445.375,83.34879312499999,25.630000000000003,15.13125,6.5406249999999995,23.8825,14.636875000000002,2.8206249999999997,29.697032500000002
2026-08-26T15:30:00.000Z,MCT2408042,15.213889,74.071667,60.5,198.52250000000004,447,83.176655,25.71,14.861875,7.16625,26.505624999999995,16.28625,2.609375,29.804283749999996
2026-08-26T15:40:00.000Z,MCT2408042,15.213889,74.071667,60.25,214.04062500000003,452.875,83.272499375,25.509999999999998,15.195000000000002,6.654375,24.395000000000003,14.921250000000004,2.8481250000000005,29.819029999999998
2026-08-26T15:50:00.000Z,MCT2408042,15.213889,74.071667,60.5,191.53250000000003,451.6875,83.75029000000002,25.731250000000006,14.6775,7.279999999999999,25.934375000000003,15.603750000000003,2.8856249999999997,29.748646875000002
2026-08-26T16:00:00.000Z,MCT2408042,15.213889,74.071667,60.125,170.689375,454.5,84.06357125000001,25.30687500000001,14.621875000000001,9.384374999999997,31.293125000000003,17.935624999999998,2.9956249999999995,29.608553125
2026-08-26T16:06:45.842Z,MCT2408042,15.213889,74.071667,60.54545454545455,181.2281818181818,455.27272727272725,84.36254909090911,25.720909090909092,14.490909090909092,8.769090909090908,30.09545454545455,17.55818181818182,3.159090909090909,29.47467272727273
2026-08-26T15:10:00.000Z,MCT2408024,15.148056,74.131667,41.125,211.46442500000003,585.625,77.8670725,18.00888,5.772005999999999,6.742500000000001,24.986249999999995,15.239999999999998,2.40375,29.93097
2026-08-26T15:20:00.000Z,MCT2408024,15.148056,74.131667,40.375,213.27976249999998,514.4166666666666,78.05939791666665,17.408734583333334,5.739839083333336,6.786666666666668,24.944166666666675,15.114583333333337,2.4108333333333336,29.93097
2026-08-26T15:30:00.000Z,MCT2408024,15.148056,74.131667,40.56,213.06715200000002,543.48,78.37652519999996,17.4518992,5.710245520000001,9.710000000000003,33.46000000000001,19.542400000000008,2.4236,29.868767199999997
2026-08-26T15:40:00.000Z,MCT2408024,15.148056,74.131667,40.48,210.81769199999997,526.28,78.67926,17.475835200000006,5.679365280000002,7.911200000000003,27.861600000000006,16.708400000000005,2.4103999999999997,29.77996440000001
2026-08-26T15:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,212.102332,561.8,78.98962519999999,17.748707600000003,5.524964080000001,7.472800000000001,25.945600000000002,15.228800000000005,2.4248000000000003,29.731487999999995
2026-08-26T16:00:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,217.28077916666666,525.25,78.58805166666666,17.465330833333336,5.032166916666667,5.624166666666667,20.82333333333334,12.656666666666672,2.4675,29.498398333333352
2026-08-26T16:06:45.853Z,MCT2408024,15.148056,74.131667,40.470588235294116,218.76592941176472,560.8235294117648,78.04765470588237,17.42278411764706,5,5.352941176470588,19.57823529411765,11.872352941176473,2.4652941176470584,29.351187647058826
2026-08-26T15:10:00.000Z,MCT2408033,15.346944,74.007778,24.4,110,446,84.556336,11.172,3.158,8.362,23.077999999999996,14.706,4.39,29.480524000000003
2026-08-26T15:20:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110,430.5625,84.37589937499999,8.519375,4.566875,6.931875,19.51875,12.7575,4.39,29.485885
2026-08-26T15:30:00.000Z,MCT2408033,15.346944,74.007778,21.5625,110,437.375,83.41459749999999,9.513125,3.5756249999999996,4.9243749999999995,14.423125,9.888749999999998,4.39,29.440973125000003
2026-08-26T15:40:00.000Z,MCT2408033,15.346944,74.007778,22,110,447.5,84.58332499999999,9.845625,4.2524999999999995,5.3775,15.063750000000002,9.889375,4.39,29.0937475
2026-08-26T15:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,110,437.8125,85.03345875,8.171875000000002,4.3525,5.7181250000000015,16.218124999999997,10.735625,4.39,28.923488750000004
2026-08-26T16:00:00.000Z,MCT2408033,15.346944,74.007778,20,110,435.5,85.36438500000001,8.12,4.545625,6.288750000000001,17.275,11.140625000000002,4.39,28.847739375000007
2026-08-26T16:06:45.852Z,MCT2408033,15.346944,74.007778,19.6,110,442.9,85.54815599999998,7.767999999999999,4.195000000000001,5.633000000000001,15.947,10.471,4.39,28.795186
2026-08-26T15:10:00.000Z,MCT2408041,15.224628,74.171389,33,370.34011999999996,447,84.945434,13.862,9.7,8.09,25.11,13.75,7.956,28.869189999999996
2026-08-26T15:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,330.0737,449,85.25852625,13.797499999999998,9.7,8.090000000000002,26.173125000000006,14.812500000000002,7.845,28.908070624999993
2026-08-26T15:30:00.000Z,MCT2408041,15.224628,74.171389,33.25,320.76719375000005,459.375,85.68672562500001,13.893125,9.7,9.453125000000002,29.565000000000005,16.17625,7.720625000000001,28.884608125
2026-08-26T15:40:00.000Z,MCT2408041,15.224628,74.171389,32.625,373.98996875000006,456.6875,86.06724187500001,13.793125,9.7,8.090000000000002,24.300000000000004,12.94,7.925625,28.709652499999997
2026-08-26T15:50:00.000Z,MCT2408041,15.224628,74.171389,32.9375,407.7786875,442.6875,85.47453312500001,13.981874999999999,9.7,8.090000000000002,23.945625000000007,12.585624999999999,8.069375,28.462308125
2026-08-26T16:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,435.5602625,432.4375,85.15743625,13.73875,9.7,8.090000000000002,22.933125000000004,11.573749999999999,8.159999999999998,28.328915000000002
2026-08-26T16:06:45.853Z,MCT2408041,15.224628,74.171389,32.90909090909091,420.8891545454546,434.1818181818182,85.23715363636364,13.859090909090908,9.700000000000001,8.090000000000002,22.164545454545458,10.806363636363637,8.171818181818182,28.21690727272727
2026-08-26T15:10:00.000Z,MCT2408045,15.619444,73.878889,26.6,178.12,532.2,83.515688,10.78,17.032,7.952,27.606,14.475999999999999,2.53,28.234262
2026-08-26T15:20:00.000Z,MCT2408045,15.619444,73.878889,27.25,178.11999999999995,543.25,83.68448749999999,11.18125,16.703125,7.770625,26.6625,13.890625,2.5300000000000002,28.18278250000001
2026-08-26T15:30:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,550.125,83.888571875,11.004375000000001,16.740625,8.776250000000001,29.766250000000003,15.408749999999998,2.5300000000000002,28.113739374999987
2026-08-26T15:40:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,550.875,84.104580625,11.010000000000003,16.70625,7.832499999999999,26.948750000000004,13.96125,2.5300000000000002,28.063467499999998
2026-08-26T15:50:00.000Z,MCT2408045,15.619444,73.878889,26.6875,178.11999999999995,540.8125,84.37399312499998,10.740625000000003,16.783125000000002,8.650624999999998,29.229374999999994,14.915000000000003,2.5300000000000002,27.990403750000002
2026-08-26T16:00:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,561.125,84.57903375,10.931875000000002,16.646875,9.184999999999999,30.978125,15.9375,2.5300000000000002,27.966941874999996
2026-08-26T16:06:46.077Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999998,560.9,84.63339399999998,10.95,16.678999999999995,10.569999999999999,35.702000000000005,18.319,2.5300000000000002,27.975790999999997
2026-08-26T15:10:00.000Z,MCT2408031,15.290833,74.149167,24.8,140,532,87.057248,6.9539694,6,10.478,27.74,15.334,4.01,27.758068
2026-08-26T15:20:00.000Z,MCT2408031,15.290833,74.149167,27.866666666666667,140,534.4,87.09285533333332,7.412162066666667,6.237045466666667,12.602000000000002,33.74,18.858,4.155333333333333,27.74019133333334
2026-08-26T15:30:00.000Z,MCT2408031,15.290833,74.149167,25,146.53564285714285,536.9285714285714,87.10694928571426,7.141349000000001,6.203911714285715,10.579285714285714,28.262857142857136,15.748571428571433,4.029999999999999,27.77216642857142
2026-08-26T15:40:00.000Z,MCT2408031,15.290833,74.149167,26.1875,140,540.1875,87.13201937499998,7.281329125,6.2374784375,11.1025,29.673124999999995,16.51625,4.114999999999999,27.776571250000003
2026-08-26T15:50:00.000Z,MCT2408031,15.290833,74.149167,25.125,140,539.625,87.227386875,7.1555636875,6.206013187499999,10.06,27.338749999999997,15.416875000000003,4.2275,27.78193437499999
2026-08-26T16:00:00.000Z,MCT2408031,15.290833,74.149167,23.6875,140,533.8125,87.26219625,7.360509937500001,6.1917336249999995,8.988125,24.400624999999998,13.81,4.16625,27.778583125000008
2026-08-26T16:06:46.105Z,MCT2408031,15.290833,74.149167,26.818181818181817,140,536.0909090909091,87.46285727272726,7.346821272727274,6.281703363636364,11.299090909090909,30.672727272727272,17.44727272727273,4.087272727272727,27.725503636363634
2026-08-26T15:10:00.000Z,MCT2408036,15.171567,74.067106,35.2,120,464.4,86.926024,9.948,7.159999999999999,4.526,15.803999999999998,9.626,10.61,28.916384
2026-08-26T15:20:00.000Z,MCT2408036,15.171567,74.067106,35.1875,120,460.3125,87.534945,10.521875,7.4281250000000005,4.3081249999999995,15.481875,9.593749999999998,10.478124999999999,28.701610625
2026-08-26T15:30:00.000Z,MCT2408036,15.171567,74.067106,35.53333333333333,120,462.1333333333333,87.92038799999999,10.76,7.581333333333332,4.2459999999999996,15.061333333333332,9.153333333333334,10.695333333333334,28.57246200000001
2026-08-26T15:40:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,459.26666666666665,87.94327799999998,10.488,7.3,4.491333333333333,15.534666666666668,9.357333333333335,10.758000000000001,28.576037333333332
2026-08-26T15:50:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,456.25,86.701433125,10.6675,7.656874999999999,3.453125,12.600624999999999,7.789375,10.903125,28.611786249999998
2026-08-26T16:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,450.53333333333336,86.457072,10.647333333333334,7.844,3.8240000000000007,13.17066666666667,7.8693333333333335,11.242,28.332222
2026-08-26T16:06:46.105Z,MCT2408036,15.171567,74.067106,36.6,120,449.8,86.57965300000001,10.602,7.754000000000002,4.526999999999999,14.994,8.715,11.427999999999999,28.128085
2026-08-26T15:10:00.000Z,MCT2408022,15.475833,74.038889,38.6,150,447.6,89.706178,4.112,11.893574000000001,10.2,34.2,19.6,4.1838056,27.38913
2026-08-26T15:20:00.000Z,MCT2408022,15.475833,74.038889,39.53333333333333,150,447.4,89.48950066666666,4.207333333333333,11.578581333333334,10.866666666666667,35.733333333333334,20.066666666666666,4.166401266666667,27.459198666666662
2026-08-26T15:30:00.000Z,MCT2408022,15.475833,74.038889,40.1875,150,455.6875,89.45040062499999,4.2006250000000005,11.630081875,11.375,36.875,20.5625,4.172077999999999,27.449455625000002
2026-08-26T15:40:00.000Z,MCT2408022,15.475833,74.038889,40.8,150,450.73333333333335,89.65938466666667,4.034,11.435876,11.6,38.13333333333333,21.4,4.211298066666667,27.38913000000001
2026-08-26T15:50:00.000Z,MCT2408022,15.475833,74.038889,39.3125,150,448.8125,89.65258124999998,4.060624999999999,11.41861,10.75,35.1875,19.75,4.213901374999999,27.415270624999998
2026-08-26T16:00:00.000Z,MCT2408022,15.475833,74.038889,39.666666666666664,150,451.53333333333336,89.78094466666667,4.2219999999999995,11.625834000000001,10.666666666666666,36.13333333333333,20.8,4.2124288666666665,27.399138000000004
2026-08-26T16:06:46.105Z,MCT2408022,15.475833,74.038889,38,150,451.5,89.82138,4.885,11.29418,10.5,33.5,18.5,4.2164459999999995,27.399855000000002
2026-08-26T15:10:00.000Z,MCT2408032,15.525556,73.828611,34.375,178.93000000000004,676.125,85.1541,14.2425,17.107499999999998,7.829999999999999,24.355000000000004,12.919999999999998,2.31125,28.774002499999998
2026-08-26T15:20:00.000Z,MCT2408032,15.525556,73.828611,34.12,178.92999999999995,678,85.15447960000002,13.958400000000005,17.403600000000004,7.233600000000003,21.387999999999998,11.158400000000006,2.3296000000000006,28.811272800000012
2026-08-26T15:30:00.000Z,MCT2408032,15.525556,73.828611,34.36,178.92999999999995,663.56,85.30188080000002,14.2864,17.368400000000005,7.176800000000002,21.2756,11.1572,2.4488,28.83744200000001
2026-08-26T15:40:00.000Z,MCT2408032,15.525556,73.828611,34.88,178.92999999999995,683.24,85.50604239999998,14.596400000000006,17.719200000000004,7.120000000000002,19.91080000000001,9.9088,2.4128,28.794970799999998
2026-08-26T15:50:00.000Z,MCT2408032,15.525556,73.828611,34.8,178.92999999999995,684.32,85.60461399999998,14.648,17.8232,7.120000000000002,20.024400000000004,10.024000000000001,2.5124,28.782958400000016
2026-08-26T16:00:00.000Z,MCT2408032,15.525556,73.828611,34.2,178.92999999999995,679.36,85.64977999999998,14.064000000000005,17.0724,7.120000000000002,19.9112,9.910000000000002,2.4124,28.786820000000013
2026-08-26T16:06:46.105Z,MCT2408032,15.525556,73.828611,34.23529411764706,178.92999999999998,676.3529411764706,85.7219276470588,14.149411764705881,17.817058823529415,7.120000000000002,20.24411764705882,10.244117647058824,2.6235294117647054,28.78464882352941
2026-08-26T15:10:00.000Z,MCT2408035,15.236111,74.125,48.8,190,726.6,84.393066,19.581472,9.058,3.8,12.604000000000003,7.32,4.130000000000001,29.381853999999997
2026-08-26T15:20:00.000Z,MCT2408035,15.236111,74.125,48.0625,190,735.8125,84.62290125000003,18.909271249999996,9.195,4.2275,14.196875,8.2075,3.995624999999999,29.393381249999997
2026-08-26T15:30:00.000Z,MCT2408035,15.236111,74.125,47.5,190,743.5,85.08951928571427,18.552028571428572,8.810714285714285,5.401428571428572,18.302857142857142,10.565714285714284,4.0371428571428565,29.40774571428571
2026-08-26T15:40:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,730.125,84.43645874999999,19.928268125,8.755625,3.847499999999999,11.863125,6.51,3.9237499999999987,29.158098125
2026-08-26T15:50:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,720.8125,83.86377625000002,20.093935,9.125,3.799999999999999,10.896874999999998,5.613125,3.8299999999999987,28.88326625
2026-08-26T16:00:00.000Z,MCT2408035,15.236111,74.125,49.3125,190,716.4375,83.87426624999999,19.99744125,9.316250000000002,3.799999999999999,10.401874999999999,5.119999999999999,3.8299999999999987,28.569558125
2026-08-26T16:06:46.326Z,MCT2408035,15.236111,74.125,49.3,190,714.8,84.25573700000001,19.862350000000003,9.236,3.8,10.379,5.095999999999999,3.829999999999999,28.384415999999998
2026-08-26T15:10:00.000Z,MCT2408038,15.188889,74.055556,22.8,286.27599999999995,684,84.85998400000001,9.435999999999998,13.330000000000002,6.046,17.892000000000003,9.37,4.574,29.409737999999997
2026-08-26T15:20:00.000Z,MCT2408038,15.188889,74.055556,23,300.6064285714286,680.4285714285714,84.98979285714286,9.512142857142857,13.330000000000004,5.967142857142859,17.822857142857142,9.307142857142855,4.61,29.397019999999998
2026-08-26T15:30:00.000Z,MCT2408038,15.188889,74.055556,23.214285714285715,286.8671428571429,680.5714285714286,85.24210857142857,9.471428571428572,13.330000000000004,6.195714285714287,19.312857142857148,10.31357142857143,4.644285714285714,29.399317857142854
2026-08-26T15:40:00.000Z,MCT2408038,15.188889,74.055556,23.666666666666668,251.5133333333333,683.2666666666667,85.30147266666667,9.617333333333333,13.330000000000005,6.851333333333334,21.339333333333336,11.389999999999999,4.612,29.456928
2026-08-26T15:50:00.000Z,MCT2408038,15.188889,74.055556,22.666666666666668,314.954,685.4,85.34216133333332,9.393333333333334,13.330000000000005,6.0873333333333335,19.219333333333328,10.213333333333335,4.614,29.401872
2026-08-26T16:00:00.000Z,MCT2408038,15.188889,74.055556,23.0625,330.95874999999995,683.6875,85.44353875,9.585624999999999,13.330000000000005,6.102500000000001,18.824999999999996,9.98875,4.6518749999999995,29.251940625
2026-08-26T16:06:46.355Z,MCT2408038,15.188889,74.055556,22.818181818181817,348.91181818181815,679.8181818181819,85.16294272727272,9.604545454545454,13.330000000000002,5.993636363636364,18.34545454545454,9.67,4.659090909090909,29.107091818181814
2026-08-26T15:10:00.000Z,MCT2408039,15.163611,74.110833,37.2,238.186,468,84.29846,13.065999999999999,10.3,11.835999999999999,40.932,18.186,2.3,28.53671
