time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-24T22:40:00.000Z,MCT2408053,15.263333,74.110833,103.22222222222223,182.13213333333334,700.6666666666666,92.75233999999999,13.912222222222223,22.775555555555556,15.507777777777777,52.50222222222223,33.71444444444445,33.57888888888888,26.091389999999997
2026-09-24T22:50:00.000Z,MCT2408053,15.263333,74.110833,103.46666666666667,167.03678666666664,669.9333333333333,92.48632733333335,14.663999999999998,23.287999999999997,16.039333333333335,53.47733333333334,33.915333333333336,34.124,26.091389999999993
2026-09-24T23:00:00.000Z,MCT2408053,15.263333,74.110833,103.5625,190.0288625,687,92.549366875,13.991874999999999,22.653125,16.012500000000003,53.35437500000001,33.77000000000001,34.016875000000006,26.091389999999993
2026-09-24T23:10:00.000Z,MCT2408053,15.263333,74.110833,102.9375,185.90442499999997,714,92.611354375,15.509375000000002,25.106875,15.840000000000003,53.11124999999999,33.769375000000004,32.96625000000001,26.09675062499999
2026-09-24T23:20:00.000Z,MCT2408053,15.263333,74.110833,103.4375,173.61273749999998,686.6875,92.28233750000001,14.953125000000002,18.898124999999997,17.8525,58.945625,36.87500000000001,33.959375,26.092059999999993
2026-09-24T23:30:00.000Z,MCT2408053,15.263333,74.110833,103.0625,171.65118750000002,653.875,91.52941125000002,13.291875,16.201875,17.68,58.39937499999999,36.66437500000001,33.83749999999999,26.0692675
2026-09-24T23:34:55.611Z,MCT2408053,15.263333,74.110833,104,180.24350000000004,637.75,91.06974,14.222499999999998,13.5825,17.105,56.395,35.2525,34.8725,26.02971875
2026-09-24T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,465.625,86.14306,21.0175,16.506793749999996,6.307499999999999,19.675,12.379999999999999,4.817500000000001,25.6033975
2026-09-24T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,466.6875,86.710018125,20.97625,16.188653125,5.74125,17.9625,11.458125,4.7437499999999995,25.29102875
2026-09-24T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,471,87.20688125,20.891874999999995,16.29631125,5.979375,18.479375,11.667500000000002,4.710625,25.10468125
2026-09-24T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,469.75,87.55115875,21.011875000000003,16.261476875,6.873749999999999,21.848125,14.10875,4.6918750000000005,24.933748125000005
2026-09-24T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,478.9375,88.218255,21.026875,15.462709999999998,5.920624999999999,19.238749999999996,12.529375000000005,4.581875,24.801025
2026-09-24T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,476,88.49005187499999,21.299375,15.845951874999997,6.099374999999998,19.7275,12.768125000000003,4.55625,24.768850625
2026-09-24T23:34:55.636Z,MCT2408021,15.500556,74.053333,49.57142857142857,375,481.85714285714283,88.63392,21.22714285714286,15.25757857142857,5.78,18.198571428571427,11.63,4.511428571428572,24.793651428571426
2026-09-24T22:40:00.000Z,MCT2408043,15.221111,74.087222,81.55555555555556,191.5211111111111,698.8888888888889,87.54316111111112,14.190000000000001,10.031111111111109,26.316666666666663,80.25222222222223,41.70777777777778,5.29,26.403606666666672
2026-09-24T22:50:00.000Z,MCT2408043,15.221111,74.087222,82.625,188.97625,705.125,87.52636250000002,14.187499999999998,10.095,26.913125,82.076875,42.594375,5.290000000000001,26.371582500000002
2026-09-24T23:00:00.000Z,MCT2408043,15.221111,74.087222,85.75,181.076875,707.9375,87.515396875,14.218749999999998,10.093749999999998,29.130625,87.70875000000001,45.0775,5.290000000000001,26.32533062499999
2026-09-24T23:10:00.000Z,MCT2408043,15.221111,74.087222,79.6875,192.484375,713.125,87.61839249999997,14.2075,10.181874999999998,24.932499999999997,75.80187500000001,39.15,5.290000000000001,26.273716875000005
2026-09-24T23:20:00.000Z,MCT2408043,15.221111,74.087222,80.86666666666666,194.14733333333334,697.2666666666667,87.60148000000002,14.163999999999998,9.999333333333333,26.006000000000004,79.22266666666665,40.908,5.290000000000001,26.29302266666666
2026-09-24T23:30:00.000Z,MCT2408043,15.221111,74.087222,84.9375,172.7675,684.3125,87.5773825,14.253124999999999,10.006249999999998,28.655000000000005,86.90437500000002,44.8375,5.290000000000001,26.265675
2026-09-24T23:34:55.660Z,MCT2408043,15.221111,74.087222,87.25,155.6325,683,87.65081999999998,14.257500000000002,10.16125,30.240000000000002,90.76750000000001,46.760000000000005,5.29,26.253610000000002
2026-09-24T22:40:00.000Z,MCT2408051,15.486528,74.033889,50,299.34375000000006,429.25,90.98676875,21.455000000000002,5.19,7.615,24.9375,14,4.39,25.44252125
2026-09-24T22:50:00.000Z,MCT2408051,15.486528,74.033889,50.25,299.818125,429.375,91.058295,21.62125,5.1899999999999995,7.3824999999999985,24.006875000000004,13.457499999999998,4.39,25.213271875000004
2026-09-24T23:00:00.000Z,MCT2408051,15.486528,74.033889,50.25,298.31312499999996,416.6875,91.89037687500002,21.630625000000002,5.1899999999999995,6.723750000000002,21.674375,12.017499999999997,4.39,24.85465125
2026-09-24T23:10:00.000Z,MCT2408051,15.486528,74.033889,50.4375,304.1237499999999,422.6875,92.40822250000001,21.8,5.1899999999999995,7.149999999999999,23.113750000000003,12.913124999999997,4.39,24.755444375
2026-09-24T23:20:00.000Z,MCT2408051,15.486528,74.033889,50.4375,308.623125,433.9375,93.14589,21.76,5.1899999999999995,7.731874999999999,25.248750000000005,14.155625,4.39,24.764159375000002
2026-09-24T23:30:00.000Z,MCT2408051,15.486528,74.033889,50.5625,306.1725,436.3125,93.71952499999998,21.8675,5.1899999999999995,8.39375,26.762499999999996,14.662500000000001,4.39,24.705170624999994
2026-09-24T23:34:55.670Z,MCT2408051,15.486528,74.033889,50,303.44250000000005,429.875,93.44248125000001,21.486250000000002,5.19,9.3275,29.28875,15.8675,4.39,24.852641249999994
2026-09-24T22:40:00.000Z,MCT2408034,15.356389,74.123611,57.166666666666664,180,471.4166666666667,73.2471575,6.204166666666667,3.265833333333333,18.381666666666664,58.14249999999999,30.78333333333333,1.4616666666666662,31.111625833333335
2026-09-24T22:50:00.000Z,MCT2408034,15.356389,74.123611,56.4,180,472,73.07806439999997,6.150000000000002,3.4907999999999992,18.0844,56.494400000000006,29.778400000000005,1.4811999999999999,31.090570800000012
2026-09-24T23:00:00.000Z,MCT2408034,15.356389,74.123611,56.32,180,471.6,73.14795039999998,6.150000000000002,2.43,17.902400000000004,56.231600000000014,29.740400000000008,1.7936,30.955434399999998
2026-09-24T23:10:00.000Z,MCT2408034,15.356389,74.123611,53.958333333333336,180,464.0416666666667,72.58594166666666,6.150000000000002,1.975416666666667,16.290833333333335,51.11083333333334,27.190833333333334,2.6137499999999996,30.846183750000012
2026-09-24T23:20:00.000Z,MCT2408034,15.356389,74.123611,51.04,181.275008,456.68,72.3883656,6.176000000000003,2.1872000000000003,14.434400000000004,45.167199999999994,23.778400000000005,2.2760000000000002,30.673581199999997
2026-09-24T23:30:00.000Z,MCT2408034,15.356389,74.123611,50.8,180.105504,459.08,72.56078879999998,6.182400000000002,2.6955999999999993,14.070400000000001,44.491200000000006,23.4788,1.9156000000000004,30.581775199999996
2026-09-24T23:34:55.864Z,MCT2408034,15.356389,74.123611,50.333333333333336,183.32204166666668,454.75,72.4810375,6.1499999999999995,1.985,13.973333333333331,43.45416666666666,22.6575,2.813333333333333,30.54856083333334
2026-09-24T22:40:00.000Z,MCT2408050,15.553611,73.958333,47.75,86.02999999999999,511.25,90.40502999999998,10.78125,6.34375,14.101250000000002,44.223749999999995,23.70375,4.795,24.57781125
2026-09-24T22:50:00.000Z,MCT2408050,15.553611,73.958333,46.9375,86.02999999999999,537,91.13459,10.695000000000002,6.265,13.410624999999996,41.918749999999996,22.110000000000003,4.568124999999999,24.535579375
2026-09-24T23:00:00.000Z,MCT2408050,15.553611,73.958333,45.9375,86.02999999999999,557.75,92.53601499999999,10.795000000000003,6.073125,12.827499999999999,39.876875000000005,20.781875,4.591875000000001,24.329790625
2026-09-24T23:10:00.000Z,MCT2408050,15.553611,73.958333,45.5625,86.02999999999999,563.1875,92.90222499999999,10.800625,5.779375,12.510625,39.07125,20.463125,4.331250000000001,24.324428124999997
2026-09-24T23:20:00.000Z,MCT2408050,15.553611,73.958333,45.5,86.02999999999999,532.5,92.75822187499999,10.800625000000004,5.184374999999999,12.458124999999999,39.018125,20.516250000000003,3.79875,24.422965625000003
2026-09-24T23:30:00.000Z,MCT2408050,15.553611,73.958333,45.75,86.02999999999999,574.75,92.71435062499998,10.904374999999998,5.646875,12.669999999999998,39.66375000000001,20.888125000000002,4.10375,24.51949125
2026-09-24T23:34:55.864Z,MCT2408050,15.553611,73.958333,47.75,86.02999999999999,555.375,92.33526624999999,10.83125,5.64,13.67625,42.18625,22.003750000000004,3.655,24.632777500000003
2026-09-24T22:40:00.000Z,MCT2408030,15.142519,74.075003,84.125,163,604.125,82.69361749999999,8.98,6.200000000000001,36.20125,109.49000000000001,61.05749999999999,4.4174999999999995,26.75635
2026-09-24T22:50:00.000Z,MCT2408030,15.142519,74.075003,101.4375,163,598.9375,82.72413749999998,8.880625,6.200000000000002,47.913749999999986,146.32687500000003,82.414375,4.65625,26.764390624999997
2026-09-24T23:00:00.000Z,MCT2408030,15.142519,74.075003,76.9375,163,597.6875,82.68503437500001,8.842500000000001,6.200000000000002,31.455625000000005,93.8075,51.82625,4.688125,26.770425625
2026-09-24T23:10:00.000Z,MCT2408030,15.142519,74.075003,73.125,163,601.8125,82.64402687500001,8.762500000000001,6.200000000000002,29.109375000000007,86.16625000000003,47.5675,4.539375,26.72819375000001
2026-09-24T23:20:00.000Z,MCT2408030,15.142519,74.075003,76.1875,163,602.8125,82.77229562500003,8.963750000000001,6.200000000000002,30.519375000000004,91.581875,50.879999999999995,4.425,26.708754375
2026-09-24T23:30:00.000Z,MCT2408030,15.142519,74.075003,76.5,163,596,82.825225625,9.025,6.200000000000002,30.871875000000003,92.096875,50.76125,4.37375,26.72015125
2026-09-24T23:34:55.891Z,MCT2408030,15.142519,74.075003,65.71428571428571,163,583.5714285714286,82.78108571428571,9.001428571428571,6.200000000000001,23.294285714285714,69.73571428571428,38.674285714285716,4.967142857142856,26.72570428571429
2026-09-24T22:40:00.000Z,MCT2408023,15.499722,74.020833,68.875,220.31,480.625,90.59767125,9.47375,28.6725,17.424999999999997,55.09,34.61875,7.14125,24.66495125
2026-09-24T22:50:00.000Z,MCT2408023,15.499722,74.020833,67.5,233.30937500000002,475,90.74787625,9.025,28.794374999999995,16.16125,52.163750000000014,32.987500000000004,6.9425,24.357274374999996
2026-09-24T23:00:00.000Z,MCT2408023,15.499722,74.020833,66.375,229.39749999999998,479.8125,91.92280250000003,9.11625,28.178749999999994,15.289375,49.47312499999998,31.537499999999998,6.343750000000001,24.089819375
2026-09-24T23:10:00.000Z,MCT2408023,15.499722,74.020833,66.25,189.79999999999995,477.875,92.216056875,8.119375,29.7675,16.00125,50.42124999999999,31.446875,6.310625000000001,23.981223749999995
2026-09-24T23:20:00.000Z,MCT2408023,15.499722,74.020833,66,222.10562499999997,481,92.3734125,7.94625,28.593124999999997,15.209375,49.15499999999999,31.174999999999997,6.099375000000001,23.9651375
2026-09-24T23:30:00.000Z,MCT2408023,15.499722,74.020833,66.53333333333333,218.73933333333335,482.4,92.42122533333334,7.786,28.284,15.970666666666668,50.828,31.899999999999995,6.253333333333333,23.971391999999994
2026-09-24T23:34:55.913Z,MCT2408023,15.499722,74.020833,68.33333333333333,207.03833333333333,483.1666666666667,92.64679999999998,8.311666666666666,25.25333333333333,17.533333333333335,55.09166666666667,34.075,5.388333333333333,24.017871666666668
2026-09-24T22:40:00.000Z,MCT2408029,15.333611,74.206944,34.125,153.1304,753.25,92.68907875000001,2.77875,10.16,11.25125,34.176249999999996,18.674999999999997,3.64875,26.56999625
2026-09-24T22:50:00.000Z,MCT2408029,15.333611,74.206944,34.3125,148.70072499999998,740.9375,92.62470375000001,4.735625,9.114374999999999,11.432500000000001,34.646875,18.78625,3.7181249999999997,26.517041875
2026-09-24T23:00:00.000Z,MCT2408029,15.333611,74.206944,34.6875,152.3387125,742.625,92.46973562500001,4.18375,9.299375,11.6525,35.51375,19.374375,3.7737499999999997,26.42721875
2026-09-24T23:10:00.000Z,MCT2408029,15.333611,74.206944,35.125,150.65704374999999,743.0625,92.252295625,4.64,10.9475,11.871875000000001,36.30875,19.815625000000004,4.373125,26.336054999999998
2026-09-24T23:20:00.000Z,MCT2408029,15.333611,74.206944,34.625,149.95556875,740.9375,92.16741937500001,4.456250000000001,11.315625,11.615625000000001,35.331875000000004,19.226875000000003,4.29625,26.30187062499999
2026-09-24T23:30:00.000Z,MCT2408029,15.333611,74.206944,37.125,154.16038125,755.625,92.08301875000001,8.4675,12.154375000000002,11.28625,34.3225,18.677500000000002,4.313124999999999,26.216740624999996
2026-09-24T23:34:55.913Z,MCT2408029,15.333611,74.206944,34.42857142857143,154.28388571428573,749.1428571428571,91.90365999999997,3.572857142857143,11.415714285714285,11.344285714285714,34.02285714285715,18.319999999999997,4.498571428571428,26.18178857142857
2026-09-24T22:40:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,422.125,85.83120749999999,7.7875,3.965,3.1300000000000003,9.07625,4.3275,3.8912500000000003,25.804492500000002
2026-09-24T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,425.6875,86.50783999999999,7.788749999999999,4.0806249999999995,3.1875000000000004,9.426875,4.526875,3.6962499999999996,25.45056375
2026-09-24T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,419.75,87.22071000000001,7.623749999999999,3.97625,3.2875,9.758125000000001,4.69625,3.6093750000000004,25.195844999999995
2026-09-24T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,426.8125,87.84250750000001,7.61375,4.034999999999999,3.1787500000000004,9.404375,4.561249999999999,3.54125,25.097306874999997
2026-09-24T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,428.5625,88.30837687499998,7.551249999999999,4.245625,3.1437500000000003,9.1425,4.349375,3.5,25.038986875000006
2026-09-24T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.25,100,436.9375,88.59209312499998,7.453749999999999,4.131874999999999,3.13125,9.098125000000001,4.315625,3.5,25.032283125000003
2026-09-24T23:34:56.117Z,MCT2408040,15.528056,74.020833,18.571428571428573,100,430.14285714285717,88.69822571428571,7.625714285714286,4.255714285714285,3.11,8.97,4.231428571428571,3.5,25.03573
2026-09-24T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.125,151.16648750000002,422.125,85.03012125000001,23.770000000000003,21.891250000000003,11.59625,34.18625,17.263749999999998,2.61,26.36756125
2026-09-24T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.38766249999998,419.625,84.494633125,24.114375,21.843749999999996,11.885000000000002,34.9025,17.693749999999998,2.61,26.151718749999997
2026-09-24T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.41490625,421,84.740205,23.914374999999996,20.888125000000002,11.59625,34.04375,17.119375,2.61,25.921798125000002
2026-09-24T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.78894375,419.8125,85.329098125,24.158125000000002,20.845625000000002,10.875,31.505000000000003,15.871875000000001,2.61,25.752879374999996
2026-09-24T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,151.3291125,423.25,85.89701062500002,24.174999999999997,20.789999999999996,11.40375,33.27749999999999,16.639374999999998,2.61,25.649650625
2026-09-24T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.9375,151.265825,422.5625,86.30947437500001,24.376249999999995,20.551250000000003,11.355625,33.325625,16.783749999999998,2.61,25.56854
2026-09-24T23:34:56.122Z,MCT2408049,15.475278,74.055833,56.625,150.327,426,86.57412125,24.19,19.01875,11.5,33.70875,16.879999999999995,2.61,25.557813749999998
2026-09-24T22:40:00.000Z,MCT2408044,15.313669,74.140042,29,214.29,456.14285714285717,95.33471,10.884285714285713,3.7457142857142856,11.738571428571428,31.785714285714285,18.457142857142856,4.580585999999999,25.4678
2026-09-24T22:50:00.000Z,MCT2408044,15.313669,74.140042,28.8125,214.29,456.3125,95.28497874999998,10.866875,3.87125,11.526875,31.28125,18.14375,4.088140812500001,25.46397000000001
2026-09-24T23:00:00.000Z,MCT2408044,15.313669,74.140042,29.4,214.29,446.2,95.11389200000002,10.849333333333332,5.014666666666667,12.066666666666666,32.7,18.956000000000003,4.555213533333333,25.383533333333332
2026-09-24T23:10:00.000Z,MCT2408044,15.313669,74.140042,29.266666666666666,214.29,436.1333333333333,94.81583666666664,10.77,7.050666666666667,12.02866666666667,32.333333333333336,18.631999999999998,5.2157262666666675,25.299877999999996
2026-09-24T23:20:00.000Z,MCT2408044,15.313669,74.140042,27.266666666666666,214.29,426.8,94.46590066666667,10.79,8.368666666666664,10.153333333333334,27.666666666666668,16.327333333333332,5.535042533333334,25.142577333333332
2026-09-24T23:30:00.000Z,MCT2408044,15.313669,74.140042,26.928571428571427,214.29,427.64285714285717,94.29711071428572,10.780000000000001,6.627857142857143,9.60714285714286,26.428571428571427,15.64,5.253113571428571,25.031901428571434
2026-09-24T23:34:56.145Z,MCT2408044,15.313669,74.140042,26.571428571428573,214.29,426.14285714285717,94.56523,10.889999999999999,6.66857142857143,9.444285714285714,26.285714285714285,15.757142857142856,5.030952285714286,24.97750857142857
2026-09-24T22:40:00.000Z,MCT2408046,15.529167,74.07,43.833333333333336,95.52,596.6666666666666,85.3194,13.465833333333336,0.5933333333333334,14.697499999999996,44.81,22.230833333333333,5.190000000000001,25.833095833333335
2026-09-24T22:50:00.000Z,MCT2408046,15.529167,74.07,42.12,95.52,596.72,85.65710360000001,13.534399999999998,0.542,13.556,40.93120000000001,20.252,5.284,25.69713560000001
2026-09-24T23:00:00.000Z,MCT2408046,15.529167,74.07,42.16,95.52,590.76,85.85363760000001,13.664000000000003,0.5332,13.480000000000002,40.79760000000001,20.228000000000005,5.05,25.618198000000007
2026-09-24T23:10:00.000Z,MCT2408046,15.529167,74.07,41.4,95.52,609.8,85.77795320000001,13.6608,0.3339999999999999,12.997599999999993,39.461999999999996,19.6716,4.864800000000001,25.63149720000001
2026-09-24T23:20:00.000Z,MCT2408046,15.529167,74.07,40.32,95.52,623.12,85.7617792,13.631999999999998,0.282,12.590799999999993,37.90399999999999,18.583999999999993,4.3660000000000005,25.688127200000007
2026-09-24T23:30:00.000Z,MCT2408046,15.529167,74.07,39.88,95.52,624.88,85.74346960000001,13.537199999999999,0.30039999999999994,12.287599999999996,36.97079999999999,18.172399999999996,4.452000000000001,25.701856400000008
2026-09-24T23:34:56.161Z,MCT2408046,15.529167,74.07,39.92307692307692,95.52,634.2307692307693,85.98056769230769,13.576153846153847,0.32230769230769235,12.25230769230769,37.08692307692307,18.380769230769232,4.643076923076923,25.70198846153846
2026-09-24T22:40:00.000Z,MCT2408037,15.394444,74.118333,53.22222222222222,160,420.6666666666667,85.54341111111111,9.913333333333336,14.645555555555555,16.68333333333333,55.78666666666667,26.979999999999997,4.466666666666667,26.657433333333337
2026-09-24T22:50:00.000Z,MCT2408037,15.394444,74.118333,52.125,160,429.5625,85.50934312499999,9.989375000000003,14.817499999999997,15.656250000000004,53.10125000000001,25.996250000000003,4.965000000000001,26.55524875
2026-09-24T23:00:00.000Z,MCT2408037,15.394444,74.118333,47.6875,160.02556875,409.3125,84.89231500000001,10.113124999999998,14.968125000000002,13.055625,44.414375,21.924375000000005,5.08625,26.460734375
2026-09-24T23:10:00.000Z,MCT2408037,15.394444,74.118333,45,160,412.8125,85.12167437499997,10.24875,14.8125,10.871875,38.893125000000005,19.865000000000002,4.83125,26.231486875
2026-09-24T23:20:00.000Z,MCT2408037,15.394444,74.118333,44.1875,160.02556875,418.25,85.36152374999999,9.875624999999998,14.844375,10.454374999999999,37.360625,19.021250000000002,5.126875000000001,26.010278125
2026-09-24T23:30:00.000Z,MCT2408037,15.394444,74.118333,41.6875,160.01184375,412.5,85.37487437499999,10.318750000000001,14.839999999999996,9.337499999999999,32.249375,16.021250000000002,4.892499999999999,25.8024825
2026-09-24T23:34:56.162Z,MCT2408037,15.394444,74.118333,42,160,416.2857142857143,85.34673999999998,9.995714285714287,14.611428571428572,9.132857142857143,33.06,17.025714285714283,4.592857142857143,25.83245571428571
2026-09-24T22:40:00.000Z,MCT2408041,15.224628,74.171389,46.625,418.4013625,514.625,90.01593,13.54875,9.700000000000001,14.652499999999998,45.056250000000006,23.9575,8.145,26.69601625
2026-09-24T22:50:00.000Z,MCT2408041,15.224628,74.171389,46.75,418.20104375000005,513.9375,89.835209375,13.453124999999996,9.7,15.006875000000004,45.765,24.21249999999999,8.171875,26.72819375000001
2026-09-24T23:00:00.000Z,MCT2408041,15.224628,74.171389,46.1875,413.8028875,517.3125,89.6325525,13.518125000000001,9.7,14.655000000000001,44.550000000000004,23.506249999999994,8.073125000000001,26.766401875
2026-09-24T23:10:00.000Z,MCT2408041,15.224628,74.171389,47.875,416.8017499999999,518.625,90.118928125,13.556249999999999,9.7,15.866250000000008,47.79,24.817499999999995,8.105,26.668531875000003
2026-09-24T23:20:00.000Z,MCT2408041,15.224628,74.171389,46.8125,416.6449124999999,509.6875,90.05789125000001,13.47625,9.7,15.208125000000006,46.018125,24.211875,8.135,26.716127500000002
2026-09-24T23:30:00.000Z,MCT2408041,15.224628,74.171389,47.875,399.71368749999993,500.4375,89.98731875,13.550625000000002,9.7,15.66375,47.688750000000006,25.071875,8.553124999999998,26.689983125
2026-09-24T23:34:56.372Z,MCT2408041,15.224628,74.171389,48.625,398.242625,476,89.49331749999999,13.5575,9.700000000000001,15.86625,48.19500000000001,25.272499999999997,8.875,26.63702875
2026-09-24T22:40:00.000Z,MCT2408042,15.213889,74.071667,66.625,238.44625000000002,456,89.35789374999999,25.91,14.590000000000002,23.09125,68.17,35.18875,3.66,26.7161275
2026-09-24T22:50:00.000Z,MCT2408042,15.213889,74.071667,67.125,249.230625,461.75,89.48187249999998,26.029999999999998,14.830625000000001,23.205000000000005,69.083125,35.814375,3.6675,26.654455
2026-09-24T23:00:00.000Z,MCT2408042,15.213889,74.071667,66,248.411875,463.0625,89.69168124999999,25.753125000000004,14.806875000000002,22.465625,67.03125,34.8475,3.7368749999999995,26.58608437500001
2026-09-24T23:10:00.000Z,MCT2408042,15.213889,74.071667,64.9375,249.28937499999998,471.9375,89.76511312499998,25.910000000000004,14.824375000000002,21.612499999999997,65.093125,34.221875,3.676874999999999,26.584741250000004
2026-09-24T23:20:00.000Z,MCT2408042,15.213889,74.071667,64.375,247.66750000000002,470.0625,89.78895624999998,25.95,14.710625000000002,21.384999999999998,64.0675,33.4825,3.79875,26.5740175
2026-09-24T23:30:00.000Z,MCT2408042,15.213889,74.071667,63.93333333333333,247.6846666666667,468.1333333333333,89.847066,25.942,14.905333333333337,20.93,62.80533333333333,32.678666666666665,3.69,26.501802000000005
2026-09-24T23:34:56.371Z,MCT2408042,15.213889,74.071667,63.833333333333336,227.025,473.5,89.62555666666667,25.750000000000004,14.323333333333332,20.62666666666667,62.625,32.800000000000004,3.9566666666666666,26.577591666666667
2026-09-24T22:40:00.000Z,MCT2408033,15.346944,74.007778,33.875,110,617,89.39508875000001,7.7425,3.5475,14.7,36.73125,21.835,4.39,26.422527499999998
2026-09-24T22:50:00.000Z,MCT2408033,15.346944,74.007778,34.875,110,595.625,89.18909437500001,7.501874999999998,2.7624999999999997,15.379999999999999,38.78312500000001,23.161250000000003,4.39,26.460735624999998
2026-09-24T23:00:00.000Z,MCT2408033,15.346944,74.007778,34.5,110,580.75,88.98452999999999,7.476875,2.0181249999999995,15.153125000000001,38.04375,22.646250000000002,4.39,26.423868125000002
2026-09-24T23:10:00.000Z,MCT2408033,15.346944,74.007778,32.125,110,496.375,87.81771124999997,7.341249999999998,1.6925000000000003,12.840000000000002,32.531875,19.300624999999997,4.39,26.369573750000004
2026-09-24T23:20:00.000Z,MCT2408033,15.346944,74.007778,30.125,110,492.6875,86.95320562500001,7.774374999999999,1.5006249999999999,11.251249999999999,28.398124999999997,16.949375,4.39,26.191936249999998
2026-09-24T23:30:00.000Z,MCT2408033,15.346944,74.007778,28.25,110,519.4375,86.733860625,7.838124999999999,1.6393750000000002,9.65875,24.551875,14.706875000000004,4.39,26.0149725
2026-09-24T23:34:56.400Z,MCT2408033,15.346944,74.007778,27.5,110,502.5,86.94986999999999,7.38125,2.6225,9.318750000000001,23.39625,13.75125,4.39,25.92112875
2026-09-24T22:40:00.000Z,MCT2408045,15.619444,73.878889,33.5,178.12,470,85.63189124999998,11.32125,13.43125,8.30375,28.1625,14.49125,2.53,25.615463749999996
2026-09-24T22:50:00.000Z,MCT2408045,15.619444,73.878889,33.1875,178.11999999999995,473.25,85.60184625000002,10.955625,12.237499999999997,8.178125,27.485625000000002,14.102499999999996,2.5300000000000002,25.58731
2026-09-24T23:00:00.000Z,MCT2408045,15.619444,73.878889,32.375,178.11999999999995,483.25,85.96853624999999,10.9175,14.05625,7.643124999999999,26.020000000000007,13.326249999999995,2.5300000000000002,25.503518750000005
2026-09-24T23:10:00.000Z,MCT2408045,15.619444,73.878889,32.4375,178.11999999999995,479.3125,86.13066249999997,10.759375,14.626250000000002,7.674999999999998,26.055000000000007,13.290624999999999,2.5300000000000002,25.467991874999996
2026-09-24T23:20:00.000Z,MCT2408045,15.619444,73.878889,32.1875,178.11999999999995,485.4375,86.20504500000001,10.558125,14.759375000000002,7.518124999999999,25.340625000000003,12.794374999999999,2.5300000000000002,25.545076874999996
2026-09-24T23:30:00.000Z,MCT2408045,15.619444,73.878889,32.875,178.11999999999995,489.6875,86.208860625,10.956875,15.124999999999998,7.989374999999999,26.841874999999998,13.678124999999996,2.5300000000000002,25.58731
2026-09-24T23:34:56.409Z,MCT2408045,15.619444,73.878889,36.142857142857146,178.12000000000003,493.85714285714283,86.19796142857142,11.27142857142857,15.178571428571427,9.924285714285714,33.324285714285715,16.961428571428574,2.53,25.58731
2026-09-24T23:20:00.000Z,MCT2408024,15.148056,74.131667,57.458333333333336,200.99576250000004,669.9583333333334,85.58674833333333,21.284749583333333,25.955985666666667,19.81375000000001,61.50250000000002,32.92916666666668,5.127500000000002,26.318403333333332
2026-09-24T23:30:00.000Z,MCT2408024,15.148056,74.131667,56.56,200.73667200000003,611.6,83.51873759999998,18.309041200000003,5,20.020400000000006,62.48040000000002,33.69040000000002,4.8328,27.021040800000005
2026-09-24T23:34:56.408Z,MCT2408024,15.148056,74.131667,58.833333333333336,197.91037500000002,713,82.45138583333332,18.038563333333332,5,21.979999999999993,67.21000000000001,35.470000000000006,5.014166666666667,27.264895833333338
2026-09-24T22:40:00.000Z,MCT2408032,15.525556,73.828611,85.6923076923077,202.20538461538462,433.6923076923077,70.87495076923078,14.53846153846154,13.417692307692308,27.271538461538462,86.43076923076924,47.15230769230769,4.218461538461539,30.770832307692306
2026-09-24T22:50:00.000Z,MCT2408032,15.525556,73.828611,81.4,208.39360000000005,429.04,71.5732424,14.910399999999997,12.858799999999997,24.433599999999988,77.02999999999999,41.79,4.354800000000001,30.302920399999998
2026-09-24T23:00:00.000Z,MCT2408032,15.525556,73.828611,79.56,208.46560000000002,443.44,75.8203728,15.470799999999997,12.5416,23.067600000000002,73.1624,39.6944,4.557600000000001,28.864897999999997
2026-09-24T23:10:00.000Z,MCT2408032,15.525556,73.828611,78.76,201.18279999999996,455.36,77.97247279999999,14.327600000000004,12.317999999999998,22.4976,71.3984,38.9024,4.0632,28.2999016
2026-09-24T23:20:00.000Z,MCT2408032,15.525556,73.828611,78.24,194.07160000000005,472.48,79.7455444,15.320399999999998,11.774,22.0992,70.4308,38.278800000000004,4.0044,27.853737600000002
