time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T23:40:00.000Z,MCT2408027,15.275556,74.1075,18.25,1167.5268750000002,639.125,91.38540562500002,6.579999999999999,12.710000000000004,4.9300000000000015,15.95625,9.076249999999998,2.9500000000000006,27.165907500000003
2026-08-17T23:50:00.000Z,MCT2408027,15.275556,74.1075,18.5625,1170.8706249999998,637.3125,91.264766875,6.579999999999999,12.746875000000001,4.991875,16.388125000000002,9.386249999999997,2.9500000000000006,27.17864375
2026-08-18T00:00:00.000Z,MCT2408027,15.275556,74.1075,17.75,1171.710625,637.375,91.13220437500001,6.579999999999999,12.771250000000004,4.9300000000000015,14.663750000000002,7.7837499999999995,2.9500000000000006,27.169260000000005
2026-08-18T00:10:00.000Z,MCT2408027,15.275556,74.1075,18,1169.3725,648.3125,91.04732812500004,6.579999999999999,12.680625000000003,4.9300000000000015,15.21875,8.33875,2.9500000000000006,27.106250625000005
2026-08-18T00:20:00.000Z,MCT2408027,15.275556,74.1075,18.4375,1168.136875,639.375,91.11408687500001,6.579999999999999,12.710000000000004,4.9300000000000015,15.896875,9.017499999999998,2.9500000000000006,27.018440000000002
2026-08-18T00:24:28.684Z,MCT2408027,15.275556,74.1075,18.285714285714285,1169.064285714286,628.5714285714286,91.21701428571428,6.579999999999999,12.99,4.93,16.052857142857142,9.174285714285714,2.9499999999999997,26.999957142857138
2026-08-17T23:30:00.000Z,MCT2408023,15.499722,74.020833,22,249.30875,441.875,91.55325375,7.647500000000001,19.926249999999996,6.34,17.73,10.15,5.3637500000000005,26.37024
2026-08-17T23:40:00.000Z,MCT2408023,15.499722,74.020833,22.0625,250.11750000000004,437.875,91.56851,8.1,19.7525,6.340000000000002,17.729999999999997,10.150000000000002,5.44875,26.373593125
2026-08-17T23:50:00.000Z,MCT2408023,15.499722,74.020833,22.25,249.44312499999998,436.625,91.42927499999999,8.564999999999998,19.793125000000003,6.340000000000002,17.809375,10.240625000000003,5.6937500000000005,26.380969999999994
2026-08-18T00:00:00.000Z,MCT2408023,15.499722,74.020833,22.1875,244.99937500000001,439.4375,91.41067937499999,8.233125000000001,19.240625,6.340000000000002,18.12625,10.603125,5.431874999999999,26.387673125
2026-08-18T00:10:00.000Z,MCT2408023,15.499722,74.020833,21.857142857142858,248.49785714285713,441.85714285714283,91.410475,8.51357142857143,18.832857142857144,6.340000000000002,17.91142857142857,10.35714285714286,5.531428571428571,26.448382857142857
2026-08-18T00:20:00.000Z,MCT2408023,15.499722,74.020833,22.266666666666666,239.268,440.06666666666666,91.41465333333332,8.297333333333333,19.46066666666667,6.5933333333333355,18.743333333333332,10.923333333333337,5.519333333333333,26.490363333333338
2026-08-18T00:24:28.676Z,MCT2408023,15.499722,74.020833,21.75,243.92624999999998,441.5,91.45025625,8.35375,19.067500000000003,6.34,17.73,10.15,5.666250000000001,26.489560000000004
2026-08-17T23:30:00.000Z,MCT2408044,15.313669,74.140042,25.555555555555557,214.29,483.1111111111111,94.2036188888889,10.757777777777777,3.32,2.8700000000000006,7.5,4.32,3.911823333333333,26.436976666666666
2026-08-17T23:40:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,476.9375,93.79247937500001,10.62875,3.32,2.8699999999999997,7.5,4.32,4.42740375,26.42856
2026-08-17T23:50:00.000Z,MCT2408044,15.313669,74.140042,25.466666666666665,214.29,472,93.51578666666668,10.632666666666665,3.32,2.8699999999999997,7.5,4.320000000000001,4.684700666666667,26.358804000000003
2026-08-18T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,467.8125,93.39718062500002,10.606875,3.32,2.8699999999999997,7.5,4.32,4.910176000000001,26.27706875
2026-08-18T00:10:00.000Z,MCT2408044,15.313669,74.140042,25.25,214.29,467.75,93.20644875,10.575,3.32,2.8699999999999997,7.5,4.32,4.298477437500001,26.362199999999994
2026-08-18T00:20:00.000Z,MCT2408044,15.313669,74.140042,25.625,214.29,473.1875,93.54404750000003,10.745625,3.385,2.8699999999999997,7.5,4.32,4.2096955000000005,26.258300000000002
2026-08-18T00:24:28.929Z,MCT2408044,15.313669,74.140042,25.571428571428573,214.29,466.7142857142857,93.70746571428572,10.677142857142856,3.407142857142857,2.8700000000000006,7.5,4.32,4.257875428571428,26.120498571428566
2026-08-17T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,502.77777777777777,88.51972222222221,24.328888888888894,13.729999999999999,5.453333333333333,17.960000000000004,10.227777777777776,2.61,27.442752222222225
2026-08-17T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,495.875,88.74134562499998,24.083750000000002,14.657499999999999,4.888125,16.4225,9.255625000000002,2.61,27.377061249999997
2026-08-17T23:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,489.8125,88.7170275,24.091875,13.913124999999999,4.31125,14.219375,7.913124999999999,2.61,27.426665
2026-08-18T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,490.5,88.52485999999999,24.157500000000002,13.925625,3.878124999999999,12.8325,7.386874999999999,2.61,27.480960000000003
2026-08-18T00:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,492.8125,88.203470625,24.134999999999994,12.493125,3.878124999999999,12.35375,6.908124999999999,2.61,27.582177499999997
2026-08-18T00:20:00.000Z,MCT2408049,15.475278,74.055833,57.0625,150.18591874999998,491.8125,88.2010875,24.436875,14.011875,3.878124999999999,12.783125,7.3374999999999995,2.61,27.554695000000002
2026-08-18T00:24:28.925Z,MCT2408049,15.475278,74.055833,56.714285714285715,150,494.7142857142857,88.00177000000001,24.05857142857143,12.191428571428572,3.829999999999999,12.040000000000001,6.6899999999999995,2.61,27.63120571428571
2026-08-17T23:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,476.25,88.98405250000002,8.085,4.8100000000000005,3.07,8.42,3.73,3.5,27.2805375
2026-08-17T23:40:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,481.6875,88.98596000000003,7.813125000000001,4.8306249999999995,3.07,8.42,3.7299999999999986,3.5,27.275174999999997
2026-08-17T23:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,460.8125,89.00265062499999,7.974375000000001,4.8125,3.07,8.42,3.7299999999999986,3.5,27.297965
2026-08-18T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,487.375,89.00503499999999,7.940000000000001,4.9,3.07,8.42,3.7299999999999986,3.5,27.260426875
2026-08-18T00:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,485,89.01981812499999,7.866250000000001,4.907500000000001,3.07,8.42,3.7299999999999986,3.5,27.25439375000001
2026-08-18T00:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,472.9375,89.05701249999998,8.118125000000001,4.843125000000001,3.07,8.42,3.7299999999999986,3.5,27.235625625000004
2026-08-18T00:24:28.925Z,MCT2408040,15.528056,74.020833,19.125,100,468.375,89.08991250000001,8.0525,4.835,3.07,8.42,3.73,3.5,27.23227125
2026-08-17T23:30:00.000Z,MCT2408046,15.529167,74.07,31.071428571428573,95.52,919.5714285714286,92.48294928571431,13.464285714285714,1.1835714285714285,6.907857142857145,21.823571428571427,11.405714285714284,3.6200000000000006,26.722638571428583
2026-08-17T23:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,925.6,92.60748080000002,13.415199999999997,1.1652,6.472799999999998,20.3552,10.645600000000002,3.5491999999999995,26.665395600000014
2026-08-17T23:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,935.52,92.73901399999998,13.421600000000002,1.026,6.8508,21.775600000000004,11.443999999999999,3.6908000000000016,26.60061559999999
2026-08-18T00:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,938.6,92.84979240000001,13.4376,0.9499999999999998,8.1192,25.640399999999996,13.356399999999999,3.6727999999999996,26.667968400000014
2026-08-18T00:10:00.000Z,MCT2408046,15.529167,74.07,31.16,95.52,926.88,92.40820319999999,13.638800000000002,1.0152,6.902799999999997,22.3972,11.903200000000002,3.7727999999999993,26.87517999999999
2026-08-18T00:20:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,943.16,91.99072479999997,13.604799999999997,1.0611999999999997,7.0028,22.7084,12.2184,3.7888,27.027475599999992
2026-08-18T00:24:28.941Z,MCT2408046,15.529167,74.07,31,95.52,946.1818181818181,91.80051545454545,13.456363636363635,1.0627272727272727,7.125454545454546,22.72454545454545,12.042727272727273,3.7454545454545456,27.067370909090904
2026-08-17T23:30:00.000Z,MCT2408042,15.213889,74.071667,61.888888888888886,306.03777777777776,440.1111111111111,88.05687111111112,26.638888888888893,13.482222222222221,4.55,14.59,8.2,4.206666666666667,27.08643888888889
2026-08-17T23:40:00.000Z,MCT2408042,15.213889,74.071667,61.6,302.20000000000005,442.93333333333334,88.28660133333332,26.453999999999997,13.360666666666667,4.974666666666666,16.41533333333333,9.170666666666667,4.267333333333334,26.935097999999993
2026-08-17T23:50:00.000Z,MCT2408042,15.213889,74.071667,61.5625,297.976875,448.0625,88.55347062499997,26.43,13.078750000000001,5.175624999999998,17.78375,10.133750000000001,4.239375000000001,26.840806875
2026-08-18T00:00:00.000Z,MCT2408042,15.213889,74.071667,62.0625,296.9231249999999,447.375,88.78616749999998,26.749999999999996,13.724375000000002,9.1,29.583125000000003,16.514375,4.381875,26.702050625000005
2026-08-18T00:10:00.000Z,MCT2408042,15.213889,74.071667,61,288.484375,450.3125,88.71511874999999,26.069999999999997,13.79875,14.389375000000001,44.517500000000005,23.858124999999998,4.416874999999998,26.666520624999997
2026-08-18T00:20:00.000Z,MCT2408042,15.213889,74.071667,60.9375,269.23,446.125,88.99645249999998,26.011250000000004,13.918124999999998,12.796875000000004,39.615,21.010625000000005,4.051875000000001,26.667859375000006
2026-08-18T00:24:29.178Z,MCT2408042,15.213889,74.071667,60.857142857142854,274.79714285714283,445.2857142857143,89.44808571428572,25.837142857142858,14.594285714285713,7.669999999999999,25.275714285714287,14.319999999999999,4.077142857142857,26.797714285714285
2026-08-17T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,536.625,86.62943250000001,10.6625,14.379999999999999,4.83,17.067500000000003,8.52125,3.6275000000000004,26.95744125
2026-08-17T23:40:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,542.75,86.58985562500001,10.749375000000002,14.390625,4.598750000000001,16.506875,8.38375,3.5874999999999995,26.976879999999994
2026-08-17T23:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,532.1875,86.61179062500003,10.849375000000002,14.418125,3.7662499999999994,14.308750000000003,7.7768749999999995,3.6687499999999997,26.988276249999995
2026-08-18T00:00:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,542.4375,86.66519437500001,10.806875000000002,14.407499999999997,4.832500000000001,18.295624999999998,9.835,3.54125,26.999669999999995
2026-08-18T00:10:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,551.25,86.68188437500001,10.765,14.409375,3.9974999999999996,14.053125000000005,7.123125,3.640624999999999,27.01642937499999
2026-08-18T00:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,534,86.57602625000001,10.704375000000002,14.390625,3.7199999999999993,13.084375000000003,6.74875,3.6675,27.045253124999995
2026-08-18T00:24:29.179Z,MCT2408037,15.394444,74.118333,25.375,160,525.5,86.525485,10.7475,14.397499999999997,3.8125,13.08125,6.56125,3.5700000000000003,27.051284999999996
2026-08-17T23:30:00.000Z,MCT2408041,15.224628,74.171389,33,464.51497777777763,469,91.51044333333331,14.01,9.700000000000001,8.090000000000002,20.52,9.17,8.107777777777777,26.92675444444444
2026-08-17T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,461.02983125000003,451.625,91.14651124999999,13.784999999999998,9.7,8.090000000000002,21.211875000000003,9.858125,8.073125,26.940013125
2026-08-17T23:50:00.000Z,MCT2408041,15.224628,74.171389,32.875,468.49110625000003,450.3125,90.70829937500002,13.750625000000001,9.7,8.090000000000002,20.908125000000002,9.556250000000004,8.04875,26.869629375
2026-08-18T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,473.29173125,448.375,90.55714187500001,13.807500000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.07375,26.784500624999993
2026-08-18T00:10:00.000Z,MCT2408041,15.224628,74.171389,32.8125,473.02719375,457.3125,90.34208687499999,13.780000000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.003125,26.730203749999998
2026-08-18T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,468.6885625,448.25,90.28772624999999,13.618749999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.056875,26.657806249999997
2026-08-18T00:24:29.180Z,MCT2408041,15.224628,74.171389,36,416.47121428571427,450.2857142857143,90.38323000000001,13.805714285714288,9.700000000000001,12.477142857142855,34.94571428571429,17.099999999999998,7.97,26.612321428571427
2026-08-17T23:30:00.000Z,MCT2408030,15.142519,74.075003,26,172.2136222222222,422.3333333333333,84.02431222222224,8.534444444444444,6.200000000000001,9.37,24.64,12.31,4.937777777777778,26.150973333333337
2026-08-17T23:40:00.000Z,MCT2408030,15.142519,74.075003,26,170.49049333333332,425.8,84.18300466666666,8.742666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.792,26.022032000000006
2026-08-17T23:50:00.000Z,MCT2408030,15.142519,74.075003,26,169.99139999999997,425.9375,84.381621875,8.963125000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.738125,25.916435625
2026-08-18T00:00:00.000Z,MCT2408030,15.142519,74.075003,26,169.12210625,432.6875,84.733050625,8.959375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.610625000000001,25.912413125
2026-08-18T00:10:00.000Z,MCT2408030,15.142519,74.075003,26,166.65204375000002,433.375,85.03441437500001,9.080625000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3575,26.044465625
2026-08-18T00:20:00.000Z,MCT2408030,15.142519,74.075003,32.4375,163.6717375,429.8125,85.23468375,9.117500000000001,6.200000000000002,13.411875000000002,37.412499999999994,19.644375,4.154999999999999,26.197300625
2026-08-18T00:24:29.179Z,MCT2408030,15.142519,74.075003,36.875,163,434.75,85.181755,9.13625,6.200000000000001,15.228750000000002,45.5075,25.323749999999997,3.85375,26.330023750000002
2026-08-17T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.666666666666668,120.62162222222221,435.44444444444446,90.00829999999999,8.72,4.478888888888889,3.0300000000000002,7.4655555555555555,4.445555555555555,4.39,27.71207111111111
2026-08-17T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.375,119.280575,464.6875,90.198559375,8.481875,4.715000000000001,3.0300000000000007,7.725625000000001,4.743125000000001,4.39,27.662616249999996
2026-08-17T23:50:00.000Z,MCT2408033,15.346944,74.007778,20.6875,121.02708125000001,481.6875,90.14038437500001,8.74375,4.699375,3.0300000000000007,7.56375,4.561249999999999,4.39,27.64518625
2026-08-18T00:00:00.000Z,MCT2408033,15.346944,74.007778,20.6875,120.68062499999999,475.0625,89.921991875,8.715625000000001,4.726875000000001,3.5993750000000007,9.99875,6.471875000000001,4.39,27.561397499999998
2026-08-18T00:10:00.000Z,MCT2408033,15.346944,74.007778,20.875,121.15180000000001,481.625,90.01736062500001,8.835625,4.726249999999999,3.7512500000000006,10.416250000000002,6.617500000000001,4.39,27.445435000000003
2026-08-18T00:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,115.27593750000001,479.6875,90.09603812499999,8.2675,4.746875,5.075000000000001,13.300625,8.161249999999999,4.39,27.354271250000004
2026-08-18T00:24:29.194Z,MCT2408033,15.346944,74.007778,21.285714285714285,122.15648571428572,448.7142857142857,89.28241857142858,9.077142857142857,3.6914285714285717,3.29,8.865714285714285,5.7128571428571435,4.39,27.504038571428573
2026-08-17T23:30:00.000Z,MCT2408022,15.475833,74.038889,28.75,150,428.5,90.50135125000001,3.95625,11.331574999999999,8.625,28.25,16.125,4.309255374999999,26.934651249999998
2026-08-17T23:40:00.000Z,MCT2408022,15.475833,74.038889,27.75,150,428.5625,90.560478125,4.133749999999999,11.215425,8,25.9375,14.625,4.281443749999999,26.991626875
2026-08-17T23:50:00.000Z,MCT2408022,15.475833,74.038889,25.375,150,430.3125,90.31061625000001,4.3031250000000005,11.34010875,6.0625,21.3125,12.375,4.276696375,27.017769375
2026-08-18T00:00:00.000Z,MCT2408022,15.475833,74.038889,25.4375,150,430.875,90.28963562500002,4.240625,11.309424375,6.375,21.5,12.1875,4.2731658125,26.992296874999997
2026-08-18T00:10:00.000Z,MCT2408022,15.475833,74.038889,26.125,150,432.4375,90.44126875,4.081874999999999,11.3748125,6.6875,22.8125,13.125,4.2383758125,26.97621125
2026-08-18T00:20:00.000Z,MCT2408022,15.475833,74.038889,24.3125,150,432.9375,90.508028125,4.241249999999999,11.431161874999999,5.8125,20.0625,11.6875,4.2831308125000005,26.984925
2026-08-18T00:24:29.431Z,MCT2408022,15.475833,74.038889,28.571428571428573,150,431.42857142857144,90.57505714285715,4.26,11.346385714285715,8.571428571428571,29,16.714285714285715,4.247556142857143,26.972378571428575
2026-08-17T23:30:00.000Z,MCT2408032,15.525556,73.828611,36.15384615384615,228.32769230769225,650,83.26450230769231,15.743076923076925,43.330769230769235,7.120000000000001,17.069999999999997,7.079999999999999,3.0984615384615393,28.988817692307695
2026-08-17T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.57692307692308,223.44884615384612,688.9615384615385,83.28474999999997,15.231538461538467,43.697692307692314,7.120000000000003,17.343076923076918,7.35192307692308,3.051153846153846,29.023467692307694
2026-08-17T23:50:00.000Z,MCT2408032,15.525556,73.828611,35.72,226.28959999999998,653.48,81.53692519999997,15.352000000000006,44.0872,7.120000000000002,17.1836,7.192800000000003,3.0308000000000006,29.411882000000002
2026-08-18T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.6,227.9684,615.76,80.73492399999998,15.258800000000003,44.5336,8.1448,22.5292,10.929600000000002,3.0712000000000006,29.5654632
2026-08-18T00:10:00.000Z,MCT2408032,15.525556,73.828611,35.96,228.96919999999994,637.28,78.95636079999997,15.576400000000003,44.266000000000005,7.176800000000003,19.684800000000006,9.568400000000004,2.9596,30.0965708
2026-08-18T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.04,236.58840000000004,641.04,78.85839800000002,14.877200000000002,44.866000000000014,7.404000000000001,20.026,9.456000000000003,3.2760000000000002,29.934836400000005
2026-08-18T00:24:29.431Z,MCT2408032,15.525556,73.828611,35.72727272727273,234.74272727272728,673,78.96509999999999,15.326363636363636,44.155454545454546,7.120000000000001,17.457272727272724,7.464545454545455,3.2363636363636363,29.91049909090909
2026-08-17T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.57142857142857,225.6564642857143,499.64285714285717,80.46011499999997,17.656454285714286,5.496289571428571,5,15.41857142857143,8.418571428571427,2.5099999999999993,27.340097142857143
2026-08-17T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.52,224.72617599999998,580.36,80.58935479999998,17.4971892,5.679365280000002,5,15.390000000000004,8.390000000000002,2.5252,27.2926024
2026-08-17T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.48,223.87170400000002,600.6,80.87927160000001,17.414439199999997,5.741125760000001,6.438400000000001,20.067600000000006,10.9488,2.5263999999999998,27.155747200000004
2026-08-18T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.291666666666664,221.51092083333336,614,81.08572250000002,17.346126249999998,5.611171416666668,9.119583333333333,28.69083333333334,15.570416666666672,2.53,27.10133541666666
2026-08-18T00:10:00.000Z,MCT2408024,15.148056,74.131667,40.56,221.984704,531.24,81.30895919999999,17.5579788,5.679365280000001,5.239199999999999,16.750000000000004,9.390000000000004,2.5147999999999997,27.080671999999996
2026-08-18T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.64,221.666316,582.64,81.50488360000003,17.596428,5.432323360000002,5.598400000000001,18.03000000000001,9.990000000000004,2.5208,27.044206399999993
2026-08-18T00:24:29.434Z,MCT2408024,15.148056,74.131667,40.54545454545455,221.4665272727273,604.6363636363636,81.51262363636364,17.519342727272726,5,5,16.080909090909092,9.08090909090909,2.523636363636364,26.986446363636365
2026-08-17T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.77777777777778,178.12,651.5555555555555,87.69913666666666,11.475555555555554,17.332222222222224,3.02,10.27,5.087777777777778,2.53,26.641943333333334
2026-08-17T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,648.25,87.6613075,11.389375,17.473125,3.020000000000001,10.05625,4.874375,2.5300000000000002,26.691325625000008
2026-08-17T23:50:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,653.6875,87.65034062500001,11.379375,17.195,3.020000000000001,9.949374999999998,4.768749999999999,2.5300000000000002,26.71345000000001
2026-08-18T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,644.125,87.72949437500003,11.469375000000001,17.303749999999997,3.020000000000001,9.806874999999998,4.626874999999998,2.5300000000000002,26.727523749999992
2026-08-18T00:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,650.3125,87.738555,11.428124999999998,17.235000000000003,3.020000000000001,9.878124999999999,4.697499999999998,2.5300000000000002,26.779808750000008
2026-08-18T00:20:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,649.5,87.80483874999999,11.725624999999999,17.221875,3.020000000000001,9.771250000000002,4.591249999999999,2.5300000000000002,26.82002624999999
2026-08-18T00:24:29.431Z,MCT2408045,15.619444,73.878889,27.571428571428573,178.12000000000003,644.5714285714286,87.84046142857143,11.291428571428572,17.23857142857143,3.02,10.432857142857143,5.248571428571429,2.53,26.831420000000005
2026-08-17T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.55555555555556,120,446.3333333333333,89.98795666666666,10.88,7.964444444444445,7.133333333333334,20.095555555555553,10.243333333333332,11.330000000000002,25.681455555555555
2026-08-17T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.53846153846154,120,434.0769230769231,89.59337846153844,11.18153846153846,8.117692307692307,3.35923076923077,10.17153846153846,5.6123076923076916,11.446153846153845,25.871112307692307
2026-08-17T23:50:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,441,88.81404599999998,11.021999999999998,8.175999999999998,3.3320000000000003,9.863333333333333,5.335999999999999,11.460666666666668,26.117844
2026-08-18T00:00:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,451,91.37920749999999,10.540624999999999,7.396249999999999,3.7818750000000017,11.019375,5.856249999999999,11.7,25.807845625
2026-08-18T00:10:00.000Z,MCT2408036,15.171567,74.067106,37.0625,120,453.375,91.71823937500002,10.25125,7.201875,3.5518750000000012,10.480624999999996,5.60375,11.613125000000002,26.0652475
2026-08-18T00:20:00.000Z,MCT2408036,15.171567,74.067106,37.5,120,446.125,88.98119375,10.75375,7.437500000000001,6.840624999999999,20.390625000000004,10.954375000000002,11.982499999999998,26.186575
2026-08-18T00:24:29.439Z,MCT2408036,15.171567,74.067106,36.857142857142854,120,448.57142857142856,89.78377857142857,10.438571428571427,7.775714285714285,5.4885714285714275,17.512857142857143,9.914285714285715,11.570000000000002,25.913658571428574
2026-08-17T23:30:00.000Z,MCT2408035,15.236111,74.125,50.888888888888886,192.8054666666667,641.1111111111111,88.99443888888888,21.30869666666667,9.112222222222222,3.8000000000000003,10.19,4.91,3.829999999999999,27.320010000000003
2026-08-17T23:40:00.000Z,MCT2408035,15.236111,74.125,50.5,193.18849375,634,88.66552687499998,20.907737500000003,9.77875,3.823749999999999,11.25125,5.9212500000000015,3.8299999999999987,27.163898125000003
2026-08-17T23:50:00.000Z,MCT2408035,15.236111,74.125,50.9375,191.83665,635.625,88.47765375,21.402413125000002,10.189375000000002,3.799999999999999,12.264999999999999,6.9818750000000005,3.8299999999999987,26.976880625000003
2026-08-18T00:00:00.000Z,MCT2408035,15.236111,74.125,51.1875,190,640.125,88.82431375000002,21.548316250000003,10.599999999999998,3.8237499999999986,12.100625000000003,6.769375000000002,3.8299999999999987,26.866278125
2026-08-18T00:10:00.000Z,MCT2408035,15.236111,74.125,50.6875,190.09884375000001,646.75,89.14141187500002,21.169898125,10.4225,3.8237499999999986,11.911249999999997,6.58125,3.8299999999999987,26.703390000000002
2026-08-18T00:20:00.000Z,MCT2408035,15.236111,74.125,50.5625,190,652.5,89.60346562500001,21.053640625,10.304375000000002,3.871249999999999,12.076875000000001,6.651875,3.8299999999999987,26.593456250000003
2026-08-18T00:24:29.683Z,MCT2408035,15.236111,74.125,49.42857142857143,190,643.4285714285714,89.79359000000001,20.126487142857144,10.248571428571427,4.017142857142857,13.584285714285715,7.87,3.829999999999999,26.566355714285713
2026-08-17T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,387.53125,449,86.024805,8.43625,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.57803875
2026-08-17T23:40:00.000Z,MCT2408039,15.163611,74.110833,29,396.18125,442.9375,86.11921749999999,8.35625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.413141875
2026-08-17T23:50:00.000Z,MCT2408039,15.163611,74.110833,29,393.943125,439.75,86.30804437500001,8.795625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.224784375
2026-08-18T00:00:00.000Z,MCT2408039,15.163611,74.110833,29,372.294375,439.5,86.44775875000002,9.521874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.227466249999996
2026-08-18T00:10:00.000Z,MCT2408039,15.163611,74.110833,29,378.25812500000006,451.3125,86.79299,9.803125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.26902625
2026-08-18T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,386.01687499999997,441.75,86.74244374999999,9.868125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.353484375000004
2026-08-18T00:24:29.683Z,MCT2408039,15.163611,74.110833,29,397.7000000000001,426.57142857142856,86.11948857142856,8.14,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.046955714285712
2026-08-17T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.75,194.73905000000002,453.25,88.12097999999999,7.023595875000001,7.99770325,3.5712499999999996,10.107500000000002,6.07,4.83,26.6048525
2026-08-17T23:40:00.000Z,MCT2408031,15.290833,74.149167,17.9375,194.24261875000002,453.3125,87.89161937499998,7.356022875,7.205833562499999,3.7806250000000006,10.161875000000002,5.861874999999999,4.96625,26.668531249999994
2026-08-17T23:50:00.000Z,MCT2408031,15.290833,74.149167,18,193.31046874999998,457.6875,87.8105575,7.4177838750000005,6.7899325625,3.7199999999999998,10.216875,5.981249999999999,4.97875,26.686630624999996
2026-08-18T00:00:00.000Z,MCT2408031,15.290833,74.149167,18.0625,189.18646249999998,469.8125,87.75619937500001,7.4110535625,6.759436,3.8999999999999995,10.57,6.041874999999999,5.08875,26.665180000000007
2026-08-18T00:10:00.000Z,MCT2408031,15.290833,74.149167,18.0625,164.71296875000002,467.125,87.755245625,7.3936336875,6.802274625,5.2681249999999995,13.994375,7.797499999999998,5.054375,26.62429187499999
2026-08-18T00:20:00.000Z,MCT2408031,15.290833,74.149167,18.125,177.78125,466.1875,87.70279187500002,7.364996812499999,6.0580869375,5.595000000000001,15.10875,8.511875,4.928125,26.562622499999993
2026-08-18T00:24:29.682Z,MCT2408031,15.290833,74.149167,18.125,172.75545000000002,475.5,87.67847375,7.424514125,6,4.464999999999999,12.009999999999998,6.84625,5.16625,26.52307375
2026-08-17T23:30:00.000Z,MCT2408026,15.2467,74.198281,32.15384615384615,125,500.9230769230769,86.98178000000001,13.312835384615386,12.5,4.730000000000002,15.029230769230768,8.23,1.9746153846153844,28.19598307692308
