time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T23:50:00.000Z,MCT2408042,15.213889,74.071667,61.625,275.84375000000006,480.9375,90.67110437500001,26.435625000000005,13.330000000000002,8.474374999999998,28.500624999999996,16.286250000000003,3.9343750000000006,27.141776874999998
2026-08-17T00:00:00.000Z,MCT2408042,15.213889,74.071667,61.625,259.49937500000004,486.8125,90.72021812499999,26.435625,12.999375,7.336875000000001,24.68125,14.295624999999994,3.9337499999999994,27.0680425
2026-08-17T00:10:00.000Z,MCT2408042,15.213889,74.071667,61.3125,280.19937500000003,482.25,91.13268249999999,26.260624999999997,13.65625,6.3131249999999985,22.401875,13.3275,4.1968749999999995,26.93532125
2026-08-17T00:20:00.000Z,MCT2408042,15.213889,74.071667,61.5,269.541875,491.4375,90.92859750000001,26.355625000000003,13.106875,5.346249999999999,19.1525,11.330000000000002,4.03125,26.954760000000007
2026-08-17T00:24:50.027Z,MCT2408042,15.213889,74.071667,61.75,281.67375,489.5,91.13554625,26.512500000000003,13.46875,5.1187499999999995,18.125,10.588750000000001,4.1049999999999995,26.856896250000002
2026-08-16T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.46153846153846,218.50363076923077,678.5384615384615,81.68404307692309,17.409690769230764,5.994006230769231,5,14.990000000000002,7.989999999999999,2.5184615384615388,27.46832692307693
2026-08-16T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.5,219.33135833333336,648.875,81.76918708333334,17.494300416666665,6.012506250000001,5,14.990000000000004,7.990000000000002,2.5366666666666666,27.419067499999997
2026-08-16T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.4,219.963392,658.76,81.78442199999999,17.3426284,6.2730159200000015,5,14.990000000000004,7.990000000000002,2.5291999999999994,27.379259599999997
2026-08-17T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,218.27576000000002,648.32,81.57873600000002,17.376899599999998,7.244155520000001,5,14.990000000000004,7.990000000000002,2.5444000000000004,27.378830799999996
2026-08-17T00:10:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,220.03227499999994,685.5833333333334,81.62232250000001,17.458602083333336,7.828883666666669,5,14.990000000000004,7.990000000000002,2.539166666666666,27.30332791666667
2026-08-17T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.8,219.27060799999998,638.92,81.70660400000003,17.6863204,7.776045680000003,5,15.070000000000004,8.070000000000002,2.5264000000000006,27.245411600000008
2026-08-17T00:24:50.071Z,MCT2408024,15.148056,74.131667,40.333333333333336,217.86824166666668,634.9166666666666,81.841035,17.393933333333333,8.381432666666667,5,15.156666666666668,8.156666666666665,2.5399999999999996,27.173730000000006
2026-08-16T23:30:00.000Z,MCT2408036,15.171567,74.067106,37.625,120,450.875,91.81169750000001,10.69375,7.590000000000001,5.72375,16.971249999999998,9.12,11.95875,26.548545
2026-08-16T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,449.06666666666666,91.78238866666668,10.252,7.724000000000001,5.928,17.730666666666664,9.558666666666666,11.326,26.547563333333336
2026-08-16T23:50:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,455.3125,91.35822749999998,10.495625,7.7675,6.513124999999999,19.378125,10.4175,11.186875000000002,26.661828125
2026-08-17T00:00:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,458.06666666666666,91.16135799999999,10.726666666666665,7.707999999999998,6.209333333333333,18.37333333333333,9.861333333333334,11.034666666666668,26.680553333333332
2026-08-17T00:10:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,454,91.378255,10.669374999999999,7.610625000000001,5.69125,17.28625,9.434375000000001,11.385625000000001,26.597479375
2026-08-17T00:20:00.000Z,MCT2408036,15.171567,74.067106,36.93333333333333,120,449.8,91.28495266666667,10.530666666666667,7.632666666666666,5.894,17.76533333333333,9.624666666666666,11.494666666666669,26.59475266666666
2026-08-17T00:24:50.293Z,MCT2408036,15.171567,74.067106,36.375,120,454.5,91.12791625,10.673750000000002,7.715,4.868750000000001,15.45,8.74,11.26125,26.622279999999996
2026-08-16T23:30:00.000Z,MCT2408022,15.475833,74.038889,29.75,150,461.25,91.20039374999999,4.00375,11.342244999999998,6.5,22.25,12.875,4.28493775,26.17451
2026-08-16T23:40:00.000Z,MCT2408022,15.475833,74.038889,29.9375,150,458.5625,91.05495687500002,3.956875,11.224775000000001,6.625,22.3125,12.75,4.2678744375,26.229476875
2026-08-16T23:50:00.000Z,MCT2408022,15.475833,74.038889,29.6875,150,442.5,90.89903375000002,3.8962500000000007,11.354543125,6.4375,22.0625,12.75,4.233398125,26.214729375
2026-08-17T00:00:00.000Z,MCT2408022,15.475833,74.038889,29.733333333333334,150,432.8666666666667,90.76768000000001,3.9699999999999998,11.328513333333335,6.4,22.133333333333333,12.933333333333334,4.231927533333334,26.257986666666667
2026-08-17T00:10:00.000Z,MCT2408022,15.475833,74.038889,68.0625,150,431.25,90.66633687500001,3.9249999999999994,11.459463125000001,33.125,99.875,52.375,4.218169375,26.260311875000003
2026-08-17T00:20:00.000Z,MCT2408022,15.475833,74.038889,69.25,150,442.875,90.61531187500002,3.5331249999999996,11.65305,34.375,101.375,52.1875,4.2039271875,26.246235000000002
2026-08-17T00:24:50.293Z,MCT2408022,15.475833,74.038889,68.75,150,445.125,90.6091125,3.593749999999999,11.6455825,33.875,99.375,50.75,4.206563500000001,26.22545375
2026-08-16T23:30:00.000Z,MCT2408032,15.525556,73.828611,35.46153846153846,219.8476923076923,599.6153846153846,66.05904461538461,14.413846153846155,50.709230769230764,13.36384615384615,38.18384615384615,18.946923076923078,2.6407692307692305,33.141076923076916
2026-08-16T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.52,223.83559999999997,606.2,66.31353800000002,15.257200000000003,50.67999999999999,8.088000000000003,23.836799999999993,12.458400000000005,2.5488,33.1635184
2026-08-16T23:50:00.000Z,MCT2408032,15.525556,73.828611,35.8,216.4852,618.96,66.03094559999998,15.367200000000008,51.58639999999998,7.120000000000002,22.131599999999995,12.118800000000004,2.5236,33.34541839999999
2026-08-17T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.68,214.19480000000004,617,66.156676,15.303200000000006,51.676400000000015,7.404400000000001,23.04,12.515600000000001,2.6520000000000006,33.34970760000001
2026-08-17T00:10:00.000Z,MCT2408032,15.525556,73.828611,35.48,208.59879999999998,616.2,66.63885319999997,15.154400000000008,51.01319999999999,9.510399999999995,28.7872,15.005200000000002,2.67,33.2853572
2026-08-17T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.4,210.93720000000005,615.84,67.4420784,15.150000000000004,50.240399999999994,7.233600000000003,23.267599999999998,13.0252,2.5776,33.1845372
2026-08-17T00:24:50.293Z,MCT2408032,15.525556,73.828611,35.666666666666664,211.23499999999999,603.3333333333334,67.52383999999999,15.430000000000001,50.116666666666674,7.595,22.400833333333335,11.678333333333333,2.545833333333333,33.1905075
2026-08-16T23:30:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.12,660,87.57738625,11.96625,16.9825,3.145,11.33875,6.00625,2.53,26.37560625
2026-08-16T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,591.6875,87.55401937499998,11.47625,16.620625,3.020000000000001,11.2675,6.078125000000001,2.5300000000000002,26.405768750000007
2026-08-16T23:50:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,561.5625,87.45483625000001,11.501875,16.950625,3.082500000000001,11.124999999999998,5.865625000000001,2.5300000000000002,26.473470625000004
2026-08-17T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,574.125,87.318465,11.6575,16.978125,4.435625000000001,15.542500000000002,8.341250000000002,2.5300000000000002,26.486206875000008
2026-08-17T00:10:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,572.75,87.30701749999999,11.434375000000001,17.201249999999998,5.064375,17.145625000000003,8.869375,2.5300000000000002,26.383649375
2026-08-17T00:20:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,572.6875,87.41955499999997,11.562499999999996,17.389375,5.2525,17.715625,9.153749999999999,2.5300000000000002,26.265673749999998
2026-08-17T00:24:50.293Z,MCT2408045,15.619444,73.878889,27.714285714285715,178.12000000000003,576.2857142857143,87.52766,11.66,17.174285714285713,5.394285714285714,18.087142857142855,9.209999999999999,2.53,26.206302857142862
2026-08-16T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.375,175.07585,468,87.8119875,6.8517735,9.491890375,6.490000000000001,17.447499999999998,9.7625,5.30125,26.004247499999998
2026-08-16T23:40:00.000Z,MCT2408031,15.290833,74.149167,18,169.54178124999999,466.1875,87.87159312499999,7.135900437499999,7.340449,6.905,18.995624999999997,10.833125,5.093125000000001,25.998213124999996
2026-08-16T23:50:00.000Z,MCT2408031,15.290833,74.149167,17.6875,172.3097625,470.625,87.78290124999998,6.994958812499999,7.384256499999999,6.875625,18.371874999999992,10.178749999999999,5.22125,25.986818750000005
2026-08-17T00:00:00.000Z,MCT2408031,15.290833,74.149167,17.6875,172.14428750000002,474.0625,87.78671812499998,7.164537374999999,6.4025901874999995,6.160624999999999,16.65875,9.343749999999998,5.010625000000001,25.913085000000006
2026-08-17T00:10:00.000Z,MCT2408031,15.290833,74.149167,17.8125,176.52858125,478.6875,87.81770874999998,7.1757548125,6.3406285625,5.4156249999999995,14.565624999999999,8.187499999999998,5.210624999999999,25.848063124999996
2026-08-17T00:20:00.000Z,MCT2408031,15.290833,74.149167,18,168.547075,479.125,87.80054687500001,7.3189399375,6.4311495,5.5924999999999985,14.919375,8.364374999999999,4.888125,25.793099374999997
2026-08-17T00:24:50.322Z,MCT2408031,15.290833,74.149167,18,153.959925,486.125,87.83773875,7.195417875,6.474957000000001,5.4175,14.837499999999999,8.39375,4.9975,25.75220875000001
2026-08-16T23:30:00.000Z,MCT2408038,15.188889,74.055556,23.5,439.00125,631.625,90.79413,9.977500000000001,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.7775,27.104909999999997
2026-08-16T23:40:00.000Z,MCT2408038,15.188889,74.055556,23.3125,422.994375,647.3125,90.77982375000002,9.933750000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.79,27.070723125000004
2026-08-16T23:50:00.000Z,MCT2408038,15.188889,74.055556,23.3125,417.0687499999999,657.125,90.78506937500002,9.8825,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8012500000000005,27.005704374999997
2026-08-17T00:00:00.000Z,MCT2408038,15.188889,74.055556,23.4375,429.620625,651,90.83370624999998,10.0275,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.817499999999999,26.909848749999995
2026-08-17T00:10:00.000Z,MCT2408038,15.188889,74.055556,23.1875,416.981875,643.5,90.95100749999997,9.855625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.79125,26.857563125
2026-08-17T00:20:00.000Z,MCT2408038,15.188889,74.055556,23.3125,423.3106250000001,640.1875,91.05209750000002,10.058750000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8168750000000005,26.84818
2026-08-17T00:24:50.552Z,MCT2408038,15.188889,74.055556,23.125,408.29375000000005,636.375,91.09548500000001,9.80875,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.73625,26.86494
2026-08-16T23:30:00.000Z,MCT2408039,15.163611,74.110833,29,377.12749999999994,476.625,87.23978625000001,9.131250000000001,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.60082875
2026-08-16T23:40:00.000Z,MCT2408039,15.163611,74.110833,29,382.69124999999997,471.5,87.28603624999997,9.09625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.541843125
2026-08-16T23:50:00.000Z,MCT2408039,15.163611,74.110833,29,357.698125,460.625,87.51491874999998,8.738124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.4560425
2026-08-17T00:00:00.000Z,MCT2408039,15.163611,74.110833,29,368.01124999999996,459.5,87.428134375,8.301250000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.496931875000005
2026-08-17T00:10:00.000Z,MCT2408039,15.163611,74.110833,29,357.10312500000003,471.625,87.411445625,9.605,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.49089875
2026-08-17T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,324.256875,469,87.40524687499999,9.893749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.472801249999996
2026-08-17T00:24:50.552Z,MCT2408039,15.163611,74.110833,29,362.31875,451.5,87.479155,8.55125,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,26.433253749999995
2026-08-16T23:30:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,473.25,86.38560916666667,13.300359166666668,12.5,4.730000000000001,15.150833333333333,8.355833333333331,2.5083333333333333,27.783275
2026-08-16T23:40:00.000Z,MCT2408026,15.2467,74.198281,32.32,125,489.76,85.92748999999999,13.4687336,12.5,4.730000000000003,15.126399999999999,8.3292,2.2216,27.9519808
2026-08-16T23:50:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,494.4583333333333,85.88397916666668,13.404594166666667,12.5,4.730000000000003,14.991666666666662,8.193750000000001,2.1312499999999996,27.977667083333344
2026-08-17T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,497.3333333333333,85.73297958333335,13.414889583333334,12.5,4.730000000000003,14.629999999999995,7.831250000000001,2.1591666666666667,27.97409041666667
2026-08-17T00:10:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,502.5,85.41381583333333,13.502501666666667,12.5,4.730000000000003,14.630416666666662,7.830833333333334,2.3133333333333335,27.971410833333337
2026-08-17T00:20:00.000Z,MCT2408026,15.2467,74.198281,32.36,125,502.92,85.08215199999997,13.500322,12.5,4.730000000000003,14.702799999999995,7.903200000000002,2.3808,27.984584400000006
2026-08-17T00:24:50.560Z,MCT2408026,15.2467,74.198281,32.27272727272727,125,507.8181818181818,85.07416272727272,13.458713636363637,12.5,4.730000000000001,14.597272727272726,7.798181818181817,2.423636363636364,27.93610818181818
2026-08-16T23:30:00.000Z,MCT2408035,15.236111,74.125,48,190,679.1111111111111,90.87635444444443,18.859538888888885,9.913333333333334,3.8000000000000003,10.19,4.91,3.829999999999999,27.070948888888893
2026-08-16T23:40:00.000Z,MCT2408035,15.236111,74.125,49.5,190,688.25,90.8146325,20.160783125,10.126250000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.0459225
2026-08-16T23:50:00.000Z,MCT2408035,15.236111,74.125,49.125,190,698.625,90.87948187500002,19.918386250000005,10.533750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.9292875
2026-08-17T00:00:00.000Z,MCT2408035,15.236111,74.125,49.9375,190,697.25,90.97628062500002,20.549083125,10.9775,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.824719375000008
2026-08-17T00:10:00.000Z,MCT2408035,15.236111,74.125,49.8125,190,696,91.02777875000001,20.432825625,10.754999999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.768412499999997
2026-08-17T00:20:00.000Z,MCT2408035,15.236111,74.125,50.1875,190,686.4375,90.99439750000002,20.791479999999996,10.444374999999997,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.66920125
2026-08-17T00:24:50.551Z,MCT2408035,15.236111,74.125,49.714285714285715,190,686.4285714285714,91.05462000000001,20.414805714285713,10.030000000000001,3.8000000000000003,10.19,4.910000000000001,3.829999999999999,26.59853285714286
2026-08-17T01:20:00.000Z,MCT2408028,15.186944,74.096667,41.04347826086956,545.6560869565218,518.8260869565217,92.76649304347828,17.618260869565223,11.704347826086954,5.424782608695651,16.427391304347825,8.818260869565217,2.0100000000000002,26.000458260869564
2026-08-17T01:30:00.000Z,MCT2408028,15.186944,74.096667,40.6,543.1296000000001,535.08,92.6495964,17.339599999999997,11.906399999999996,6.59,20.840400000000002,11.651599999999998,1.9068000000000003,26.0926752
2026-08-17T01:40:00.000Z,MCT2408028,15.186944,74.096667,41.24,538.1152000000001,541.96,92.53393439999998,17.7644,11.698399999999998,11.506799999999998,35.67600000000001,19.325599999999998,2.1079999999999997,26.24797639999999
2026-08-17T01:50:00.000Z,MCT2408028,15.186944,74.096667,41.16,546.828,498.28,92.49578840000004,17.719600000000003,12.150799999999998,6.589600000000002,20.641200000000012,11.332399999999996,2.1967999999999996,26.433734799999996
2026-08-17T02:00:00.000Z,MCT2408028,15.186944,74.096667,41.458333333333336,554.5816666666667,486.9166666666667,92.21987166666668,17.917916666666667,11.873749999999994,5.4483333333333315,17.48208333333334,9.858333333333329,2.1133333333333337,26.72908583333334
2026-08-17T02:10:00.000Z,MCT2408028,15.186944,74.096667,41.64,558.3019999999999,481.72,91.62085,18.094,11.954799999999993,5.149999999999999,15.0736,7.871199999999999,2.4088000000000003,27.20379719999999
2026-08-17T02:10:39.349Z,MCT2408028,15.186944,74.096667,42,500.065,481.5,91.35107500000001,18.44,12.18,8.99,30.825,17.895,2.535,27.421305
2026-08-17T01:20:00.000Z,MCT2408020,15.543475,74.039433,36.06666666666667,227.7257,531.8,89.84299533333335,9.305035933333333,19.63070266666666,12.923333333333334,40.074666666666666,21.251999999999995,3.6599999999999984,27.021613333333335
2026-08-17T01:30:00.000Z,MCT2408020,15.543475,74.039433,47.6875,218.00962499999997,525.4375,89.75414625,9.0532673125,19.67220125,20.350625000000004,62.324375,32.816874999999996,3.6599999999999984,27.140436875
2026-08-17T01:40:00.000Z,MCT2408020,15.543475,74.039433,53.5625,284.4496875000001,529.75,89.79897125000002,8.875104625,19.344848749999997,24.5825,74.265625,38.743125,3.6599999999999984,27.251041249999997
2026-08-17T01:50:00.000Z,MCT2408020,15.543475,74.039433,57.3125,267.69261875,522.9375,89.8290125,8.9359659375,19.592591874999997,26.900624999999994,81.488125,42.6925,3.6599999999999984,27.355611875
2026-08-17T02:00:00.000Z,MCT2408020,15.543475,74.039433,64.625,293.17568125,512.625,89.660209375,8.999038500000001,19.29746875,31.365625,95.409375,50.0125,3.6599999999999984,27.538606875
2026-08-17T02:10:00.000Z,MCT2408020,15.543475,74.039433,56.25,246.71964375000002,509.0625,89.39175187500001,9.133505625,19.267763125000002,26.26375,78.63499999999999,40.716249999999995,3.6599999999999984,27.871755625000006
2026-08-17T02:10:39.350Z,MCT2408020,15.543475,74.039433,51,190.6547,509,88.99359,8.818144,19.22291,23.19,68.97,35.32,3.66,28.18278
2026-08-17T01:20:00.000Z,MCT2408056,15.579167,73.920833,49.4,180,653.3333333333334,90.58355600000002,6.854666666666666,10.48247253333333,24.959999999999997,72.67599999999999,39.112,1.5606666666666664,26.365237333333333
2026-08-17T01:30:00.000Z,MCT2408056,15.579167,73.920833,39.25,180,646.5625,90.881866875,6.873749999999999,10.008509125,18.005,52.766250000000014,28.467500000000005,1.5599999999999998,26.370911874999997
2026-08-17T01:40:00.000Z,MCT2408056,15.579167,73.920833,37,180,625.3125,90.94337937499998,6.784375,10.130281437499999,16.128125,48.099375,26.242500000000003,1.5599999999999998,26.562622500000003
2026-08-17T01:50:00.000Z,MCT2408056,15.579167,73.920833,39.4,180,626.1333333333333,90.82617466666666,6.7873333333333346,9.892018466666666,17.95333333333333,52.82333333333333,28.678000000000004,1.5599999999999998,26.832138
2026-08-17T02:00:00.000Z,MCT2408056,15.579167,73.920833,44.0625,180,648.1875,90.869946875,6.753125,9.491783875,21.28749999999999,62.214999999999996,33.448125000000005,1.5599999999999998,27.203448124999998
2026-08-17T02:10:00.000Z,MCT2408056,15.579167,73.920833,61.3125,180,638.9375,90.54045187500002,6.743750000000001,9.307658375,32.6075,96.31125,52.425625000000004,1.59,27.712219375
2026-08-17T02:10:39.367Z,MCT2408056,15.579167,73.920833,100,180.2428,642,90.47369,6.91,9,57.24,173.95,97.47,1.84,27.98973
2026-08-17T01:20:00.000Z,MCT2408057,15.272222,74.104722,29.956521739130434,332.46434782608696,477.39130434782606,84.74103173913042,12.38782608695652,8.876521739130439,5.805652173913043,17.773043478260874,9.625652173913043,2.150869565217391,27.93750652173912
2026-08-17T01:30:00.000Z,MCT2408057,15.272222,74.104722,30.08,278.00640000000004,485.32,85.26067959999996,12.337599999999998,9.022000000000002,8.2484,23.882799999999996,12.3764,2.1988,27.965280000000003
2026-08-17T01:40:00.000Z,MCT2408057,15.272222,74.104722,29.4,282.74199999999996,478.12,85.53930480000001,11.995200000000002,9.090800000000002,9.487200000000003,27.004399999999997,13.857600000000001,2.2147999999999994,28.149749200000006
2026-08-17T01:50:00.000Z,MCT2408057,15.272222,74.104722,46.791666666666664,206.99874999999997,483.375,85.78606666666667,11.926249999999996,9.292083333333336,27.63708333333334,77.53374999999998,39.06583333333333,2.1679166666666667,28.27662791666667
2026-08-17T02:00:00.000Z,MCT2408057,15.272222,74.104722,33.56,266.25000000000006,489,85.4651488,12.215200000000003,9.136800000000003,17.878399999999992,51.16040000000001,26.212400000000002,2.1212,28.371977199999993
2026-08-17T02:10:00.000Z,MCT2408057,15.272222,74.104722,34.76,245.58,489.64,85.62475640000001,12.263199999999998,9.106000000000002,18.426799999999997,52.5392,26.899599999999996,2.0575999999999994,28.3775532
2026-08-17T02:10:39.367Z,MCT2408057,15.272222,74.104722,36.5,141.74,485.5,85.48407,11.825,9.04,20.259999999999998,56.54,28.225,2.105,28.46164
2026-08-17T01:20:00.000Z,MCT2408055,15.585833,73.885556,19.533333333333335,102.43133333333331,781.6666666666666,89.67566200000002,8.606666666666667,25.806618,6.710000000000002,19.86866666666667,11.315333333333331,1.6386666666666665,26.217234
2026-08-17T01:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,107.70125,781.125,89.75081000000002,8.498750000000001,26.898856875,4.0687500000000005,13.199375,7.881875000000001,1.4337499999999999,26.344770625000002
2026-08-17T01:40:00.000Z,MCT2408055,15.585833,73.885556,30.875,87.614375,783.4375,89.71981437499997,8.573125000000001,25.087071875000007,14.20625,40.58375,22.197499999999998,1.3868749999999999,26.584743125
2026-08-17T01:50:00.000Z,MCT2408055,15.585833,73.885556,110.3125,83.52499999999999,793.5625,89.70551062499999,8.865,24.645755624999996,63.89875000000001,184.4575,101.86437500000001,1.025,26.867618750000002
2026-08-17T02:00:00.000Z,MCT2408055,15.585833,73.885556,92.875,57.39187500000001,800.6875,89.55053562500002,8.52875,26.6758125,51.22499999999999,147.82062500000004,81.62875,0.9393749999999998,27.214173125000002
2026-08-17T02:10:00.000Z,MCT2408055,15.585833,73.885556,31.25,59.29812499999999,797.625,89.29542937499998,8.555625000000001,28.604486249999994,16.12875,44.57187499999999,23.643124999999994,1.00125,27.57882625
2026-08-17T01:20:00.000Z,MCT2408053,15.263333,74.110833,42.142857142857146,154.6927285714286,783.3571428571429,93.39902357142857,14.748571428571427,24.34142857142857,7.673571428571427,25.139285714285712,15.629285714285714,6.002142857142857,26.22851857142857
2026-08-17T01:30:00.000Z,MCT2408053,15.263333,74.110833,37.375,137.05939999999998,772.6875,93.355698125,9.544375,19.92875,15.783750000000001,50.62,30.880000000000003,6.281250000000001,26.344100625
2026-08-17T01:40:00.000Z,MCT2408053,15.263333,74.110833,42.8125,121.81306249999999,799.4375,93.245548125,14.473749999999999,23.87375000000001,10.561874999999999,34.395,21.361875,5.985625,26.541172500000005
2026-08-17T01:50:00.000Z,MCT2408053,15.263333,74.110833,45.4375,148.58459375,776.875,92.6170775,17.681875,26.615625000000005,6.658125000000002,22.666250000000005,14.734374999999998,6.30875,26.774445625000002
2026-08-17T02:00:00.000Z,MCT2408053,15.263333,74.110833,40.875,115.78266250000001,774.75,92.67620624999999,13.804375000000002,26.589374999999997,6.256874999999999,21.693125000000002,14.31125,6.161874999999999,26.900464375000002
2026-08-17T02:10:00.000Z,MCT2408053,15.263333,74.110833,46,120.85374999999999,757.5625,92.3004575,18.180000000000003,27.108750000000008,6.3725000000000005,21.572500000000005,13.819374999999996,6.12625,27.0023525
2026-08-17T02:10:39.566Z,MCT2408053,15.263333,74.110833,56,110,785,91.98431,26.33,25.07,7.35,23.33,14.66,6.28,27.08882
2026-08-17T01:20:00.000Z,MCT2408052,15.444425,74.063856,22.866666666666667,160,703.8,90.91772466666664,3.6710643333333337,8,9.789333333333333,28.023333333333333,13.555333333333333,2,26.511813333333333
2026-08-17T01:30:00.000Z,MCT2408052,15.444425,74.063856,24.125,160,732.75,90.94957750000002,3.6778949375000005,8,10.558124999999999,30.150000000000002,14.540000000000003,2,26.547875625
2026-08-17T01:40:00.000Z,MCT2408052,15.444425,74.063856,21.25,160,710.875,90.99106062499999,3.693201750000001,8,8.403749999999999,24.613124999999997,12.212500000000002,2,26.622279375
2026-08-17T01:50:00.000Z,MCT2408052,15.444425,74.063856,21.9375,160,709.375,91.45025625000002,3.6375878124999996,8,8.968750000000002,25.884374999999995,12.686250000000001,2,26.651775
2026-08-17T02:00:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,706.5625,90.80461875000002,3.6961842500000004,8,10.576875,29.87125,14.280625000000002,2,26.819356874999997
2026-08-17T02:10:00.000Z,MCT2408052,15.444425,74.063856,21.625,160,669.5625,90.92478125,3.655131687500001,8,8.571874999999999,25.129375,12.491875000000004,2,27.132395000000002
2026-08-17T02:10:39.566Z,MCT2408052,15.444425,74.063856,21,160,702,90.6568,3.323509,8,8.36,24.14,11.74,2,27.43203
2026-08-17T01:20:00.000Z,MCT2408051,15.486528,74.033889,52.6,301.92400000000004,849.8,97.76586999999999,22.470666666666663,5.1899999999999995,7.172,21.958666666666666,11.658000000000003,4.406000000000001,25.619480000000006
2026-08-17T01:30:00.000Z,MCT2408051,15.486528,74.033889,52.375,297.74875,853.375,97.926660625,22.350624999999997,5.1899999999999995,6.96,21.520625,11.705625000000001,4.74375,25.619480000000006
2026-08-17T01:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,294.81500000000005,857.625,97.97339000000001,22.138124999999995,5.1899999999999995,6.412499999999999,20.2375,11.121875000000003,4.468125,25.618810000000003
2026-08-17T01:50:00.000Z,MCT2408051,15.486528,74.033889,52,295.83125,851.9375,97.906631875,22.069999999999997,5.1899999999999995,6.919375,21.48125,11.590625000000001,4.39,25.650320625
2026-08-17T02:00:00.000Z,MCT2408051,15.486528,74.033889,52,286.10375,846.25,97.74355187499998,22.066874999999996,5.1899999999999995,8.159999999999998,25.248125,13.456874999999998,4.39,25.75623125
2026-08-17T02:10:00.000Z,MCT2408051,15.486528,74.033889,52.5625,286.29625000000004,798.5625,97.99246312500001,22.514999999999997,5.1899999999999995,16.051875000000003,49.449374999999996,26.445624999999996,4.750625,26.01698375
2026-08-17T02:10:39.580Z,MCT2408051,15.486528,74.033889,72,241.85,849,97.98865,22.86,5.19,41.04,128.65,69.7,4.39,26.24154
2026-08-17T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.13333333333333,375,533.4,90.13443933333335,20.843999999999998,14.134163999999998,12.062000000000001,34.78266666666668,20.794666666666668,4.142,26.175045333333333
2026-08-17T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,543.0625,90.11368437499999,20.909375,14.194989375,10.029375,29.021875000000005,17.3225,4.1025,26.27572875
2026-08-17T01:40:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,533.0625,90.154691875,21.063125000000003,14.44715,18.77875,54.294375,32.470625,4.085625,26.35281375
2026-08-17T01:50:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,508.375,90.2581625,20.98125,14.3003625,13.184375000000001,38.614999999999995,23.452500000000004,4.1187499999999995,26.4446475
