time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-08T06:10:00.000Z,MCT2408056,15.579167,73.920833,25,184.40120624999997,431.4375,66.012425,7.934375,16.8933375,4.6899999999999995,13.659999999999998,7.5,2.915,35.695045625
2026-09-08T06:20:00.000Z,MCT2408056,15.579167,73.920833,25,186.76401875000002,432.1875,64.21904,7.926875,16.084945625000003,4.6899999999999995,13.659999999999998,7.5,3.32875,36.06975
2026-09-08T06:30:00.000Z,MCT2408056,15.579167,73.920833,25,194.75199375000003,427.0625,63.85902812500001,8.152499999999998,18.45070125,4.6899999999999995,13.659999999999998,7.5,3.7525,35.978586875
2026-09-08T06:34:19.502Z,MCT2408056,15.579167,73.920833,25,185.90415,435,65.28016166666667,7.845,18.82824666666667,4.69,13.659999999999998,7.5,2.8966666666666665,35.688565
2026-09-08T05:40:00.000Z,MCT2408055,15.585833,73.885556,20.444444444444443,124.95000000000002,579,73.70428555555554,8.24888888888889,7.697777777777778,3.5,7.889999999999999,3.41,2.7933333333333334,31.66843777777778
2026-09-08T05:50:00.000Z,MCT2408055,15.585833,73.885556,20,124.52937499999999,578.5,73.14543187500003,8.015,7.283125000000001,3.5,7.89,3.4099999999999993,2.66,32.06728
2026-09-08T06:00:00.000Z,MCT2408055,15.585833,73.885556,20,127.25625000000001,573.3125,71.37445812499999,7.91625,7.11625,3.5,7.972499999999999,3.495,2.66625,32.718157500000004
2026-09-08T06:10:00.000Z,MCT2408055,15.585833,73.885556,19.75,133.11562499999997,596.1875,69.54530999999999,7.845,7.735625000000001,3.5,7.9725,3.494999999999999,2.6925000000000003,33.360325625
2026-09-08T06:20:00.000Z,MCT2408055,15.585833,73.885556,19.5625,133.77312500000002,580,68.04565687499999,7.691875,7.760000000000001,3.5,8.261249999999999,3.7924999999999986,2.9218749999999996,33.9522125
2026-09-08T06:30:00.000Z,MCT2408055,15.585833,73.885556,19.8125,139.181875,598.5625,67.89593,7.7924999999999995,7.960000000000001,3.5,8.4675,4.004999999999999,3.4424999999999994,33.80407375
2026-09-08T06:34:19.629Z,MCT2408055,15.585833,73.885556,19.857142857142858,139.13,589.2857142857143,66.91630428571429,7.872857142857143,8.654285714285713,3.5,8.832857142857142,4.381428571428571,2.951428571428571,34.006507142857146
2026-09-08T05:40:00.000Z,MCT2408028,15.186944,74.096667,41.42857142857143,551.175,452.92857142857144,78.54513499999999,16.972857142857144,12.664285714285711,6.775714285714285,21.87571428571428,12.002142857142857,1.0578571428571428,31.469259285714283
2026-09-08T05:50:00.000Z,MCT2408028,15.186944,74.096667,41.72,610.0596,454.52,74.73974599999998,17.354,12.633200000000002,5.509999999999999,17.300400000000003,9.385199999999996,1.1196000000000002,32.419197200000006
2026-09-08T06:00:00.000Z,MCT2408028,15.186944,74.096667,42,604.7364000000001,443.24,71.23602280000001,17.497200000000003,11.834399999999999,5.669999999999999,17.300799999999995,9.027199999999999,2.1916,33.58608759999999
2026-09-08T06:10:00.000Z,MCT2408028,15.186944,74.096667,40.24,546.2536,446.2,71.0803832,16.322,11.731599999999998,5.669999999999999,17.976799999999997,9.822399999999996,0.8584,33.478408
2026-09-08T06:20:00.000Z,MCT2408028,15.186944,74.096667,41.08,568.8240000000001,436.2,69.74035639999998,16.672399999999996,11.864799999999997,5.349999999999999,15.7096,8.190799999999998,0.6940000000000001,33.776134400000004
2026-09-08T06:30:00.000Z,MCT2408028,15.186944,74.096667,41.16,571.4868,435.16,68.7427364,16.698799999999995,11.5536,4.989999999999998,13.761600000000003,6.798400000000002,0.4236,34.209859200000004
2026-09-08T06:34:19.512Z,MCT2408028,15.186944,74.096667,40.27272727272727,571.8363636363637,433.45454545454544,67.44263272727272,16.175454545454546,11.689090909090908,4.990000000000001,13.738181818181816,6.778181818181818,0.48181818181818187,34.52034272727273
2026-09-08T05:40:00.000Z,MCT2408020,15.543475,74.039433,23.555555555555557,180,438.8888888888889,67.88729444444444,10.869053222222222,21.30359888888889,5.57,15.84,7.430000000000001,3.6599999999999997,33.302231111111105
2026-09-08T05:50:00.000Z,MCT2408020,15.543475,74.039433,22.4375,180,441.625,67.945523125,9.993889999999999,20.752879999999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,33.54265062499999
2026-09-08T06:00:00.000Z,MCT2408020,15.543475,74.039433,22.1875,180,438.3125,66.20220625,9.7820433125,20.1690225,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.333625624999996
2026-09-08T06:10:00.000Z,MCT2408020,15.543475,74.039433,23.125,180,436.1875,63.645405,10.509129500000002,20.639851874999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.96372437499999
2026-09-08T06:20:00.000Z,MCT2408020,15.543475,74.039433,23,180,437.125,63.28586937500001,10.368029375,21.013991250000004,5.743124999999999,16.364375,7.778750000000002,3.6599999999999984,35.40077375
2026-09-08T06:30:00.000Z,MCT2408020,15.543475,74.039433,23.125,180,435.5,62.091392500000005,10.546192249999999,20.95963,5.5699999999999985,16.015625,7.604375000000003,3.6599999999999984,35.87603
2026-09-08T06:34:19.494Z,MCT2408020,15.543475,74.039433,23.428571428571427,180,432.2857142857143,61.74466142857142,10.783543142857143,21.29583,5.57,15.840000000000002,7.43,3.66,36.03815
2026-09-08T05:40:00.000Z,MCT2408053,15.263333,74.110833,49,260.42543333333333,495.22222222222223,62.602666666666664,22.48777777777778,37.6888888888889,4.997777777777778,15.77222222222222,9.651111111111113,7.234444444444445,35.38528222222222
2026-09-08T05:50:00.000Z,MCT2408053,15.263333,74.110833,50,267.82095,521.0625,63.88954625,23.59375,35.61375000000001,4.705000000000002,14.401875,8.60125,6.928124999999999,35.4792025
2026-09-08T06:00:00.000Z,MCT2408053,15.263333,74.110833,51,279.966925,514.6875,63.52762625,24.436250000000005,34.600625,4.647500000000002,14.888125000000004,9.235625,6.549375,35.587124375
2026-09-08T06:10:00.000Z,MCT2408053,15.263333,74.110833,52.625,268.7647875,516.125,62.49956437499999,25.75375,35.815000000000005,4.647500000000002,13.914375000000003,8.108125,6.688749999999999,35.7868775
2026-09-08T06:20:00.000Z,MCT2408053,15.263333,74.110833,53.25,254.49674374999998,517.4375,63.451809375,26.202499999999993,34.972500000000004,4.9925000000000015,16.225,10.01125,6.874375000000001,35.085052499999996
2026-09-08T06:30:00.000Z,MCT2408053,15.263333,74.110833,49.625,232.01716875,518.6875,66.483063125,23.156249999999996,33.8875,4.935000000000001,16.832500000000003,10.785625000000001,6.188124999999999,34.296088125000004
2026-09-08T06:34:19.875Z,MCT2408053,15.263333,74.110833,46.714285714285715,212.17502857142856,530.5714285714286,68.55553428571429,20.705714285714286,32.808571428571426,4.589999999999999,14.861428571428572,9.344285714285714,5.4557142857142855,33.71387
2026-09-08T05:40:00.000Z,MCT2408052,15.444425,74.063856,37.111111111111114,160,614.3333333333334,70.66100444444444,4.060039111111111,8,10.738888888888889,29.425555555555555,13.577777777777776,2,33.401141111111116
2026-09-08T05:50:00.000Z,MCT2408052,15.444425,74.063856,48.75,160,613.0625,69.816630625,4.124298062499999,8,19.691875000000003,52.456250000000004,23.36625,2,33.894565625000006
2026-09-08T06:00:00.000Z,MCT2408052,15.444425,74.063856,50.375,160,613.625,67.47774625,4.3043860625,8,20.779999999999998,55.77562500000001,25.111875,2,34.276648125
2026-09-08T06:10:00.000Z,MCT2408052,15.444425,74.063856,39.3125,160,602.6875,67.735714375,4.2019296875,8,12.333125000000003,33.793749999999996,15.575624999999999,2,34.676159375
2026-09-08T06:20:00.000Z,MCT2408052,15.444425,74.063856,59,160,582.5,63.801331250000004,4.392851,8,28.411250000000003,73.534375,31.5425,2,35.3645775
2026-09-08T06:30:00.000Z,MCT2408052,15.444425,74.063856,45.625,160,566.125,63.555759374999994,4.3805264374999995,8.0748944375,16.954375,45.431875,20.386875,2,35.73057125
2026-09-08T06:34:19.890Z,MCT2408052,15.444425,74.063856,41.714285714285715,160,571.1428571428571,63.18988999999999,4.334035285714285,8,14.095714285714289,37.48571428571428,16.717142857142857,2,36.10709571428571
2026-09-08T05:40:00.000Z,MCT2408021,15.500556,74.053333,48.44444444444444,375,481.3333333333333,70.15068333333335,20.13,14.777943333333333,4.125555555555555,12.124444444444444,7.513333333333334,4.231111111111111,33.887339999999995
2026-09-08T05:50:00.000Z,MCT2408021,15.500556,74.053333,47.375,375,479.875,66.696685625,19.323125,14.138746249999997,3.2137499999999997,9.348125,5.596875000000001,4.33,34.433505
2026-09-08T06:00:00.000Z,MCT2408021,15.500556,74.053333,48,375,469.6875,65.67291625,19.700625,13.851750625,3.243124999999999,9.239999999999998,5.445625000000001,4.3343750000000005,34.75994875000001
2026-09-08T06:10:00.000Z,MCT2408021,15.500556,74.053333,46.8125,375,465.5625,64.10173875,18.911250000000003,13.1840625,2.889375,8.071875,4.525,4.335625,34.969086874999995
2026-09-08T06:20:00.000Z,MCT2408021,15.500556,74.053333,46.625,375,466,63.365500625,18.662499999999998,12.958749374999998,2.86,7.4725,3.900000000000001,4.3531249999999995,35.126610625000005
2026-09-08T06:30:00.000Z,MCT2408021,15.500556,74.053333,46.25,375,462.6875,62.91775062500001,18.512500000000003,12.890221874999998,2.86,7.39,3.810000000000001,4.4075,34.916130624999994
2026-09-08T06:34:19.907Z,MCT2408021,15.500556,74.053333,46.5,375,452,62.75356166666666,18.75,12.981995,2.86,7.39,3.81,4.266666666666667,35.09153
2026-09-08T05:40:00.000Z,MCT2408051,15.486528,74.033889,50.22222222222222,192.83222222222219,759.6666666666666,79.21694666666666,20.926666666666662,5.19,7.6000000000000005,23.824444444444442,12.86111111111111,4.39,32.12961666666668
2026-09-08T05:50:00.000Z,MCT2408051,15.486528,74.033889,50.9375,187.21937499999999,765.9375,79.16550062499999,21.393125000000005,5.1899999999999995,9.833124999999999,30.103125,16.063125,4.39,32.47684312500001
2026-09-08T06:00:00.000Z,MCT2408051,15.486528,74.033889,50.6875,191.831875,758.0625,76.38315499999999,21.100625,5.1899999999999995,7.228749999999999,22.297499999999996,11.979375000000001,4.39,32.931988749999995
2026-09-08T06:10:00.000Z,MCT2408051,15.486528,74.033889,50.4375,203.22937499999998,751.75,75.9916725,20.95625,5.1899999999999995,5.6743749999999995,17.4025,9.255625,4.39,32.87099
2026-09-08T06:20:00.000Z,MCT2408051,15.486528,74.033889,51.5,232.28937499999995,744.4375,74.591679375,21.756249999999998,5.1899999999999995,3.768749999999999,11.306249999999999,5.67875,4.39,33.694143125
2026-09-08T06:30:00.000Z,MCT2408051,15.486528,74.033889,50.0625,195.585625,721.0625,72.649043125,20.69125,5.1899999999999995,7.346875000000002,22.335625,11.784375,4.39,34.031980000000004
2026-09-08T06:34:19.996Z,MCT2408051,15.486528,74.033889,50.142857142857146,182.55999999999997,725.8571428571429,71.39911857142857,20.79,5.19,7.9071428571428575,24.504285714285714,13.155714285714286,4.39,34.31600714285714
2026-09-08T05:40:00.000Z,MCT2408043,15.221111,74.087222,33,229.85333333333335,493.6666666666667,65.30855888888888,13.983333333333333,10.434444444444445,7.035555555555555,22.314444444444447,11.956666666666667,5.29,34.08635444444444
2026-09-08T05:50:00.000Z,MCT2408043,15.221111,74.087222,34.8125,210.32000000000002,500.9375,66.021485,14.09625,10.703749999999998,9.65625,30.255625,16.093125,5.290000000000001,34.223022500000006
2026-09-08T06:00:00.000Z,MCT2408043,15.221111,74.087222,33.6,210.714,495.8666666666667,65.28753733333333,14.045999999999998,10.568666666666667,8.357999999999997,26.60666666666667,14.348000000000003,5.290000000000001,34.636433333333336
2026-09-08T06:10:00.000Z,MCT2408043,15.221111,74.087222,33.5625,203.579375,482,64.59478812500001,14.000625,10.629999999999999,9.49875,29.611875,15.611250000000002,5.290000000000001,34.67683
2026-09-08T06:20:00.000Z,MCT2408043,15.221111,74.087222,33,235.8875,488.5,62.80235750000001,13.924999999999997,10.519375,6.409374999999999,20.437500000000004,11.21,5.290000000000001,34.857813750000005
2026-09-08T06:30:00.000Z,MCT2408043,15.221111,74.087222,33,210.78733333333332,486.8,63.96459933333333,13.980666666666666,10.517333333333335,6.329999999999999,19.74,10.676666666666668,5.290000000000001,34.68648266666666
2026-09-08T06:34:19.996Z,MCT2408043,15.221111,74.087222,33,244.62857142857143,481.14285714285717,62.903241428571434,13.942857142857145,10.427142857142858,6.329999999999999,19.862857142857145,10.79857142857143,5.29,34.67912857142857
2026-09-08T05:40:00.000Z,MCT2408050,15.553611,73.958333,28.333333333333332,86.05,485.44444444444446,73.08206444444444,12.076666666666664,3.9688888888888894,4.7122222222222225,14.599999999999998,7.555555555555554,3.9444444444444446,33.538182222222225
2026-09-08T05:50:00.000Z,MCT2408050,15.553611,73.958333,28.6875,90.26249999999999,480.3125,69.85620875000001,12.397499999999999,3.817500000000001,4.240000000000001,12.879999999999997,6.799999999999998,4.569375,33.614375625
2026-09-08T06:00:00.000Z,MCT2408050,15.553611,73.958333,29.25,96.770625,469.25,68.20682875,12.834999999999997,3.780625,4.240000000000001,12.879999999999997,6.799999999999998,5.045625,33.781283125
2026-09-08T06:10:00.000Z,MCT2408050,15.553611,73.958333,28.875,95.458125,477.875,67.99225187500001,12.59375,3.8200000000000003,4.240000000000001,12.879999999999997,6.799999999999998,5.138125,34.306814374999995
2026-09-08T06:20:00.000Z,MCT2408050,15.553611,73.958333,28.8125,96.801875,465.9375,67.19593499999999,12.46375,3.7825,4.240000000000001,12.879999999999997,6.799999999999998,5.1725,34.814913749999995
2026-09-08T06:30:00.000Z,MCT2408050,15.553611,73.958333,29.1875,98.453125,460,66.33190499999999,12.675624999999998,3.7056250000000004,4.240000000000001,12.879999999999997,6.799999999999998,5.101249999999999,35.436301875
2026-09-08T06:34:20.146Z,MCT2408050,15.553611,73.958333,29.142857142857142,102.04714285714286,492.42857142857144,65.62911285714286,12.840000000000002,3.5342857142857147,4.240000000000001,12.879999999999999,6.799999999999999,5.167142857142857,35.81292428571429
2026-09-08T05:40:00.000Z,MCT2408034,15.356389,74.123611,20.071428571428573,207.03112142857142,413.07142857142856,62.88580428571429,7.526428571428573,5.077142857142858,6.38,17.953571428571426,8.573571428571427,1.1664285714285714,35.718697857142864
2026-09-08T05:50:00.000Z,MCT2408034,15.356389,74.123611,20.32,189.76642399999997,419.6,62.106384799999994,6.98,4.6144,6.379999999999998,18.120799999999996,8.740799999999998,1.2728,36.371609199999995
2026-09-08T06:00:00.000Z,MCT2408034,15.356389,74.123611,22.24,189.3353,421.88,60.16058319999999,7.7292,4.834,7.3279999999999985,21.008399999999998,10.202399999999999,1.6071999999999997,37.1832848
2026-09-08T06:10:00.000Z,MCT2408034,15.356389,74.123611,24.4,192.588988,423.28,59.76873799999999,11.649999999999995,7.190800000000001,7.363999999999999,22.3204,11.515199999999998,2.4116,37.33686680000001
2026-09-08T06:20:00.000Z,MCT2408034,15.356389,74.123611,21.75,182.86786249999997,424.7916666666667,60.01905875,10.227083333333333,6.569166666666665,6.455833333333332,18.483749999999997,9.025416666666665,1.5987500000000001,37.2995625
2026-09-08T06:30:00.000Z,MCT2408034,15.356389,74.123611,22.08,181.555424,421.8,59.007324399999995,10.067199999999998,7.1815999999999995,6.379999999999998,18.495199999999997,9.115199999999998,1.5759999999999998,37.641893599999996
2026-09-08T06:34:20.164Z,MCT2408034,15.356389,74.123611,22.545454545454547,180.39522727272725,421.90909090909093,58.63345727272726,11.040000000000001,7.09,6.380000000000001,19.35272727272727,9.972727272727274,1.4381818181818182,37.85487272727273
2026-09-08T05:40:00.000Z,MCT2408030,15.142519,74.075003,28.11111111111111,163,416.6666666666667,79.2720477777778,8.334444444444445,6.200000000000001,10.101111111111113,30.411111111111115,17.04,3.478888888888889,30.40287777777778
2026-09-08T05:50:00.000Z,MCT2408030,15.142519,74.075003,30.266666666666666,163.59587333333332,423.8666666666667,78.19545533333334,8.275333333333332,6.200000000000002,12.120666666666668,34.672,18.55533333333333,4.117333333333334,30.810432666666667
2026-09-08T06:00:00.000Z,MCT2408030,15.142519,74.075003,25.5625,164.56000625,418.75,76.846164375,8.038124999999999,6.200000000000002,9.370000000000001,25.550624999999997,13.254999999999999,4.33125,31.132185000000003
2026-09-08T06:10:00.000Z,MCT2408030,15.142519,74.075003,25.6,163,422.53333333333336,76.50579933333333,8.256000000000002,6.200000000000002,9.370000000000001,25.671333333333326,13.381333333333334,4.397333333333333,31.431773333333332
2026-09-08T06:20:00.000Z,MCT2408030,15.142519,74.075003,25.25,163.5206375,421.1875,75.44521562499999,7.937499999999999,6.200000000000002,9.370000000000001,25.038124999999994,12.72375,4.570625000000001,31.865513749999998
2026-09-08T06:30:00.000Z,MCT2408030,15.142519,74.075003,25,164.38714666666664,426.6666666666667,74.73679666666666,7.915999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.473333333333333,32.204693999999996
2026-09-08T06:34:20.182Z,MCT2408030,15.142519,74.075003,25,163,415.7142857142857,73.74134142857143,7.9485714285714275,6.200000000000001,9.37,24.640000000000004,12.31,4.442857142857143,32.42838857142858
2026-09-08T05:40:00.000Z,MCT2408029,15.333611,74.206944,14.777777777777779,120,459.3333333333333,77.46133777777777,6.498888888888889,7.139999999999999,3.005555555555556,9.377777777777778,5.292222222222223,3.5,32.42039
2026-09-08T05:50:00.000Z,MCT2408029,15.333611,74.206944,12.933333333333334,120,460.53333333333336,78.11814466666668,3.4906666666666664,7.14,3.018666666666667,9.056000000000003,4.942666666666667,3.5,32.587223333333334
2026-09-08T06:00:00.000Z,MCT2408029,15.333611,74.206944,12,120,462.625,75.72178249999999,2.4025000000000003,7.343125000000001,2.9399999999999995,8.7425,4.7825,3.5,33.541309375
2026-09-08T06:10:00.000Z,MCT2408029,15.333611,74.206944,12.125,120,450.625,72.52840375000001,2.734374999999999,7.160625,2.9399999999999995,8.67,4.709999999999999,3.506875,34.476405625
2026-09-08T06:20:00.000Z,MCT2408029,15.333611,74.206944,13.125,120,459,70.98345125000002,4.6275,7.14,2.9399999999999995,8.67,4.709999999999999,3.5749999999999997,35.28480875
2026-09-08T06:30:00.000Z,MCT2408029,15.333611,74.206944,21.25,120,460.3125,69.300216875,12.003750000000002,7.14,2.9399999999999995,8.67,4.709999999999999,3.6525000000000003,35.67694625
2026-09-08T06:34:20.281Z,MCT2408029,15.333611,74.206944,21.857142857142858,120,459.85714285714283,68.62747,12.518571428571429,7.14,2.9400000000000004,8.67,4.71,3.66,35.60148857142857
2026-09-08T05:40:00.000Z,MCT2408023,15.499722,74.020833,33.333333333333336,153.74,437.55555555555554,71.83423777777779,12.719999999999999,13.786666666666667,11.688888888888888,37.85333333333333,24.166666666666668,6.226666666666667,34.31515555555555
2026-09-08T05:50:00.000Z,MCT2408023,15.499722,74.020833,37.13333333333333,153.13333333333333,436.8,69.84788,12.421999999999999,13.753333333333336,14.871999999999998,46.26933333333333,28.516666666666662,6.343333333333332,35.116201333333336
2026-09-08T06:00:00.000Z,MCT2408023,15.499722,74.020833,33.5625,152.61312500000003,439.3125,67.207379375,13.266249999999998,12.108125000000001,12.436249999999998,39.02312499999999,24.378125,6.758124999999999,35.811679375
2026-09-08T06:10:00.000Z,MCT2408023,15.499722,74.020833,30.875,219.93812499999999,437.5625,64.24765062499999,14.729999999999997,10.600000000000001,8.478125000000002,25.804375000000004,15.859375,7.040624999999999,36.35195500000001
2026-09-08T06:20:00.000Z,MCT2408023,15.499722,74.020833,31.375,174.530625,445.1875,62.656921874999995,14.604375000000001,10.09,9.504999999999999,30.949375,19.846874999999997,7.053749999999998,36.706556250000006
2026-09-08T06:30:00.000Z,MCT2408023,15.499722,74.020833,32.0625,155.49375000000003,449.375,62.33267375,15.263124999999995,9.268749999999999,9.980625000000002,32.770625,21.206250000000004,6.919374999999999,37.10539375
2026-09-08T06:34:20.282Z,MCT2408023,15.499722,74.020833,30,154.43714285714285,450.14285714285717,62.80078999999999,15.498571428571427,8.471428571428572,6.339999999999999,18.092857142857145,10.564285714285713,6.410000000000001,37.617804285714286
2026-09-08T05:40:00.000Z,MCT2408027,15.275556,74.1075,19.555555555555557,1147.97,504.77777777777777,66.54960777777778,6.579999999999999,11.147777777777776,5.48,17.30444444444445,9.330000000000002,2.9499999999999997,35.18865444444444
2026-09-08T05:50:00.000Z,MCT2408027,15.275556,74.1075,19.1875,1150.53875,499.1875,68.107170625,6.579999999999999,12.031875,5.239375000000001,16.819999999999997,9.325,2.9500000000000006,34.40602
2026-09-08T06:00:00.000Z,MCT2408027,15.275556,74.1075,19.5,1143.7381249999999,484.375,71.69918375,6.579999999999999,12.61125,5.425,17.311875000000004,9.448125,2.9500000000000006,34.044045625
2026-09-08T06:10:00.000Z,MCT2408027,15.275556,74.1075,19.0625,1150.5375,486.3125,68.325561875,6.579999999999999,11.848125000000003,5.23875,16.264375,8.89375,2.9500000000000006,34.60778687500001
2026-09-08T06:20:00.000Z,MCT2408027,15.275556,74.1075,19.625,1146.7381250000003,490.3125,67.511124375,6.579999999999999,12.320624999999998,5.608125000000002,17.620625,9.634374999999999,2.9500000000000006,34.506569375000005
2026-09-08T06:30:00.000Z,MCT2408027,15.275556,74.1075,20,1149.0112500000002,496.25,69.68454625000001,6.579999999999999,12.679999999999998,5.794375000000001,18.111250000000002,9.695,2.9500000000000006,33.939474999999995
2026-09-08T06:34:20.432Z,MCT2408027,15.275556,74.1075,18.571428571428573,1162.9214285714286,506.85714285714283,70.54571714285714,6.579999999999999,12.468571428571432,5.071428571428571,15.63142857142857,8.471428571428572,2.9499999999999997,33.77822
2026-09-08T05:40:00.000Z,MCT2408040,15.528056,74.020833,20.11111111111111,100,436.22222222222223,72.20553222222222,9.274444444444445,5.324444444444444,3.07,8.42,3.73,3.5,32.99716
2026-09-08T05:50:00.000Z,MCT2408040,15.528056,74.020833,19.6875,100,430.3125,73.42008937500002,8.872499999999999,5.328124999999999,3.07,8.42,3.7299999999999986,3.5,33.08147125
2026-09-08T06:00:00.000Z,MCT2408040,15.528056,74.020833,19.9375,100,434.75,71.62956687500001,9.088749999999997,5.4193750000000005,3.07,8.42,3.7299999999999986,3.5,33.374399999999994
2026-09-08T06:10:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,426.9375,68.59545,9.281875000000001,5.443125,3.07,8.42,3.7299999999999986,3.5,34.084266250000006
2026-09-08T06:20:00.000Z,MCT2408040,15.528056,74.020833,20.8125,100,429.25,65.24281,9.716875,5.514999999999999,3.07,8.42,3.7299999999999986,3.506875,34.77402562499999
2026-09-08T06:30:00.000Z,MCT2408040,15.528056,74.020833,21.0625,100,425,63.91624812500001,9.870625000000002,5.623125,3.07,8.42,3.7299999999999986,3.539375,35.367929374999996
2026-09-08T06:34:20.459Z,MCT2408040,15.528056,74.020833,21.428571428571427,100,417.7142857142857,62.24711571428571,10.227142857142857,5.747142857142856,3.07,8.42,3.73,3.7185714285714284,35.65511142857143
2026-09-08T05:40:00.000Z,MCT2408049,15.475278,74.055833,81.11111111111111,150,470.22222222222223,65.53998444444443,24.283333333333335,8.105555555555554,32.794444444444444,102.47888888888889,55.41111111111111,2.61,34.91218555555556
2026-09-08T05:50:00.000Z,MCT2408049,15.475278,74.055833,59.375,150,478.5,65.04349125,23.811250000000005,8.030624999999999,14.089374999999992,41.99000000000001,22.010624999999997,2.61,35.35921375000001
2026-09-08T06:00:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,469.625,63.55671187500001,23.913124999999997,7.959999999999997,10.973125000000001,31.840625000000006,16.16125,2.61,35.98931125000001
2026-09-08T06:10:00.000Z,MCT2408049,15.475278,74.055833,55.93333333333333,150,461.26666666666665,61.58677000000001,23.508000000000003,8.063999999999997,9.099333333333334,26.504,13.401333333333332,2.61,36.15295866666666
2026-09-08T06:20:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,470.0625,63.98682,23.604375,7.959999999999997,7.81125,21.880000000000003,10.836875,2.61,36.38949375
2026-09-08T06:30:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,464.6875,59.26708562500001,23.699375,7.959999999999997,4.501874999999999,13.548749999999998,7.194374999999999,2.61,37.54646375
2026-09-08T06:34:20.475Z,MCT2408049,15.475278,74.055833,55.57142857142857,150,465,56.088012857142864,23.287142857142857,7.96,5.804285714285714,16.74285714285714,8.66,2.61,38.07592
2026-09-08T05:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,432.55555555555554,80.12993,10.42,3.32,2.9988888888888896,8.61111111111111,5.286666666666666,3.3900285555555554,30.250344444444448
2026-09-08T05:50:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,434.625,77.71353125,10.488125,3.340625,3.0875000000000004,8.5625,5.067499999999999,3.9399039375,30.96594625
2026-09-08T06:00:00.000Z,MCT2408044,15.313669,74.140042,23.2,214.29,421.1333333333333,75.20269733333333,9.756,3.329333333333333,2.9086666666666665,7.866666666666666,4.646,4.308717799999999,31.656997333333333
2026-09-08T06:10:00.000Z,MCT2408044,15.313669,74.140042,23.0625,214.29,419.5,75.87961625,9.710625,3.46875,2.8699999999999997,7.53125,4.35375,4.3882210625,31.694580624999997
2026-09-08T06:20:00.000Z,MCT2408044,15.313669,74.140042,22.9375,214.29,421.25,74.355165625,9.465625000000001,3.7824999999999998,2.8699999999999997,7.5,4.32,4.5655448125,31.607439375
2026-09-08T06:30:00.000Z,MCT2408044,15.313669,74.140042,23.533333333333335,214.29,421.2,76.62634266666666,9.978,3.5673333333333335,2.8699999999999997,7.5,4.320000000000001,3.9926495999999996,31.305932666666667
2026-09-08T06:34:20.589Z,MCT2408044,15.313669,74.140042,24,214.29,416.7142857142857,76.2405142857143,10.264285714285714,3.32,2.8700000000000006,7.5,4.32,3.4170330000000004,31.705209999999997
2026-09-08T05:40:00.000Z,MCT2408046,15.529167,74.07,30.785714285714285,95.52,555.5,70.02092285714286,13.072857142857147,0.8828571428571429,5.0600000000000005,13.330000000000004,5.75,4.128571428571428,32.99375500000001
2026-09-08T05:50:00.000Z,MCT2408046,15.529167,74.07,30.52,95.52,556.04,68.77691599999999,12.926000000000002,0.9591999999999997,5.060000000000001,13.330000000000002,5.75,4.296000000000001,33.272914799999995
2026-09-08T06:00:00.000Z,MCT2408046,15.529167,74.07,30.52,95.52,554.64,66.96783440000002,12.884400000000003,0.9876,5.060000000000001,13.330000000000002,5.75,4.239199999999999,33.9074096
2026-09-08T06:10:00.000Z,MCT2408046,15.529167,74.07,30.2,95.52,549.96,65.7187492,12.7072,1.116,5.060000000000001,13.330000000000002,5.7620000000000005,4.4388,34.410633600000004
2026-09-08T06:20:00.000Z,MCT2408046,15.529167,74.07,30.44,95.52,547.4,64.4763796,12.876000000000007,1.1716000000000002,5.060000000000001,13.330000000000002,5.75,4.1948,35.0927468
2026-09-08T06:30:00.000Z,MCT2408046,15.529167,74.07,30.16,95.52,552.68,63.431762800000016,12.722400000000002,1.236,5.060000000000001,13.330000000000002,5.75,4.3584000000000005,35.78687800000001
2026-09-08T06:34:20.589Z,MCT2408046,15.529167,74.07,29.727272727272727,95.52,551.2727272727273,62.27822727272728,12.318181818181818,1.517272727272727,5.0600000000000005,13.330000000000002,5.75,4.620909090909091,35.97797818181818
2026-09-08T05:40:00.000Z,MCT2408037,15.394444,74.118333,25.88888888888889,161.2910333333333,424.1111111111111,74.5528411111111,11.043333333333331,14.222222222222221,4.0488888888888885,14.990000000000002,7.827777777777779,3.771111111111111,31.915116666666663
2026-09-08T05:50:00.000Z,MCT2408037,15.394444,74.118333,25.875,160.52460000000002,427.1875,72.891754375,11.01,14.407500000000004,3.8587499999999997,13.645000000000001,6.983125,3.8337499999999993,32.38501062499999
2026-09-08T06:00:00.000Z,MCT2408037,15.394444,74.118333,26.375,160,432.875,70.73406625000001,11.328749999999998,14.308124999999997,4.13625,15.128124999999997,7.869374999999998,4.208125,33.088173749999996
