time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-09T05:24:09.466Z,MCT2408051,15.486528,74.033889,51,246.40333333333334,742.1666666666666,71.81982500000001,21.430000000000003,5.19,4.558333333333334,14.295000000000002,7.571666666666666,4.39,33.522095
2026-09-09T04:30:00.000Z,MCT2408050,15.553611,73.958333,29,99.42333333333333,494.55555555555554,67.91103111111111,12.684444444444445,3.647777777777778,4.995555555555556,16.221111111111114,8.69222222222222,5.798888888888889,34.23769555555556
2026-09-09T04:40:00.000Z,MCT2408050,15.553611,73.958333,29,101.710625,453,67.117255625,12.6725,3.5999999999999996,4.7181250000000015,15.243749999999997,8.182500000000001,5.843749999999999,34.277319999999996
2026-09-09T04:50:00.000Z,MCT2408050,15.553611,73.958333,29.25,103.029375,464.25,65.89893687500002,12.87875,3.5831250000000003,4.399375,14.00875,7.597499999999999,5.692500000000001,34.448923750000006
2026-09-09T05:00:00.000Z,MCT2408050,15.553611,73.958333,28.9375,98.58937500000002,478.625,68.05424187499999,12.607500000000002,3.5500000000000003,4.399375000000001,14.116249999999999,7.703125,4.991875000000001,34.34033062500001
2026-09-09T05:10:00.000Z,MCT2408050,15.553611,73.958333,28.8125,99.87375,474.125,66.200298125,12.549999999999999,3.4543749999999993,4.34625,13.90125,7.596875,4.909999999999999,34.521988750000006
2026-09-09T05:20:00.000Z,MCT2408050,15.553611,73.958333,28.75,100.74312499999999,460.5625,65.0787775,12.42,3.4293750000000003,4.34625,13.471249999999998,7.171874999999999,5.033749999999999,35.024053125
2026-09-09T05:24:09.721Z,MCT2408050,15.553611,73.958333,28.857142857142858,101.18714285714285,466.2857142857143,65.14083428571429,12.6,3.4328571428571424,4.361428571428573,13.617142857142856,7.285714285714286,5.154285714285714,34.912014285714285
2026-09-09T04:30:00.000Z,MCT2408030,15.142519,74.075003,40.111111111111114,163,425.8888888888889,77.97674555555557,8.303333333333333,6.200000000000001,16.974444444444444,52.309999999999995,29.764444444444443,4.893333333333334,30.40287777777778
2026-09-09T04:40:00.000Z,MCT2408030,15.142519,74.075003,34.75,164.497025,423.25,77.84323125,8.401874999999999,6.200000000000002,13.237500000000002,41.458125,23.666875,4.781249999999999,30.730665000000002
2026-09-09T04:50:00.000Z,MCT2408030,15.142519,74.075003,28.866666666666667,169.28106,423.73333333333335,76.49206466666666,8.023333333333333,6.200000000000002,10.308000000000002,30.049999999999997,16.471999999999998,4.865333333333334,31.16579133333334
2026-09-09T05:00:00.000Z,MCT2408030,15.142519,74.075003,29.0625,163.17350625,422.875,75.63309,8.088125,6.200000000000002,10.074375000000002,29.368125000000003,15.915000000000001,5.005,31.330601249999994
2026-09-09T05:10:00.000Z,MCT2408030,15.142519,74.075003,29.866666666666667,164.96042666666665,421.3333333333333,75.23931866666666,7.817333333333336,6.200000000000002,10.683333333333334,30.962000000000003,16.78666666666667,5.162000000000001,31.27518933333334
2026-09-09T05:20:00.000Z,MCT2408030,15.142519,74.075003,27.375,167.14620624999998,417.8125,75.38322937500001,7.878749999999999,6.200000000000002,9.4875,25.664999999999996,13.195625,5.031250000000001,31.404334375
2026-09-09T05:24:09.757Z,MCT2408030,15.142519,74.075003,26.857142857142858,170.00082857142857,421.7142857142857,74.52608142857142,8.212857142857143,6.200000000000001,9.37,25.029999999999998,12.712857142857144,5.1899999999999995,31.72972714285714
2026-09-09T04:30:00.000Z,MCT2408029,15.333611,74.206944,12,120,472.6666666666667,84.67620111111111,2.678888888888889,7.344444444444445,3.7922222222222226,12.076666666666666,6.797777777777778,3.5,30.625722222222223
2026-09-09T04:40:00.000Z,MCT2408029,15.333611,74.206944,12.666666666666666,120,468.6666666666667,82.91296666666666,4.303333333333334,8.219999999999999,3.9233333333333333,12.14,6.666666666666667,3.6733333333333333,31.085706666666667
2026-09-09T04:50:00.000Z,MCT2408029,15.333611,74.206944,12.285714285714286,120,466.2857142857143,77.28247142857143,2.3957142857142864,7.4,3.3614285714285717,10.652857142857142,6.049999999999999,3.597142857142857,32.52798
2026-09-09T05:00:00.000Z,MCT2408029,15.333611,74.206944,13.5,120,456.0625,75.05039624999999,3.5031250000000003,7.87625,2.9399999999999995,8.92375,4.963749999999999,4.09375,33.594935625
2026-09-09T05:10:00.000Z,MCT2408029,15.333611,74.206944,17.1875,121.82544999999999,456.1875,72.155995625,8.928125000000001,7.14,2.9399999999999995,8.851249999999999,4.891249999999999,5.061875000000001,34.393956875
2026-09-09T05:20:00.000Z,MCT2408029,15.333611,74.206944,20.2,128.65389333333331,455.8666666666667,71.90883466666668,12.145333333333333,7.14,2.9399999999999995,8.747333333333334,4.787333333333333,4.774666666666667,34.22530266666667
2026-09-09T05:24:09.758Z,MCT2408029,15.333611,74.206944,17.142857142857142,123.3477,461.42857142857144,70.66015571428571,9.322857142857144,7.14,2.9400000000000004,8.918571428571429,4.958571428571429,3.9400000000000004,34.46616
2026-09-09T04:30:00.000Z,MCT2408023,15.499722,74.020833,39.22222222222222,150.51,454.22222222222223,68.72059555555556,13.389999999999999,11.645555555555553,13.94,45.312222222222225,29,6.428888888888888,34.71913333333334
2026-09-09T04:40:00.000Z,MCT2408023,15.499722,74.020833,36.5,150.83625,449.25,68.82194875,14.306875000000003,9.367500000000003,12.594374999999998,40.28875,25.646874999999998,6.784375,34.5467875
2026-09-09T04:50:00.000Z,MCT2408023,15.499722,74.020833,33.75,157.36874999999998,451.75,71.39067062500001,13.756250000000003,10.400000000000002,10.376875000000002,34.195,22.475,6.3125,33.914005625
2026-09-09T05:00:00.000Z,MCT2408023,15.499722,74.020833,36.1875,268.59312500000004,446.8125,70.19524,12.789375000000001,13.751875,12.358125,39.893125,25.556250000000002,5.859999999999999,33.917358750000005
2026-09-09T05:10:00.000Z,MCT2408023,15.499722,74.020833,29.875,191.255,439.5,65.962356875,13.086875,13.996875000000001,8.000000000000002,26.0425,16.765625,6.465000000000001,35.257995625
2026-09-09T05:20:00.000Z,MCT2408023,15.499722,74.020833,33.6875,193.370625,443.6875,62.99023000000001,14.709374999999998,9.168124999999998,9.980625000000002,31.98,20.481249999999996,6.694999999999999,36.17834125
2026-09-09T05:24:09.758Z,MCT2408023,15.499722,74.020833,31.5,274.44,444.8333333333333,64.62657666666665,15.876666666666667,5.685,6.34,20.05166666666667,12.808333333333335,6.733333333333333,35.944179999999996
2026-09-09T04:30:00.000Z,MCT2408027,15.275556,74.1075,23.88888888888889,1147.0422222222223,470.3333333333333,68.37727111111111,6.579999999999999,11.595555555555556,5.260000000000001,17.086666666666666,9.553333333333335,2.9499999999999997,34.27225555555556
2026-09-09T04:40:00.000Z,MCT2408027,15.275556,74.1075,24.0625,1135.4450000000002,486.6875,68.72324375000001,6.579999999999999,11.260625000000003,5.363125,17.434375,9.695625,2.9500000000000006,34.622533125000004
2026-09-09T04:50:00.000Z,MCT2408027,15.275556,74.1075,24.375,1139.598125,487.25,68.83959125000001,6.579999999999999,11.383125,5.424375000000001,17.866874999999997,10.065624999999999,2.9500000000000006,34.374515
2026-09-09T05:00:00.000Z,MCT2408027,15.275556,74.1075,24.4375,1139.2431249999997,482.375,70.68352250000001,6.579999999999999,11.771875000000001,5.4243749999999995,18.17375,10.375,2.9500000000000006,33.53393749999999
2026-09-09T05:10:00.000Z,MCT2408027,15.275556,74.1075,25,1143.14125,465.125,68.91827062499999,6.579999999999999,11.515000000000002,5.795000000000002,19.406875,10.931875,2.9500000000000006,34.236430000000006
2026-09-09T05:20:00.000Z,MCT2408027,15.275556,74.1075,24.8125,1141.301875,483.625,67.675155,6.579999999999999,10.690625,5.5481250000000015,18.789375,10.746875,2.9500000000000006,35.083041875000006
2026-09-09T05:24:09.993Z,MCT2408027,15.275556,74.1075,25,1139.1299999999999,484.14285714285717,66.31685142857143,6.579999999999999,10.835714285714285,6.057142857142857,19.292857142857144,10.587142857142856,2.9499999999999997,35.2828
2026-09-09T04:30:00.000Z,MCT2408049,15.475278,74.055833,56.2,150,471,68.75814699999998,23.791000000000004,8.081999999999999,8.97,26.583,13.656,2.61,34.268204000000004
2026-09-09T04:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,477.1875,65.33150125,23.994374999999998,7.959999999999997,4.454374999999999,13.645000000000001,7.338125,2.61,34.900714375
2026-09-09T04:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,464.25,64.16134125,23.911875000000002,7.959999999999997,3.9743749999999993,12.736250000000002,7.099374999999999,2.61,35.618626875
2026-09-09T05:00:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150,464.4,60.89453066666667,23.985333333333337,7.959999999999997,3.8299999999999987,12.002,6.652,2.61,37.132520666666665
2026-09-09T05:10:00.000Z,MCT2408049,15.475278,74.055833,55.375,150,465.0625,58.26096125,23.153750000000002,7.959999999999997,6.0375000000000005,18.146250000000002,9.541875000000001,2.61,37.112767500000004
2026-09-09T05:20:00.000Z,MCT2408049,15.475278,74.055833,55.75,150,467.5,60.06340375,23.470625,8.005624999999997,6.373125000000001,18.385625,9.35125,2.61,36.511491875
2026-09-09T05:24:10.037Z,MCT2408049,15.475278,74.055833,55.857142857142854,150,467,59.06892428571428,23.55857142857143,7.96,7.448571428571428,22.10857142857143,11.507142857142858,2.61,37.02485714285715
2026-09-09T04:30:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,432.1,72.417968,9.45,5.556,3.07,8.42,3.7299999999999995,3.5,33.031600000000005
2026-09-09T04:40:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,433.0625,71.81457875000001,9.367499999999998,5.576874999999999,3.07,8.42,3.7299999999999986,3.5,33.141129375
2026-09-09T04:50:00.000Z,MCT2408040,15.528056,74.020833,20,100,432.5,68.958324375,9.140624999999998,5.632499999999999,3.07,8.42,3.7299999999999986,3.7331250000000002,33.62308875
2026-09-09T05:00:00.000Z,MCT2408040,15.528056,74.020833,20.625,100,427.5625,67.052408125,9.598124999999998,5.65,3.07,8.42,3.7299999999999986,3.5193749999999997,34.27128749999999
2026-09-09T05:10:00.000Z,MCT2408040,15.528056,74.020833,21.1875,100,426.6875,65.837425,10.047500000000001,5.81875,3.07,8.42,3.7299999999999986,3.8906250000000004,34.344353125
2026-09-09T05:20:00.000Z,MCT2408040,15.528056,74.020833,20.9375,100,422.75,66.307109375,9.976875,5.955,3.07,8.42,3.7299999999999986,3.8281249999999996,33.975004375
2026-09-09T05:24:10.037Z,MCT2408040,15.528056,74.020833,21.5,100,419.8333333333333,66.15881,10.209999999999999,5.921666666666666,3.07,8.42,3.73,3.5216666666666665,34.00471833333333
2026-09-09T04:30:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,439.44444444444446,73.09562888888888,9.342222222222224,3.6677777777777774,4.342222222222222,11.555555555555555,6.790000000000001,5.074501333333333,32.14749444444445
2026-09-09T04:40:00.000Z,MCT2408044,15.313669,74.140042,23.133333333333333,214.29,439.2,73.61018933333334,9.628000000000002,3.7266666666666666,4.138000000000001,11.433333333333334,6.814000000000001,4.736751999999999,31.987331333333334
2026-09-09T04:50:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,438.125,73.52594687499999,9.650625,3.4925,4.417499999999999,12.03125,7.165,4.61770825,32.167156875
2026-09-09T05:00:00.000Z,MCT2408044,15.313669,74.140042,23.153846153846153,214.29,438.2307692307692,71.90022615384616,9.690000000000001,3.3376923076923073,4.288461538461539,11.538461538461538,6.822307692307693,4.6076922307692305,32.52727307692308
2026-09-09T05:10:00.000Z,MCT2408044,15.313669,74.140042,22.9375,214.29,433.9375,71.47220999999999,9.400624999999998,3.5306249999999997,4.454375,12.5625,7.705,5.1117786875,32.55326
2026-09-09T05:20:00.000Z,MCT2408044,15.313669,74.140042,23.125,214.29,429.9375,70.6320225,9.7475,3.340625,3.8049999999999997,10.71875,6.45625,5.1052883125,32.60822625
2026-09-09T05:24:10.037Z,MCT2408044,15.313669,74.140042,23,214.29,428.5,70.830545,9.488333333333332,3.32,4.308333333333333,11.75,6.940000000000001,4.867521166666666,32.937575
2026-09-09T04:30:00.000Z,MCT2408034,15.356389,74.123611,29.071428571428573,180,444.92857142857144,62.33539642857143,6.901428571428572,6.322142857142857,8.721428571428573,27.867142857142852,15.000714285714285,1.6128571428571428,36.052705
2026-09-09T04:40:00.000Z,MCT2408034,15.356389,74.123611,28.52,180.140488,445.16,60.369933200000006,8.3096,6.621999999999999,8.273999999999996,26.747200000000003,14.665599999999998,2.4452000000000003,36.838794799999995
2026-09-09T04:50:00.000Z,MCT2408034,15.356389,74.123611,31.84,180,440.68,59.446776799999995,12.0372,8.4904,10.755999999999998,33.5752,17.6652,3.0143999999999993,37.305552399999996
2026-09-09T05:00:00.000Z,MCT2408034,15.356389,74.123611,28.208333333333332,183.46714583333332,433.75,58.262391666666666,11.745416666666664,9.549166666666666,8.163749999999999,26.493749999999995,14.571666666666665,2.7725000000000004,37.562775833333326
2026-09-09T05:10:00.000Z,MCT2408034,15.356389,74.123611,28.88,187.06823600000004,425.4,57.29071,12.7464,9.3248,8.53,26.858799999999995,14.363999999999999,2.6439999999999997,38.184148799999996
2026-09-09T05:20:00.000Z,MCT2408034,15.356389,74.123611,30.333333333333332,182.71087083333336,431.5,56.85222416666667,13.99083333333333,10.46208333333333,9.340416666666668,29.343750000000004,15.705416666666665,2.75375,38.269735
2026-09-09T05:24:10.256Z,MCT2408034,15.356389,74.123611,29.454545454545453,187.5152,435,55.68989727272728,14.013636363636364,9.701818181818181,9.112727272727273,28.049999999999997,14.661818181818179,3.0081818181818183,38.387226363636366
2026-09-09T04:30:00.000Z,MCT2408046,15.529167,74.07,30.071428571428573,95.52,555.7142857142857,67.62965142857142,12.559285714285718,1.3249999999999997,5.0600000000000005,13.567857142857147,6.007142857142858,4.729285714285714,33.756767857142854
2026-09-09T04:40:00.000Z,MCT2408046,15.529167,74.07,30,95.52,552.2,66.2436516,12.582,1.256,5.1356,14.796000000000001,7.0652,4.6808,34.406342800000004
2026-09-09T04:50:00.000Z,MCT2408046,15.529167,74.07,29.84,95.52,547.68,64.72662360000001,12.360399999999997,1.4228,5.060000000000001,14.3956,6.894400000000002,5.0364,34.5337596
2026-09-09T05:00:00.000Z,MCT2408046,15.529167,74.07,29.76,95.52,548.16,63.533386799999995,12.382400000000002,1.4956,5.060000000000001,13.685200000000002,6.195200000000001,4.829199999999999,34.9619016
2026-09-09T05:10:00.000Z,MCT2408046,15.529167,74.07,29.72,95.5308,547.64,62.260801999999984,12.311999999999998,1.4915999999999996,5.060000000000001,13.374400000000001,5.882,4.8676,35.1922772
2026-09-09T05:20:00.000Z,MCT2408046,15.529167,74.07,30,95.52,543.32,60.84845,12.4332,1.5428,5.060000000000001,13.418800000000001,5.9060000000000015,4.967200000000001,35.829349199999996
2026-09-09T05:24:10.265Z,MCT2408046,15.529167,74.07,29.272727272727273,97.26272727272728,547.7272727272727,59.13838454545455,12.108181818181817,1.7136363636363634,5.0600000000000005,13.330000000000002,5.886363636363637,5.114545454545455,36.08425363636364
2026-09-09T04:30:00.000Z,MCT2408037,15.394444,74.118333,25.666666666666668,160.64885555555554,442.77777777777777,75.05044888888887,10.805555555555555,14.708888888888888,5.037777777777778,18.987777777777783,10.074444444444444,4.464444444444444,31.943716666666667
2026-09-09T04:40:00.000Z,MCT2408037,15.394444,74.118333,26.25,165.12354375,435.375,71.902793125,11.328750000000001,14.639999999999997,4.69375,17.375625000000003,9.13375,5.07125,32.395736875
2026-09-09T04:50:00.000Z,MCT2408037,15.394444,74.118333,27.4375,160.44654375,434.25,72.705310625,11.511249999999999,14.458125,7.15375,25.041875,12.599375000000002,4.5525,32.729554375
2026-09-09T05:00:00.000Z,MCT2408037,15.394444,74.118333,26.375,160.42070625,439.1875,71.38399562499998,11.364999999999998,14.473125,5.390000000000001,19.523125,10.11625,4.80625,33.1357675
2026-09-09T05:10:00.000Z,MCT2408037,15.394444,74.118333,27.6875,161.195625,434.75,70.06315625,11.870000000000001,14.385625000000001,6.7356250000000015,23.919375,12.318750000000001,4.9993750000000015,33.322789375
2026-09-09T05:20:00.000Z,MCT2408037,15.394444,74.118333,26.6875,163.59226875000002,433.6875,68.842929375,11.536875,14.498125,5.52875,19.216874999999998,9.64875,5.153124999999999,33.502434375
2026-09-09T05:24:10.318Z,MCT2408037,15.394444,74.118333,26.571428571428573,161.92505714285716,437,67.50594714285714,11.64,14.508571428571429,6.265714285714286,21.611428571428572,10.918571428571427,5.115714285714285,33.99731428571429
2026-09-09T04:30:00.000Z,MCT2408042,15.213889,74.071667,60.22222222222222,110.90444444444445,449.77777777777777,69.68105222222222,25.572222222222226,12.804444444444444,7.280000000000001,22.496666666666666,12.146666666666668,5.651111111111111,33.35585777777778
2026-09-09T04:40:00.000Z,MCT2408042,15.213889,74.071667,60.3125,172.035,446.8125,68.92542374999998,25.536875,12.656250000000002,8.701875000000001,25.992500000000003,13.551250000000003,4.826875,33.78865625
2026-09-09T04:50:00.000Z,MCT2408042,15.213889,74.071667,61.625,160.49625,451.4375,66.64709625,26.283125000000002,13.075000000000003,10.009999999999998,29.866875,15.601250000000002,4.995,34.527350625000004
2026-09-09T05:00:00.000Z,MCT2408042,15.213889,74.071667,62.1875,201.334375,440.25,65.296214375,26.730000000000008,12.145625000000003,9.953125,29.413125,15.0325,6.086250000000001,34.69761125000001
2026-09-09T05:10:00.000Z,MCT2408042,15.213889,74.071667,61.6875,166.14499999999998,440,64.248126875,26.456875,12.64,7.905624999999999,23.7125,12.583750000000002,6.45875,34.815584375
2026-09-09T05:20:00.000Z,MCT2408042,15.213889,74.071667,61.625,218.18062500000002,441.375,63.273470625,26.391875000000006,12.364375,6.71125,20.691250000000004,11.101875,5.858750000000001,35.142029375
2026-09-09T05:24:10.318Z,MCT2408042,15.213889,74.071667,62,253.96000000000004,438,61.45801571428571,26.602857142857147,12.627142857142855,6.5,20.192857142857143,10.80142857142857,6.089999999999999,35.652049999999996
2026-09-09T04:30:00.000Z,MCT2408041,15.224628,74.171389,30.88888888888889,377.2212888888889,463.1111111111111,68.49595000000001,13.386666666666668,9.700000000000001,8.53777777777778,23.580000000000002,11.504444444444445,8.123333333333333,33.55129222222222
2026-09-09T04:40:00.000Z,MCT2408041,15.224628,74.171389,30.75,428.373,466.25,66.78108624999999,13.14375,9.7,8.291250000000002,23.236875,11.526250000000003,8.4225,33.901939999999996
2026-09-09T04:50:00.000Z,MCT2408041,15.224628,74.171389,30.625,402.340975,455.4375,68.13911937499999,12.888750000000002,9.7,8.79625,25.970625000000002,13.546874999999998,8.453125,33.542650625
2026-09-09T05:00:00.000Z,MCT2408041,15.224628,74.171389,30.625,458.842575,452,67.43482937499999,13.088125000000002,9.7,8.64375,26.223750000000006,13.95125,8.380625,33.615045
2026-09-09T05:10:00.000Z,MCT2408041,15.224628,74.171389,30.6875,434.79496250000005,458.4375,66.221755625,13.076875,9.7,9.497499999999999,29.3625,15.671875000000002,8.320625000000001,33.989751250000005
2026-09-09T05:20:00.000Z,MCT2408041,15.224628,74.171389,30.75,340.16476250000005,453.5,65.93184,13.003124999999997,9.7,10.256874999999997,31.691250000000004,16.935624999999998,8.431875,34.22771625
2026-09-09T05:24:10.319Z,MCT2408041,15.224628,74.171389,30.428571428571427,417.89438571428576,453.2857142857143,64.20132857142858,12.857142857142858,9.700000000000001,8.778571428571428,26.498571428571434,13.98142857142857,8.51,34.24093
2026-09-09T04:30:00.000Z,MCT2408033,15.346944,74.007778,23.8,110,504.4,72.79486100000001,11.193999999999999,6.822999999999999,5.998,15.077999999999998,9.002,4.39,32.329107
2026-09-09T04:40:00.000Z,MCT2408033,15.346944,74.007778,23.875,114.71357499999999,496,71.757834375,11.089374999999999,7.089375000000002,4.8481250000000005,12.466249999999999,7.723125000000001,4.39,32.38501
2026-09-09T04:50:00.000Z,MCT2408033,15.346944,74.007778,23.5625,117.12963749999999,488.1875,70.31730999999999,10.806875,6.4375,4.9243749999999995,12.6925,7.907500000000001,4.39,32.88573687499999
2026-09-09T05:00:00.000Z,MCT2408033,15.346944,74.007778,22.866666666666667,112.8372,502.8666666666667,68.02547066666666,10.391999999999998,5.744666666666666,5.858,14.940666666666665,8.980666666666668,4.39,33.330116
2026-09-09T05:10:00.000Z,MCT2408033,15.346944,74.007778,23.6875,115.02723125,477.9375,65.8898775,11.073125,5.7093750000000005,5.075625,13.011874999999998,7.904375000000001,4.39,34.05611437499999
2026-09-09T05:20:00.000Z,MCT2408033,15.346944,74.007778,23.875,111.849475,455.125,62.30406187500001,11.287499999999996,5.588749999999999,4.01625,10.833749999999998,6.764375,4.39,34.845078125
2026-09-09T05:24:10.526Z,MCT2408033,15.346944,74.007778,24.428571428571427,112.16868571428571,491.7142857142857,60.44875714285714,11.975714285714286,6.002857142857143,4.501428571428572,11.502857142857142,7.06,4.39,35.27207285714286
2026-09-09T04:30:00.000Z,MCT2408024,15.148056,74.131667,39.57142857142857,227.8394214285714,490.35714285714283,64.73756642857143,16.75844,16.899609999999992,5,15.275714285714288,8.275714285714283,2.6114285714285717,35.658941428571424
2026-09-09T04:40:00.000Z,MCT2408024,15.148056,74.131667,39.56,232.47263600000008,500.64,62.2278436,16.3914896,15.152667200000002,5,15.270000000000005,8.270000000000003,2.6888,36.5457864
2026-09-09T04:50:00.000Z,MCT2408024,15.148056,74.131667,38.76,237.30845999999997,455.04,61.17102079999999,15.8664892,10.343433400000002,5,15.190000000000005,8.190000000000003,2.7664,36.60241320000001
2026-09-09T05:00:00.000Z,MCT2408024,15.148056,74.131667,38.708333333333336,240.36919583333335,464.6666666666667,62.26273583333333,16.00090166666667,6.520262458333332,5,15.365000000000004,8.365000000000002,2.7904166666666668,35.76498041666667
2026-09-09T05:10:00.000Z,MCT2408024,15.148056,74.131667,37.84,235.58316,531.76,62.67797839999999,15.3677052,11.73794896,5,15.150000000000004,8.150000000000002,2.684,35.8143344
2026-09-09T05:20:00.000Z,MCT2408024,15.148056,74.131667,38.28,234.65032800000006,491.68,62.3822632,15.728191200000001,13.557860800000004,5.12,15.870000000000005,8.630000000000003,2.6883999999999997,35.9254452
2026-09-09T05:24:10.532Z,MCT2408024,15.148056,74.131667,37.8,233.47547,559.1,62.31894,15.308702,13.183258,5.1,15.989999999999998,8.79,2.6910000000000007,35.870534
2026-09-09T04:30:00.000Z,MCT2408045,15.619444,73.878889,29.88888888888889,201.18888888888893,610.5555555555555,70.06930222222223,13.551111111111112,19.569999999999997,3.131111111111111,10.903333333333334,5.588888888888889,2.53,34.50582666666667
2026-09-09T04:40:00.000Z,MCT2408045,15.619444,73.878889,30.3125,200.83625000000004,630.5625,68.61881562500001,13.9675,20.123124999999998,4.875624999999999,16.433750000000003,8.375625000000003,2.5300000000000002,34.847759999999994
2026-09-09T04:50:00.000Z,MCT2408045,15.619444,73.878889,31.125,217.544375,629.25,66.63851125,14.595,20.794375,3.020000000000001,10.590625000000001,5.4037500000000005,2.5300000000000002,34.967745625
2026-09-09T05:00:00.000Z,MCT2408045,15.619444,73.878889,31.0625,206.911875,623.625,65.709154375,14.574375,21.123749999999994,3.3962500000000015,11.695,6.07875,2.5300000000000002,35.27877562500001
2026-09-09T05:10:00.000Z,MCT2408045,15.619444,73.878889,30.8125,208.36499999999998,618.6875,63.93484562500001,14.238750000000001,20.708125000000006,3.113750000000001,10.697499999999998,5.404374999999999,2.5300000000000002,35.637395624999996
2026-09-09T05:20:00.000Z,MCT2408045,15.619444,73.878889,30.125,200.69624999999996,620.8125,63.00787312500001,13.718124999999999,20.717499999999994,4.309374999999999,14.224999999999998,7.03125,2.5300000000000002,36.38211999999999
2026-09-09T05:24:10.588Z,MCT2408045,15.619444,73.878889,30.428571428571427,202.72857142857143,618.7142857142857,62.11523428571428,14.078571428571427,21.231428571428573,3.02,10.595714285714283,5.409999999999999,2.53,36.841001428571424
2026-09-09T04:30:00.000Z,MCT2408022,15.475833,74.038889,34.1,150,466.9,70.164247,5.972000000000001,9.856224899999999,13.4,41.1,21.8,4.4528615,33.860648
2026-09-09T04:40:00.000Z,MCT2408022,15.475833,74.038889,35.25,150,465.0625,69.77753125,6.081875000000002,9.833960687500003,14.25,42.875,22.25,4.470861124999999,33.899928125
2026-09-09T04:50:00.000Z,MCT2408022,15.475833,74.038889,30.6,150,461.73333333333335,68.39371733333334,6.15,9.889692066666669,11.2,33.666666666666664,17.6,4.451337533333333,34.053700000000006
2026-09-09T05:00:00.000Z,MCT2408022,15.475833,74.038889,33.0625,150,460.4375,67.98462187499999,6.294374999999999,9.689256875,13,38.625,19.9375,4.5120853125,33.99377312500001
2026-09-09T05:10:00.000Z,MCT2408022,15.475833,74.038889,34.1875,150,458.5,69.993538125,6.187499999999998,9.7781745625,13.6875,40.875,21.125,4.423239625,33.505785
2026-09-09T05:20:00.000Z,MCT2408022,15.475833,74.038889,31.75,150,459.4375,67.70948750000001,5.813124999999999,9.9533129375,12.0625,36.0625,18.6875,4.4299505,34.153310625
2026-09-09T05:24:10.588Z,MCT2408022,15.475833,74.038889,30,150,463,65.36099714285714,6.267142857142858,9.943918714285715,10.857142857142858,32.285714285714285,16.714285714285715,4.473051142857143,34.605585714285716
2026-09-09T04:30:00.000Z,MCT2408032,15.525556,73.828611,37.53333333333333,236.20133333333337,549.1333333333333,63.30948733333333,16.93,21.43733333333333,7.120000000000002,17.922,7.928666666666666,5.501333333333334,35.102614
2026-09-09T04:40:00.000Z,MCT2408032,15.525556,73.828611,38.04,258.63840000000005,565.4,63.778747999999986,17.284000000000002,20.997999999999998,7.120000000000002,17.069999999999997,7.080000000000002,5.8416,34.8010252
2026-09-09T04:50:00.000Z,MCT2408032,15.525556,73.828611,37.32,271.8256,549.6,62.345335999999996,16.8308,21.1092,7.120000000000002,17.353999999999996,7.362400000000003,4.722799999999999,35.111624
2026-09-09T05:00:00.000Z,MCT2408032,15.525556,73.828611,37.52,266.3416000000001,531.12,60.1251824,16.919600000000006,21.4152,7.120000000000002,17.240399999999998,7.249200000000003,4.676800000000001,36.0871808
2026-09-09T05:10:00.000Z,MCT2408032,15.525556,73.828611,38.28,285.168,538.72,58.3099964,17.426400000000005,21.513999999999996,7.120000000000002,17.126799999999996,7.136400000000004,5.380399999999998,36.7980408
2026-09-09T05:20:00.000Z,MCT2408032,15.525556,73.828611,38.68,298.64119999999997,539.4,57.08135879999999,17.878,21.417199999999998,7.120000000000002,17.069999999999997,7.080000000000002,6.159999999999999,36.9297436
2026-09-09T05:24:10.589Z,MCT2408032,15.525556,73.828611,38.8,292.251,544.3,57.741302,17.923,22.19,7.12,17.211999999999996,7.220999999999999,6.799000000000001,36.610566
2026-09-09T04:30:00.000Z,MCT2408036,15.171567,74.067106,36.111111111111114,120,500.44444444444446,68.83842555555556,13.27,9.66777777777778,3.8588888888888886,12.215555555555556,6.866666666666667,11.079999999999998,32.621782222222215
2026-09-09T04:40:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,500.1875,70.114178125,12.522499999999999,9.486875000000001,3.584999999999999,11.083124999999999,6.1412499999999985,11.148125,32.735586874999996
2026-09-09T04:50:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,501.53333333333336,67.83015933333334,13.318000000000001,9.356,3.4033333333333338,10.571333333333335,5.8773333333333335,10.801333333333332,33.42735733333333
2026-09-09T05:00:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,498.25,67.15301875,12.870625,9.45875,3.7499999999999996,11.462499999999997,6.269374999999999,11.112499999999999,33.240336875
2026-09-09T05:10:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,494.06666666666666,66.95634000000001,12.899333333333338,9.262666666666668,4.280666666666666,12.901333333333334,6.925333333333333,11.076666666666666,33.47025733333333
