time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T02:30:00.000Z,MCT2408023,15.499722,74.020833,33.1875,219.60312499999995,545.6875,87.61600812500001,10.398750000000001,16.352500000000003,6.418750000000001,22.004374999999996,14.8625,5.661250000000001,28.7585875
2026-08-09T02:40:00.000Z,MCT2408023,15.499722,74.020833,32.625,217.77437499999996,543.625,88.178675625,10.3825,16.981875,6.340000000000002,21.055,13.95625,5.93125,28.568217500000003
2026-08-09T02:50:00.000Z,MCT2408023,15.499722,74.020833,32.8125,197.945625,540.5,85.81308812499998,9.741250000000003,19.630625,6.4975000000000005,21.609375,14.228124999999999,5.195625,29.837130000000002
2026-08-09T02:53:59.691Z,MCT2408023,15.499722,74.020833,32.5,170.64000000000001,545,81.43031833333335,10.323333333333332,18.55666666666667,6.34,20.89666666666667,13.774999999999999,5.071666666666666,31.3449
2026-08-09T02:00:00.000Z,MCT2408027,15.275556,74.1075,44.6,1138.678,690.6,92.20709100000002,6.58,11.986,18.932,57.17099999999999,29.840999999999998,2.9499999999999997,27.347299
2026-08-09T02:10:00.000Z,MCT2408027,15.275556,74.1075,39,1138.1612499999999,654.25,92.01959875000001,6.579999999999999,11.680000000000001,15.472499999999998,46.574999999999996,24.456875,2.9500000000000006,27.387116875000004
2026-08-09T02:20:00.000Z,MCT2408027,15.275556,74.1075,36.0625,1131.725625,662.5625,92.91366812499999,6.579999999999999,11.52875,13.56125,41.214375000000004,21.740000000000002,2.9500000000000006,27.71087875
2026-08-09T02:30:00.000Z,MCT2408027,15.275556,74.1075,35.625,1127.5143749999997,628.4375,92.68288062499998,6.579999999999999,10.981249999999996,13.066249999999998,40.41375,21.614375000000003,2.9500000000000006,28.426778749999997
2026-08-09T02:40:00.000Z,MCT2408027,15.275556,74.1075,37.3125,1118.8068749999998,614.3125,89.81708812500003,6.579999999999999,10.873749999999996,13.868125,43.309375,23.406874999999996,2.9500000000000006,29.229821249999997
2026-08-09T02:50:00.000Z,MCT2408027,15.275556,74.1075,37.25,1114.161875,577.125,87.40238562499998,6.579999999999999,10.070625000000003,13.991249999999999,43.43375,23.22125,2.9500000000000006,30.343891250000006
2026-08-09T02:53:59.920Z,MCT2408027,15.275556,74.1075,32.833333333333336,1116.6083333333333,576.5,84.60923166666666,6.866666666666666,9.793333333333335,10.685,34.666666666666664,19.26833333333333,2.9499999999999997,31.139335000000003
2026-08-09T02:00:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,530.6,89.08819400000002,7.911,4.814,3.07,8.42,3.7339999999999995,3.5,27.309763000000004
2026-08-09T02:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,524.125,89.03746062500001,8.25,4.866875,3.07,8.42,3.7849999999999997,3.5,27.580166874999996
2026-08-09T02:20:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,486.875,88.95115249999996,8.063125,4.765,3.07,8.463750000000001,3.804999999999999,3.5,27.964930624999994
2026-08-09T02:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,478.0625,88.79999625000002,8.2325,4.761249999999999,3.07,8.42,3.7299999999999986,3.5,28.38589
2026-08-09T02:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,471.5625,88.60926187499999,8.133125,4.83,3.07,8.42,3.7299999999999986,3.5,28.66407125
2026-08-09T02:50:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,462.9375,88.48194437500001,8.22875,4.883125000000001,3.07,8.42,3.7299999999999986,3.5,28.821596875000004
2026-08-09T02:53:59.921Z,MCT2408040,15.528056,74.020833,19.166666666666668,100,461.3333333333333,88.58033166666667,8.306666666666667,4.883333333333333,3.07,8.42,3.73,3.5,28.903154999999998
2026-08-09T02:00:00.000Z,MCT2408049,15.475278,74.055833,57,150,490.3,88.294739,24.343,13.079999999999998,10.274,31.407999999999998,16.649,2.61,27.832074
2026-08-09T02:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,509.625,88.05899124999998,24.443749999999998,13.308750000000003,15.861875,47.303124999999994,24.55125,2.61,28.184124375000003
2026-08-09T02:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,494.1875,87.651295625,24.379375,13.071875,14.661875000000002,43.903749999999995,22.921875,2.61,28.690886250000002
2026-08-09T02:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,470.9375,86.83542750000001,24.238125,14.068124999999998,12.028124999999998,36.579375000000006,19.278125000000003,2.61,29.144021249999998
2026-08-09T02:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,460.125,85.825961875,24.221875,12.501875000000002,9.53625,29.876250000000006,16.159374999999997,2.61,29.440302499999994
2026-08-09T02:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,453.5,84.57378749999998,24.146874999999998,12.213125000000002,5.798125000000001,19.056874999999998,10.933124999999999,2.61,29.891426875
2026-08-09T02:53:59.925Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,453.1666666666667,83.50551166666666,24.24,10.964999999999998,5.495,18.64166666666667,10.868333333333332,2.61,30.429690000000004
2026-08-09T02:00:00.000Z,MCT2408044,15.313669,74.140042,25.88888888888889,214.29,520.7777777777778,93.60344222222221,10.942222222222222,3.4922222222222223,5.875555555555556,16.333333333333332,9.790000000000001,3.3450142222222223,26.48464333333333
2026-08-09T02:10:00.000Z,MCT2408044,15.313669,74.140042,26.0625,214.29,507.0625,93.05338375000002,11.173124999999999,3.32,5.389374999999999,14.90625,8.953750000000001,3.242307625,27.192051874999994
2026-08-09T02:20:00.000Z,MCT2408044,15.313669,74.140042,25.75,214.29,502.75,89.48520875000001,10.821874999999997,3.419375,3.735,10.96875,6.826874999999998,3.1523238124999997,28.550118749999996
2026-08-09T02:30:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,486.2,86.899068,10.325999999999999,3.4253333333333336,2.947333333333333,8.166666666666666,4.9,4.258803400000001,29.022916000000006
2026-08-09T02:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,480.125,85.20559687499997,10.39625,3.43625,2.8699999999999997,7.53125,4.35375,4.291746687500001,29.40477625
2026-08-09T02:50:00.000Z,MCT2408044,15.313669,74.140042,25.0625,214.29,484.875,83.72358625,10.410625000000001,3.34,2.8699999999999997,7.5625,4.387500000000001,3.9507210625,30.048279999999995
2026-08-09T02:53:59.940Z,MCT2408044,15.313669,74.140042,25.833333333333332,214.29,476.8333333333333,80.23504666666666,10.853333333333333,3.32,2.8700000000000006,8.083333333333334,4.953333333333333,3.849145333333333,31.301996666666664
2026-08-09T02:00:00.000Z,MCT2408037,15.394444,74.118333,28.555555555555557,160,476,86.58355111111112,10.793333333333331,217,9.084444444444443,31.89111111111111,16.154444444444447,3.4322222222222223,26.765880000000003
2026-08-09T02:10:00.000Z,MCT2408037,15.394444,74.118333,32.4375,160,471.25,86.64850562500001,10.7075,217.87375,12.73,42.675,20.704375,3.278125,26.915211250000002
2026-08-09T02:20:00.000Z,MCT2408037,15.394444,74.118333,29.8125,160,473.125,86.54169437499999,10.657499999999999,209.46500000000003,10.081249999999997,34.651250000000005,17.285000000000004,3.1318749999999995,27.212833125
2026-08-09T02:30:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,466.4375,86.56029375000001,10.57375,205.57562499999997,7.062500000000002,25.143750000000004,12.927500000000002,3.2131250000000002,27.582848749999997
2026-08-09T02:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,461.8125,87.017100625,10.387500000000001,221.05875000000003,7.851875000000002,27.547500000000003,13.911875000000004,3.1556249999999997,27.886503125
2026-08-09T02:50:00.000Z,MCT2408037,15.394444,74.118333,30.25,160,460.0625,86.587946875,10.530625000000002,216.39312500000003,10.22125,36.133750000000006,18.362499999999997,3.325625,28.314836875
2026-08-09T02:53:59.946Z,MCT2408037,15.394444,74.118333,25.571428571428573,160,459.7142857142857,86.26444714285712,10.608571428571427,221.78000000000003,6.797142857142858,24.648571428571433,12.847142857142856,3.2057142857142855,28.735891428571428
2026-08-09T02:00:00.000Z,MCT2408041,15.224628,74.171389,32.1,326.53059999999994,477,92.03619400000001,13.455000000000002,9.700000000000001,9.058000000000002,25.839,12.940999999999999,7.869,26.741330999999995
2026-08-09T02:10:00.000Z,MCT2408041,15.224628,74.171389,32.625,304.12036875,486.4375,92.01244749999998,13.546249999999999,9.7,10.815624999999997,31.741874999999997,16.073749999999997,7.9,26.973527500000003
2026-08-09T02:20:00.000Z,MCT2408041,15.224628,74.171389,32.5,279.16382500000003,486.3125,91.86939624999998,13.465,9.7,11.878124999999999,35.285624999999996,18.248125,7.86125,27.501069999999995
2026-08-09T02:30:00.000Z,MCT2408041,15.224628,74.171389,32.25,320.80026250000003,480.8125,91.42546062499999,13.425625000000002,9.7,10.41,31.033125000000005,16.074375000000003,7.784999999999999,28.097652500000002
2026-08-09T02:40:00.000Z,MCT2408041,15.224628,74.171389,32.0625,330.8805499999999,483.625,90.68874687499999,13.371875000000001,9.7,8.392500000000002,23.439375000000002,11.57625,7.616250000000001,28.526658125
2026-08-09T02:50:00.000Z,MCT2408041,15.224628,74.171389,32.875,250.69510000000002,485.6875,90.35973062500003,13.387500000000003,9.7,11.926249999999998,36.399375,19.158125000000002,7.83125,28.740488125000002
2026-08-09T02:54:00.179Z,MCT2408041,15.224628,74.171389,32.333333333333336,323.85991666666666,482.6666666666667,90.13037333333335,13.384999999999998,9.700000000000001,8.090000000000002,24.705,13.344999999999999,7.706666666666666,28.89421666666667
2026-08-09T02:00:00.000Z,MCT2408042,15.213889,74.071667,60.4,164.70299999999997,513.7,87.852234,25.546999999999997,13.966,12.102999999999998,37.392,19.858999999999998,3.6260000000000003,28.890641
2026-08-09T02:10:00.000Z,MCT2408042,15.213889,74.071667,60.1875,328.7762499999998,518.9375,87.26410312499998,25.13,15.378124999999999,11.94375,36.935625,19.701874999999998,3.599375,29.0394525
2026-08-09T02:20:00.000Z,MCT2408042,15.213889,74.071667,60.75,140.02,491.9375,87.24741250000002,25.702500000000008,14.594999999999999,11.090625,34.826875,18.79125,4.020625,28.946948749999997
2026-08-09T02:30:00.000Z,MCT2408042,15.213889,74.071667,60,143.71625,477.125,87.359948125,25.053125,14.686250000000001,11.033749999999998,34.713125,18.789999999999996,4.0268749999999995,28.962366875
2026-08-09T02:40:00.000Z,MCT2408042,15.213889,74.071667,60.1875,147.91000000000003,480.4375,86.35572750000001,25.345625000000002,15.0825,8.929374999999999,28.727500000000003,15.945000000000002,3.94625,29.097768125
2026-08-09T02:50:00.000Z,MCT2408042,15.213889,74.071667,59.8125,205.44312499999998,487,86.12875312500002,24.816875,15.026875,11.431874999999998,35.910000000000004,19.4175,3.9756249999999995,29.1607775
2026-08-09T02:54:00.179Z,MCT2408042,15.213889,74.071667,60,237.30166666666665,493.3333333333333,86.26227,25.051666666666666,14.831666666666669,15.318333333333333,45.145,22.926666666666666,3.893333333333333,29.110505000000003
2026-08-09T02:00:00.000Z,MCT2408033,15.346944,74.007778,20.2,110,520.2,91.17559999999999,8.321000000000002,50.739461000000006,8.362000000000002,21.077000000000005,12.408999999999999,4.39,27.605773
2026-08-09T02:10:00.000Z,MCT2408033,15.346944,74.007778,22,110,515.9375,91.10598125,8.139375000000001,48.60598937499999,11.211875000000001,28.205624999999998,16.654375,4.39,27.871086250000005
2026-08-09T02:20:00.000Z,MCT2408033,15.346944,74.007778,22.6,110,508,91.18678799999998,7.8726666666666665,44.85743266666667,11.840000000000002,30.086,18.040666666666667,4.39,28.568888666666666
2026-08-09T02:30:00.000Z,MCT2408033,15.346944,74.007778,21.25,110,501.625,90.7168825,8.205625000000001,46.87217875,10.530624999999999,26.635,15.92,4.39,29.3357325
2026-08-09T02:40:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110,497.875,90.24433625,7.797499999999999,39.82775124999999,10.606875000000002,26.795,16.029375,4.39,30.422986875
2026-08-09T02:50:00.000Z,MCT2408033,15.346944,74.007778,21.6875,110,464.5625,88.548225625,9.24625,52.839799375,9.886249999999999,24.936875000000004,14.891250000000003,4.39,30.743401874999996
2026-08-09T02:54:00.180Z,MCT2408033,15.346944,74.007778,22.714285714285715,110,477.7142857142857,87.32602428571428,10.178571428571429,59.01893571428571,8.742857142857144,22.49142857142857,13.445714285714285,4.39,30.680200000000003
2026-08-09T02:00:00.000Z,MCT2408024,15.148056,74.131667,40.785714285714285,212.52284285714288,599.0714285714286,81.3097007142857,17.74872357142857,5.281385,5.4278571428571425,19.990000000000002,12.204285714285716,2.5014285714285713,29.12582714285714
2026-08-09T02:10:00.000Z,MCT2408024,15.148056,74.131667,40.8,211.37915599999997,602.64,81.08526520000001,17.799695200000002,6.31053368,5.08,17.990000000000006,10.830000000000002,2.4836,29.477517999999996
2026-08-09T02:20:00.000Z,MCT2408024,15.148056,74.131667,40.8,209.77610800000002,533.4,80.3101196,17.789285200000002,8.838094920000001,5.24,18.470000000000006,10.990000000000002,2.4724,30.145905599999995
2026-08-09T02:30:00.000Z,MCT2408024,15.148056,74.131667,40.64,210.6810480000001,584.16,79.7110592,17.6512148,8.383838319999999,5.12,18.390000000000004,11.150000000000002,2.4748,30.652558799999998
2026-08-09T02:40:00.000Z,MCT2408024,15.148056,74.131667,40.291666666666664,208.58874583333332,532.625,77.79713625000004,17.465804583333327,6.833814375000002,6.454583333333333,22.40416666666667,13.115000000000004,2.5012499999999993,31.047276250000007
2026-08-09T02:50:00.000Z,MCT2408024,15.148056,74.131667,40.12,214.52397199999996,583.84,77.22235040000001,17.2674784,5.024530999999999,5.3996,18.790000000000006,11.030000000000003,2.502,30.988467999999997
2026-08-09T02:54:00.195Z,MCT2408024,15.148056,74.131667,39.7,218.33599999999996,539.7,76.53631600000001,16.897798,5,8.192,28.183999999999997,16.586999999999996,2.5829999999999997,30.572337000000005
2026-08-09T02:00:00.000Z,MCT2408045,15.619444,73.878889,30.5,194.52499999999995,618.2,87.852232,11.501999999999999,17.371,13.74,44.772,22.167,2.5300000000000002,27.264716
2026-08-09T02:10:00.000Z,MCT2408045,15.619444,73.878889,29.625,178.11999999999995,597.25,87.94788750000001,11.581249999999999,17.489375,12.865625,42.099375,20.955624999999998,2.5300000000000002,27.426664375
2026-08-09T02:20:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,582.8125,87.994616875,11.700624999999999,17.475624999999997,11.041874999999996,36.14375,18.05875,2.5300000000000002,27.681384374999997
2026-08-09T02:30:00.000Z,MCT2408045,15.619444,73.878889,33.86666666666667,178.11999999999995,594.7333333333333,87.97582866666669,11.874666666666663,17.521333333333335,14.899333333333333,49.77,25.294666666666664,2.5300000000000002,27.98472866666667
2026-08-09T02:40:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,578.3125,87.8344,11.884999999999998,17.344375,8.21,27.768125,14.171875000000002,2.5300000000000002,28.319529375000002
2026-08-09T02:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,563.25,87.57690875000002,12.033749999999996,17.459999999999997,7.2993749999999995,24.27125,12.226875,2.5300000000000002,28.605754375000004
2026-08-09T02:54:00.209Z,MCT2408045,15.619444,73.878889,27.857142857142858,178.12000000000003,550.8571428571429,87.27261857142857,11.760000000000002,17.28714285714286,8.26857142857143,28.03142857142857,14.541428571428572,2.53,28.784919999999996
2026-08-09T02:00:00.000Z,MCT2408022,15.475833,74.038889,27.7,150,448.8,89.75805700000001,3.967,11.438553,7.2,24.1,13.9,4.261327600000001,28.009037
2026-08-09T02:10:00.000Z,MCT2408022,15.475833,74.038889,27.375,150,443,87.96219249999999,4.1187499999999995,11.431664374999999,6.8125,23.3125,13.625,4.262066875,28.771323125000002
2026-08-09T02:20:00.000Z,MCT2408022,15.475833,74.038889,26.75,150,447.5,86.16070125000002,4.144374999999999,11.295996249999998,6.125,21.75,12.6875,4.2033833750000005,29.845845
2026-08-09T02:30:00.000Z,MCT2408022,15.475833,74.038889,27.75,150,455,84.81840500000001,4.795,11.13152625,7.0625,24.125,13.875,4.2033095625,30.315066249999997
2026-08-09T02:40:00.000Z,MCT2408022,15.475833,74.038889,26.933333333333334,150,454.6,83.82340533333334,4.877999999999999,10.807295866666667,6.533333333333333,23.333333333333332,13.866666666666667,4.2935598,30.13689733333333
2026-08-09T02:50:00.000Z,MCT2408022,15.475833,74.038889,25.25,150,455.1875,82.32883812499999,4.79875,10.8933858125,5.75,19.9375,11.5,4.2484145625,31.094648124999996
2026-08-09T02:54:00.435Z,MCT2408022,15.475833,74.038889,24.142857142857142,150,459.7142857142857,77.60290714285715,4.6242857142857146,10.794607142857142,5.142857142857143,17.714285714285715,10.428571428571429,4.242183142857143,32.64442285714286
2026-08-09T02:00:00.000Z,MCT2408032,15.525556,73.828611,34.53333333333333,197.44400000000002,702,85.44948199999999,14.405333333333337,44.058,7.120000000000002,17.259333333333327,7.2686666666666655,2.737333333333333,28.610356666666675
2026-08-09T02:10:00.000Z,MCT2408032,15.525556,73.828611,34,200.39760000000007,704.28,85.00036600000003,13.887199999999998,45.065200000000004,7.348000000000002,18.263999999999996,7.929200000000004,2.6332,28.851172399999992
2026-08-09T02:20:00.000Z,MCT2408032,15.525556,73.828611,35,194.79279999999994,705.24,84.44647160000002,14.748800000000003,45.288000000000004,7.120000000000002,17.183599999999995,7.193200000000003,2.5828,29.185795199999998
2026-08-09T02:30:00.000Z,MCT2408032,15.525556,73.828611,34.76,199.52200000000002,657.4,83.03717039999998,14.556,44.89520000000002,7.120000000000002,18.0364,8.042,2.6044,29.785970800000005
2026-08-09T02:40:00.000Z,MCT2408032,15.525556,73.828611,34.84,200.99720000000002,678.12,80.22436560000001,14.747200000000003,46.33519999999999,7.120000000000002,18.1496,8.154000000000003,2.9884,30.5749092
2026-08-09T02:50:00.000Z,MCT2408032,15.525556,73.828611,36.375,225.74249999999995,713.4166666666666,80.17814333333335,15.891250000000001,46.60666666666666,7.120000000000002,17.129166666666663,7.138750000000003,3.990416666666668,30.13922083333333
2026-08-09T02:54:00.436Z,MCT2408032,15.525556,73.828611,35.7,219.34699999999998,709.5,81.61062899999999,15.237,46.513999999999996,7.12,17.211999999999996,7.220999999999999,3.4850000000000003,29.928828
2026-08-09T02:00:00.000Z,MCT2408036,15.171567,74.067106,35.22222222222222,120,488,90.56016,10.314444444444444,8.096666666666668,4.912222222222223,16.153333333333332,9.398888888888889,10.488888888888887,28.485472222222224
2026-08-09T02:10:00.000Z,MCT2408036,15.171567,74.067106,35.25,120,486.75,88.554424375,11.050000000000002,8.024375,3.814375,12.94875,7.695000000000001,10.5225,28.930860000000003
2026-08-09T02:20:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,485.375,88.66647999999999,10.758125,8.294375000000002,4.143749999999999,13.772499999999997,8.011875000000002,10.695625,29.236525625
2026-08-09T02:30:00.000Z,MCT2408036,15.171567,74.067106,35.2,120,489.06666666666666,86.57558199999998,11.090666666666667,8.565333333333333,3.1573333333333333,10.403333333333334,6.046,10.547333333333334,30.065398000000002
2026-08-09T02:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,488.1875,84.7645225,11.726875000000001,8.384375,6.18375,19.85125,11.30375,11.039374999999998,29.746636874999997
2026-08-09T02:50:00.000Z,MCT2408036,15.171567,74.067106,37.625,120,483.8125,85.063499375,11.769375,8.520000000000001,4.374375000000001,15.354999999999999,9.30875,11.9375,28.908738125
2026-08-09T02:54:00.442Z,MCT2408036,15.171567,74.067106,37,120,488,86.26481333333334,11.786666666666667,8.953333333333331,2.7183333333333333,10.3,6.588333333333334,11.598333333333334,28.799473333333335
2026-08-09T02:00:00.000Z,MCT2408031,15.290833,74.149167,23.666666666666668,140,524.7777777777778,87.81866555555557,7.103744111111111,6.0778797777777775,10.634444444444446,28.06888888888889,15.450000000000001,4.368888888888888,26.53588444444445
2026-08-09T02:10:00.000Z,MCT2408031,15.290833,74.149167,23.9375,140,517.0625,87.7170975,7.104492124999999,6.2803171875,10.892500000000004,28.641249999999992,15.744375,4.326874999999999,26.777126250000002
2026-08-09T02:20:00.000Z,MCT2408031,15.290833,74.149167,19.4375,140.37153124999998,503.375,87.70612749999998,7.119668374999998,6.1181113125,7.53,19.64625,10.654374999999998,4.414375,26.918563125000006
2026-08-09T02:30:00.000Z,MCT2408031,15.290833,74.149167,21.6875,140.0788,492.625,87.65844625000001,7.231973062499999,6.087614749999999,9.254999999999997,24.375000000000004,13.393125000000001,4.163749999999999,27.328798125000006
2026-08-09T02:40:00.000Z,MCT2408031,15.290833,74.149167,18.25,152.06454375,488.125,87.55688125,6.660948062499999,8.031501187499998,6.5474999999999985,17.69125,9.880625,4.213125000000001,28.037994374999997
2026-08-09T02:50:00.000Z,MCT2408031,15.290833,74.149167,18.375,150.46255625,478.9375,86.72956687500002,6.86312275,6.67221575,6.5175,17.799999999999997,10.060000000000002,4.24875,28.727081875
2026-08-09T02:54:00.455Z,MCT2408031,15.290833,74.149167,18,146.07038333333333,470.1666666666667,86.39069833333333,7.184684333333334,6.198143833333333,6.348333333333334,16.884999999999998,9.286666666666667,4.146666666666667,29.174854999999997
2026-08-09T02:00:00.000Z,MCT2408035,15.236111,74.125,45.888888888888886,190,626.3333333333334,91.04335555555555,18.04625333333333,64.13290222222221,3.9266666666666663,12.12,6.583333333333334,3.829999999999999,27.604819999999997
2026-08-09T02:10:00.000Z,MCT2408035,15.236111,74.125,47.3125,190,595.375,90.40026124999997,19.342330625,63.24173562500001,4.583749999999999,13.914374999999998,7.381875,3.8299999999999987,28.199541874999998
2026-08-09T02:20:00.000Z,MCT2408035,15.236111,74.125,47.0625,190,589.9375,88.81954562499999,19.154575,54.322870624999986,3.799999999999999,10.378124999999999,5.097499999999998,3.856249999999999,29.786186249999993
2026-08-09T02:30:00.000Z,MCT2408035,15.236111,74.125,49.875,190,566.875,85.96805875000001,21.529134375000005,63.573092499999994,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,30.788311874999998
2026-08-09T02:40:00.000Z,MCT2408035,15.236111,74.125,53.5,190,545.4375,84.16990687500001,24.7047075,76.88692187499998,3.799999999999999,10.755624999999998,5.473750000000002,3.8299999999999987,30.532250625
2026-08-09T02:50:00.000Z,MCT2408035,15.236111,74.125,53.625,190,557,84.562820625,24.813408125,84.31954250000001,3.799999999999999,10.824999999999998,5.543125,3.8299999999999987,30.394163125000002
2026-08-09T02:54:00.464Z,MCT2408035,15.236111,74.125,53.42857142857143,190,555.1428571428571,84.69715285714287,24.513712857142856,80.8245657142857,3.8000000000000003,10.19,4.910000000000001,3.829999999999999,30.433521428571424
2026-08-09T02:00:00.000Z,MCT2408039,15.163611,74.110833,33.5,285.674,455.9,87.16863999999998,9.41,10.299999999999999,10.597,36.796,16.177999999999997,2.3000000000000003,27.667977999999998
2026-08-09T02:10:00.000Z,MCT2408039,15.163611,74.110833,33.125,263.76312500000006,454,86.94748375,9.133124999999998,10.3,10.323125000000001,35.853125,15.762499999999996,2.3,27.867735625
2026-08-09T02:20:00.000Z,MCT2408039,15.163611,74.110833,34.5,273.454375,459.9375,86.62609499999999,8.370625,10.3,11.166250000000003,38.631249999999994,16.924374999999994,2.3,28.0862575
2026-08-09T02:30:00.000Z,MCT2408039,15.163611,74.110833,34.125,298.21624999999995,455.0625,86.34666812499998,8.59,10.3,10.849375,37.662499999999994,16.67312499999999,2.3,28.342990625
2026-08-09T02:40:00.000Z,MCT2408039,15.163611,74.110833,34.3125,244.06374999999997,451.5625,86.328071875,9.618125,10.3,11.096875,38.307500000000005,16.83,2.3,28.53336125
2026-08-09T02:50:00.000Z,MCT2408039,15.163611,74.110833,38.9375,293.87624999999997,448.5625,85.71533687499999,9.005625,10.3,14.020000000000001,47.99749999999999,20.912499999999998,2.3,28.566876875
2026-08-09T02:54:00.694Z,MCT2408039,15.163611,74.110833,32.166666666666664,329.18,450,85.245015,6.546666666666667,10.299999999999999,9.676666666666664,34.10833333333333,15.156666666666666,2.3000000000000003,28.525988333333334
2026-08-09T02:00:00.000Z,MCT2408038,15.188889,74.055556,83.5,525.9,629,90.245574,14.408999999999997,13.330000000000002,47.697,138.96599999999998,70.326,4.653,28.306122
2026-08-09T02:10:00.000Z,MCT2408038,15.188889,74.055556,62.9375,315.478125,624.0625,89.53337125,14.227500000000001,13.330000000000005,33.17875,95.79937499999998,47.948125,4.653125,28.994540000000004
2026-08-09T02:20:00.000Z,MCT2408038,15.188889,74.055556,44.8125,245.199375,611.9375,86.66996437499999,14.627500000000001,13.330000000000005,20.324999999999996,59.083124999999995,29.830624999999994,4.7093750000000005,30.128048124999996
2026-08-09T02:30:00.000Z,MCT2408038,15.188889,74.055556,35.5,313.42125,603.375,86.471123125,14.903749999999999,13.330000000000005,11.186875,32.555625,16.60375,4.739374999999999,29.832438749999998
2026-08-09T02:40:00.000Z,MCT2408038,15.188889,74.055556,35.53333333333333,272.9233333333333,605.5333333333333,87.254598,15.064666666666666,13.330000000000005,12.636666666666665,36.31466666666667,18.149999999999995,4.699333333333333,29.41688599999999
2026-08-09T02:50:00.000Z,MCT2408038,15.188889,74.055556,33.875,280.7875,594.125,87.702315625,14.71625,13.330000000000005,8.40125,25.037499999999998,12.986875000000001,4.749375000000001,29.02202375
2026-08-09T02:54:00.697Z,MCT2408038,15.188889,74.055556,34.142857142857146,340.9357142857143,583.2857142857143,88.73746285714284,15.047142857142859,13.33,6.072857142857144,18.035714285714285,9.118571428571428,4.752857142857144,29.099014285714283
2026-08-09T02:00:00.000Z,MCT2408026,15.2467,74.198281,32.6,125,530.0666666666667,87.06386466666667,13.716622,12.5,5.735333333333334,18.633333333333333,10.029333333333334,1.8566666666666662,28.26000333333333
2026-08-09T02:10:00.000Z,MCT2408026,15.2467,74.198281,32.73913043478261,125,524.8260869565217,86.96715739130435,13.711378695652174,12.5,5.261739130434785,17.198695652173914,9.348260869565213,1.6339130434782612,28.515728695652165
2026-08-09T02:20:00.000Z,MCT2408026,15.2467,74.198281,32.48,125,520.68,86.937012,13.638112400000002,12.5,5.1064000000000025,17.408000000000005,9.874400000000001,1.4528,28.846880799999997
2026-08-09T02:30:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,516.625,86.77502708333334,13.66353208333333,12.5,6.421666666666668,21.800416666666667,12.335416666666662,1.2191666666666665,29.376398333333327
2026-08-09T02:40:00.000Z,MCT2408026,15.2467,74.198281,32.26086956521739,125,511.17391304347825,85.96339478260869,13.554024782608696,12.5,6.781739130434785,23.210869565217394,13.332608695652175,1.0599999999999998,30.281638260869563
2026-08-09T02:50:00.000Z,MCT2408026,15.2467,74.198281,32.18181818181818,125,507.8636363636364,84.60114090909093,13.579104545454543,12.5,6.960909090909093,23.43045454545455,13.369545454545454,1.0709090909090906,30.816282727272725
2026-08-09T02:54:00.697Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,513.2222222222222,84.5100511111111,13.674993333333331,12.5,5.986666666666667,20.738888888888887,11.678888888888888,1.0855555555555556,31.033273333333334
2026-08-09T02:00:00.000Z,MCT2408046,15.529167,74.07,31.266666666666666,384.5813333333334,735.2666666666667,93.1628,13.568076666666663,15.901961933333336,5.041666666666667,14.133333333333333,7.000000133333334,3.6913333333333336,26.500373333333336
2026-08-09T02:10:00.000Z,MCT2408046,15.529167,74.07,31.4,359.98440000000005,662.44,92.9733888,13.725378400000002,16.97235356,5.825,16.6,8.32631612,3.5864000000000003,26.7314636
2026-08-09T02:20:00.000Z,MCT2408046,15.529167,74.07,31.24,324.0284,519.2,92.65508959999997,13.599937679999996,14.551766200000001,8.625,24.96,12.631580000000001,3.8103999999999987,27.2342556
2026-08-09T02:30:00.000Z,MCT2408046,15.529167,74.07,30.45,269.179,431.35,91.17063750000001,12.85712655,48.7573538,7.59375,22.15,11.342107199999997,4.667000000000001,28.169914000000006
