time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-04T05:40:00.000Z,MCT2408028,15.186944,74.096667,39.666666666666664,492.8213333333333,418.6,68.59309933333334,15.979333333333338,11.160666666666664,4.99,14.118666666666664,7.156,0.4000000000000001,34.18883600000001
2026-09-04T05:50:00.000Z,MCT2408028,15.186944,74.096667,39.24,487.79040000000003,418.92,69.92834400000001,15.632400000000008,11.4504,5.0299999999999985,14.160000000000002,7.116399999999998,0.8632000000000001,34.0451188
2026-09-04T06:00:00.000Z,MCT2408028,15.186944,74.096667,39.04,504.04400000000004,421.08,69.5334472,15.382400000000004,11.6688,5.63,18.812400000000004,10.7372,0.8348000000000002,34.1090416
2026-09-04T06:10:00.000Z,MCT2408028,15.186944,74.096667,38.64,506.0116000000001,421.28,70.22924760000001,15.129600000000007,12.026799999999994,5.189999999999999,16.1476,8.827200000000001,1.338,33.77356040000001
2026-09-04T06:20:00.000Z,MCT2408028,15.186944,74.096667,40.24,546.8648,422.44,69.04119879999998,15.976799999999995,12.1284,4.989999999999998,13.601600000000001,6.639599999999999,0.7388000000000002,34.04769360000001
2026-09-04T06:30:00.000Z,MCT2408028,15.186944,74.096667,40.84,567.5724,431.92,68.54467720000001,16.421999999999993,11.645199999999996,4.989999999999998,12.130000000000004,5.167999999999999,0.468,34.690344
2026-09-04T06:34:09.443Z,MCT2408028,15.186944,74.096667,39.5,557.5640000000001,424.4,66.92633000000001,15.815000000000001,11.087999999999997,5.090000000000002,13.123,5.964,0.42300000000000004,35.032900999999995
2026-09-04T05:40:00.000Z,MCT2408020,15.543475,74.039433,24.9,180,442.2,59.682981,11.718478,23.333412000000003,5.94,18.640000000000008,9.754999999999999,3.6599999999999993,36.972
2026-09-04T05:50:00.000Z,MCT2408020,15.543475,74.039433,25.375,180,439.0625,60.2798875,11.736371250000001,23.646177500000004,5.5699999999999985,16.075000000000003,7.662500000000003,3.6599999999999984,36.699853125000004
2026-09-04T06:00:00.000Z,MCT2408020,15.543475,74.039433,24.8125,180,441.1875,61.13104125,11.1896575,23.388929375000004,5.5699999999999985,15.956875000000002,7.546250000000002,3.6599999999999984,36.43105375
2026-09-04T06:10:00.000Z,MCT2408020,15.543475,74.039433,24.375,180,441.3125,60.66231125000001,10.754785312500001,22.929538750000003,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,36.874134375
2026-09-04T06:20:00.000Z,MCT2408020,15.543475,74.039433,25.5,180,442.25,60.072464375,11.764073125000001,23.784604375000004,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,37.063833124999995
2026-09-04T06:30:00.000Z,MCT2408020,15.543475,74.039433,25.4,180,445.73333333333335,63.97324666666667,11.805105333333335,23.927439333333332,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,35.239898000000004
2026-09-04T06:34:09.442Z,MCT2408020,15.543475,74.039433,24.142857142857142,180,443.57142857142856,68.47596999999999,10.65691642857143,22.94676714285714,5.57,16.77714285714286,8.36,3.66,33.98506
2026-09-04T05:40:00.000Z,MCT2408057,15.272222,74.104722,30.142857142857142,328.30285714285714,426,66.10050357142856,12.676428571428572,8.155,3.7485714285714278,11.992857142857144,6.602142857142858,3.4199999999999995,34.525147857142855
2026-09-04T05:50:00.000Z,MCT2408057,15.272222,74.104722,30.64,351.31080000000003,420.4,65.23931880000004,13.084799999999998,7.9920000000000035,3.5779999999999994,11.285200000000001,6.199200000000001,3.7852000000000006,34.8452112
2026-09-04T06:00:00.000Z,MCT2408057,15.272222,74.104722,30.96,343.3332,422.48,63.754638799999995,13.266000000000002,7.859200000000002,3.0279999999999996,8.279199999999996,4.1396,4.320799999999998,34.7268088
2026-09-04T06:10:00.000Z,MCT2408057,15.272222,74.104722,30.88,357.1904,422.16,63.59869440000002,13.191999999999998,7.672400000000002,2.9799999999999995,7.104399999999998,3.0784,4.1012,34.6517332
2026-09-04T06:20:00.000Z,MCT2408057,15.272222,74.104722,30.8,362.08079999999995,417.48,63.337463199999995,13.171999999999999,7.7436000000000025,2.9799999999999995,7.082399999999999,3.0559999999999996,3.709200000000001,35.007804
2026-09-04T06:30:00.000Z,MCT2408057,15.272222,74.104722,31.04,367.32640000000015,415.96,63.731445199999996,13.5188,7.53,2.9799999999999995,7.263199999999997,3.2319999999999993,3.8504,34.8602272
2026-09-04T06:34:09.498Z,MCT2408057,15.272222,74.104722,30.9,363.365,413.8,64.27740500000002,13.195000000000002,7.780000000000001,2.98,7.860000000000001,3.8190000000000004,3.6370000000000005,34.78729600000001
2026-09-04T05:40:00.000Z,MCT2408056,15.579167,73.920833,26,187.58584444444443,469,66.27834,7.835555555555555,15.982003333333337,4.69,13.659999999999998,7.5,3.281111111111111,35.41388222222222
2026-09-04T05:50:00.000Z,MCT2408056,15.579167,73.920833,26,189.88031875,454.625,65.654319375,8.0175,16.624853125,4.6899999999999995,13.659999999999998,7.5,3.3943750000000006,35.250623125
2026-09-04T06:00:00.000Z,MCT2408056,15.579167,73.920833,26,191.20576249999996,451.875,66.792530625,7.8306249999999995,19.04049,4.6899999999999995,13.659999999999998,7.5,2.9374999999999996,34.8732325
2026-09-04T06:10:00.000Z,MCT2408056,15.579167,73.920833,26,189.43630000000002,459.5625,70.13372749999999,7.831874999999998,19.083774375,4.6899999999999995,13.659999999999998,7.5,2.410625,33.646550000000005
2026-09-04T06:20:00.000Z,MCT2408056,15.579167,73.920833,26,182.64590625,457.25,72.127385,7.605625000000001,9.823210062500001,4.6899999999999995,13.716874999999998,7.558125,1.93,33.154535624999994
2026-09-04T06:30:00.000Z,MCT2408056,15.579167,73.920833,26,180,455,70.343059375,7.409999999999999,9.0985915,4.6899999999999995,13.659999999999998,7.5,1.7825,34.14928875
2026-09-04T06:34:09.498Z,MCT2408056,15.579167,73.920833,26,180,452.3333333333333,68.570975,7.446666666666666,9.459311333333332,4.69,13.659999999999998,7.5,2.3066666666666666,34.408703333333335
2026-09-04T05:40:00.000Z,MCT2408055,15.585833,73.885556,18.77777777777778,149.1211111111111,776.7777777777778,64.93387222222222,7.044444444444445,10.963333333333331,3.5,7.963333333333334,3.4855555555555555,2.73,35.304247777777775
2026-09-04T05:50:00.000Z,MCT2408055,15.585833,73.885556,18.75,150.47375000000002,780.5625,66.09300875,7.038749999999999,11.937500000000002,3.5,8.055,3.579999999999999,2.704375,34.554160624999994
2026-09-04T06:00:00.000Z,MCT2408055,15.585833,73.885556,19.3125,144.75499999999997,772.3125,67.67992375,7.476875,11.384374999999999,3.5,8.343749999999998,3.8775000000000004,2.666875,33.86105
2026-09-04T06:10:00.000Z,MCT2408055,15.585833,73.885556,19.9375,134.79125,780.8125,70.32541624999999,8.039375,9.736249999999998,3.5,8.42625,3.9624999999999995,1.9649999999999999,33.132415
2026-09-04T06:20:00.000Z,MCT2408055,15.585833,73.885556,20.125,125.939375,782.25,70.91192625000001,8.075000000000001,8.40625,3.5,8.632499999999999,4.174999999999999,1.06875,33.466235
2026-09-04T06:30:00.000Z,MCT2408055,15.585833,73.885556,20.0625,124.62875,780.75,70.03931375,8.00375,8.070625000000003,3.5,8.756250000000001,4.3025,1.0531249999999999,33.954894375
2026-09-04T06:34:09.657Z,MCT2408055,15.585833,73.885556,19.5,129.3525,780,68.25498999999999,7.675000000000001,8.64,3.5,8.88,4.43,1.3325,34.408705
2026-09-04T05:40:00.000Z,MCT2408052,15.444425,74.063856,27.7,160.01422,608.9,64.252991,4.418456300000001,8.071519,10.202000000000002,27.759999999999998,12.636,2,34.776573
2026-09-04T05:50:00.000Z,MCT2408052,15.444425,74.063856,32.125,162.0821,609.75,64.286274375,4.5063159375,8.303797250000002,13.546250000000004,35.970625,15.964375,2,34.67146875
2026-09-04T06:00:00.000Z,MCT2408052,15.444425,74.063856,37.8125,160.5844375,611.5,64.29628875,4.425877312500001,8.2546149375,18.062500000000004,47.69375,21.013125,2,34.401329375
2026-09-04T06:10:00.000Z,MCT2408052,15.444425,74.063856,35.0625,160,599,64.06025187499999,4.237017499999999,8.054324874999999,15.594375,42.262499999999996,19.22125,2,34.730455
2026-09-04T06:20:00.000Z,MCT2408052,15.444425,74.063856,33.06666666666667,160,615.1333333333333,64.62784733333335,4.345684266666666,8.083966133333332,13.892000000000001,38.068666666666665,17.55933333333333,2,34.28107266666666
2026-09-04T06:30:00.000Z,MCT2408052,15.444425,74.063856,36.5625,160,612.9375,66.889805625,4.2299123125,8.00474675,16.36875,44.2025,20.020625000000003,2,33.75044749999999
2026-09-04T06:34:09.698Z,MCT2408052,15.444425,74.063856,37.142857142857146,160,602.4285714285714,66.30377142857142,4.191980142857143,8,16.914285714285715,45.074285714285715,20.068571428571428,2,34.01110714285714
2026-09-04T05:40:00.000Z,MCT2408053,15.263333,74.110833,51.22222222222222,245.21772222222222,521.6666666666666,64.63039111111112,24.563333333333333,34.41888888888889,4.59,12.532222222222224,6.644444444444444,6.7155555555555555,35.379325555555546
2026-09-04T05:50:00.000Z,MCT2408053,15.263333,74.110833,58.0625,254.35669374999998,518.75,61.99840937500001,30.299375,38.904375,4.590000000000002,12.336874999999996,6.415625,6.948124999999999,35.9604875
2026-09-04T06:00:00.000Z,MCT2408053,15.263333,74.110833,57.0625,278.44805625000004,492,60.4668075,29.333750000000002,41.098124999999996,4.590000000000002,11.730624999999996,5.710625,7.442499999999999,35.885413750000005
2026-09-04T06:10:00.000Z,MCT2408053,15.263333,74.110833,55.625,265.5313875,484.6875,59.8783925,27.475625,38.600624999999994,4.590000000000002,11.791249999999996,5.78125,7.4725,36.033551875
2026-09-04T06:20:00.000Z,MCT2408053,15.263333,74.110833,50.4375,253.8787875,506.375,62.806171250000006,22.94875,39.251875000000005,4.590000000000002,11.791249999999996,5.78125,6.100625000000001,35.804304375
2026-09-04T06:30:00.000Z,MCT2408053,15.263333,74.110833,57.5625,223.1425875,488.25,60.93410812500001,28.942499999999992,38.94625,4.590000000000002,11.669999999999996,5.64,6.357499999999999,36.32447375
2026-09-04T06:34:09.698Z,MCT2408053,15.263333,74.110833,57.57142857142857,273.7081714285714,466.85714285714283,60.54793999999999,29.238571428571422,38.05571428571428,4.589999999999999,11.67,5.64,6.125714285714284,36.46255857142857
2026-09-04T05:40:00.000Z,MCT2408021,15.500556,74.053333,46.111111111111114,375,467.3333333333333,66.50891777777777,18.165555555555557,12.068895555555558,2.86,7.728888888888887,4.18,4.3311111111111105,34.031532222222225
2026-09-04T05:50:00.000Z,MCT2408021,15.500556,74.053333,46,375,465.8125,66.98612687499998,18.180000000000007,12.679471874999999,2.86,7.471875,3.899375000000001,4.199999999999999,34.033991875000005
2026-09-04T06:00:00.000Z,MCT2408021,15.500556,74.053333,46.3125,375,468.5625,68.02992250000001,18.454375,12.953917500000001,2.86,8.016250000000001,4.49375,4.250624999999999,33.645878749999994
2026-09-04T06:10:00.000Z,MCT2408021,15.500556,74.053333,46.625,375,463.8125,67.744775625,18.707500000000003,13.4011225,2.889375,8.206875,4.672500000000001,4.266875,34.121805
2026-09-04T06:20:00.000Z,MCT2408021,15.500556,74.053333,46.0625,375,460.625,66.85499499999999,18.333750000000002,13.069561874999998,2.9481249999999997,8.640625,5.089375,4.1537500000000005,34.234419375
2026-09-04T06:30:00.000Z,MCT2408021,15.500556,74.053333,46.07692307692308,375,459.2307692307692,68.59963307692308,18.713846153846152,13.69415846153846,2.86,7.993076923076924,4.468461538461539,4.207692307692309,34.01640846153846
2026-09-04T06:34:09.754Z,MCT2408021,15.500556,74.053333,45.57142857142857,375,457.7142857142857,67.18769142857143,18.84857142857143,13.61070142857143,2.86,7.514285714285714,3.945714285714285,4.331428571428572,34.34205571428571
2026-09-04T05:40:00.000Z,MCT2408043,15.221111,74.087222,33,234.16199999999998,490.5,63.44274899999999,14.038999999999998,10.892,6.456999999999999,20.598000000000003,11.274,5.29,34.789443
2026-09-04T05:50:00.000Z,MCT2408043,15.221111,74.087222,33,226.6473333333333,496.8,63.850158666666665,13.963999999999999,10.723999999999997,6.752666666666666,21.112666666666666,11.359333333333334,5.290000000000001,34.53275733333334
2026-09-04T06:00:00.000Z,MCT2408043,15.221111,74.087222,33,229.22187500000007,504.6875,64.6167225,13.937499999999998,10.868749999999999,6.329999999999999,19.390625,10.33,5.290000000000001,34.2846925
2026-09-04T06:10:00.000Z,MCT2408043,15.221111,74.087222,33,200.70937500000002,483.8125,64.95623125,13.970625000000004,10.795000000000002,6.964374999999999,22.046875,12.010625,5.290000000000001,34.19151874999999
2026-09-04T06:20:00.000Z,MCT2408043,15.221111,74.087222,33,196.63124999999997,496.8125,65.588993125,14.008750000000001,10.51125,6.568124999999999,21.081249999999997,11.610000000000001,5.290000000000001,33.912663125
2026-09-04T06:30:00.000Z,MCT2408043,15.221111,74.087222,33,182.70666666666668,497.2,65.12681133333334,14.125333333333336,10.784,6.753333333333332,22.058,12.212666666666667,5.290000000000001,34.45982533333334
2026-09-04T06:34:09.753Z,MCT2408043,15.221111,74.087222,33,213.0885714285714,501.14285714285717,63.29234,14.015714285714285,10.56857142857143,6.329999999999999,19.31,10.25,5.29,34.931931428571424
2026-09-04T05:40:00.000Z,MCT2408051,15.486528,74.033889,50.111111111111114,208.36,796.7777777777778,75.10300666666666,20.79,5.19,3.73,10.57,4.98,4.39,33.00431
2026-09-04T05:50:00.000Z,MCT2408051,15.486528,74.033889,50,206.06875000000002,801.125,75.3674925,20.586874999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,32.92863875
2026-09-04T06:00:00.000Z,MCT2408051,15.486528,74.033889,50.5,224.71812500000001,776.5,73.77104187500001,21.113125,5.1899999999999995,4.079999999999998,11.618124999999996,5.563125000000002,4.39,33.257765625
2026-09-04T06:10:00.000Z,MCT2408051,15.486528,74.033889,49.75,208.319375,792.5,73.85401125000001,20.371250000000003,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.39,33.198776875
2026-09-04T06:20:00.000Z,MCT2408051,15.486528,74.033889,49.5,205.66062500000004,786.875,78.27667562500001,19.913125,5.1899999999999995,4.079999999999999,12.006249999999998,5.912500000000001,4.39,32.124926875
2026-09-04T06:30:00.000Z,MCT2408051,15.486528,74.033889,50.625,260.13312500000006,792.375,78.366798125,21.19375,5.1899999999999995,5.051875000000001,14.879374999999996,7.4681250000000015,4.39,32.17319
2026-09-04T06:34:09.906Z,MCT2408051,15.486528,74.033889,51.57142857142857,295.73857142857145,800,75.05904857142858,21.81,5.19,3.73,10.570000000000002,4.9799999999999995,4.39,32.74248
2026-09-04T05:40:00.000Z,MCT2408034,15.356389,74.123611,24.266666666666666,216.14229333333336,428.2,57.44095866666668,12.720666666666666,9.930666666666665,6.379999999999999,17.819999999999997,8.44,2.368666666666667,37.633026
2026-09-04T05:50:00.000Z,MCT2408034,15.356389,74.123611,24.625,226.79793750000002,428.4166666666667,56.1039075,13.063333333333327,9.682083333333333,6.379999999999998,17.819999999999997,8.44,2.5954166666666674,38.04272208333333
2026-09-04T06:00:00.000Z,MCT2408034,15.356389,74.123611,24,209.927988,426.8,56.296142800000005,12.401599999999997,9.959600000000002,6.379999999999998,18.044799999999995,8.6648,2.1760000000000006,38.5303584
2026-09-04T06:10:00.000Z,MCT2408034,15.356389,74.123611,27.666666666666668,220.9581291666667,419.7083333333333,55.03420249999999,15.594166666666666,11.02541666666667,6.379999999999998,17.819999999999997,8.44,2.977083333333333,38.714832083333334
2026-09-04T06:20:00.000Z,MCT2408034,15.356389,74.123611,31.04,219.47350000000006,419.2,56.34832800000001,18.296799999999998,11.867600000000003,6.379999999999998,17.857599999999994,8.477599999999999,2.7516,37.994533200000006
2026-09-04T06:30:00.000Z,MCT2408034,15.356389,74.123611,23.48,194.037424,416.92,59.029602,11.7872,9.747999999999998,6.379999999999998,17.895199999999996,8.515199999999998,1.1236,37.667204
2026-09-04T06:34:09.952Z,MCT2408034,15.356389,74.123611,22.8,223.03851999999998,420.3,56.994384000000004,11.259,7.111999999999999,6.380000000000001,17.913999999999994,8.533999999999999,1.581,37.675569
2026-09-04T05:40:00.000Z,MCT2408050,15.553611,73.958333,28.666666666666668,99.5988888888889,452.3333333333333,66.63268555555555,12.453333333333333,3.7199999999999998,4.240000000000001,12.879999999999999,6.799999999999999,5.325555555555555,34.57613444444444
2026-09-04T05:50:00.000Z,MCT2408050,15.553611,73.958333,28.875,100.68687500000001,435.4375,66.25274999999999,12.4775,3.785,4.240000000000001,13.041249999999998,6.959374999999998,5.074375000000001,34.50321875
2026-09-04T06:00:00.000Z,MCT2408050,15.553611,73.958333,28.875,100.58874999999999,475.25,66.31664625,12.572499999999998,3.726875,4.293125000000001,12.987499999999997,6.799999999999998,4.900625,34.59571999999999
2026-09-04T06:10:00.000Z,MCT2408050,15.553611,73.958333,29,100.26000000000002,462.25,68.37372312500001,12.758750000000003,3.4018750000000004,4.240000000000001,13.04125,6.959374999999999,4.429374999999999,33.85971187500001
2026-09-04T06:20:00.000Z,MCT2408050,15.553611,73.958333,28.125,90.76812500000001,478.4375,75.14433375000002,12.003749999999997,3.5162499999999994,4.505625000000001,14.705624999999998,8.076875000000001,2.680625,31.837360625
2026-09-04T06:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.04875,479.5625,77.90426624999999,11.34125,3.949375,5.1431249999999995,16.261875,8.609375000000002,1.120625,32.077333124999996
2026-09-04T06:34:09.952Z,MCT2408050,15.553611,73.958333,27.571428571428573,86.24285714285713,455.14285714285717,75.28901714285713,11.295714285714284,4.288571428571428,4.240000000000001,13.125714285714285,7.042857142857142,1.0557142857142858,32.95851571428571
2026-09-04T05:40:00.000Z,MCT2408030,15.142519,74.075003,25,165.58204,421.2,75.757356,8.03,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.641,31.888305999999993
2026-09-04T05:50:00.000Z,MCT2408030,15.142519,74.075003,25,167.80131333333333,418.8666666666667,75.26119,7.630000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.568666666666667,31.98947733333334
2026-09-04T06:00:00.000Z,MCT2408030,15.142519,74.075003,25,167.38686875,418.9375,74.410003125,7.781875000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.750000000000001,32.03376437499999
2026-09-04T06:10:00.000Z,MCT2408030,15.142519,74.075003,25,166.89269333333334,415.6666666666667,74.87666800000001,7.637333333333332,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.666666666666667,32.10959666666667
2026-09-04T06:20:00.000Z,MCT2408030,15.142519,74.075003,25,166.89150625000002,419.9375,74.40571249999999,7.760625000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.53625,32.366242500000006
2026-09-04T06:30:00.000Z,MCT2408030,15.142519,74.075003,25.066666666666666,165.06253333333333,419.8666666666667,72.96372466666666,7.870666666666667,6.200000000000002,9.370000000000001,24.70066666666666,12.37266666666667,4.568,32.53860266666666
2026-09-04T06:34:10.010Z,MCT2408030,15.142519,74.075003,25,172.03295714285716,411,73.19202428571428,7.714285714285714,6.200000000000001,9.37,24.640000000000004,12.31,4.411428571428571,32.47895142857143
2026-09-04T05:40:00.000Z,MCT2408029,15.333611,74.206944,21.22222222222222,120,441.8888888888889,72.10295777777779,12.974444444444444,7.139999999999999,2.9400000000000004,8.67,4.71,3.5122222222222224,34.01723333333334
2026-09-04T05:50:00.000Z,MCT2408029,15.333611,74.206944,18.75,120,436.125,72.379154375,10.871875000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.51875,33.980365625
2026-09-04T06:00:00.000Z,MCT2408029,15.333611,74.206944,16.75,120,434.6875,72.643799375,9.106250000000003,7.14,2.9399999999999995,8.85125,4.891874999999999,3.5,34.04538687499999
2026-09-04T06:10:00.000Z,MCT2408029,15.333611,74.206944,16.666666666666668,120,434.6666666666667,72.90116333333332,8.937333333333333,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.14665133333333
2026-09-04T06:20:00.000Z,MCT2408029,15.333611,74.206944,16.4375,120,437.4375,72.113078125,8.84375,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.43216500000001
2026-09-04T06:30:00.000Z,MCT2408029,15.333611,74.206944,19.8125,120,434.0625,73.27417625000001,11.814375000000002,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,33.90931375000001
2026-09-04T06:34:10.010Z,MCT2408029,15.333611,74.206944,13.142857142857142,120,431.42857142857144,74.18929571428573,5.738571428571428,7.14,2.9400000000000004,8.67,4.71,3.5,33.89006428571428
2026-09-04T05:40:00.000Z,MCT2408023,15.499722,74.020833,28,204.46,438.22222222222223,70.26681888888888,13.066666666666666,12.664444444444444,6.34,17.73,10.15,5.938888888888889,33.746724444444446
2026-09-04T05:50:00.000Z,MCT2408023,15.499722,74.020833,28.1875,207.250625,440.8125,69.23202875,12.874374999999997,13.958750000000002,6.340000000000002,17.809375,10.240625000000003,5.765625,34.038016250000005
2026-09-04T06:00:00.000Z,MCT2408023,15.499722,74.020833,28.5625,243.89625,435.6875,65.67005624999999,14.103124999999999,11.201250000000002,6.340000000000002,17.729999999999997,10.150000000000002,6.2775,34.981821875
2026-09-04T06:10:00.000Z,MCT2408023,15.499722,74.020833,32.75,201.93375000000003,439.5,66.372438125,14.338124999999998,10.587500000000002,8.714375,25.329375,14.862499999999999,6.104375000000001,34.97109625000001
2026-09-04T06:20:00.000Z,MCT2408023,15.499722,74.020833,29.1875,230.49812500000002,436.9375,71.42548000000002,14.212500000000002,10.888750000000002,6.498125000000002,18.600624999999997,10.875000000000002,5.8475,33.877809375000005
2026-09-04T06:30:00.000Z,MCT2408023,15.499722,74.020833,31.3125,183.816875,430.5625,72.379155,12.595000000000004,15.55625,7.2893750000000015,22.083750000000002,13.503125000000002,4.758125,33.72966937499999
2026-09-04T06:34:10.157Z,MCT2408023,15.499722,74.020833,29.666666666666668,207.33666666666667,432.3333333333333,68.579875,12.913333333333334,14.449999999999998,6.34,19.208333333333336,11.841666666666667,5.385000000000001,34.381890000000006
2026-09-04T05:40:00.000Z,MCT2408027,15.275556,74.1075,18.444444444444443,1131.9322222222222,535,66.81494333333335,6.579999999999999,10.247777777777777,5.26,17.195555555555558,9.661111111111113,2.9499999999999997,35.58548666666667
2026-09-04T05:50:00.000Z,MCT2408027,15.275556,74.1075,18.75,1124.52875,509.0625,66.99470875,6.579999999999999,10.395000000000001,5.547500000000001,17.742500000000003,9.757499999999999,2.9500000000000006,35.365915625
2026-09-04T06:00:00.000Z,MCT2408027,15.275556,74.1075,16.375,1131.9056250000003,536.4375,65.903704375,6.579999999999999,11.175,4.9300000000000015,13.059375000000003,6.176875000000001,2.9500000000000006,35.034108124999996
2026-09-04T06:10:00.000Z,MCT2408027,15.275556,74.1075,17,1130.8850000000002,505.625,65.88034,6.579999999999999,11.514999999999997,5.361875,13.862500000000002,6.29875,2.9500000000000006,34.91076749999999
2026-09-04T06:20:00.000Z,MCT2408027,15.275556,74.1075,16.5625,1133.4656249999998,514,64.333958125,6.579999999999999,11.928124999999996,5.238125000000002,13.061875000000004,5.743124999999999,2.9500000000000006,35.02673625
2026-09-04T06:30:00.000Z,MCT2408027,15.275556,74.1075,23.5,1136.37375,525.375,67.75955499999999,6.579999999999999,11.759374999999999,9.06,27.046875000000004,14.206874999999998,2.9500000000000006,34.009188749999986
2026-09-04T06:34:10.213Z,MCT2408027,15.275556,74.1075,18.714285714285715,1147.567142857143,480.85714285714283,68.08905,6.579999999999999,11.931428571428572,5.775714285714286,18.025714285714287,9.884285714285713,2.9499999999999997,33.937558571428575
2026-09-04T05:40:00.000Z,MCT2408040,15.528056,74.020833,21.4,100,425.6,64.03479,10.174000000000001,5.946,3.07,8.42,3.7299999999999995,3.7939999999999996,34.947100999999996
2026-09-04T05:50:00.000Z,MCT2408040,15.528056,74.020833,21.4,100,421.2,63.35119666666666,10.142666666666667,5.895333333333332,3.07,8.42,3.7299999999999986,4.193333333333333,35.214872666666665
2026-09-04T06:00:00.000Z,MCT2408040,15.528056,74.020833,21.25,100,421.4375,62.23492,10.094375000000001,5.853125,3.07,8.42,3.7299999999999986,3.7862500000000003,35.647451249999996
2026-09-04T06:10:00.000Z,MCT2408040,15.528056,74.020833,21.5,100,422.5,60.09153875,10.274375000000001,5.963125,3.07,8.42,3.7299999999999986,4.698125,35.83379874999999
2026-09-04T06:20:00.000Z,MCT2408040,15.528056,74.020833,21.25,100,418.3125,62.792821875000016,10.129375,6.025625,3.07,8.42,3.7299999999999986,3.989375,35.026736875
2026-09-04T06:30:00.000Z,MCT2408040,15.528056,74.020833,20.375,100,417.75,68.6750825,9.476249999999999,5.822499999999999,3.07,8.42,3.7299999999999986,3.5,33.42065125
2026-09-04T06:34:10.221Z,MCT2408040,15.528056,74.020833,19.857142857142858,100,418.85714285714283,72.04979714285716,8.817142857142857,5.248571428571428,3.07,8.42,3.73,3.5,33.23736714285714
2026-09-04T05:40:00.000Z,MCT2408049,15.475278,74.055833,55.888888888888886,150,445,60.17312777777777,23.52,7.96,3.829999999999999,10.806666666666667,5.456666666666666,2.61,35.46393555555556
2026-09-04T05:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,439.375,61.09957125000001,23.863125,8.133749999999997,3.8299999999999987,9.814375000000002,4.459375,2.61,35.52478562499999
2026-09-04T06:00:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,436.6875,59.618992500000004,23.625625000000003,7.959999999999997,4.165624999999999,11.490625000000001,5.658125000000002,2.61,35.8954675
2026-09-04T06:10:00.000Z,MCT2408049,15.475278,74.055833,55.6875,150,435.375,58.640998749999994,23.313750000000006,7.959999999999997,5.412499999999999,15.368125000000001,7.768750000000001,2.61,35.852568125
2026-09-04T06:20:00.000Z,MCT2408049,15.475278,74.055833,55.6875,150,442.25,61.986011250000004,23.4125,7.959999999999997,3.8299999999999987,10.866875000000002,5.515,2.61,34.896023750000005
2026-09-04T06:30:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,437.6875,64.69635249999999,23.739375,7.959999999999997,4.166875,13.021875000000001,7.050000000000001,2.61,34.4596475
2026-09-04T06:34:10.269Z,MCT2408049,15.475278,74.055833,56.285714285714285,150,440.57142857142856,63.76972285714286,23.815714285714286,8.110000000000001,4.159999999999999,13.568571428571428,7.562857142857143,2.61,34.890564285714284
2026-09-04T05:40:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,440.3333333333333,73.11766888888889,9.602222222222224,3.32,2.8700000000000006,7.611111111111111,4.441111111111112,4.848432777777777,31.804292222222223
2026-09-04T05:50:00.000Z,MCT2408044,15.313669,74.140042,23.071428571428573,214.29,439.14285714285717,74.76912999999999,9.705714285714285,3.4499999999999997,2.87,7.678571428571429,4.513571428571429,4.320695857142857,31.832382857142857
2026-09-04T06:00:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,445.26666666666665,73.41335066666666,9.582666666666665,3.5853333333333333,2.8699999999999997,7.566666666666666,4.392,4.366922933333333,31.844333999999996
2026-09-04T06:10:00.000Z,MCT2408044,15.313669,74.140042,23.375,214.29,447.875,75.17008249999999,9.805000000000001,3.509375,2.8699999999999997,7.53125,4.35375,4.046233812500001,31.65637125
2026-09-04T06:20:00.000Z,MCT2408044,15.313669,74.140042,23.625,214.29,444.75,72.40299562500002,10.058125,3.3518749999999997,2.8699999999999997,7.5,4.32,3.99206725,32.20871875
2026-09-04T06:30:00.000Z,MCT2408044,15.313669,74.140042,22.9375,214.29,440.75,68.79620000000001,9.498125000000002,3.424375,2.8699999999999997,7.5,4.32,4.2658653125,33.10426125
2026-09-04T06:34:10.269Z,MCT2408044,15.313669,74.140042,22.333333333333332,214.29,436.8333333333333,68.49086499999999,9.136666666666665,3.5749999999999997,2.8700000000000006,7.5,4.32,5.094871666666666,33.47919666666667
