time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-21T01:30:00.000Z,MCT2408020,15.543475,74.039433,93,190.3441625,742.25,87.2254775,9.044944125,19.370693125,37.454375,117.48624999999998,63.43000000000001,3.6599999999999984,28.068829375
2026-09-21T01:40:00.000Z,MCT2408020,15.543475,74.039433,85.125,180,738.25,86.93651687500001,9.0100919375,19.17478625,32.35187500000001,100.88562499999999,54.135,3.6599999999999984,28.300760625000002
2026-09-21T01:46:07.847Z,MCT2408020,15.543475,74.039433,79.7,180,748.8,86.45224099999999,8.8189768,18.891159999999996,29.498000000000008,89.28200000000001,46.748999999999995,3.6599999999999993,28.549582000000004
2026-09-21T00:50:00.000Z,MCT2408055,15.585833,73.885556,72.33333333333333,102.25166666666667,875.8333333333334,89.07497000000001,9.773333333333333,5.776666666666666,19.58,55.48166666666666,30.103333333333335,22.105,27.154960000000003
2026-09-21T01:00:00.000Z,MCT2408055,15.585833,73.885556,72.125,102.34625,869.1875,89.09801562500002,9.710000000000003,6.305,19.361249999999995,54.72875,29.650625,21.969374999999996,27.13440312499999
2026-09-21T01:10:00.000Z,MCT2408055,15.585833,73.885556,71.75,100.62187499999999,863.125,89.06082500000001,9.6925,6.414999999999999,19.667499999999993,55.673125,30.203750000000007,21.873125,27.15049125
2026-09-21T01:20:00.000Z,MCT2408055,15.585833,73.885556,71.875,96.44312500000001,864.9375,89.04986000000001,9.674375000000001,6.4350000000000005,19.536249999999992,55.13875000000001,29.862500000000004,21.938125000000007,27.185346875000004
2026-09-21T01:30:00.000Z,MCT2408055,15.585833,73.885556,71.9375,79.45812499999998,875.625,89.0407975,9.616249999999997,6.420000000000001,20.41125,57.935625,31.441250000000007,21.926875,27.283886875000004
2026-09-21T01:40:00.000Z,MCT2408055,15.585833,73.885556,71.8125,80.6975,883.4375,89.07703687499999,9.55875,6.329999999999998,20.323749999999997,57.52312499999999,31.143750000000008,21.823125,27.412589375
2026-09-21T01:46:07.852Z,MCT2408055,15.585833,73.885556,71.4,86.77099999999999,880.8,89.10726699999998,9.561,6.678,20.139999999999997,57.301,31.08300000000001,21.557000000000002,27.500669
2026-09-21T00:50:00.000Z,MCT2408056,15.579167,73.920833,71.66666666666667,180,646.1666666666666,89.987955,6.94,10.018386666666666,24.868333333333336,73.16333333333333,39.67333333333334,1.5983333333333334,27.12457333333333
2026-09-21T01:00:00.000Z,MCT2408056,15.579167,73.920833,71.5625,180,655.125,89.98874937500003,6.745625,9.4062499375,24.926874999999995,73.030625,39.479375,1.5968749999999998,27.1209975
2026-09-21T01:10:00.000Z,MCT2408056,15.579167,73.920833,72.625,180,653.375,90.04453875000002,6.754375,9.8992071875,25.453124999999993,74.62312500000002,40.300000000000004,1.5837499999999998,27.11898625
2026-09-21T01:20:00.000Z,MCT2408056,15.579167,73.920833,74.0625,180,660.75,89.92676125,6.839999999999999,9.4804868125,26.387499999999996,76.955,41.471875000000004,1.5887499999999997,27.173281875
2026-09-21T01:30:00.000Z,MCT2408056,15.579167,73.920833,74.8125,180,659.5625,89.85475749999998,6.786875,9.860621625,26.798749999999995,78.38,42.115625,1.5743749999999996,27.249033124999997
2026-09-21T01:40:00.000Z,MCT2408056,15.579167,73.920833,75.5,180,659.3125,89.92342499999998,6.720625,9.8742663125,27.386249999999993,79.91875,42.8175,1.5674999999999997,27.342875624999998
2026-09-21T01:46:07.853Z,MCT2408056,15.579167,73.920833,75.4,180,634.4,89.99533,6.537000000000001,9.551173600000002,27.022000000000002,79.59900000000002,42.92300000000001,1.5600000000000003,27.524262000000004
2026-09-21T00:50:00.000Z,MCT2408053,15.263333,74.110833,77,126.82993333333333,771.6666666666666,92.991395,13.74,27.293333333333333,28.621666666666666,93.01666666666667,57.52833333333333,23.656666666666666,26.93688333333333
2026-09-21T01:00:00.000Z,MCT2408053,15.263333,74.110833,75.1875,138.058125,741,93.28655625,12.76625,27.736874999999994,27.2625,89.208125,55.483749999999986,23.400624999999998,26.960792499999993
2026-09-21T01:10:00.000Z,MCT2408053,15.263333,74.110833,75.3125,154.66146250000003,728.625,93.31659625,12.665625000000002,27.572499999999994,26.4,87.02,54.28749999999999,23.694374999999997,27.014417500000004
2026-09-21T01:20:00.000Z,MCT2408053,15.263333,74.110833,75.625,131.1669375,727.875,93.35998874999999,13.251875000000002,24.20125,27.147499999999997,89.08625,55.484374999999986,23.80625,27.080108125000006
2026-09-21T01:30:00.000Z,MCT2408053,15.263333,74.110833,76.8125,117.1255625,740.0625,93.062919375,11.993125,63.537499999999994,28.065624999999997,91.639375,56.89499999999999,23.380625000000002,27.136414375
2026-09-21T01:40:00.000Z,MCT2408053,15.263333,74.110833,76.4375,110.99661875,717.9375,92.88028999999997,11.965625,68.064375,27.95125,91.0925,56.54312499999999,23.205625,27.2148425
2026-09-21T01:46:08.047Z,MCT2408053,15.263333,74.110833,75.1,110,745.5,92.85940500000001,10.604,15.375,26.722,86.92399999999999,53.69599999999999,23.378999999999998,27.315125000000002
2026-09-21T00:50:00.000Z,MCT2408052,15.444425,74.063856,31.166666666666668,160,844.5,89.69677,3.6146201666666666,8,13.1,35.575,16.225,2,27.580389999999994
2026-09-21T01:00:00.000Z,MCT2408052,15.444425,74.063856,29.1875,160,837.625,89.649243125,3.6472808750000003,8,11.43625,31.357499999999998,14.498125000000002,2,27.593571874999995
2026-09-21T01:10:00.000Z,MCT2408052,15.444425,74.063856,31.466666666666665,160,861.4666666666667,89.54341866666668,3.6290526666666665,8,13.089333333333334,36,16.682666666666666,2,27.570023333333324
2026-09-21T01:20:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,850.25,89.594406875,3.674342312500001,8,11.058125,30.927500000000002,14.647500000000003,2,27.543300000000006
2026-09-21T01:30:00.000Z,MCT2408052,15.444425,74.063856,28.75,160,833.375,89.69311375,3.6092106875000005,8,10.788125,30.02125,14.109375000000004,2,27.556035625000007
2026-09-21T01:40:00.000Z,MCT2408052,15.444425,74.063856,32.1875,160,827.875,89.7202925,3.6400000625000004,8,13.253124999999999,36.22749999999999,16.63375,2,27.60362875000001
2026-09-21T01:46:08.049Z,MCT2408052,15.444425,74.063856,31.2,160,829.6,89.88623100000002,3.5334036000000006,8,12.709999999999999,34.379999999999995,15.636000000000001,2,27.664758999999997
2026-09-21T00:50:00.000Z,MCT2408043,15.221111,74.087222,106.85714285714286,154.39714285714282,658.5714285714286,86.77234999999999,14.162857142857144,10.328571428571427,30.94,92.1457142857143,47.034285714285716,5.29,27.804344285714286
2026-09-21T01:00:00.000Z,MCT2408043,15.221111,74.087222,108.1875,165.288125,675.0625,86.586518125,14.19375,10.379374999999998,31.585000000000004,95.35437500000002,49.400000000000006,5.290000000000001,27.828186250000005
2026-09-21T01:10:00.000Z,MCT2408043,15.221111,74.087222,112.6875,103.75312500000001,680.625,86.701911875,14.19625,10.305624999999997,35.381249999999994,106.45812500000001,54.604375,5.290000000000001,27.81142875
2026-09-21T01:20:00.000Z,MCT2408043,15.221111,74.087222,108.33333333333333,155.64933333333335,695.0666666666667,86.470296,14.173333333333334,10.310666666666664,31.409333333333326,94.92933333333333,49.02133333333333,5.290000000000001,27.888202
2026-09-21T01:30:00.000Z,MCT2408043,15.221111,74.087222,105.625,184.69187499999998,699,86.25177812500003,14.156249999999998,10.381874999999999,28.733125000000005,87.38874999999999,45.080000000000005,5.290000000000001,27.902591250000004
2026-09-21T01:40:00.000Z,MCT2408043,15.221111,74.087222,120.9375,96.63125000000001,688.625,86.340945625,14.20625,10.2325,39.41875,118.20687499999998,60.36999999999999,5.290000000000001,27.907285625000007
2026-09-21T01:46:08.057Z,MCT2408043,15.221111,74.087222,118.7,77.461,693.1,86.668917,14.26,10.213,37.994,115.1,59.314,5.29,28.002602000000003
2026-09-21T00:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,593.3333333333334,87.65081666666667,21.23,14.715241666666666,16.26833333333333,48.19,29.365,4.266666666666667,27.405215000000002
2026-09-21T01:00:00.000Z,MCT2408021,15.500556,74.053333,49.625,375,592.25,87.74141625000001,21.268749999999997,14.420036875000001,15.443750000000003,45.4075,27.7075,4.197500000000001,27.421972499999995
2026-09-21T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,580.75,87.71995874999999,21.09875,14.477151874999999,15.443125000000002,44.97375,27.260625,4.256875,27.449454375
2026-09-21T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.38461538461539,375,564.7692307692307,87.49470923076923,21.17076923076923,14.625543846153844,16.73923076923077,49.397692307692296,30.036153846153844,4.190769230769231,27.529377692307694
2026-09-21T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.57142857142857,375,566,87.17234714285715,21.315714285714286,14.674000000000001,17.27714285714286,51.30142857142857,31.292857142857144,4.207142857142857,27.683300000000003
2026-09-21T01:40:00.000Z,MCT2408021,15.500556,74.053333,50.142857142857146,375,585.5714285714286,86.65572571428572,21.66142857142857,14.77387,18.300000000000004,52.794285714285714,31.631428571428568,4.087142857142857,28.047952857142857
2026-09-21T01:46:08.048Z,MCT2408021,15.500556,74.053333,50,375,587.5,86.75283700000001,21.422,14.771584999999998,17.809000000000005,51.260000000000005,30.621,4.141,28.147389999999994
2026-09-21T00:50:00.000Z,MCT2408051,15.486528,74.033889,51.166666666666664,314.73999999999995,640.1666666666666,95.39211,21.595,5.19,18.656666666666666,57.49000000000001,30.801666666666666,4.39,26.759923333333337
2026-09-21T01:00:00.000Z,MCT2408051,15.486528,74.033889,51.75,314.77687499999996,644.4375,95.36222999999998,21.95375,5.1899999999999995,18.345625000000002,57.25687499999998,30.918125000000007,4.39,26.752324999999995
2026-09-21T01:10:00.000Z,MCT2408051,15.486528,74.033889,51.9375,314.568125,657.25,95.62925625,22.070625,5.1899999999999995,18.69625,58.22624999999998,31.503125000000008,4.39,26.681938125000002
2026-09-21T01:20:00.000Z,MCT2408051,15.486528,74.033889,60.69230769230769,304.22153846153844,691.6153846153846,95.9486653846154,22.013846153846153,5.1899999999999995,24.826153846153847,76.11,40.64076923076924,4.39,26.579792307692305
2026-09-21T01:30:00.000Z,MCT2408051,15.486528,74.033889,52.18181818181818,311.5618181818182,690.2727272727273,96.73881454545455,22.173636363636366,5.1899999999999995,18.939090909090908,58.19545454545453,31.16909090909091,4.39,26.47164090909091
2026-09-21T01:40:00.000Z,MCT2408051,15.486528,74.033889,51.92307692307692,313.5053846153847,684.3846153846154,97.29378461538461,22.059230769230773,5.1899999999999995,18.37076923076923,57.083076923076916,30.776153846153854,4.39,26.456867692307693
2026-09-21T01:46:08.058Z,MCT2408051,15.486528,74.033889,52,314.283,635,97.58963,22.12,5.1899999999999995,18.406,57.24100000000001,30.863000000000007,4.39,26.557927999999997
2026-09-21T00:50:00.000Z,MCT2408050,15.553611,73.958333,59.833333333333336,86.02999999999999,668,92.14325833333334,11.201666666666668,4.161666666666666,22.758333333333336,69.55833333333334,36.145,3.025,26.67232833333333
2026-09-21T01:00:00.000Z,MCT2408050,15.553611,73.958333,59.4375,86.02999999999999,671.875,92.21128874999998,11.197500000000003,4.178750000000001,22.582500000000003,68.91499999999999,35.72,3.120625,26.664510625000005
2026-09-21T01:10:00.000Z,MCT2408050,15.553611,73.958333,57.6875,86.02999999999999,696.0625,92.28328999999998,11.280625,4.073125,21.364375000000006,65.156875,33.966874999999995,3.1824999999999997,26.60552125
2026-09-21T01:20:00.000Z,MCT2408050,15.553611,73.958333,59.375,86.02999999999999,654.9375,92.41728124999997,11.261875000000002,4.2581250000000015,21.946250000000006,67.571875,35.454375000000006,3.1262499999999998,26.604851250000003
2026-09-21T01:30:00.000Z,MCT2408050,15.553611,73.958333,59.4375,86.02999999999999,665.3125,92.40345312499997,11.313750000000002,4.120625,22.369375,68.05562499999999,35.24187500000001,3.0943750000000003,26.706070625
2026-09-21T01:40:00.000Z,MCT2408050,15.553611,73.958333,59.9375,86.02999999999999,675.3125,92.3343125,11.221250000000001,4.28625,22.6875,68.914375,35.720000000000006,3.095,26.874323125
2026-09-21T01:46:08.248Z,MCT2408050,15.553611,73.958333,61.888888888888886,86.02999999999999,704.7777777777778,92.28016444444444,11.197777777777778,4.192222222222223,23.655555555555555,72.60999999999999,37.89222222222222,3.2366666666666664,27.048305555555558
2026-09-21T00:50:00.000Z,MCT2408034,15.356389,74.123611,77.6,180.9202,578.6,76.94143700000001,6.1499999999999995,5.114,31.445,98.00200000000001,51.571000000000005,1.3599999999999999,30.490821999999998
2026-09-21T01:00:00.000Z,MCT2408034,15.356389,74.123611,75.76,180,558.4,77.10821480000003,6.150000000000002,4.4488,30.662400000000005,94.64519999999999,49.39720000000001,1.2728,30.513988799999993
2026-09-21T01:10:00.000Z,MCT2408034,15.356389,74.123611,79.625,180,556.5416666666666,77.26530416666665,6.150000000000002,4.879583333333334,32.774166666666666,101.16791666666664,52.822083333333346,1.147083333333333,30.604869583333336
2026-09-21T01:20:00.000Z,MCT2408034,15.356389,74.123611,78.76,180,569.8,77.16986199999998,6.150000000000002,5.1348,31.973599999999998,99.63519999999998,52.43400000000001,1.1123999999999996,30.699750000000005
2026-09-21T01:30:00.000Z,MCT2408034,15.356389,74.123611,77.25,180,571.1666666666666,77.24050874999999,6.150000000000002,4.867916666666667,31.179166666666674,96.67416666666664,50.67291666666667,1.112083333333333,30.73446166666666
2026-09-21T01:40:00.000Z,MCT2408034,15.356389,74.123611,73.64,180,562.96,77.28216479999999,6.150000000000002,4.5844000000000005,29.02,89.1688,46.46920000000002,1.1099999999999997,30.8104332
2026-09-21T01:46:08.249Z,MCT2408034,15.356389,74.123611,74,180,572.9333333333333,77.24228799999997,6.150000000000001,4.519333333333333,29.045333333333335,89.03066666666668,46.31866666666667,1.1199999999999999,30.95271666666667
2026-09-21T00:50:00.000Z,MCT2408030,15.142519,74.075003,64.66666666666667,163,573,82.08136,8.993333333333332,6.2,22.648333333333337,68.12666666666668,37.86333333333334,1.5666666666666667,27.871758333333332
2026-09-21T01:00:00.000Z,MCT2408030,15.142519,74.075003,67.85714285714286,163,576.5,82.16691857142857,8.980714285714287,6.200000000000002,25.23714285714286,74.81714285714285,41.11,1.497142857142857,27.841112857142864
2026-09-21T01:10:00.000Z,MCT2408030,15.142519,74.075003,66.35714285714286,163,568.3571428571429,82.21759999999999,8.867142857142857,6.200000000000002,23.965714285714288,71.81857142857145,39.68928571428571,2.400714285714286,27.838814285714296
2026-09-21T01:20:00.000Z,MCT2408030,15.142519,74.075003,65.46666666666667,163,562.4,82.23445866666665,9.095333333333334,6.200000000000002,23.18066666666667,68.97666666666667,37.989333333333335,1.0186666666666666,27.837437333333337
2026-09-21T01:30:00.000Z,MCT2408030,15.142519,74.075003,62.57142857142857,163,580.7142857142857,82.19470999999999,8.952142857142858,6.200000000000002,20.821428571428573,63.28214285714285,35.36142857142857,1.832142857142857,27.85873285714285
2026-09-21T01:40:00.000Z,MCT2408030,15.142519,74.075003,61.214285714285715,163,550.1428571428571,82.29443785714287,9.210000000000003,6.200000000000002,19.614285714285717,60.34857142857144,34.00928571428572,1.4307142857142856,27.840348571428567
2026-09-21T01:46:08.250Z,MCT2408030,15.142519,74.075003,60.77777777777778,163,538.1111111111111,82.36449555555556,9.270000000000001,6.200000000000001,19.575555555555557,59.71111111111111,33.44555555555556,1.3555555555555554,27.871757777777777
2026-09-21T00:50:00.000Z,MCT2408023,15.499722,74.020833,93.66666666666667,181.46666666666667,536.5,91.8419,9.238333333333335,18.62333333333333,34.855,106.80666666666666,65.25833333333333,4.653333333333333,26.679481666666664
2026-09-21T01:00:00.000Z,MCT2408023,15.499722,74.020833,95,187.34187500000002,553.375,91.77784250000002,9.089374999999999,18.233750000000004,35.805625,109.946875,66.981875,4.67375,26.64172
2026-09-21T01:10:00.000Z,MCT2408023,15.499722,74.020833,97.375,181.16687499999998,574.9375,91.74208,9.56,17.465,37.706250000000004,115.090625,69.88187500000001,4.5131250000000005,26.534470000000002
2026-09-21T01:20:00.000Z,MCT2408023,15.499722,74.020833,98.53333333333333,171.1806666666667,561.0666666666667,92.04789200000003,8.895999999999999,17.846000000000004,37.684,115.83933333333333,70.77,4.324666666666666,26.420294
2026-09-21T01:30:00.000Z,MCT2408023,15.499722,74.020833,99.4375,172.27249999999998,554.375,92.14977562500002,9.428125000000001,17.799374999999998,38.02312499999999,116.43499999999999,70.78812500000001,4.3393749999999995,26.44732875000001
2026-09-21T01:40:00.000Z,MCT2408023,15.499722,74.020833,99.5,152.78285714285715,546.5,92.24807214285715,9.157857142857141,18.28857142857143,38.20357142857143,116.78499999999998,71.16357142857143,4.447857142857143,26.539545
2026-09-21T01:46:08.261Z,MCT2408023,15.499722,74.020833,100,151.331,552.9,92.24600199999999,8.707,18.602,38.783,117.655,71.495,3.8329999999999997,26.656599999999997
2026-09-21T00:50:00.000Z,MCT2408029,15.333611,74.206944,34.333333333333336,120,858.5,91.79612333333331,3.4200000000000004,7.233333333333333,11.274999999999999,34.68333333333334,19.118333333333332,3.5,27.389129999999998
2026-09-21T01:00:00.000Z,MCT2408029,15.333611,74.206944,33.875,120,866.875,91.76449125000002,4.270625,7.355000000000001,11.031250000000002,33.850625,18.63875,3.550625,27.392478125000007
2026-09-21T01:10:00.000Z,MCT2408029,15.333611,74.206944,35,120,891.4,91.78646066666668,3.284,7.312,11.529333333333334,35.106,19.176,3.51,27.371968
2026-09-21T01:20:00.000Z,MCT2408029,15.333611,74.206944,34.125,120,901.5,91.75257187500003,3.8443750000000003,7.329375000000001,10.773750000000001,33.236875,18.420625,3.530625,27.373038750000006
2026-09-21T01:30:00.000Z,MCT2408029,15.333611,74.206944,33.5,120,917,91.777845,4.28125,7.631875000000001,10.626875000000002,32.8025,18.236875,3.5425,27.391138750000007
2026-09-21T01:40:00.000Z,MCT2408029,15.333611,74.206944,34.875,120,914.9375,91.95046000000002,4.678750000000001,7.699375,11.3975,35.07875000000001,19.373749999999998,3.5,27.421303125000005
2026-09-21T01:46:08.261Z,MCT2408029,15.333611,74.206944,35.6,120,903.8,92.033142,5.017000000000001,7.631,11.703000000000001,35.897000000000006,19.645999999999997,3.5,27.494232
2026-09-21T00:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,574.1666666666666,88.940185,8.020000000000001,4.73,5.420000000000001,15.79,7.5200000000000005,3.5,27.212159999999997
2026-09-21T01:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,575.1875,88.89631500000002,7.7806250000000015,4.761874999999999,5.32,15.527499999999995,7.458125000000001,3.5,27.248360625
2026-09-21T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,561.5625,88.96211749999999,7.945000000000001,4.8256250000000005,5.4325,15.855624999999998,7.58,3.5,27.271152499999996
2026-09-21T01:20:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,573.8125,88.81811437500001,7.775000000000001,4.763125,5.47,15.943124999999998,7.6475,3.5,27.350919375000007
2026-09-21T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,595.125,88.764233125,7.947500000000001,4.776875,5.8325,16.9725,8.094375000000001,3.5,27.407896875000002
2026-09-21T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,575.5,88.83194312500001,7.85625,4.765625,6.4487499999999995,18.794999999999998,8.99875,3.5,27.44208125
2026-09-21T01:46:08.456Z,MCT2408040,15.528056,74.020833,18.8,100,570.7,88.83642300000001,7.866000000000001,4.718999999999999,6.159999999999999,18.107,8.759000000000002,3.5,27.553220000000003
2026-09-21T00:50:00.000Z,MCT2408027,15.275556,74.1075,87,1181.2428571428572,585.4285714285714,90.22846,6.579999999999999,12.675714285714287,32.401428571428575,97.16428571428571,50.961428571428556,2.9499999999999997,27.539279999999998
2026-09-21T01:00:00.000Z,MCT2408027,15.275556,74.1075,85.26666666666667,1174.4513333333332,637.7333333333333,90.16546799999999,6.579999999999999,12.740666666666666,31.228666666666662,93.57733333333336,49.14533333333332,2.9500000000000006,27.570022666666663
2026-09-21T01:10:00.000Z,MCT2408027,15.275556,74.1075,84.125,1172.33625,620.6875,90.07649125,6.579999999999999,12.682499999999997,30.326249999999995,91.180625,48.048749999999984,2.9500000000000006,27.624408750000004
2026-09-21T01:20:00.000Z,MCT2408027,15.275556,74.1075,85.6875,1168.97125,631.8125,89.9844575,6.579999999999999,12.893125,31.250625,93.580625,48.97687499999999,2.9500000000000006,27.670659375
2026-09-21T01:30:00.000Z,MCT2408027,15.275556,74.1075,92.6875,1147.7618750000001,613.25,89.896720625,6.579999999999999,12.738749999999998,35.749375,107.31875,56.199999999999996,2.9500000000000006,27.704844375
2026-09-21T01:40:00.000Z,MCT2408027,15.275556,74.1075,87.75,1159.4450000000002,626.8125,90.070768125,6.579999999999999,12.775625,32.72625000000001,97.64874999999999,51.01312499999999,2.9500000000000006,27.704173750000002
2026-09-21T01:46:08.456Z,MCT2408027,15.275556,74.1075,86.9,1162.479,649.8,90.24176000000001,6.58,12.741000000000003,31.754999999999995,94.924,49.608,2.9499999999999997,27.71624
2026-09-21T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.714285714285715,150,567.2857142857143,87.16580571428572,24.404285714285717,14.427142857142856,22.014285714285712,63.69142857142857,32.114285714285714,2.61,27.65418857142857
2026-09-21T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,547.875,86.96512500000001,24.13375,14.78625,22.090000000000003,63.91625,32.27187500000001,2.61,27.71557
2026-09-21T01:10:00.000Z,MCT2408049,15.475278,74.055833,58.375,150.170975,543.6875,86.833039375,24.275624999999994,14.47375,25.683124999999997,73.73249999999999,36.97062499999999,2.61,27.754450000000002
2026-09-21T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,547.375,86.903614375,24.05875,13.686250000000001,23.766249999999992,68.418125,34.479375,2.61,27.76718625
2026-09-21T01:30:00.000Z,MCT2408049,15.475278,74.055833,58.3125,150.1810875,559.3125,86.94939249999999,24.064999999999994,14.309375000000001,25.347499999999997,73.15687499999999,37.065625000000004,2.61,27.84226375
2026-09-21T01:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,152.171675,542.25,87.04809687499997,24.294375,14.662499999999998,22.185624999999995,64.10937499999999,32.416875,2.61,27.938788125
2026-09-21T01:46:08.462Z,MCT2408049,15.475278,74.055833,56.77777777777778,150.01796666666667,535.2222222222222,87.14982222222223,24.256666666666668,15.056666666666665,20.954444444444448,61.54222222222222,31.54222222222222,2.61,28.069574444444445
2026-09-21T00:50:00.000Z,MCT2408044,15.313669,74.140042,27.333333333333332,214.29,570.3333333333334,95.32853333333333,10.861666666666666,3.7650000000000006,11.299999999999999,31.5,18.74,3.3181623333333334,25.724950000000003
2026-09-21T01:00:00.000Z,MCT2408044,15.313669,74.140042,28.875,214.29,532.75,95.45330249999999,10.934999999999999,3.466875,12.319374999999997,34.28125,20.405,3.408974375,25.783043749999997
2026-09-21T01:10:00.000Z,MCT2408044,15.313669,74.140042,29.75,214.29,533,95.41944750000002,10.876249999999999,3.390625,13.036875,36.28125,21.518749999999997,3.2544873125000002,25.88560125
2026-09-21T01:20:00.000Z,MCT2408044,15.313669,74.140042,31.3125,214.29,534.375,95.33457312500002,10.904999999999998,3.4493750000000003,13.971874999999997,38.25,22.598750000000003,3.3979968125,25.951291250000004
2026-09-21T01:30:00.000Z,MCT2408044,15.313669,74.140042,31.125,214.29,544,95.34983125000001,10.842499999999998,3.3524999999999996,13.899999999999999,37.84375,22.227499999999996,3.1346154374999995,26.001565
2026-09-21T01:40:00.000Z,MCT2408044,15.313669,74.140042,30.4375,214.29,558.1875,95.2587575,10.843125000000002,3.3525,13.468125,36.6875,21.552500000000002,3.2384616874999996,26.122893125000004
2026-09-21T01:46:08.464Z,MCT2408044,15.313669,74.140042,30.1,214.29000000000002,543.5,95.286314,10.878000000000002,3.404,13.276,36,21.026,3.1028205000000004,26.201861
2026-09-21T00:50:00.000Z,MCT2408046,15.529167,74.07,43.9,95.52,736.5,85.72744700000001,13.498000000000001,0.5690000000000001,16.944,50.885000000000005,25.104999999999997,3.436,28.557089
2026-09-21T01:00:00.000Z,MCT2408046,15.529167,74.07,44.44,95.52,733,85.72332799999997,13.452000000000005,0.5356000000000001,16.868399999999998,50.48479999999999,24.778,3.5648,28.5851892
2026-09-21T01:10:00.000Z,MCT2408046,15.529167,74.07,44.08,95.52,742.44,85.73339879999997,13.534399999999998,0.5708,16.792799999999996,50.172,24.63319999999999,3.4432,28.559021600000005
2026-09-21T01:20:00.000Z,MCT2408046,15.529167,74.07,50.96,95.52,755.32,85.86187679999998,13.483600000000003,0.6184000000000001,21.118000000000002,63.99400000000001,31.888400000000004,3.3859999999999997,28.537141599999995
2026-09-21T01:30:00.000Z,MCT2408046,15.529167,74.07,50.52,95.52,761.68,85.71844479999999,13.446399999999999,0.6083999999999999,20.786400000000004,62.662400000000005,31.017600000000012,3.3331999999999997,28.577468800000002
2026-09-21T01:40:00.000Z,MCT2408046,15.529167,74.07,51.92,95.52,769.28,85.76025480000003,13.41,0.6179999999999999,21.422800000000002,64.57320000000003,31.886799999999994,3.2708,28.68471799999999
2026-09-21T01:46:08.471Z,MCT2408046,15.529167,74.07,51,95.84066666666666,760.6,85.78060133333332,13.577333333333335,0.6086666666666667,20.819333333333336,62.514666666666685,30.92933333333334,3.1946666666666657,28.833439333333338
2026-09-21T00:50:00.000Z,MCT2408037,15.394444,74.118333,49.333333333333336,160,534.5,86.35509166666667,10.316666666666666,14.293333333333335,15.61,53.696666666666665,26.48,3.736666666666667,26.927946666666667
2026-09-21T01:00:00.000Z,MCT2408037,15.394444,74.118333,50.375,160,531.625,86.36955812500001,10.318125,14.320000000000002,15.934999999999999,55.657499999999985,27.870625000000004,3.7387499999999996,26.966156249999997
2026-09-21T01:10:00.000Z,MCT2408037,15.394444,74.118333,55,160,527.875,86.146874375,10.254374999999998,14.33375,19.000624999999996,64.446875,31.573750000000008,3.524375,27.130382500000003
2026-09-21T01:20:00.000Z,MCT2408037,15.394444,74.118333,51.8125,160,528,85.98284374999999,10.438125000000003,14.34,16.864374999999995,57.65,28.339375000000004,3.645625000000001,27.247020624999998
2026-09-21T01:30:00.000Z,MCT2408037,15.394444,74.118333,52.125,160,525.5625,85.87507749999999,10.299374999999998,14.349375000000002,17.051874999999995,58.46875000000001,28.901875000000008,3.7387499999999987,27.314052500000003
2026-09-21T01:40:00.000Z,MCT2408037,15.394444,74.118333,53.9375,160,518.0625,85.94040249999999,10.21,14.333125000000003,18.025624999999998,61.83999999999999,30.542500000000008,3.5668749999999996,27.397171874999994
2026-09-21T01:46:08.657Z,MCT2408037,15.394444,74.118333,55.8,160,523.6,86.090607,10.416000000000002,14.437000000000001,19.326999999999998,65.25399999999999,31.854999999999997,3.4800000000000004,27.448116000000006
2026-09-21T00:50:00.000Z,MCT2408041,15.224628,74.171389,47.5,343.7843,668.6666666666666,89.38269000000001,13.680000000000001,9.700000000000001,16.575000000000003,49.815,25.88,7.861666666666667,27.639376666666664
2026-09-21T01:00:00.000Z,MCT2408041,15.224628,74.171389,47.75,380.4799625,645,89.42131249999997,13.72125,9.7,16.47375,50.42250000000001,26.588749999999997,7.8793750000000005,27.660604375
2026-09-21T01:10:00.000Z,MCT2408041,15.224628,74.171389,48.375,399.12698125,630.375,89.30830375000001,13.74375,9.7,17.131874999999997,51.586875000000006,26.791249999999998,7.8137500000000015,27.724285000000002
2026-09-21T01:20:00.000Z,MCT2408041,15.224628,74.171389,49.0625,368.23695000000004,639.9375,89.41988437500001,13.57375,9.7,17.384999999999998,52.95374999999999,27.753125,7.821250000000001,27.769196875
2026-09-21T01:30:00.000Z,MCT2408041,15.224628,74.171389,54.125,238.14124375,665.125,89.51239125000001,13.786875000000002,9.7,21.125625,62.825625,32.40375,7.719375,27.8281875
