time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-02T01:18:34.043Z,MCT2408051,15.486528,74.033889,52.07692307692308,341.8992307692308,525.1538461538462,96.23975538461538,22.12307692307692,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,27.046746923076917
2026-08-02T00:20:00.000Z,MCT2408030,15.142519,74.075003,29,163.75065,426,85.327665,8.92,6.2,9.37,29.2,17.04,3.89,27.94147
2026-08-02T00:30:00.000Z,MCT2408030,15.142519,74.075003,30,163.1772125,427.125,85.07828062499999,8.77375,6.200000000000002,9.721875000000002,31.706875,19.051875,4.006875,27.938787500000007
2026-08-02T00:40:00.000Z,MCT2408030,15.142519,74.075003,28.75,164.08883749999998,427.375,84.93284624999998,9.020625,6.200000000000002,9.370000000000001,29.083125,16.923125,4.2162500000000005,27.918008750000006
2026-08-02T00:50:00.000Z,MCT2408030,15.142519,74.075003,27.8,166.54774666666665,425.46666666666664,84.98205466666666,8.732000000000001,6.200000000000002,9.370000000000001,27.492666666666665,15.272666666666664,4.414666666666667,27.913942666666674
2026-08-02T01:00:00.000Z,MCT2408030,15.142519,74.075003,29.5625,164.951675,425.625,85.10355375,8.745625,6.200000000000002,9.546250000000002,30.623124999999998,18.223125,4.19875,27.917336875000007
2026-08-02T01:10:00.000Z,MCT2408030,15.142519,74.075003,27.5,165.33230624999996,428,85.09115499999999,8.829375000000002,6.200000000000002,9.370000000000001,27.031249999999996,14.792499999999999,4.12,27.95688749999999
2026-08-02T01:18:34.223Z,MCT2408030,15.142519,74.075003,26.846153846153847,165.6381615384616,424.9230769230769,85.04332307692309,8.70846153846154,6.200000000000002,9.370000000000001,25.689999999999998,13.398461538461536,4.206923076923077,28.022732307692305
2026-08-02T00:20:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,518,91.38540499999999,11.98,4.305,5.94,22.33,13.61,2.7800000000000002,27.56609
2026-08-02T00:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,516.8125,91.42879937499998,11.338124999999998,4.1625000000000005,5.355625,21.683749999999996,13.61,2.96,27.596255
2026-08-02T00:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,519.8125,91.47743624999998,11.447500000000002,4.300625,4.9837500000000015,20.2875,12.706875,2.8043750000000003,27.64920875
2026-08-02T00:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,506.375,91.67532374999999,11.390625000000002,4.270625,5.40875,21.79125,13.663125000000003,2.905,27.698141874999997
2026-08-02T01:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,515.6875,91.55468312499998,11.470625000000002,4.39875,5.780625000000001,22.70375,14.141250000000001,3.083125,27.81411
2026-08-02T01:10:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,517.6875,91.47457499999999,11.575625,4.123125000000001,5.62125,22.32875,13.92875,2.8499999999999996,27.852988750000005
2026-08-02T01:18:34.219Z,MCT2408050,15.553611,73.958333,27.857142857142858,86.02999999999999,509,91.2993021428571,11.535714285714286,4.287142857142857,6.061428571428571,22.634999999999998,13.792142857142858,3.1885714285714286,27.887078571428578
2026-08-02T00:20:00.000Z,MCT2408029,15.333611,74.206944,14.5,453.5653,625.5,93.323275,4.115,7.755000000000001,3.235,12.72,8.235,3.5,27.57145
2026-08-02T00:30:00.000Z,MCT2408029,15.333611,74.206944,14.625,463.43171875,630.0625,93.32327437500004,2.8762499999999998,7.3725,3.419375,13.294374999999999,8.53,3.6193750000000002,27.571450000000006
2026-08-02T00:40:00.000Z,MCT2408029,15.333611,74.206944,14.625,469.28720625000005,634.25,93.42865437500004,3.5168749999999998,7.27,3.6037500000000002,13.005624999999998,7.90625,3.5,27.571450000000006
2026-08-02T00:50:00.000Z,MCT2408029,15.333611,74.206944,18.125,481.7400875000001,634,93.41387125000001,3.448749999999999,7.318124999999999,6.1775,21.025000000000002,12.464375,3.528125,27.596255000000003
2026-08-02T01:00:00.000Z,MCT2408029,15.333611,74.206944,19.25,486.7191,634,93.40528875000003,4.251874999999999,7.46625,6.729374999999999,22.506874999999997,13.30875,3.6956250000000006,27.643848124999998
2026-08-02T01:10:00.000Z,MCT2408029,15.333611,74.206944,15.25,467.48303749999997,607.875,93.42388625000001,3.9818749999999996,7.46375,3.6774999999999998,13.69,8.529374999999998,3.524375,27.65457249999999
2026-08-02T01:18:34.223Z,MCT2408029,15.333611,74.206944,14.692307692307692,472.30803076923075,636.6153846153846,93.45150769230771,3.2761538461538464,7.233076923076923,3.575384615384616,13.605384615384615,8.59769230769231,3.5,27.682003846153854
2026-08-02T00:20:00.000Z,MCT2408023,15.499722,74.020833,37.5,229.405,501.5,90.38977,9.805,18.215,8.235,32.295,23.2,5.3,27.39985
2026-08-02T00:30:00.000Z,MCT2408023,15.499722,74.020833,36.375,228.57750000000001,502.6875,90.49801312499997,9.26625,18.481250000000003,7.60375,29.840625000000003,21.568749999999998,5.27375,27.411917499999994
2026-08-02T00:40:00.000Z,MCT2408023,15.499722,74.020833,33.875,233.74250000000004,508.25,90.5628625,9.460624999999999,18.052500000000002,6.73375,25.9625,18.668749999999996,5.259375,27.443423125000002
2026-08-02T00:50:00.000Z,MCT2408023,15.499722,74.020833,35.625,232.83374999999998,507.125,90.61722,9.010000000000002,18.480625000000003,7.208125,28.494999999999997,20.753125,5.418125,27.476938125000004
2026-08-02T01:00:00.000Z,MCT2408023,15.499722,74.020833,36.8125,230.279375,501.5,90.61817500000001,9.054374999999999,19.170625000000005,7.443749999999999,30.475625,22.384375,5.361875,27.527881875000002
2026-08-02T01:10:00.000Z,MCT2408023,15.499722,74.020833,37.125,233.73625,500.5625,90.46081937500001,9.551874999999999,18.81125,7.2075000000000005,30.158125000000002,22.565624999999997,5.55625,27.584187499999995
2026-08-02T01:18:34.228Z,MCT2408023,15.499722,74.020833,37.642857142857146,233.62285714285713,499.92857142857144,90.32437500000002,9.674999999999997,19.01928571428571,7.602142857142858,31.300714285714285,23.096428571428568,5.323571428571428,27.626609999999996
2026-08-02T00:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,437,88.12892666666666,8.08,4.78,3.07,8.42,3.73,3.5,27.93611
2026-08-02T00:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,438.375,88.164371875,8.184375000000001,4.7943750000000005,3.07,8.42,3.7299999999999986,3.5,27.938119374999996
2026-08-02T00:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,433.8125,88.2688,8.14625,4.72625,3.07,8.42,3.7299999999999986,3.5,27.941471249999996
2026-08-02T00:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,437.5,88.28405874999999,8.002500000000001,4.7093750000000005,3.07,8.42,3.732499999999999,3.5,28.021236875
2026-08-02T01:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,439.75,88.3231575,8.0625,4.685625,3.07,8.901250000000001,4.201874999999999,3.5,28.09095
2026-08-02T01:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,149.03125,451.0625,88.38848625000001,7.858125,4.658125,3.09625,10.176875,5.419374999999999,3.5,28.150607500000003
2026-08-02T01:18:34.415Z,MCT2408040,15.528056,74.020833,18.923076923076923,188.80307692307693,461.3076923076923,88.21773846153846,8.113846153846156,4.643076923076923,3.133076923076923,10.312307692307693,5.488461538461539,3.5,28.259506923076927
2026-08-02T00:20:00.000Z,MCT2408027,15.275556,74.1075,29,1169.0166666666667,440.3333333333333,91.07387333333334,6.580000000000001,12.71,5.59,23.986666666666665,15.81,2.9500000000000006,27.889633333333332
2026-08-02T00:30:00.000Z,MCT2408027,15.275556,74.1075,29.1875,1162.9587499999998,521.0625,91.09548875000002,6.579999999999999,12.541250000000003,6.286250000000001,25.196875000000002,16.118125,2.9500000000000006,27.90929500000001
2026-08-02T00:40:00.000Z,MCT2408027,15.275556,74.1075,30.375,1163.05875,514.4375,91.07212437500002,6.579999999999999,12.663750000000004,6.656250000000001,27.230625,17.661250000000003,2.9500000000000006,27.965601875000004
2026-08-02T00:50:00.000Z,MCT2408027,15.275556,74.1075,30.625,1156.53875,515.5625,90.91190750000001,6.579999999999999,12.5975,6.4700000000000015,26.921875,17.66375,2.9500000000000006,28.023918125
2026-08-02T01:00:00.000Z,MCT2408027,15.275556,74.1075,30.6875,1157.9750000000001,503.9375,90.63438750000002,6.579999999999999,12.53625,6.6556250000000015,27.539375,17.970625000000002,2.9500000000000006,28.099663124999992
2026-08-02T01:10:00.000Z,MCT2408027,15.275556,74.1075,30.6875,1155.0156249999998,526.0625,90.649646875,6.579999999999999,12.597500000000002,7.025000000000002,27.784375000000004,17.848125,2.9500000000000006,28.116422500000002
2026-08-02T01:18:34.416Z,MCT2408027,15.275556,74.1075,30.76923076923077,1157.7176923076922,532.3846153846154,90.68027692307692,6.579999999999999,12.604615384615386,7.433846153846155,28.660769230769233,18.242307692307694,2.95,28.139884615384624
2026-08-02T00:20:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,465.6666666666667,92.84643333333334,10.733333333333334,3.32,2.8699999999999997,8.666666666666666,5.586666666666667,4.4918803333333335,27.217523333333332
2026-08-02T00:30:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,472,92.84694466666664,10.748666666666663,3.32,2.8699999999999997,8.633333333333333,5.5520000000000005,4.505640933333334,27.21323333333333
2026-08-02T00:40:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,475.6875,93.06339624999998,10.89,3.340625,3.0149999999999992,9.53125,6.253125,4.4603365,27.190708125000004
2026-08-02T00:50:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,485.2,92.93188400000003,10.767333333333333,3.32,2.8699999999999997,8.366666666666667,5.262,4.1452136,27.299036666666666
2026-08-02T01:00:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,478,92.43038,10.889999999999997,3.348,2.8699999999999997,8.766666666666667,5.696666666666667,4.439828933333333,27.411292000000003
2026-08-02T01:10:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,475.6666666666667,92.48531133333334,10.780666666666667,3.348,2.8699999999999997,8.733333333333333,5.66,4.4961535999999995,27.425591999999998
2026-08-02T01:18:34.417Z,MCT2408044,15.313669,74.140042,25.46153846153846,214.29,477,92.14277,10.764615384615384,3.32,2.87,8.307692307692308,5.197692307692307,4.413214846153846,27.545877692307688
2026-08-02T00:20:00.000Z,MCT2408049,15.475278,74.055833,57,150,477,88.80286000000001,24.52,11.133333333333333,5.623333333333334,20.426666666666666,12.533333333333333,2.61,27.76807666666667
2026-08-02T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.28129375,476.125,88.79093625000003,24.1775,13.476874999999998,5.367500000000001,19.439999999999994,11.796249999999997,2.61,27.788638124999995
2026-08-02T00:40:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,473,88.76614000000002,24.376249999999995,13.910000000000004,5.845625,21.259375,13.091249999999999,2.61,27.848966875
2026-08-02T00:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,475.25,88.598294375,23.989999999999995,13.351250000000004,5.702500000000001,21.258125000000003,13.235,2.61,27.967612499999998
2026-08-02T01:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,469.9375,88.57635875,23.949375000000003,14.341875000000002,6.227499999999999,22.838124999999998,14.096875000000002,2.61,28.009841875
2026-08-02T01:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,465.4375,88.27928874999998,24.158749999999998,13.950625000000002,6.7075000000000005,24.321875,14.769375000000004,2.61,28.09497125
2026-08-02T01:18:34.417Z,MCT2408049,15.475278,74.055833,56.61538461538461,150,468.6923076923077,87.7570423076923,24.105384615384615,12.904615384615386,6.427692307692309,23.218461538461536,14.104615384615386,2.61,28.218256923076922
2026-08-02T00:20:00.000Z,MCT2408034,15.356389,74.123611,47,201.515825,433.75,78.493635,17.0775,3.6700000000000004,6.38,22.9775,13.595,2.115,30.574482500000002
2026-08-02T00:30:00.000Z,MCT2408034,15.356389,74.123611,48.458333333333336,186.60590833333333,437.5,77.60926333333332,18.339583333333334,3.3641666666666663,6.379999999999998,24.500416666666666,15.118749999999999,1.9075,30.91142541666667
2026-08-02T00:40:00.000Z,MCT2408034,15.356389,74.123611,49.24,184.02304,441.48,77.10668880000001,18.950799999999997,3.8915999999999995,6.4163999999999985,23.446800000000003,14.0264,1.7291999999999998,31.150631599999993
2026-08-02T00:50:00.000Z,MCT2408034,15.356389,74.123611,48.24,190.8537,439,77.73962359999999,18.1712,3.4964000000000004,6.379999999999998,24.383599999999998,15.001199999999999,1.7180000000000002,30.944280399999993
2026-08-02T01:00:00.000Z,MCT2408034,15.356389,74.123611,48.04,192.576412,437.72,77.60412600000001,18.058800000000005,4.228399999999999,6.4163999999999985,23.408799999999996,13.9888,1.6107999999999998,30.943422800000004
2026-08-02T01:10:00.000Z,MCT2408034,15.356389,74.123611,51.166666666666664,192.6849125,435.5416666666667,77.35177208333332,20.602916666666665,3.69875,6.379999999999998,23.87708333333333,14.491666666666667,1.8954166666666667,31.01331375
2026-08-02T01:18:34.556Z,MCT2408034,15.356389,74.123611,51.81818181818182,190.9753772727273,433.6818181818182,77.29634272727273,21.214545454545455,4.074545454545454,6.379999999999998,24.12772727272727,14.745454545454544,1.843181818181818,31.07904636363637
2026-08-02T00:20:00.000Z,MCT2408041,15.224628,74.171389,32.5,460.9448,446.5,90.46225000000001,13.5,9.7,8.09,24.299999999999997,12.940000000000001,8.27,27.65189
2026-08-02T00:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,465.66040000000004,442.6875,90.45462125,13.712499999999999,9.7,8.090000000000002,24.300000000000004,12.939999999999998,7.976875000000001,27.6666375
2026-08-02T00:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,468.14906874999997,438.625,91.02253312500001,13.7075,9.7,8.090000000000002,23.996250000000007,12.636249999999999,8.35,27.499059374999998
2026-08-02T00:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,466.85844999999995,440.6875,90.91476812500001,13.7275,9.7,8.090000000000002,24.856875000000006,13.496875,8.21125,27.58284875
2026-08-02T01:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,459.71369999999996,446.25,90.28820499999999,13.6625,9.7,8.090000000000002,25.616250000000008,14.255,8.016875,27.771878749999992
2026-08-02T01:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,447.037025,439.875,90.28486625,13.800624999999998,9.7,8.090000000000002,25.869375000000005,14.50875,8.01375,27.7765725
2026-08-02T01:18:34.615Z,MCT2408041,15.224628,74.171389,32.57142857142857,428.81652142857143,439.07142857142856,90.18759,13.656428571428572,9.700000000000001,8.724285714285715,28.407857142857146,16.06,7.9142857142857155,27.83268714285714
2026-08-02T00:20:00.000Z,MCT2408042,15.213889,74.071667,60.666666666666664,281.13,468.6666666666667,86.31822,25.80666666666667,16.18,5.46,22.496666666666666,14.883333333333333,3.92,28.76551333333333
2026-08-02T00:30:00.000Z,MCT2408042,15.213889,74.071667,60.875,283.923125,462,85.48693125,25.9,15.899375000000003,5.914999999999999,23.142500000000002,14.635625,4.07625,28.835003750000002
2026-08-02T00:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,281.96250000000003,460.25,84.90089937500002,25.979999999999997,15.564375000000002,6.0856249999999985,23.199375,14.35125,4.300625,28.893993124999994
2026-08-02T00:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,271.10062500000004,461.625,84.61670312500003,26.106249999999996,15.489999999999998,6.824999999999999,25.080000000000002,15.31875,4.549999999999999,28.9435975
2026-08-02T01:00:00.000Z,MCT2408042,15.213889,74.071667,61.0625,270.97249999999997,458.375,84.615749375,26.063124999999996,16.005625000000002,5.8581249999999985,23.0275,14.521250000000004,4.478125,29.020013125000002
2026-08-02T01:10:00.000Z,MCT2408042,15.213889,74.071667,60.93333333333333,265.67,462.46666666666664,84.48156666666665,25.97733333333333,15.419333333333336,5.702666666666665,21.949333333333335,13.608666666666666,4.510666666666667,29.080116666666672
2026-08-02T01:18:34.615Z,MCT2408042,15.213889,74.071667,60.785714285714285,267.7264285714286,456.07142857142856,84.20778142857144,25.88285714285714,15.971428571428573,5.979999999999999,22.60571428571429,13.99357142857143,4.405714285714287,29.14344571428571
2026-08-02T00:20:00.000Z,MCT2408046,15.529167,74.07,31,237.04,612,92.73962,13.46065,12.681372666666666,5,12,5,4.6433333333333335,27.02804666666667
2026-08-02T00:30:00.000Z,MCT2408046,15.529167,74.07,31,237.04,613.84,92.74603320000001,13.383458800000005,15.305295560000001,5,12,5,4.1688,27.022327599999997
2026-08-02T00:40:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,621.16,92.93951519999999,13.372980800000002,14.354118319999998,5,12,5,4.306799999999999,26.9785696
2026-08-02T00:50:00.000Z,MCT2408046,15.529167,74.07,31.16,237.04,618.72,93.0280156,13.6131316,13.02764808,5,12,5,4.111199999999999,26.987147999999998
2026-08-02T01:00:00.000Z,MCT2408046,15.529167,74.07,31,237.04,618.32,93.05059879999999,13.4909092,13.1552954,5,12,5,4.0112,27.035625999999993
2026-08-02T01:10:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,622.92,93.15130480000002,13.552146800000003,11.872942560000002,5,12,5,4.1432,27.095256399999993
2026-08-02T01:18:34.614Z,MCT2408046,15.529167,74.07,31.136363636363637,237.04,620.8181818181819,93.07115545454543,13.508453181818181,10.69251472727273,5,12,5,4.23909090909091,27.19119772727273
2026-08-02T00:20:00.000Z,MCT2408037,15.394444,74.118333,25,160.65675,450,86.243195,10.62,218.655,4.09,21.67,13.865,3.92,27.769869999999997
2026-08-02T00:30:00.000Z,MCT2408037,15.394444,74.118333,25.3125,163.1605375,438.5625,86.367649375,10.679375,217.49062500000002,4.830625,23.099374999999995,14.146250000000004,3.7424999999999997,27.73836125
2026-08-02T00:40:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.72620625,435.9375,86.16022437499998,10.720000000000002,217.00937499999998,4.6450000000000005,22.079374999999995,13.396250000000002,3.616875,27.871087500000012
2026-08-02T00:50:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,444.5,86.15736374999997,10.488124999999998,217.21562500000007,5.574375,25.09375,14.990000000000004,3.7081250000000003,27.913318125000007
2026-08-02T01:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,450.75,86.13733687499999,10.779375000000002,216.39125,4.6925,21.516874999999995,12.880625000000002,3.664375,27.937448125
2026-08-02T01:10:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,447,86.249391875,10.569374999999999,217.42,5.295625,23.611875000000005,14.052500000000002,3.7481249999999995,27.910636249999996
2026-08-02T01:18:34.615Z,MCT2408037,15.394444,74.118333,25.571428571428573,160,449.07142857142856,86.34673499999998,10.510714285714286,217.63642857142864,5.522142857142858,25.291428571428575,15.204285714285717,3.506428571428571,27.941470000000002
2026-08-02T00:20:00.000Z,MCT2408033,15.346944,74.007778,20,120.27199999999999,516.5,87.429565,8.205,46.234944999999996,4.24,13.335,9.41,4.39,28.568885
2026-08-02T00:30:00.000Z,MCT2408033,15.346944,74.007778,19.9375,120.1565,485.3125,87.45531500000001,8.045,44.256403125000006,4.394375,14.293125,10.367499999999998,4.39,28.564865625
2026-08-02T00:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,121.699175,510.0625,87.09053312499998,8.048125,42.533888125000004,4.5075,14.4875,10.441875000000001,4.39,28.669435
2026-08-02T00:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,120.57382500000001,501.125,86.769145625,8.348125000000001,40.960093750000006,4.166875000000001,13.910625,10.146875,4.39,28.722389999999997
2026-08-02T01:00:00.000Z,MCT2408033,15.346944,74.007778,20.6875,121.8818375,497.375,86.25320687500002,8.756250000000001,41.496615000000006,4.546250000000001,14.806875000000002,10.809375000000001,4.39,28.816235000000002
2026-08-02T01:10:00.000Z,MCT2408033,15.346944,74.007778,20.1875,115.91923750000001,487.625,86.60177625,8.321250000000003,43.58339875000001,4.355625000000001,13.941250000000004,9.999374999999999,4.39,28.739817499999994
2026-08-02T01:18:34.746Z,MCT2408033,15.346944,74.007778,20.357142857142858,119.77925714285716,467.5,87.08351785714285,8.420714285714286,45.356069285714284,4.1571428571428575,13.442142857142857,9.706428571428571,4.39,28.72899642857143
2026-08-02T00:20:00.000Z,MCT2408022,15.475833,74.038889,30,150,449.6666666666667,90.44318,4.18,11.316263333333334,7.666666666666667,26.333333333333332,15.666666666666666,4.211849,27.353376666666666
2026-08-02T00:30:00.000Z,MCT2408022,15.475833,74.038889,30.2,150,448.46666666666664,90.48234133333334,4.227333333333332,11.237081999999997,7.2,26.466666666666665,16.2,4.2530188,27.361242666666662
2026-08-02T00:40:00.000Z,MCT2408022,15.475833,74.038889,30.25,150,451,90.50707375,4.031874999999999,11.333710000000002,7,26.3125,16.375,4.253595437499999,27.401193124999992
2026-08-02T00:50:00.000Z,MCT2408022,15.475833,74.038889,31.0625,150,449.9375,90.59624124999999,4.08125,11.4226275,8.3125,29.5,17.875,4.2355551875,27.45951
2026-08-02T01:00:00.000Z,MCT2408022,15.475833,74.038889,33.1875,150,451.375,90.57764437499999,3.97625,11.617531249999997,9.625,33.875,20.25,4.242616312499999,27.534585625000002
2026-08-02T01:10:00.000Z,MCT2408022,15.475833,74.038889,33.25,150,446.875,90.20141999999998,4.108125000000001,11.570531249999998,9.5625,34,20.5,4.27877975,27.647868125
2026-08-02T01:18:34.813Z,MCT2408022,15.475833,74.038889,33.42857142857143,150,445,89.99195285714286,3.9528571428571433,11.434236428571426,9.642857142857142,34.42857142857143,20.785714285714285,4.262221071428572,27.723900714285715
2026-08-02T00:20:00.000Z,MCT2408032,15.525556,73.828611,35.5,215.97500000000002,754,84.660095,15.2575,42.809999999999995,7.12,17.07,7.08,2.755,29.129275
2026-08-02T00:30:00.000Z,MCT2408032,15.525556,73.828611,35.76,224.00879999999998,747.56,83.4207768,15.304,44.5208,7.120000000000002,18.149599999999996,8.155600000000003,3.0928000000000004,29.1265932
2026-08-02T00:40:00.000Z,MCT2408032,15.525556,73.828611,35.72,226.71919999999997,745.12,82.02032520000003,15.4112,43.9592,7.120000000000002,17.695199999999996,7.701600000000002,3.3715999999999995,29.166490000000003
2026-08-02T00:50:00.000Z,MCT2408032,15.525556,73.828611,35.56,226.4796,720.12,82.28277679999998,15.2416,43.7372,7.120000000000002,18.3764,8.380000000000003,3.340399999999999,29.237273200000008
2026-08-02T01:00:00.000Z,MCT2408032,15.525556,73.828611,36.04,221.70479999999992,735.96,82.96026479999999,15.661600000000004,43.36679999999999,7.120000000000002,18.0924,8.097600000000003,3.0647999999999995,29.296047200000004
2026-08-02T01:10:00.000Z,MCT2408032,15.525556,73.828611,35.56,214.1492,745.6,83.7866824,15.1872,43.4692,7.120000000000002,18.6036,8.606800000000003,2.8408,29.28832479999999
2026-08-02T01:18:34.813Z,MCT2408032,15.525556,73.828611,35.333333333333336,213.0485714285714,738.7142857142857,83.82848999999999,15.054761904761909,44.435714285714276,7.120000000000002,18.355238095238093,8.35857142857143,2.82,29.311471428571426
2026-08-02T00:20:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,557,84.78598,11.754999999999999,16.75,5.285,19.96,11.31,2.53,28.37584
2026-08-02T00:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,551.75,84.69490375,11.538124999999999,16.90125,5.4425,20.565625,11.661250000000003,2.5300000000000002,28.442198124999997
2026-08-02T00:40:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.11999999999995,558,84.62814687499998,11.815625,16.723124999999996,5.222500000000001,19.781875000000003,11.236875000000001,2.5300000000000002,28.462978125
2026-08-02T00:50:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,550.125,84.479850625,11.767499999999998,16.9375,5.316250000000001,20.209375,11.52,2.5300000000000002,28.473701874999996
2026-08-02T01:00:00.000Z,MCT2408045,15.619444,73.878889,28,178.60124999999994,545.5625,84.45266999999998,11.660625,17.0075,3.9306250000000005,16.397500000000004,9.895624999999999,2.5300000000000002,28.50386625
2026-08-02T01:10:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,548.375,84.67296999999999,11.61875,17.0075,5.536250000000002,21.242500000000003,12.156875,2.5300000000000002,28.452253750000008
2026-08-02T01:18:34.812Z,MCT2408045,15.619444,73.878889,28.23076923076923,178.11999999999995,553.2307692307693,84.87606615384615,11.935384615384617,17.346153846153847,5.7700000000000005,21.36307692307692,11.916153846153845,2.5300000000000002,28.38243923076923
2026-08-02T00:20:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,217.16420000000002,598,81.04376,17.420843333333334,5,5.333333333333333,21.653333333333332,13.99,2.4766666666666666,28.937116666666668
2026-08-02T00:30:00.000Z,MCT2408024,15.148056,74.131667,40.6,218.498936,594.12,81.10082960000001,17.534649200000004,5,5.7976,23.508000000000006,15.150000000000004,2.512,28.9854508
2026-08-02T00:40:00.000Z,MCT2408024,15.148056,74.131667,40.48,218.40208400000003,588.88,81.03735199999997,17.519452400000002,5,5.5988,23.108800000000006,15.030000000000005,2.5247999999999995,28.992742799999995
2026-08-02T00:50:00.000Z,MCT2408024,15.148056,74.131667,40.84,220.09879200000003,515.32,80.62902880000003,17.7858656,5,5.12,21.230000000000004,13.990000000000004,2.5419999999999994,28.981591199999997
2026-08-02T01:00:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,220.0859458333333,589.75,80.60888708333336,17.405012916666667,5,5.3741666666666665,22.07208333333334,14.406666666666672,2.5395833333333333,28.938009999999995
2026-08-02T01:10:00.000Z,MCT2408024,15.148056,74.131667,40.24,220.98400799999996,592.76,80.52587960000001,17.419222000000005,5.0112554,5.5988,22.708800000000007,14.630000000000004,2.5256,29.0034696
2026-08-02T01:18:34.812Z,MCT2408024,15.148056,74.131667,40.523809523809526,220.04983333333334,535.2380952380952,80.35457190476193,17.544777619047622,5.0267985714285714,5.807142857142857,23.65380952380953,15.27571428571429,2.536190476190476,29.10463285714286
2026-08-02T00:20:00.000Z,MCT2408036,15.171567,74.067106,37,120,424.5,89.06226,10.32,7.455,3.42,14.69,9.88,11.83,28.26322
2026-08-02T00:30:00.000Z,MCT2408036,15.171567,74.067106,36.733333333333334,120,430.1333333333333,89.03733266666664,10.084,7.456,3.367333333333333,13.845333333333334,9.153333333333334,11.469333333333331,28.225682
2026-08-02T00:40:00.000Z,MCT2408036,15.171567,74.067106,37.0625,120,426.125,88.55967000000001,10.780000000000001,7.55875,3.0925000000000002,13.58125,9.214374999999999,11.6,28.241099374999997
2026-08-02T00:50:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,422.8666666666667,88.39290199999999,10.734,7.773333333333332,3.332666666666667,13.811333333333334,9.120000000000001,11.256,28.182781999999996
2026-08-02T01:00:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,423.9375,88.453334375,10.725625,7.9243749999999995,3.2881249999999995,13.645625000000003,9.055625,11.05125,28.172057499999998
2026-08-02T01:10:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,421.46666666666664,88.74741533333334,11.237333333333334,8.056666666666667,3.3673333333333324,13.744666666666667,9.019333333333334,11.41,28.112712666666667
2026-08-02T01:18:34.935Z,MCT2408036,15.171567,74.067106,36.214285714285715,120,426.07142857142856,88.74182142857141,10.777857142857144,7.895714285714284,3.531428571428571,14.327142857142858,9.444999999999999,11.087857142857144,28.17588857142857
2026-08-02T00:20:00.000Z,MCT2408031,15.290833,74.149167,23,140,528,87.64319,7.344806,6.1142365000000005,10.48,28.26,15.71,4.83,27.297964999999998
