time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-29T01:40:00.000Z,MCT2408057,15.272222,74.104722,30.2,305.3808000000001,454.12,80.8749992,12.514800000000001,8.6752,7.9628000000000005,23.136399999999995,12.043999999999999,2.8164000000000002,29.184078799999998
2026-08-29T01:50:00.000Z,MCT2408057,15.272222,74.104722,31.08,319.81120000000004,448.16,81.27325520000001,12.5108,8.583200000000003,13.992800000000003,39.76,20.2564,2.5515999999999996,29.090557200000003
2026-08-29T02:00:00.000Z,MCT2408057,15.272222,74.104722,37.04,296.51560000000006,454.36,81.87658760000002,12.4552,8.724000000000004,19.522799999999997,55.750800000000005,28.514400000000002,2.3603999999999994,29.0729676
2026-08-29T02:10:00.000Z,MCT2408057,15.272222,74.104722,29.6,301.70279999999997,452,81.81768719999998,12.216800000000001,8.764400000000002,10.513199999999998,30.1708,15.496400000000001,2.2268,29.285751200000004
2026-08-29T02:20:00.000Z,MCT2408057,15.272222,74.104722,29.6,289.8244,446.52,82.50280879999997,12.171599999999998,8.867600000000003,11.3692,32.5684,16.758399999999998,2.2552,29.1892268
2026-08-29T02:28:52.334Z,MCT2408057,15.272222,74.104722,29.454545454545453,272.6827272727273,439.1363636363636,81.52372045454545,12.120909090909093,8.873636363636365,7.801818181818183,22.695454545454552,11.77409090909091,2.1436363636363636,29.673572272727277
2026-08-29T01:30:00.000Z,MCT2408053,15.263333,74.110833,38.5,324.25675,676,91.888945,12.815,28.805,14.69,43.75,24.82,5.8,26.477494999999998
2026-08-29T01:40:00.000Z,MCT2408053,15.263333,74.110833,45,115.06826875,700.0625,91.790716875,18.298125,26.935000000000006,7.5775000000000015,25.2175,16.072499999999998,6.409374999999999,26.50229437499999
2026-08-29T01:50:00.000Z,MCT2408053,15.263333,74.110833,39.8125,123.64653125000001,702.9375,91.90134437500001,13.973749999999997,28.67875,13.028749999999999,42.173125000000006,26.01375000000001,5.953749999999999,26.600830625
2026-08-29T02:00:00.000Z,MCT2408053,15.263333,74.110833,43.25,129.01252499999998,716.3125,92.21462562500001,13.187500000000002,26.666875,18.539375,59.674375,36.52125000000001,5.661875,27.212163125000004
2026-08-29T02:10:00.000Z,MCT2408053,15.263333,74.110833,42.0625,119.729725,669.1875,87.9221375,15.702499999999999,24.743125,11.936874999999999,39.19375000000001,24.323125,5.302499999999999,28.507888750000003
2026-08-29T02:20:00.000Z,MCT2408053,15.263333,74.110833,41.75,170.17384375,677.625,83.37263562499999,15.143125,26.586249999999996,12.57,41.443749999999994,25.804374999999997,6.204375000000001,29.45638875
2026-08-29T02:28:52.579Z,MCT2408053,15.263333,74.110833,46.5,170.75610714285716,682.3571428571429,82.53748857142857,19.57,27.09571428571428,13.512857142857143,43.614999999999995,26.830714285714283,6.737857142857143,29.679700714285723
2026-08-29T01:30:00.000Z,MCT2408052,15.444425,74.063856,16.5,160,772.5,90.28296,3.780351,8,6.355,18.625,9.15,2,27.11027
2026-08-29T01:40:00.000Z,MCT2408052,15.444425,74.063856,15.4375,160,775.625,90.42934749999999,3.6478508750000005,8,5.811874999999999,16.876250000000002,8.283125,2,27.1538425
2026-08-29T01:50:00.000Z,MCT2408052,15.444425,74.063856,16.75,160,774,90.53711499999999,3.6932018125,8,6.772499999999998,19.569375,9.513125,2,27.257074375000002
2026-08-29T02:00:00.000Z,MCT2408052,15.444425,74.063856,20.5,160,769.3125,90.39549062499998,3.6719299999999997,8,9.406875,27.199375000000003,13.290000000000001,2,27.41996125
2026-08-29T02:10:00.000Z,MCT2408052,15.444425,74.063856,18.5625,160,768.0625,90.26722187499998,3.691710500000001,8,7.8393749999999995,22.801249999999996,11.263750000000002,2,27.543299999999995
2026-08-29T02:20:00.000Z,MCT2408052,15.444425,74.063856,19.4375,160,772.1875,90.22144812500002,3.700482562500001,8,8.529375,24.8925,12.299375000000001,2,27.669988125
2026-08-29T02:28:52.584Z,MCT2408052,15.444425,74.063856,18.714285714285715,160,764.9285714285714,90.12219785714287,3.7125313571428578,8,8.002857142857142,23.497142857142858,11.687857142857142,2,27.86716071428571
2026-08-29T01:30:00.000Z,MCT2408021,15.500556,74.053333,49,730.13,560,89.41321,21.05,14.13875,20,56.09,32.86,3.59,26.85287
2026-08-29T01:40:00.000Z,MCT2408021,15.500556,74.053333,51.9375,418.28437499999995,549.0625,89.42989750000001,21.134375,14.322647500000002,20.565625,61.71125,38.036249999999995,3.9499999999999997,26.999671875000004
2026-08-29T01:50:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,532.8125,89.32451625000002,20.809999999999995,14.2846575,16.844375,50.38125000000001,31.070625,4.0718749999999995,27.189371875
2026-08-29T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.875,452.66125,525.5,89.246790625,21.096875,14.314928750000002,22.7375,65.95,39.52250000000001,3.9612500000000006,27.355611250000003
2026-08-29T02:10:00.000Z,MCT2408021,15.500556,74.053333,50.0625,1061.385,534.875,89.212934375,21.029374999999998,14.270093125000004,22.201874999999998,63.34250000000001,37.46937500000001,3.648125,27.460851249999997
2026-08-29T02:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,411.410625,518.875,89.04652,21.066249999999997,14.2264,12.291250000000002,35.217499999999994,20.92125,3.98,27.572792499999995
2026-08-29T02:28:52.589Z,MCT2408021,15.500556,74.053333,49.357142857142854,375,517.2857142857143,88.67152142857142,21.030714285714286,14.173645714285714,8.537142857142856,24.813571428571425,14.896428571428572,4.142142857142857,27.73998928571429
2026-08-29T01:30:00.000Z,MCT2408043,15.221111,74.087222,36,152.33,651,85.02631,14.26,10.45,13.93,43.77,23.06,5.29,27.14245
2026-08-29T01:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,172.101875,636.25,85.07828062499999,14.235624999999999,10.2975,9.736875,31.86375,17.69375,5.290000000000001,27.149821874999997
2026-08-29T01:50:00.000Z,MCT2408043,15.221111,74.087222,33.1875,168.71,634.1875,85.10832250000001,14.267499999999998,10.332500000000001,10.05375,32.588125,17.93375,5.290000000000001,27.325446249999995
2026-08-29T02:00:00.000Z,MCT2408043,15.221111,74.087222,34.266666666666666,133.24533333333335,617.6666666666666,85.05326266666665,14.319333333333333,10.330666666666668,11.987333333333334,37.85133333333333,20.41133333333333,5.290000000000001,27.655823333333334
2026-08-29T02:10:00.000Z,MCT2408043,15.221111,74.087222,39.4375,84.98812500000001,618,84.86751812500002,14.371875,10.271875,15.830625000000001,50.13,26.82375,5.290000000000001,28.111729375000003
2026-08-29T02:20:00.000Z,MCT2408043,15.221111,74.087222,43.125,101.376875,617.5,84.1103025,14.369375,10.235624999999997,17.650624999999998,57.533125000000005,31.545625000000005,5.290000000000001,28.59167875
2026-08-29T02:28:52.594Z,MCT2408043,15.221111,74.087222,39.92307692307692,123.9876923076923,611.8461538461538,83.23046384615385,14.287692307692307,10.34076923076923,15.58769230769231,50.804615384615396,27.983846153846148,5.29,29.10184230769231
2026-08-29T01:30:00.000Z,MCT2408051,15.486528,74.033889,160.5,283.615,741.5,93.838255,30.840000000000003,5.19,70.895,249.845,148.41500000000002,23.945,26.27372
2026-08-29T01:40:00.000Z,MCT2408051,15.486528,74.033889,74.125,295.41374999999994,735.75,94.10290125000002,22.468125,5.1899999999999995,22.27187500000001,77.96125,46.04874999999998,4.811875000000001,26.327342500000004
2026-08-29T01:50:00.000Z,MCT2408051,15.486528,74.033889,54.375,302.4225,770.125,94.594520625,23.193124999999995,5.1899999999999995,15.003125,47.466249999999995,25.980625,5.758125,26.460734374999998
2026-08-29T02:00:00.000Z,MCT2408051,15.486528,74.033889,53.0625,290.10124999999994,764.375,94.31223374999999,22.166249999999998,5.1899999999999995,10.494374999999998,35.61937499999999,20.612499999999997,4.39,26.5411725
2026-08-29T02:10:00.000Z,MCT2408051,15.486528,74.033889,53.4375,305.00749999999994,731.125,93.27081999999999,22.375,5.1899999999999995,3.7299999999999986,12.08125,6.496249999999998,4.39,26.6866325
2026-08-29T02:20:00.000Z,MCT2408051,15.486528,74.033889,53.5625,302.01,727.375,92.7081525,22.455000000000002,5.1899999999999995,3.7299999999999986,11.267499999999998,5.679375,4.39,26.942694375000002
2026-08-29T02:28:52.596Z,MCT2408051,15.486528,74.033889,53.81818181818182,301.4318181818182,717.3636363636364,92.29434363636364,22.66181818181818,5.1899999999999995,3.7299999999999995,11.077272727272726,5.487272727272728,4.655454545454545,27.171698181818183
2026-08-29T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,564,91.78213500000001,11.505,4.050000000000001,4.24,12.88,6.8,2.705,26.89577
2026-08-29T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,551.2,91.81341466666667,11.476666666666665,3.8713333333333333,4.240000000000001,13.682666666666666,7.593333333333333,2.5540000000000003,26.96298266666667
2026-08-29T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,548,91.79357812500001,11.3725,4.010000000000001,4.452500000000001,14.384375000000002,7.863750000000001,2.5125,27.1022275
2026-08-29T02:00:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,525.6875,91.80025562499999,11.225000000000001,4.149375,5.2493750000000015,16.744374999999998,9.143124999999998,2.61625,27.22623875
2026-08-29T02:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,535.8125,91.84221500000002,11.268125000000001,3.9675,5.568125,17.65625,9.410000000000002,2.6787500000000004,27.3341625
2026-08-29T02:20:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,530.9375,91.718716875,11.148125000000002,4.1343749999999995,4.930625000000001,15.886250000000002,8.557500000000001,2.525625,27.438730624999998
2026-08-29T02:28:52.837Z,MCT2408050,15.553611,73.958333,27.642857142857142,86.02999999999999,522.3571428571429,91.81864714285715,11.440000000000001,4.01357142857143,4.5428571428571445,14.966428571428569,8.381428571428572,2.6828571428571424,27.556132142857145
2026-08-29T01:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,446,83.30969,8.28,6.2,9.37,26.46,14.2,4.66,26.59547
2026-08-29T01:40:00.000Z,MCT2408030,15.142519,74.075003,25.125,163,439.75,83.41459499999999,8.728750000000002,6.200000000000002,9.370000000000001,24.69687499999999,12.36875,4.4325,26.665181249999996
2026-08-29T01:50:00.000Z,MCT2408030,15.142519,74.075003,25.666666666666668,163,436.2,83.49686666666666,8.898666666666667,6.200000000000002,9.495333333333333,25.73333333333333,13.192666666666668,4.084,26.840002000000002
2026-08-29T02:00:00.000Z,MCT2408030,15.142519,74.075003,25.266666666666666,163,449.73333333333335,83.35801333333332,9.052000000000001,6.200000000000002,9.370000000000001,24.943333333333328,12.624,4.432,27.027332666666666
2026-08-29T02:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,450.26666666666665,83.349366,8.883999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.0233333333333325,27.163897333333335
2026-08-29T02:20:00.000Z,MCT2408030,15.142519,74.075003,25.066666666666666,163,445.06666666666666,83.32393266666665,8.712666666666667,6.200000000000002,9.370000000000001,24.70066666666666,12.37266666666667,4.200666666666667,27.304757999999996
2026-08-29T02:28:52.842Z,MCT2408030,15.142519,74.075003,25.285714285714285,163,441.7857142857143,83.46064571428573,8.746428571428572,6.200000000000002,9.370000000000001,25.094999999999995,12.782857142857143,3.7678571428571432,27.467267142857136
2026-08-29T01:30:00.000Z,MCT2408034,15.356389,74.123611,28.333333333333332,180,473,76.81962333333333,6.423333333333335,4.656666666666666,10.94,32.82333333333333,16.88,1.11,30.59235666666667
2026-08-29T01:40:00.000Z,MCT2408034,15.356389,74.123611,31.5,180,471.3333333333333,76.88510625000002,6.830000000000001,5.158333333333332,12.684166666666664,38.842499999999994,20.002916666666664,1.1395833333333332,30.669220416666672
2026-08-29T01:50:00.000Z,MCT2408034,15.356389,74.123611,25.56,180,463.52,76.68859840000002,6.435599999999999,4.877199999999999,8.383999999999997,27.084400000000002,14.8136,1.1267999999999996,30.872638000000002
2026-08-29T02:00:00.000Z,MCT2408034,15.356389,74.123611,38.48,180,474.8,76.45544319999999,6.4860000000000015,4.9456,17.0256,52.894,27.715999999999998,1.1487999999999996,31.116740399999994
2026-08-29T02:10:00.000Z,MCT2408034,15.356389,74.123611,44.708333333333336,180,468.5,76.15332,6.288333333333335,4.569166666666667,21.53125,65.37291666666667,33.6775,1.132083333333333,31.368137083333338
2026-08-29T02:20:00.000Z,MCT2408034,15.356389,74.123611,34.6,180,454.04,75.20056200000003,6.348400000000002,3.8484,14.473199999999999,45.24000000000001,23.854400000000005,1.1955999999999998,31.586068799999993
2026-08-29T02:28:52.841Z,MCT2408034,15.356389,74.123611,33.90909090909091,180,447.8181818181818,74.82580590909093,6.356818181818183,4.371818181818181,14.086818181818177,43.73681818181818,22.887272727272723,1.148181818181818,31.883430909090908
2026-08-29T01:30:00.000Z,MCT2408029,15.333611,74.206944,14,139.4334,516,92.77777,4.35,7.14,4.71,16.76,10.59,3.5,27.02447
2026-08-29T01:40:00.000Z,MCT2408029,15.333611,74.206944,16.6875,169.174125,508.25,92.79160062499997,3.4099999999999997,7.37375,7.314375000000001,22.3975,12.315625,3.5,27.05932875
2026-08-29T01:50:00.000Z,MCT2408029,15.333611,74.206944,26.266666666666666,218.41304666666662,499.3333333333333,92.68672866666665,3.8840000000000003,7.6866666666666665,14.195999999999998,41.81133333333333,22.15666666666667,3.5,27.190354000000003
2026-08-29T02:00:00.000Z,MCT2408029,15.333611,74.206944,17.25,136.6002,486.5,92.37579562500001,4.553125,7.4262500000000005,7.756875,23.735625,12.97875,3.5,27.419961875000006
2026-08-29T02:10:00.000Z,MCT2408029,15.333611,74.206944,14.6,124.61999333333333,473.73333333333335,92.19437733333334,3.3286666666666664,7.633333333333334,6.156,18.459333333333337,9.961333333333334,3.5,27.602912
2026-08-29T02:20:00.000Z,MCT2408029,15.333611,74.206944,20.1875,160.12481874999997,473,92.004818125,3.2375,8.090625,9.779375,29.226875,15.699375,3.528125,27.813438125
2026-08-29T02:28:52.851Z,MCT2408029,15.333611,74.206944,13.5,139.68532857142856,468.2857142857143,91.79466857142856,3.899285714285714,7.490714285714286,5.084285714285714,15.855,8.991428571428571,3.5242857142857145,28.131456428571425
2026-08-29T01:30:00.000Z,MCT2408023,15.499722,74.020833,24.5,150.51,471,89.98922999999999,9.79,18.77,6.34,18.365000000000002,10.875,5.15,26.375605
2026-08-29T01:40:00.000Z,MCT2408023,15.499722,74.020833,23.75,159.12375000000003,464,89.30973437499999,9.329374999999999,19.373749999999998,6.340000000000002,18.205,10.693750000000003,5.2875000000000005,26.64574375
2026-08-29T01:50:00.000Z,MCT2408023,15.499722,74.020833,24.0625,155.398125,471.1875,88.876286875,9.574999999999998,18.847500000000004,6.340000000000002,18.4425,10.965625,5.315625,26.93397875
2026-08-29T02:00:00.000Z,MCT2408023,15.499722,74.020833,24.0625,159.97500000000002,471.1875,89.14427187499999,9.63375,18.085625000000004,6.340000000000002,18.441875,10.965625000000003,5.25,26.982912499999998
2026-08-29T02:10:00.000Z,MCT2408023,15.499722,74.020833,24.0625,157.86874999999998,465.9375,89.26014187500002,9.729999999999999,17.995,6.418750000000002,19.393125000000005,11.871875000000001,5.350625,27.039220000000004
2026-08-29T02:20:00.000Z,MCT2408023,15.499722,74.020833,25.625,159.785,468.1875,89.18527875,9.853124999999999,18.133125,7.210625000000001,22.716875,14.500000000000002,5.329999999999999,27.163898125000003
2026-08-29T02:28:52.851Z,MCT2408023,15.499722,74.020833,24.357142857142858,174.33642857142857,464,89.10040285714285,9.849285714285713,17.419999999999998,6.340000000000002,19.630714285714284,12.325000000000001,5.403571428571428,27.32860785714286
2026-08-29T01:30:00.000Z,MCT2408027,15.275556,74.1075,27,1156.13,614,91.11456,6.58,12.71,9.370000000000001,29.08,15.81,2.95,27.0352
2026-08-29T01:40:00.000Z,MCT2408027,15.275556,74.1075,27.375,1156.2806250000003,630.3125,91.01681250000003,6.579999999999999,12.773750000000005,9.738125000000002,29.881249999999994,16.055625,2.9500000000000006,27.0874825
2026-08-29T01:50:00.000Z,MCT2408027,15.275556,74.1075,27.875,1155.3000000000002,615.5625,90.91047625,6.579999999999999,12.651250000000003,10.293124999999998,31.665625,17.045624999999998,2.9500000000000006,27.196744374999998
2026-08-29T02:00:00.000Z,MCT2408027,15.275556,74.1075,28.1875,1149.64,628.875,91.568035,6.579999999999999,12.21125,10.416875,32.4675,17.539375,2.9500000000000006,27.433368750000003
2026-08-29T02:10:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1143.084375,624,92.08635687500004,6.579999999999999,11.541249999999998,10.480624999999998,32.40562499999999,17.476875,2.9500000000000006,27.84159125
2026-08-29T02:20:00.000Z,MCT2408027,15.275556,74.1075,24.4375,1139.7462500000001,606.25,89.64304437500002,6.579999999999999,11.7125,7.951250000000002,25.011875,13.834375000000001,2.9500000000000006,28.280650625000003
2026-08-29T02:28:53.096Z,MCT2408027,15.275556,74.1075,24.5,1155.4942857142855,603.2142857142857,88.46770857142856,6.579999999999999,12,8.031428571428572,25.13642857142857,13.83357142857143,2.95,28.463172142857136
2026-08-29T01:30:00.000Z,MCT2408049,15.475278,74.055833,57,150,534,87.43719,24.48,11,14.57,42.9,22.25,2.61,27.47493
2026-08-29T01:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,523.8125,87.37568187500001,24.118125,12.115625,12.123125,35.86125,18.36625,2.61,27.59022125
2026-08-29T01:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.26151249999998,508.6875,87.00851812499998,24.338124999999998,13.181249999999999,12.555000000000001,36.96125,19.03625,2.61,27.855668750000003
2026-08-29T02:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,494.875,86.5254825,24.210625,13.010000000000002,12.2675,36.291875000000005,18.70125,2.61,28.074191875
2026-08-29T02:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,494.125,86.044830625,24.15375,12.15375,10.878125,32.269375000000004,16.543125,2.61,28.198869375
2026-08-29T02:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,504.75,85.990470625,24.1875,12.445,12.938125000000001,38.06125,19.564999999999998,2.61,28.304781874999996
2026-08-29T02:28:53.100Z,MCT2408049,15.475278,74.055833,56.92857142857143,150,503.35714285714283,86.0028692857143,24.35571428571429,12.535714285714286,12.48642857142857,36.76857142857143,18.96,2.61,28.541309285714284
2026-08-29T01:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,522,89.19958,8.11,4.84,3.07,8.42,3.73,3.5,27.14245
2026-08-29T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,517.9375,89.178128125,7.951875000000001,4.821250000000001,3.07,8.42,3.7299999999999986,3.5,27.219535625
2026-08-29T01:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,511.625,89.17002187500002,7.996875000000002,4.828125000000001,3.8325,11.184999999999999,5.338125,3.5,27.382424374999996
2026-08-29T02:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,521.5,89.11375250000002,8.062500000000002,4.826874999999999,4.595,13.616250000000003,6.656249999999999,3.5,27.509113125000002
2026-08-29T02:10:00.000Z,MCT2408040,15.528056,74.020833,19,102.34,517.8125,89.10946062500004,8.07625,4.808125,3.6156249999999996,10.878124999999999,5.351249999999999,3.5,27.644517499999996
2026-08-29T02:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,514.1875,89.043659375,7.94875,4.774375000000001,3.218750000000001,9.648125,4.7175,3.5,27.849635625
2026-08-29T02:28:53.099Z,MCT2408040,15.528056,74.020833,19.066666666666666,100,507.8,88.94425333333331,8.128000000000002,4.825333333333334,3.260666666666667,9.848666666666668,4.794,3.5,28.036207333333333
2026-08-29T01:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,474.5,94.833895,10.54,3.32,2.87,9,5.95,4.332051,25.81254
2026-08-29T01:40:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,470.8125,94.76046000000002,10.661875,3.32,4.023125,11.375,6.895000000000001,3.9493589999999994,25.783713125
2026-08-29T01:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,472.6923076923077,94.62701999999999,10.686923076923078,3.32,4.9507692307692315,13.692307692307692,8.193076923076923,3.7234712307692304,25.88431230769231
2026-08-29T02:00:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,463.8666666666667,94.24007266666665,10.84,3.348,4.214,11.866666666666667,7.210000000000002,3.4241025333333335,26.15359533333333
2026-08-29T02:10:00.000Z,MCT2408044,15.313669,74.140042,24.384615384615383,214.29,466.3076923076923,92.82824307692309,10.82076923076923,3.32,3.625384615384616,10.346153846153847,6.157692307692307,3.5268244615384607,26.866895384615383
2026-08-29T02:20:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,453.25,88.19536750000002,10.472500000000002,3.334375,3.122499999999999,8.78125,5.3043749999999985,3.7604968125000005,28.020565625000003
2026-08-29T02:28:53.107Z,MCT2408044,15.313669,74.140042,24,214.29,443.42857142857144,87.6611707142857,10.384285714285713,3.32,2.87,7.5,4.32,4.228296571428571,28.007352142857147
2026-08-29T01:30:00.000Z,MCT2408046,15.529167,74.07,30.666666666666668,95.52,758.3333333333334,86.68188000000002,13.06,0.8833333333333333,9.27,27.77333333333333,13.306666666666667,3.233333333333333,28.411586666666665
2026-08-29T01:40:00.000Z,MCT2408046,15.529167,74.07,30.90909090909091,95.52,753.3181818181819,86.75818090909091,13.279090909090911,0.9022727272727273,8.678181818181816,25.55,12.151818181818184,3.1340909090909097,28.491863636363636
2026-08-29T01:50:00.000Z,MCT2408046,15.529167,74.07,30.92,112.7592,755.48,86.81555120000002,13.320799999999997,0.9172,9.686800000000002,28.397599999999997,13.766800000000003,3.2404000000000006,28.591624800000012
2026-08-29T02:00:00.000Z,MCT2408046,15.529167,74.07,30.92,111.95360000000001,747.88,86.73803800000002,13.1604,0.9951999999999999,10.899999999999999,32.17559999999999,15.5824,3.1308,28.643962400000007
2026-08-29T02:10:00.000Z,MCT2408046,15.529167,74.07,30.96,102.51079999999997,735.12,86.61596720000001,13.164000000000003,0.9284,9.963599999999996,29.951999999999998,14.7588,3.1724000000000006,28.736197200000014
2026-08-29T02:20:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,726.84,86.44232080000002,13.308800000000002,0.8776000000000002,7.2059999999999995,22.041600000000003,10.959600000000002,3.2796000000000003,28.860611600000013
2026-08-29T02:28:53.107Z,MCT2408046,15.529167,74.07,30.954545454545453,95.52,713.5,86.17626227272726,13.232272727272731,0.8940909090909088,8.476818181818178,25.550454545454553,12.648636363636365,3.2409090909090907,29.002767272727272
2026-08-29T01:30:00.000Z,MCT2408041,15.224628,74.171389,33,426.4626,504.5,90.054075,13.825,9.7,8.09,23.895,12.535,7.965,26.89577
2026-08-29T01:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,404.03438124999997,489.4375,90.18520750000002,13.831874999999997,9.7,8.090000000000002,22.376250000000002,11.018749999999999,7.946875000000002,26.910518125
2026-08-29T01:50:00.000Z,MCT2408041,15.224628,74.171389,32.9375,426.19990624999997,484.6875,90.22716812499999,13.876249999999999,9.7,8.090000000000002,21.36375,10.010625000000003,7.994375,26.99564875
2026-08-29T02:00:00.000Z,MCT2408041,15.224628,74.171389,33.125,301.53324374999994,483.25,90.08554874999999,13.70375,9.7,11.270000000000003,32.551875,16.43,7.8462499999999995,27.17797625
2026-08-29T02:10:00.000Z,MCT2408041,15.224628,74.171389,39.375,186.40050624999998,486.5625,89.6153875,13.943125,9.7,17.435,51.78999999999999,26.740624999999998,7.574375,27.60295875
2026-08-29T02:20:00.000Z,MCT2408041,15.224628,74.171389,32.75,375.04629375,478.0625,86.967033125,13.804375000000002,9.7,8.392500000000002,22.629375000000003,10.8175,7.766875,28.628546875000005
2026-08-29T02:28:53.361Z,MCT2408041,15.224628,74.171389,32.785714285714285,337.73900000000003,459.85714285714283,82.779995,13.879285714285714,9.700000000000001,8.665714285714289,24.64714285714286,12.362142857142858,7.8914285714285715,29.50733357142857
2026-08-29T01:30:00.000Z,MCT2408042,15.213889,74.071667,61,118.22,449.5,84.33203,26.07,14.345,10.465,32.375,17.31,3.815,28.16133
2026-08-29T01:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,181.84562500000004,444.75,84.25430749999998,26.029999999999998,13.805000000000003,15.697500000000002,47.480625,24.82625,3.8956250000000003,28.11239874999999
2026-08-29T01:50:00.000Z,MCT2408042,15.213889,74.071667,61.1875,210.328125,443.875,84.37446937499998,26.189999999999998,13.276875000000002,14.21875,45.315,24.657499999999995,3.6875,28.09564249999999
2026-08-29T02:00:00.000Z,MCT2408042,15.213889,74.071667,60.875,211.50374999999997,449,84.26241375000002,25.888125000000002,13.655,16.948749999999997,52.724374999999995,28.29875,3.6500000000000004,28.402648124999995
2026-08-29T02:10:00.000Z,MCT2408042,15.213889,74.071667,60.6875,154.719375,457.5625,82.47808812500001,25.705624999999998,13.706250000000002,17.858749999999997,55.06187500000001,29.26625,2.6087499999999997,29.660166249999993
2026-08-29T02:20:00.000Z,MCT2408042,15.213889,74.071667,60.125,136.47875,454.5625,79.31045875000001,25.194374999999994,14.68375,11.033749999999998,33.4025,17.595625,2.9062499999999996,30.57582125
2026-08-29T02:28:53.360Z,MCT2408042,15.213889,74.071667,60.357142857142854,109.26285714285714,437.7142857142857,77.75004357142856,25.32571428571428,15.362857142857143,6.24,20.19357142857143,11.12714285714286,3.4878571428571434,30.877846428571424
2026-08-29T01:30:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,204.41690000000003,619.3333333333334,81.16074333333334,17.420843333333334,7.696008,11.323333333333332,33.64666666666667,17.653333333333332,3.1366666666666667,27.589326666666665
2026-08-29T01:40:00.000Z,MCT2408024,15.148056,74.131667,41.28,206.19313200000005,599.04,81.0544432,18.076215600000005,6.486580479999998,12.230000000000004,37.21920000000001,19.582800000000006,3.1300000000000012,27.7271804
2026-08-29T01:50:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,209.6746416666667,609,80.57201083333332,17.693292916666667,6.248196750000001,11.906666666666672,36.27125000000001,19.10791666666668,3.1662500000000002,28.16937833333334
2026-08-29T02:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,212.28978400000003,547.6,79.91400159999999,17.797795599999997,6.91197744,8.550000000000002,27.425200000000004,15.308400000000006,3.1528000000000005,28.570173599999997
2026-08-29T02:10:00.000Z,MCT2408024,15.148056,74.131667,41.4,210.217124,577.72,79.32928600000001,18.2507596,7.680808520000002,8.670000000000002,27.142000000000007,14.830000000000005,3.135599999999999,28.9142356
2026-08-29T02:20:00.000Z,MCT2408024,15.148056,74.131667,41.041666666666664,211.55142916666668,564.4166666666666,79.46352375,18.008802083333332,6.504328833333332,8.573333333333336,26.608750000000004,14.573333333333338,3.097083333333334,29.3393075
2026-08-29T02:28:53.367Z,MCT2408024,15.148056,74.131667,40.95454545454545,210.22443636363639,554.8181818181819,78.73691090909091,17.903857727272733,10.484060545454547,7.310000000000001,22.943181818181824,12.535454545454549,3.0549999999999997,30.064550909090915
2026-08-29T01:30:00.000Z,MCT2408037,15.394444,74.118333,33,160,501,86.11731,10.79,12.395,13.38,45.79,22.49,3.0999999999999996,26.895775
2026-08-29T01:40:00.000Z,MCT2408037,15.394444,74.118333,39.4375,160,497.3125,86.0414925,10.583750000000002,11.854999999999999,17.420625,58.77437499999999,28.761250000000004,3.2312499999999997,26.954089999999997
2026-08-29T01:50:00.000Z,MCT2408037,15.394444,74.118333,40.1875,160,496.1875,85.93802,10.685,11.446250000000001,17.7475,59.541250000000005,28.948750000000008,3.0087499999999996,27.1096025
