time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-24T22:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,216.972804,636.6,81.6818856,17.805926799999998,7.0418473200000005,6.038399999999999,21.110000000000003,12.190000000000005,2.4995999999999996,28.090118399999987
2026-08-24T22:10:00.000Z,MCT2408024,15.148056,74.131667,40.72,215.84329200000005,661.72,81.7380392,17.6740108,8.080808399999997,6.2776,21.270000000000003,11.990000000000004,2.5096000000000003,28.152322800000007
2026-08-24T22:11:35.633Z,MCT2408024,15.148056,74.131667,40.5,216.43789999999998,682.25,81.66365,17.48955,8.658009,6.2475000000000005,21.99,12.74,2.4875,28.241770000000002
2026-08-24T21:20:00.000Z,MCT2408022,15.475833,74.038889,30.076923076923077,150,461.6923076923077,90.51183923076925,4.286153846153846,11.519153076923077,9.846153846153847,30.615384615384617,16.615384615384617,4.25492423076923,26.355391538461543
2026-08-24T21:30:00.000Z,MCT2408022,15.475833,74.038889,30,150,457.25,90.67015125000002,4.196875,11.315824999999998,9.75,30.625,16.75,4.2386893125,26.338737499999997
2026-08-24T21:40:00.000Z,MCT2408022,15.475833,74.038889,30.4375,150,466.5625,90.70829562500003,4.089375,11.136923125,10.0625,31.4375,16.9375,4.2519084375,26.328683124999998
2026-08-24T21:50:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,461.0625,90.75598250000003,4.408750000000001,11.19728875,8.9375,28.0625,15.375,4.286854999999999,26.336726875
2026-08-24T22:00:00.000Z,MCT2408022,15.475833,74.038889,28.4,150,462.73333333333335,90.522012,4.270666666666667,11.321686666666666,8.6,27.466666666666665,15.266666666666667,4.218289266666667,26.37024266666667
2026-08-24T22:10:00.000Z,MCT2408022,15.475833,74.038889,29.4375,150,459.0625,90.45652750000004,4.2299999999999995,11.276040625000002,9.25,29.3125,16.1875,4.260260187499999,26.379626875
2026-08-24T22:11:35.782Z,MCT2408022,15.475833,74.038889,28.666666666666668,150,447.6666666666667,90.50421,4.006666666666667,11.333333333333334,8.333333333333334,27.333333333333332,15.666666666666666,4.240708333333333,26.38097
2026-08-24T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.095238095238095,182.67714285714288,704.6190476190476,88.17106952380955,14.803333333333336,19.426666666666666,7.865714285714288,23.90714285714286,12.741428571428576,2.1914285714285717,27.750203333333335
2026-08-24T21:30:00.000Z,MCT2408032,15.525556,73.828611,35,196.9088,688.72,87.66119520000002,14.762800000000002,18.620400000000004,7.120000000000002,19.058400000000002,9.060400000000001,2.5836,27.694147200000007
2026-08-24T21:40:00.000Z,MCT2408032,15.525556,73.828611,35.88,205.7088,663.12,86.48199479999998,15.41520000000001,17.942000000000004,7.233600000000003,19.514,9.287200000000004,2.7472000000000003,27.732328399999997
2026-08-24T21:50:00.000Z,MCT2408032,15.525556,73.828611,34.96,207.34959999999998,661.92,87.25561520000001,14.700400000000004,17.878000000000007,7.120000000000002,19.798,9.796000000000003,2.5184,27.710878
2026-08-24T22:00:00.000Z,MCT2408032,15.525556,73.828611,35.36,207.5412,654.72,87.2830808,15.041600000000003,18.193200000000004,7.120000000000002,18.887999999999998,8.890400000000005,2.6195999999999993,27.840011599999997
2026-08-24T22:10:00.000Z,MCT2408032,15.525556,73.828611,35.08,205.08680000000007,669.16,88.21539200000001,14.849600000000002,18.261200000000002,7.120000000000002,17.694799999999997,7.702000000000003,2.4375999999999998,27.7610744
2026-08-24T22:11:35.782Z,MCT2408032,15.525556,73.828611,35.5,205.64,657.25,88.2993175,14.925,18.2975,7.12,18.49,8.4925,2.6025,27.73233
2026-08-24T21:20:00.000Z,MCT2408031,15.290833,74.149167,20.846153846153847,169.90824615384616,567,87.92606461538459,7.311265461538462,6.219597230769231,6.190769230769231,16.623076923076923,9.230769230769228,4.830769230769231,26.729122307692307
2026-08-24T21:30:00.000Z,MCT2408031,15.290833,74.149167,21,171.37476874999996,558.75,88.04850187499999,7.083113249999999,6.773715625,6.45875,17.230624999999996,9.5525,4.895625,26.70205
2026-08-24T21:40:00.000Z,MCT2408031,15.290833,74.149167,22.375,162.15795624999998,539.25,88.04707312499997,7.250448624999999,6.444460374999999,7.3512499999999985,19.674374999999998,10.923125,4.825625,26.748303124999993
2026-08-24T21:50:00.000Z,MCT2408031,15.290833,74.149167,22,163.91935625,545.6875,87.976499375,7.279085687499999,6.4321183125,7.203125,19.2675,10.714375000000002,4.765625000000001,26.768413125
2026-08-24T22:00:00.000Z,MCT2408031,15.290833,74.149167,22.3125,159.79175,537.625,87.75858312500002,7.177470375,6.1927023125,7.380625000000001,19.811875,11.011249999999999,4.858124999999999,26.850861874999993
2026-08-24T22:10:00.000Z,MCT2408031,15.290833,74.149167,21.0625,163.61894999999998,545.5,87.83964500000002,7.4441774375000005,6.387342125,6.488749999999999,17.228749999999998,9.4925,4.82375,26.808631250000005
2026-08-24T22:11:35.820Z,MCT2408031,15.290833,74.149167,21,142.50946666666664,553.3333333333334,87.79069333333332,6.986909,6,6.19,16.666666666666668,9.206666666666667,4.63,26.802823333333333
2026-08-24T21:20:00.000Z,MCT2408035,15.236111,74.125,49.07142857142857,190,744.1428571428571,90.71183928571428,19.75047714285714,10.608571428571427,3.7999999999999994,10.541428571428568,5.256428571428572,3.8299999999999987,27.05817928571429
2026-08-24T21:30:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,725.4375,90.53663687499999,19.230723124999997,10.433750000000003,3.799999999999999,10.636874999999998,5.354374999999999,3.8299999999999987,27.141778125000005
2026-08-24T21:40:00.000Z,MCT2408035,15.236111,74.125,49.8125,190,756.125,90.46367999999998,20.432825625,10.06,3.799999999999999,10.613749999999998,5.331249999999999,3.8299999999999987,27.194731249999997
2026-08-24T21:50:00.000Z,MCT2408035,15.236111,74.125,49.375,190,730.9375,90.55618687499998,20.0544075,10.293125,3.799999999999999,10.778749999999997,5.49625,3.833124999999999,27.214170625
2026-08-24T22:00:00.000Z,MCT2408035,15.236111,74.125,49.25,190,757.9375,90.65393874999998,19.93815,10.141250000000001,3.847499999999999,11.416249999999998,6.037500000000001,3.8299999999999987,27.279195625000003
2026-08-24T22:10:00.000Z,MCT2408035,15.236111,74.125,49.4375,190,762.125,90.72355687499997,20.0544075,10.081875,3.799999999999999,10.708124999999997,5.42625,3.8299999999999987,27.344216249999995
2026-08-24T22:11:35.824Z,MCT2408035,15.236111,74.125,51,190,756.5,90.76361,21.56808,10.655000000000001,3.8,10.945,5.66,3.83,27.36768
2026-08-24T21:20:00.000Z,MCT2408036,15.171567,74.067106,36,120,471.5,88.26662071428572,10.703571428571427,7.880714285714285,3.757857142857144,12.445000000000002,7.311428571428572,10.966428571428574,28.05178428571429
2026-08-24T21:30:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,465.8666666666667,89.05716933333333,10.346666666666666,7.853333333333334,3.6480000000000006,12.392,7.363333333333334,11.276666666666666,27.93896666666667
2026-08-24T21:40:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,465.8125,89.075608125,10.74375,8.078125,3.81375,12.916875,7.728750000000001,11.330625000000001,27.9159975
2026-08-24T21:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,460.0625,88.46096374999998,10.587500000000002,8.12375,3.48625,11.935625,7.091875000000001,11.304375000000002,27.994424375000005
2026-08-24T22:00:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,461.1875,88.1462525,10.9425,8.440624999999999,3.4524999999999997,11.713125000000002,6.8725000000000005,11.156875000000001,28.023919375
2026-08-24T22:10:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,463.5625,87.86110250000002,11.143124999999998,8.29875,3.4849999999999994,11.42875,6.5550000000000015,11.166875,28.061457499999992
2026-08-24T22:11:35.820Z,MCT2408036,15.171567,74.067106,36.5,120,468,87.52112,10.905,8.1,3.42,11.65,6.84,11.26,28.123795
2026-08-24T21:20:00.000Z,MCT2408038,15.188889,74.055556,30,357.165,701.6428571428571,88.90313,9.83357142857143,13.330000000000004,8.315714285714284,25.63,13.544285714285715,4.729285714285715,27.914657857142863
2026-08-24T21:30:00.000Z,MCT2408038,15.188889,74.055556,28.5625,376.3725,718.5,89.04842624999996,9.875625,13.330000000000005,7.623749999999999,22.739375000000006,11.88375,4.7387500000000005,27.9233725
2026-08-24T21:40:00.000Z,MCT2408038,15.188889,74.055556,29.5,377.48,704.875,89.11184624999999,9.753125,13.330000000000005,8.1275,24.66375,12.884374999999999,4.741875,27.969623749999997
2026-08-24T21:50:00.000Z,MCT2408038,15.188889,74.055556,34.1875,380.351875,702.5625,89.21246000000002,9.850625000000003,13.330000000000005,11.460000000000004,33.73625,17.361250000000002,4.751875,27.972305
2026-08-24T22:00:00.000Z,MCT2408038,15.188889,74.055556,37.6875,366.584375,695.6875,89.200539375,9.85875,13.330000000000005,14.095000000000002,40.88,20.598750000000006,4.778125,27.98168875
2026-08-24T22:10:00.000Z,MCT2408038,15.188889,74.055556,40.625,373.458125,695.375,89.061776875,9.884375,13.330000000000005,16.069375000000004,46.410625,23.150000000000002,4.790000000000001,27.991743125000003
2026-08-24T22:11:35.973Z,MCT2408038,15.188889,74.055556,40,385.675,688.5,89.09277,9.87,13.33,15.49,44.73,22.325000000000003,4.720000000000001,27.94683
2026-08-24T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,327.65785714285715,511.92857142857144,87.01212785714286,10.239285714285712,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.052817142857144
2026-08-24T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,331.44375,505.25,87.01280937499999,10.192499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.155183749999996
2026-08-24T21:40:00.000Z,MCT2408039,15.163611,74.110833,29,352.080625,503.4375,87.07098437500002,10.124999999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.225569375000003
2026-08-24T21:50:00.000Z,MCT2408039,15.163611,74.110833,29,322.425625,521.5625,86.93699312500003,9.649999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.282547499999993
2026-08-24T22:00:00.000Z,MCT2408039,15.163611,74.110833,29,355.62000000000006,514.5,86.91458062500003,9.651874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.28589875
2026-08-24T22:10:00.000Z,MCT2408039,15.163611,74.110833,29,350.9275,498.4375,86.84496125000001,10.030624999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.281879375
2026-08-24T22:11:35.973Z,MCT2408039,15.163611,74.110833,29,359.84000000000003,490,86.8421,10.149999999999999,10.3,9.02,28.94,11.76,2.3,27.27115
2026-08-24T21:20:00.000Z,MCT2408026,15.2467,74.198281,31.1,125,559.75,85.94068899999998,13.343993000000001,12.5,6.759500000000001,23.162499999999998,13.306999999999999,1.9795000000000003,28.6643395
2026-08-24T21:30:00.000Z,MCT2408026,15.2467,74.198281,31,125.06620416666665,553.5,85.83629416666668,13.37794541666667,12.5,6.852916666666668,23.77666666666667,13.820833333333333,2.163333333333333,28.66094291666667
2026-08-24T21:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,546.15,85.98112599999999,13.488290000000001,12.5,7.1845,24.276,13.884500000000003,2.0570000000000004,28.609106000000004
2026-08-24T21:50:00.000Z,MCT2408026,15.2467,74.198281,31.25,125,556.75,86.07598541666668,13.54805916666667,12.5,6.498333333333335,22.807916666666667,13.21875,2.0945833333333335,28.55458708333333
2026-08-24T22:00:00.000Z,MCT2408026,15.2467,74.198281,31.25,125,551.4166666666666,86.05150666666668,13.612793333333334,12.5,6.579166666666668,22.04125,12.416666666666664,2.124583333333333,28.56129041666668
2026-08-24T22:10:00.000Z,MCT2408026,15.2467,74.198281,30.956521739130434,125,557,86.42613391304346,13.41373,12.5,6.536521739130435,22.87391304347826,13.33217391304348,2.0217391304347827,28.43925434782609
2026-08-24T22:11:36.011Z,MCT2408026,15.2467,74.198281,31,125,561.75,86.75817749999999,13.439517500000001,12.5,6.617500000000001,22.245,12.535,2.0425,28.349025
2026-08-24T22:20:00.000Z,MCT2408028,15.186944,74.096667,41.45454545454545,563.325,513.1363636363636,91.56851318181818,17.936363636363637,11.79181818181818,4.989999999999998,17.896818181818183,10.93590909090909,1.1604545454545454,26.774385454545452
2026-08-24T22:30:00.000Z,MCT2408028,15.186944,74.096667,41.48,561.6627999999998,515.52,91.62176520000001,17.9808,11.698399999999998,5.0699999999999985,17.381199999999996,10.301599999999999,1.1928,26.681268400000004
2026-08-24T22:40:00.000Z,MCT2408028,15.186944,74.096667,41.16,561.7476,522,91.47009320000002,17.752399999999994,11.689999999999998,4.989999999999998,17.619200000000003,10.659199999999998,0.9683999999999999,26.65981680000001
2026-08-24T22:50:00.000Z,MCT2408028,15.186944,74.096667,41.32,565.2692,495.92,91.74261399999999,17.844400000000004,11.936399999999997,4.989999999999998,17.539599999999997,10.579600000000001,1.2048,26.6083376
2026-08-24T23:00:00.000Z,MCT2408028,15.186944,74.096667,41.44,564.9807999999999,481.24,91.71881080000001,17.915600000000005,12.2324,4.989999999999998,17.778799999999997,10.818399999999999,1.3560000000000003,26.63064519999999
2026-08-24T23:10:00.000Z,MCT2408028,15.186944,74.096667,41.4,566.1768000000001,482.48,91.51922560000003,17.877200000000002,12.196799999999998,5.269999999999999,20.046400000000002,12.6456,1.4063999999999997,26.692851199999996
2026-08-24T23:11:19.713Z,MCT2408028,15.186944,74.096667,41.333333333333336,566.2400000000001,480.6666666666667,91.48331333333333,17.793333333333333,11.926666666666668,6.989999999999999,26.186666666666667,16.236666666666665,0.9533333333333335,26.706296666666663
2026-08-24T22:20:00.000Z,MCT2408020,15.543475,74.039433,23.142857142857142,180,456.92857142857144,88.6290142857143,9.570626285714287,19.413532857142858,5.898571428571428,18.707142857142856,9.954285714285716,3.659999999999999,27.016047142857154
2026-08-24T22:30:00.000Z,MCT2408020,15.543475,74.039433,23.125,180,459.625,88.73943625000001,9.602710625,19.766366874999996,5.6274999999999995,17.884375000000002,9.406249999999998,3.6599999999999984,27.037878749999997
2026-08-24T22:40:00.000Z,MCT2408020,15.543475,74.039433,22.3125,180,464.9375,88.83289562499998,8.992405937500001,19.68735125,5.5699999999999985,17.884375,9.464374999999999,3.6599999999999984,27.076086875
2026-08-24T22:50:00.000Z,MCT2408020,15.543475,74.039433,22.866666666666667,180,467.93333333333334,88.84710666666665,9.404772600000001,19.665081999999995,5.631333333333333,17.772000000000002,9.29,3.6599999999999984,27.103836000000005
2026-08-24T23:00:00.000Z,MCT2408020,15.543475,74.039433,22.75,180,463.875,88.60640000000002,9.335466375000001,20.069064374999996,5.7425,18.52375,9.929375,3.6599999999999984,27.236964375
2026-08-24T23:10:00.000Z,MCT2408020,15.543475,74.039433,22.6875,180,464.875,88.25210937499999,9.2508068125,19.508525,5.799999999999999,19.046875,10.394375000000002,3.6599999999999984,27.380412500000002
2026-08-24T23:11:19.714Z,MCT2408020,15.543475,74.039433,23,180,463,88.12892666666666,9.768345666666667,19.593633333333333,5.57,18.330000000000002,9.909999999999998,3.66,27.417726666666667
2026-08-24T22:20:00.000Z,MCT2408057,15.272222,74.104722,29.954545454545453,325.29045454545445,522.3181818181819,85.6813931818182,12.430909090909092,8.664545454545458,4.822272727272726,14.650454545454544,8.076818181818185,2.007727272727273,28.481139545454536
2026-08-24T22:30:00.000Z,MCT2408057,15.272222,74.104722,29.88,324.8176,513.6,85.80206399999999,12.3824,8.659600000000003,5.123599999999999,15.718399999999997,8.5912,2.202,28.4916688
2026-08-24T22:40:00.000Z,MCT2408057,15.272222,74.104722,29.96,336.9283999999999,493.84,86.56195120000002,12.388799999999998,8.812800000000003,4.885999999999998,15.176399999999994,8.435200000000002,2.2924,28.263005200000002
2026-08-24T22:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,342.8791999999999,456.24,85.238402,12.432799999999997,8.819200000000002,4.8376,15.424399999999997,8.701600000000001,2.222,28.350526400000003
2026-08-24T23:00:00.000Z,MCT2408057,15.272222,74.104722,30,343.6879999999999,453.4,84.67291279999998,12.5824,8.772800000000004,4.791199999999999,14.951199999999996,8.370400000000002,2.4207999999999994,28.350527599999996
2026-08-24T23:10:00.000Z,MCT2408057,15.272222,74.104722,30,344.2123999999999,454.76,84.53497199999998,12.5968,8.682800000000002,4.4812,14.339599999999997,8.1476,2.3844000000000003,28.35481680000001
2026-08-24T23:11:19.722Z,MCT2408057,15.272222,74.104722,30,344.24666666666667,451.3333333333333,84.32694333333335,12.76,8.593333333333334,4.77,15.266666666666666,8.856666666666667,2.513333333333333,28.408013333333333
2026-08-24T22:20:00.000Z,MCT2408056,15.579167,73.920833,23.642857142857142,180,517.9285714285714,89.6807807142857,6.8028571428571425,9.942152714285715,5.898571428571428,19.844285714285714,11.71357142857143,1.6707142857142856,27.340865714285712
2026-08-24T22:30:00.000Z,MCT2408056,15.579167,73.920833,24.5,180,525.9375,89.72172312500001,7.015625000000001,11.811178875,6.511250000000001,21.91625,13.179375000000002,1.6268749999999996,27.356952500000002
2026-08-24T22:40:00.000Z,MCT2408056,15.579167,73.920833,27.6875,180,529.8125,89.65687125000001,6.926875000000001,10.314407125000002,9.208749999999998,27.946250000000003,15.523750000000001,1.6681249999999999,27.39180875000001
2026-08-24T22:50:00.000Z,MCT2408056,15.579167,73.920833,26.5,180,534.375,89.853328125,6.90875,10.437352999999998,8.329999999999998,26.12625,15.172500000000003,1.6149999999999995,27.350249374999997
2026-08-24T23:00:00.000Z,MCT2408056,15.579167,73.920833,25.625,180,532.6875,89.89672124999998,6.862500000000001,11.160797500000001,7.6856250000000035,24.362500000000004,14.293125000000003,1.5874999999999997,27.3341625
2026-08-24T23:10:00.000Z,MCT2408056,15.579167,73.920833,24.6875,180,541.75,89.92247124999999,6.998125000000001,10.7806628125,6.981249999999999,22.42875,13.238125000000002,1.5881249999999998,27.285898749999998
2026-08-24T23:11:19.748Z,MCT2408056,15.579167,73.920833,24,180,542,89.80994,6.8100000000000005,10.66784,6.1,20.04,11.715,1.56,27.28188
2026-08-24T22:20:00.000Z,MCT2408055,15.585833,73.885556,20.76923076923077,104.55692307692308,821.3846153846154,89.82930461538464,8.458461538461542,7.482307692307693,5.592307692307693,16.346923076923076,9.331538461538461,1.1523076923076925,26.701069999999994
2026-08-24T22:30:00.000Z,MCT2408055,15.585833,73.885556,20.75,105.17625000000001,821.4375,89.64685874999999,8.57375,7.413750000000002,5.1156250000000005,15.418749999999998,8.903125,1.1837499999999999,26.78047812500001
2026-08-24T22:40:00.000Z,MCT2408055,15.585833,73.885556,20.6875,103.3775,828.6875,89.61109312499998,8.45875,7.536875,4.9418750000000005,15.129999999999997,8.8175,1.193125,26.82539
2026-08-24T22:50:00.000Z,MCT2408055,15.585833,73.885556,21,103.786875,833.875,89.65830374999999,8.624375000000002,7.468125000000001,5.245625,15.871249999999996,9.243124999999997,1.2906250000000001,26.838797499999995
2026-08-24T23:00:00.000Z,MCT2408055,15.585833,73.885556,20.9375,103.01937500000001,826.0625,89.64828937499998,8.603125000000002,7.581250000000001,5.330625000000001,15.130624999999997,8.434999999999999,1.223125,26.794555625
2026-08-24T23:10:00.000Z,MCT2408055,15.585833,73.885556,20.75,103.95249999999999,828.4375,89.67547125000002,8.500625000000001,7.90625,5.158125000000002,15.336875,8.817499999999999,1.253125,26.73288687500001
2026-08-24T23:11:19.763Z,MCT2408055,15.585833,73.885556,21,107.31,839,89.70313,8.955,7.07,4.9,15.13,8.86,1.315,26.70272
2026-08-24T22:20:00.000Z,MCT2408053,15.263333,74.110833,43.285714285714285,182.1356214285714,932.5,93.78866714285714,17.71,30.946428571428573,4.590000000000002,15.557142857142859,10.150714285714287,5.882857142857143,26.813037142857137
2026-08-24T22:30:00.000Z,MCT2408053,15.263333,74.110833,40.6875,197.76181875,905,93.99609062499998,15.63875,29.67875,4.590000000000002,14.401250000000001,8.811875,5.583125,26.814665
2026-08-24T22:40:00.000Z,MCT2408053,15.263333,74.110833,43.93333333333333,200.14790666666667,934.5333333333333,93.86318066666666,18.41866666666667,29.369333333333326,4.590000000000002,13.740666666666668,8.046666666666667,5.707333333333334,26.86788666666667
2026-08-24T22:50:00.000Z,MCT2408053,15.263333,74.110833,41.625,199.72057500000003,922.25,93.47204625,16.3825,27.785,4.590000000000002,13.915000000000001,8.248125,6.32375,26.857565624999996
2026-08-24T23:00:00.000Z,MCT2408053,15.263333,74.110833,44.75,244.7212875,871,91.8021625,19.129375,27.698124999999997,4.590000000000002,13.854375000000001,8.178125,6.6712500000000015,26.76774249999999
2026-08-24T23:10:00.000Z,MCT2408053,15.263333,74.110833,45.0625,246.89822500000002,851.375,91.19658,19.456875,28.568125,4.590000000000002,12.639999999999999,6.77,6.510625,26.679928750000006
2026-08-24T23:11:19.996Z,MCT2408053,15.263333,74.110833,41,246.09235,869.5,91.320555,15.91,27.7,4.59,12.155000000000001,6.205,6.655,26.600830000000002
2026-08-24T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.142857142857146,375,542.2857142857143,89.08568928571427,20.930000000000003,14.181164999999998,2.927142857142857,9.689285714285715,6.255714285714285,4.26,26.583975714285717
2026-08-24T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,547.4375,89.08847937499999,21.03125,14.287815625,2.9774999999999996,9.457499999999998,5.949999999999999,4.323124999999999,26.60351125
2026-08-24T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,545.3125,88.93732500000002,21.055,14.394329375000002,3.0068749999999995,10.270625,6.814374999999999,4.286250000000001,26.635685624999997
2026-08-24T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,545.8125,89.038414375,20.924375,14.348354375000001,3.0362499999999994,10.081875000000002,6.5756250000000005,4.279375000000001,26.63836625
2026-08-24T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,543.25,88.964504375,20.986875000000005,14.477152499999999,3.301874999999999,11.166250000000002,7.469375,4.242500000000001,26.677245000000003
2026-08-24T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,553.5,89.14236375,21.098749999999995,14.404329999999998,3.272499999999999,10.9225,7.231875,4.248749999999999,26.67389375000001
2026-08-24T23:11:20.006Z,MCT2408021,15.500556,74.053333,49.5,375,563,89.336915,21.409999999999997,14.264389999999999,3.0949999999999998,10.649999999999999,7.14,4.34,26.68127
2026-08-24T22:20:00.000Z,MCT2408052,15.444425,74.063856,16,160,674.5,90.00230642857142,3.706767071428572,8,5.114285714285713,15.075000000000001,7.3950000000000005,2,27.105675714285717
2026-08-24T22:30:00.000Z,MCT2408052,15.444425,74.063856,16,160,655.0625,89.99685687499999,3.6851755,8,5.143749999999999,15.173125,7.461875000000002,2,27.157193749999998
2026-08-24T22:40:00.000Z,MCT2408052,15.444425,74.063856,16,160,677.125,90.09699125,3.650087812500001,8,5.226249999999999,15.323750000000002,7.526250000000002,2,27.127029999999998
2026-08-24T22:50:00.000Z,MCT2408052,15.444425,74.063856,16,160,655.9375,90.18139249999999,3.7028948125000007,8,5.185,15.344375,7.591250000000001,2,27.099547500000003
2026-08-24T23:00:00.000Z,MCT2408052,15.444425,74.063856,15.9375,160,683.4375,90.306800625,3.7094299375000013,8,5.039999999999998,14.89125,7.311250000000001,2,27.099549375000006
2026-08-24T23:10:00.000Z,MCT2408052,15.444425,74.063856,16,160,700.125,90.24576687499999,3.6756578750000006,8,5.081874999999999,14.82625,7.181250000000001,2,27.110271250000004
2026-08-24T23:11:20.005Z,MCT2408052,15.444425,74.063856,16,160,698.5,90.279145,3.6221055,8,5.02,14.83,7.25,2,27.09955
2026-08-24T22:20:00.000Z,MCT2408043,15.221111,74.087222,43.785714285714285,205.8557142857143,552.7142857142857,87.20667785714285,14.192857142857145,10.475714285714284,12.842857142857143,43.40571428571429,24.705714285714286,5.29,27.67027571428571
2026-08-24T22:30:00.000Z,MCT2408043,15.221111,74.087222,42.53333333333333,207.15800000000002,559.1333333333333,87.30851333333332,14.194666666666665,10.586000000000004,12.156,42.23,24.596,5.290000000000001,27.634373333333336
2026-08-24T22:40:00.000Z,MCT2408043,15.221111,74.087222,45.5625,198.14,555.75,87.331814375,14.200624999999997,10.478125,14.563125000000001,48.03875,26.743125,5.290000000000001,27.579496249999995
2026-08-24T22:50:00.000Z,MCT2408043,15.221111,74.087222,45.375,201.53749999999997,556,87.32847687499999,14.194374999999999,10.442499999999999,14.2475,47.7175,26.900624999999998,5.290000000000001,27.525871875
2026-08-24T23:00:00.000Z,MCT2408043,15.221111,74.087222,38.125,209.451875,547.25,87.205454375,14.149999999999999,10.530624999999999,9.263125,33.15125,19.776875000000004,5.290000000000001,27.52587125
2026-08-24T23:10:00.000Z,MCT2408043,15.221111,74.087222,37.46666666666667,206.47600000000003,555.2666666666667,87.06081400000002,14.13,10.458666666666666,9.036,32.013333333333335,18.96066666666667,5.290000000000001,27.524261999999997
2026-08-24T23:11:20.017Z,MCT2408043,15.221111,74.087222,37.5,203.66000000000003,553.5,87.01758,14.17,10.44,9.5,32.185,18.575,5.29,27.49638
2026-08-24T22:20:00.000Z,MCT2408051,15.486528,74.033889,59.90909090909091,328.8781818181818,750.5454545454545,97.93385454545454,25.469090909090905,5.603636363636363,4.637272727272727,15.085454545454546,8.540909090909093,13.436363636363632,25.67701454545455
2026-08-24T22:30:00.000Z,MCT2408051,15.486528,74.033889,54.06666666666667,315.44066666666663,779.0666666666667,97.75722266666668,22.936666666666664,5.1899999999999995,4.268666666666666,14.333999999999996,8.214,4.39,25.746042666666664
2026-08-24T22:40:00.000Z,MCT2408051,15.486528,74.033889,54,318.519375,741.375,97.8022025,22.890625,5.1899999999999995,4.3525,14.565624999999999,8.363125000000002,4.43625,25.737463125000005
2026-08-24T22:50:00.000Z,MCT2408051,15.486528,74.033889,66,320.0446666666667,746.1333333333333,97.8360606666667,24.521333333333335,5.564666666666666,4.143333333333333,14.004,8.007333333333333,29.532666666666653,25.77464266666666
2026-08-24T23:00:00.000Z,MCT2408051,15.486528,74.033889,54.1875,313.684375,754.5625,98.123591875,23.092499999999998,5.1899999999999995,4.351875,14.604374999999996,8.4,4.391875,25.82393375
2026-08-24T23:10:00.000Z,MCT2408051,15.486528,74.033889,54.0625,307.30187499999994,786.1875,98.04825187500003,22.805624999999996,5.1899999999999995,4.040625,13.866249999999997,7.973750000000001,4.39,25.83599875
2026-08-24T23:11:20.018Z,MCT2408051,15.486528,74.033889,53.5,302.81500000000005,786.5,97.94287,22.39,5.19,3.73,13.05,7.47,4.39,25.80181
2026-08-24T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.642857142857142,86.02999999999999,545.1428571428571,92.1608807142857,11.389285714285716,4.170714285714285,6.547142857142859,20.91714285714286,11.606428571428571,2.6914285714285713,26.52115928571428
2026-08-24T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,538.6875,91.86796624999998,11.494375000000002,4.137499999999999,6.576875,21.20125,11.80375,2.7631249999999996,26.572676250000004
2026-08-24T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,529.375,91.94759624999999,11.420000000000002,4.173125000000001,6.733750000000001,21.682499999999997,11.909999999999998,2.830625,26.559270624999996
2026-08-24T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,542.9375,92.15740625,11.423750000000002,4.0975,6.894375000000002,21.523750000000003,11.6975,2.8343750000000005,26.521061875000004
2026-08-24T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,545.4375,92.19460062499998,11.576875000000001,4.110625,6.789375000000002,21.04,11.431875,2.874375,26.538490625
