time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-05T04:20:00.000Z,MCT2408031,15.290833,74.149167,21.25,159.03978750000002,433.8125,86.2503475,7.461069375,7.1357995625,8.066249999999998,21.549374999999998,12.023749999999998,4.87,28.467670624999997
2026-08-05T04:30:00.000Z,MCT2408031,15.290833,74.149167,19.6875,174.78281875,428.1875,85.744421875,7.575617625,6.387055125,6.755624999999999,18.451249999999998,10.4475,5.07625,28.53403125
2026-08-05T04:40:00.000Z,MCT2408031,15.290833,74.149167,24.4375,186.94478750000002,428.75,85.62616875,7.928763624999998,6.6417191875,10.921875000000002,27.934375000000006,14.940000000000001,5.673124999999999,27.944151249999997
2026-08-05T04:49:48.321Z,MCT2408031,15.290833,74.149167,18.6875,174.21359375,426.875,86.37527812500001,7.660340875,6.2536955,6.099374999999999,16.577499999999997,9.37375,5.698125000000001,27.440071250000003
2026-08-05T04:00:00.000Z,MCT2408039,15.163611,74.110833,29,302.36125000000004,446.0625,81.28742625,6.73125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,29.940359375
2026-08-05T04:10:00.000Z,MCT2408039,15.163611,74.110833,29,380.7575,440.5,79.88027937500001,4.283125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,29.757361875
2026-08-05T04:20:00.000Z,MCT2408039,15.163611,74.110833,29.5625,377.020625,441.375,80.850165625,4.413124999999999,10.3,9.19625,29.844375,12.268124999999998,2.3,28.767971250000006
2026-08-05T04:30:00.000Z,MCT2408039,15.163611,74.110833,31,310.13624999999996,443.5625,82.88721437499999,6.656875,10.3,10.181249999999999,32.75125,13.423124999999999,2.3,28.3443325
2026-08-05T04:40:00.000Z,MCT2408039,15.163611,74.110833,36.1875,203.18249999999998,446.375,84.08789000000002,9.349374999999998,10.3,12.400000000000004,42.18437499999999,18.054374999999993,2.3,28.330924375000002
2026-08-05T04:49:48.499Z,MCT2408039,15.163611,74.110833,31.133333333333333,144.31,447,84.45511933333333,9.075999999999999,10.3,9.394666666666666,32.24733333333333,14.00733333333333,2.3,28.73047866666667
2026-08-05T04:00:00.000Z,MCT2408035,15.236111,74.125,50.0625,190,560.25,85.936589375,21.632603124999996,70.46223437500001,4.48875,14.3175,7.9956249999999995,3.8299999999999987,29.995326875
2026-08-05T04:10:00.000Z,MCT2408035,15.236111,74.125,49.5,190,538,85.52889312499998,21.204775624999996,70.64524125,3.799999999999999,11.156874999999998,5.8725000000000005,3.8299999999999987,30.3820975
2026-08-05T04:20:00.000Z,MCT2408035,15.236111,74.125,54.0625,190,546.5,81.14056125000002,24.931990625,77.59400062499998,3.799999999999999,10.284374999999999,5.003124999999999,3.8299999999999987,30.079114999999998
2026-08-05T04:30:00.000Z,MCT2408035,15.236111,74.125,54.5,193.82590625,535.25,81.89396187500002,25.342379375,85.981866875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,28.9583425
2026-08-05T04:40:00.000Z,MCT2408035,15.236111,74.125,49.625,190,542.625,84.28720812499999,21.179779999999994,76.74967125,3.871249999999999,11.203124999999996,5.805,3.8299999999999987,28.588996874999996
2026-08-05T04:49:48.500Z,MCT2408035,15.236111,74.125,45.6875,190,557.375,85.76588125000002,17.937358749999998,68.41448874999999,3.799999999999999,11.344374999999996,6.062500000000002,3.8299999999999987,28.662731875
2026-08-05T04:00:00.000Z,MCT2408038,15.188889,74.055556,39.75,244.30062499999994,510.3125,83.83421249999999,14.864375,13.330000000000005,15.717499999999998,46.533125,23.76875,4.7143749999999995,30.05632625
2026-08-05T04:10:00.000Z,MCT2408038,15.188889,74.055556,35.125,251.42499999999995,505.5,83.47133937500001,15.273124999999999,13.330000000000005,12.195624999999996,36.158125,18.704375,4.823125,29.473147500000003
2026-08-05T04:20:00.000Z,MCT2408038,15.188889,74.055556,34.5,286.016875,487.875,85.08877125000001,15.325625,13.330000000000005,7.99,24.416249999999998,12.883125,4.831250000000001,28.946949375
2026-08-05T04:30:00.000Z,MCT2408038,15.188889,74.055556,39.125,260.85125,524.9375,86.254161875,15.305,13.330000000000005,16.76375,48.272499999999994,24.009375000000002,4.7856250000000005,28.863156874999998
2026-08-05T04:40:00.000Z,MCT2408038,15.188889,74.055556,36.3125,266.15749999999997,599.375,87.129158125,14.77125,13.330000000000005,14.285624999999998,41.50062499999999,20.979374999999997,4.775625000000001,29.153404375
2026-08-05T04:49:48.560Z,MCT2408038,15.188889,74.055556,35.8125,268.854375,646.5625,86.782021875,14.66625,13.330000000000005,12.309999999999999,36.40625,18.636875,4.694375,29.537499375
2026-08-05T04:00:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,522.4583333333334,87.8984558333333,13.450351250000002,12.5,5.672083333333334,20.6325,12.094583333333334,2.7624999999999997,29.022468750000012
2026-08-05T04:10:00.000Z,MCT2408026,15.2467,74.198281,32.28,125,516.24,88.84008839999997,13.404392400000004,12.5,6.883200000000001,24.719599999999993,14.656399999999996,2.428,29.131311199999995
2026-08-05T04:20:00.000Z,MCT2408026,15.2467,74.198281,32.041666666666664,125,515.9166666666666,88.00685791666666,13.26658,12.5,7.208750000000001,25.75,15.187916666666666,2.235416666666666,29.377293749999996
2026-08-05T04:30:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,512.7916666666666,84.51450083333333,13.494629583333328,12.5,5.712500000000001,19.423333333333332,11.009166666666665,3.974583333333333,28.707866666666664
2026-08-05T04:40:00.000Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,509.75,87.52556874999999,13.330841249999997,12.5,5.987083333333335,21.236666666666668,12.376666666666665,4.420416666666667,27.445434166666676
2026-08-05T04:49:48.563Z,MCT2408026,15.2467,74.198281,32.25,125,512.3333333333334,90.51438458333332,13.393087083333334,12.5,6.814166666666666,23.977499999999996,14.102500000000001,3.2529166666666662,27.264894999999996
2026-08-05T06:30:00.000Z,MCT2408028,15.186944,74.096667,47,603.2724999999999,454.75,87.7595375,16.51,13.42,16.23,55.93,32.557500000000005,0.38,29.257975
2026-08-05T06:40:00.000Z,MCT2408028,15.186944,74.096667,58.916666666666664,606.6954166666667,452.0416666666667,88.08950833333334,16.45874999999999,13.25249999999999,24.59541666666668,79.75416666666666,44.69416666666667,0.6487499999999999,29.36209791666667
2026-08-05T06:50:00.000Z,MCT2408028,15.186944,74.096667,61.08,616.3452,444.68,87.4814448,16.768800000000002,13.030800000000005,25.929200000000016,83.16599999999998,46.246800000000015,1.254,29.649977600000003
2026-08-05T07:00:00.000Z,MCT2408028,15.186944,74.096667,47.72,626.4112000000001,439.96,86.7758792,16.637599999999996,12.792800000000005,16.618400000000005,56.39880000000001,32.568400000000004,1.5692,29.9867452
2026-08-05T07:10:00.000Z,MCT2408028,15.186944,74.096667,43.529411764705884,622.5394117647058,441.4117647058824,86.15680294117647,16.67941176470588,12.555294117647056,13.160588235294123,45.2135294117647,26.315882352941177,1.6829411764705882,30.32843294117647
2026-08-05T07:20:00.000Z,MCT2408028,15.186944,74.096667,39.18181818181818,627.3727272727273,436,83.93876999999999,16.552727272727278,12.579999999999997,7.262727272727273,26.66545454545454,16.44818181818182,1.6181818181818182,30.738280909090918
2026-08-05T07:28:29.220Z,MCT2408028,15.186944,74.096667,39.6,612.2460000000001,435.6,81.915038,16.706,12.107000000000003,6.590000000000001,24.362000000000002,14.812000000000001,1.723,31.3735
2026-08-05T06:30:00.000Z,MCT2408020,15.543475,74.039433,22.5,180,590.5,76.069395,9.946941,19.65779,5.57,18.64,10.219999999999999,3.66,31.925845000000002
2026-08-05T06:40:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,588.25,75.905364375,9.486579437500001,19.104235624999998,5.5699999999999985,17.5925,9.17375,3.6599999999999984,32.307253125
2026-08-05T06:50:00.000Z,MCT2408020,15.543475,74.039433,22.8125,180,592.5625,72.97901562499999,10.304957937500001,19.89484375,5.5699999999999985,17.18625,8.766874999999999,3.6599999999999984,32.7939025
2026-08-05T07:00:00.000Z,MCT2408020,15.543475,74.039433,22.8125,216.04887499999995,588.5625,73.23507562500001,10.359705562499999,20.6342075,5.5699999999999985,17.01,8.592499999999998,3.6599999999999984,32.544545
2026-08-05T07:10:00.000Z,MCT2408020,15.543475,74.039433,23.1,277.09385,597.5,73.885863,10.534747499999998,20.947004,5.57,17.43,9.011,3.6599999999999993,32.087790999999996
2026-08-05T07:20:00.000Z,MCT2408020,15.543475,74.039433,22.428571428571427,238.07758571428573,596.1428571428571,76.19909857142856,9.846325285714284,20.848045714285714,5.57,17.042857142857144,8.625714285714285,3.66,31.833914285714286
2026-08-05T07:28:29.226Z,MCT2408020,15.543475,74.039433,23.833333333333332,388.71004999999997,594,76.09228499999999,9.299139833333333,19.485898333333335,6.801666666666667,21.901666666666667,12.235,3.66,32.46209833333333
2026-08-05T06:30:00.000Z,MCT2408057,15.272222,74.104722,30,314.1625,460.75,79.2127075,12.44,8.81,4.025,13.145,7.47,2.4225,31.252845
2026-08-05T06:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,311.9556,461.4,78.79858440000001,12.392799999999998,8.840000000000002,3.6716000000000006,12.643200000000002,7.5067999999999975,2.5619999999999994,31.5594732
2026-08-05T06:50:00.000Z,MCT2408057,15.272222,74.104722,29.96,324.5268,450.56,77.47106919999999,12.441199999999998,8.729199999999999,3.4572000000000003,12.1,7.240799999999999,2.3568000000000002,32.3587072
2026-08-05T07:00:00.000Z,MCT2408057,15.272222,74.104722,30.04,325.63399999999996,457.52,74.630188,12.6784,8.5752,3.027999999999999,10.584400000000006,6.398399999999999,2.944,32.9949192
2026-08-05T07:10:00.000Z,MCT2408057,15.272222,74.104722,30.444444444444443,332.27722222222224,456.05555555555554,73.69580777777779,12.908888888888889,8.368333333333332,3.0133333333333323,10.209444444444447,6.057222222222224,3.4272222222222224,33.218215555555545
2026-08-05T07:20:00.000Z,MCT2408057,15.272222,74.104722,30.818181818181817,303.32363636363635,455.72727272727275,72.16314727272727,13.162727272727272,8.008181818181818,2.98,9.767272727272726,5.684545454545456,3.505454545454545,33.390308181818185
2026-08-05T07:28:29.271Z,MCT2408057,15.272222,74.104722,31,345.89500000000004,446.1,72.175354,13.278000000000002,7.941000000000001,3.4589999999999996,11.986,7.0840000000000005,3.655,33.293293
2026-08-05T06:30:00.000Z,MCT2408056,15.579167,73.920833,21.666666666666668,180,614.6666666666666,76.43306666666668,7.733333333333333,12.652583666666667,4.69,16.996666666666666,10.936666666666667,2.3733333333333335,32.647996666666664
2026-08-05T06:40:00.000Z,MCT2408056,15.579167,73.920833,21.9375,180,608.1875,76.00311625,7.430000000000001,12.016872624999998,4.98375,17.70125,11.071875000000002,2.555625,32.777815625
2026-08-05T06:50:00.000Z,MCT2408056,15.579167,73.920833,21.6875,180.085025,596.375,74.65795875,7.186875,22.1005000625,4.807499999999999,16.960000000000004,10.660625000000001,3.4937500000000004,33.019801875
2026-08-05T07:00:00.000Z,MCT2408056,15.579167,73.920833,21.75,180,581.75,76.15570374999999,7.6343749999999995,13.662265249999999,4.8075,17.245625,10.954375,2.873125,32.89042875
2026-08-05T07:10:00.000Z,MCT2408056,15.579167,73.920833,22.333333333333332,180,581.7777777777778,75.11996,8.716666666666665,32.059723444444444,4.69,16.89555555555556,10.83,2.8877777777777776,32.98047666666666
2026-08-05T07:28:29.272Z,MCT2408056,15.579167,73.920833,55.5,208.19639999999998,539.25,76.012175,10.64,118.107411,6.0975,19.8075,11.715,30.04,32.5210825
2026-08-05T06:30:00.000Z,MCT2408055,15.585833,73.885556,18.5,111.71000000000001,641.5,76.466125,7.855,33.091605,4.550000000000001,14.8,8.86,2.2350000000000003,31.759605
2026-08-05T06:40:00.000Z,MCT2408055,15.585833,73.885556,18.692307692307693,112.0923076923077,641.3076923076923,75.64978076923077,7.833076923076923,31.277159230769232,4.361538461538462,14.675384615384614,9.016923076923076,1.9130769230769231,32.29792076923077
2026-08-05T06:50:00.000Z,MCT2408055,15.585833,73.885556,18.428571428571427,118.62857142857145,645.1428571428571,74.60618785714284,7.733571428571429,32.86532357142857,4.299285714285714,14.285714285714283,8.714285714285714,2.2514285714285713,32.477420714285714
2026-08-05T07:00:00.000Z,MCT2408055,15.585833,73.885556,18.5,116.30499999999999,642.75,72.80020125,7.575,29.945134999999997,4.4624999999999995,14.556249999999999,8.774999999999999,1.9724999999999997,32.8455175
2026-08-05T07:10:00.000Z,MCT2408055,15.585833,73.885556,18.75,122.15750000000001,640.5,72.207015,7.932499999999999,32.218515000000004,4.2,13.815,8.35,2.4624999999999995,32.864284999999995
2026-08-05T07:20:00.000Z,MCT2408055,15.585833,73.885556,19,120.5325,638.5,73.9808475,8.0775,30.3912225,4.7225,15.462499999999999,9.372499999999999,2.3600000000000003,32.3146275
2026-08-05T07:28:29.311Z,MCT2408055,15.585833,73.885556,18.666666666666668,112.77833333333332,631.5,74.55241833333334,7.843333333333334,30.547074999999996,4.083333333333333,14.035000000000002,8.633333333333333,1.7350000000000003,32.49248333333333
2026-08-05T06:30:00.000Z,MCT2408053,15.263333,74.110833,41,213.36145,666.5,81.68463,17.045,26.975,4.59,14.585,9.025,6.57,30.63883
2026-08-05T06:40:00.000Z,MCT2408053,15.263333,74.110833,47.3125,233.50295625,627.4375,81.22209874999999,22.314375,28.021250000000002,4.590000000000002,12.821874999999999,6.979999999999999,6.703749999999999,30.825850000000003
2026-08-05T06:50:00.000Z,MCT2408053,15.263333,74.110833,45.4375,209.66285625,619.5,80.624144375,20.582500000000003,29.525625,4.590000000000002,12.215624999999998,6.2749999999999995,6.254999999999999,31.445224375000006
2026-08-05T07:00:00.000Z,MCT2408053,15.263333,74.110833,45.875,210.70101250000002,573.5625,76.94153125,20.8375,29.08999999999999,4.590000000000002,12.094374999999996,6.1343749999999995,6.229374999999999,32.734245
2026-08-05T07:10:00.000Z,MCT2408053,15.263333,74.110833,67.72727272727273,262.3413272727273,571.6363636363636,72.90805454545455,41.27545454545455,43.36636363636364,4.590000000000001,12.993636363636364,7.179090909090908,7.879090909090911,33.20505272727273
2026-08-05T07:28:29.474Z,MCT2408053,15.263333,74.110833,50.5,238.24325,572,73.986575,24.78,21.505000000000003,4.59,15.555,10.149999999999999,8.485,32.77312
2026-08-05T06:30:00.000Z,MCT2408052,15.444425,74.063856,23.666666666666668,160,498.6666666666667,77.16294666666667,3.9286550000000005,8,6.580000000000001,19.083333333333332,9.32,2,31.897243333333336
2026-08-05T06:40:00.000Z,MCT2408052,15.444425,74.063856,22.875,160.04451875,517.625,76.32021312500001,4.116842062499999,8,6.084999999999998,18.018125,9.037499999999998,2,32.077335
2026-08-05T06:50:00.000Z,MCT2408052,15.444425,74.063856,23.125,160,533.9375,76.09800624999998,4.195219249999999,8,6.209999999999998,18.363125000000004,9.167499999999999,2,32.185928125000004
2026-08-05T07:00:00.000Z,MCT2408052,15.444425,74.063856,23.25,160,537.125,76.70549812499999,4.1461405,8,6.419999999999999,18.773125,9.319374999999999,2,32.127606875
2026-08-05T07:10:00.000Z,MCT2408052,15.444425,74.063856,23.7,160,557.4,77.60443,4.034456199999999,8.0483122,6.656999999999999,19.554,9.702000000000002,2,31.7832
2026-08-05T07:20:00.000Z,MCT2408052,15.444425,74.063856,23.833333333333332,160,478.5,77.13115666666666,4.135672333333333,8.062587833333334,6.801666666666667,19.94333333333333,9.896666666666667,2,31.675589999999996
2026-08-05T07:28:29.479Z,MCT2408052,15.444425,74.063856,23.3,160,526.4,76.388308,3.9699649999999997,8,6.4590000000000005,18.897000000000002,9.387999999999996,2,32.333398
2026-08-05T06:30:00.000Z,MCT2408043,15.221111,74.087222,56.666666666666664,208.43999999999997,582.3333333333334,76.82979,24.11,33.24666666666667,7.176666666666667,27.03333333333333,16.223333333333333,5.29,31.132186666666666
2026-08-05T06:40:00.000Z,MCT2408043,15.221111,74.087222,56.86666666666667,190.97133333333338,597.8666666666667,78.18121466666668,24.160000000000007,32.54333333333334,8.527999999999999,32.10066666666667,19.558,5.290000000000001,30.89837866666666
2026-08-05T06:50:00.000Z,MCT2408043,15.221111,74.087222,56.875,166.82124999999996,595.25,78.54036687499999,24.36625,32.131875,9.263125,33.795625,20.01625,5.290000000000001,31.207259375000003
2026-08-05T07:00:00.000Z,MCT2408043,15.221111,74.087222,57,195.295,582.4375,75.466198125,24.347500000000004,32.35625,7.758124999999999,30.01375,18.736250000000005,5.290000000000001,32.11018125
2026-08-05T07:10:00.000Z,MCT2408043,15.221111,74.087222,57,208.03545454545457,585.7272727272727,73.18687272727271,24.255454545454544,32.75545454545455,7.482727272727272,30.19727272727273,19.09818181818182,5.29,32.566421818181816
2026-08-05T07:20:00.000Z,MCT2408043,15.221111,74.087222,57,191.87833333333333,561.1666666666666,72.41873,24.26,33.79333333333333,7.176666666666666,28.53833333333333,17.933333333333337,5.29,33.320105000000005
2026-08-05T07:28:29.536Z,MCT2408043,15.221111,74.087222,56.833333333333336,209.07166666666663,573,70.57369,24.235,34.00833333333333,6.964999999999999,27.679999999999996,17.505,5.29,33.636495000000004
2026-08-05T06:30:00.000Z,MCT2408021,15.500556,74.053333,48.666666666666664,375,427.6666666666667,77.64868333333334,20.493333333333332,13.553836666666667,3.33,11.156666666666666,7.46,4.3566666666666665,31.89366666666667
2026-08-05T06:40:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,437.1875,77.243369375,20.089375,13.475019375000002,3.2149999999999994,11.113125,7.4693749999999985,4.38375,32.06929
2026-08-05T06:50:00.000Z,MCT2408021,15.500556,74.053333,47.75,375,444.25,75.8099975,19.716874999999998,13.141175,2.9187499999999997,9.348124999999998,5.891875,4.435625,32.164475624999994
2026-08-05T07:00:00.000Z,MCT2408021,15.500556,74.053333,46.53333333333333,375,442.8,73.94639133333334,18.57,12.425544,3.1119999999999997,9.768,6.124666666666666,4.526,31.64913533333333
2026-08-05T07:10:00.000Z,MCT2408021,15.500556,74.053333,46.18181818181818,375,435.72727272727275,75.70942818181817,18.475454545454546,12.279464545454545,3.0309090909090908,9.723636363636365,6.188181818181818,4.554545454545456,30.372653636363637
2026-08-05T07:20:00.000Z,MCT2408021,15.500556,74.053333,47.166666666666664,375,432.8333333333333,80.57964,19.14833333333333,13.11068166666667,3.6533333333333338,12.174999999999999,8.016666666666667,4.34,29.680721666666667
2026-08-05T07:28:29.535Z,MCT2408021,15.500556,74.053333,48,375,434,81.875365,19.765,14.233961666666668,3.651666666666666,12.028333333333334,7.9366666666666665,4.298333333333334,30.12402833333333
2026-08-05T06:30:00.000Z,MCT2408051,15.486528,74.033889,50.666666666666664,283.73,461,84.28625666666666,21.216666666666665,5.19,3.73,10.57,4.98,4.39,31.192963333333335
2026-08-05T06:40:00.000Z,MCT2408051,15.486528,74.033889,50.5,279.00374999999997,462.125,83.409351875,21.018125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.43375,31.597385000000003
2026-08-05T06:50:00.000Z,MCT2408051,15.486528,74.033889,49.375,251.19062499999998,441.8125,82.385581875,19.749999999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,31.370148125000004
2026-08-05T07:00:00.000Z,MCT2408051,15.486528,74.033889,47.84615384615385,230.02230769230766,435.6923076923077,82.57609692307693,18.69153846153846,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,5.3246153846153845,29.709049230769235
2026-08-05T07:10:00.000Z,MCT2408051,15.486528,74.033889,63,271.7475,460.6666666666667,88.4417325,21.574166666666667,5.329166666666667,3.729999999999999,10.569999999999999,4.980000000000001,31.0425,28.551905000000005
2026-08-05T07:20:00.000Z,MCT2408051,15.486528,74.033889,52.285714285714285,344.2728571428571,441.57142857142856,91.75107285714284,22.338571428571434,5.19,3.73,10.570000000000002,4.9799999999999995,4.39,28.68686285714286
2026-08-05T07:28:29.565Z,MCT2408051,15.486528,74.033889,52.2,379.136,425.8,90.37908800000001,22.298,5.19,3.7299999999999995,10.57,4.98,4.39,29.619946
2026-08-05T06:30:00.000Z,MCT2408050,15.553611,73.958333,29,86.03,453.5,74.20019500000001,12.385,3.66,4.665,16.745,9.785,4.22,34.21565
2026-08-05T06:40:00.000Z,MCT2408050,15.553611,73.958333,29.25,88.816875,442.75,72.208446875,12.803125000000001,3.656875,4.293125000000001,15.78125,9.570000000000002,4.3825,34.54477874999999
2026-08-05T06:50:00.000Z,MCT2408050,15.553611,73.958333,29.6875,92.674375,443.375,70.433181875,13.200625,3.3281249999999996,4.240000000000001,14.761249999999999,8.662500000000001,4.810625,34.88931937500001
2026-08-05T07:00:00.000Z,MCT2408050,15.553611,73.958333,29.875,94.53500000000001,445.6875,71.835560625,13.481250000000003,3.065625,4.240000000000001,14.116249999999997,8.0225,5.195625000000001,33.60767187500001
2026-08-05T07:10:00.000Z,MCT2408050,15.553611,73.958333,28.272727272727273,88.51636363636364,440.54545454545456,74.78835090909091,12.137272727272727,3.333636363636364,4.54909090909091,16.005454545454544,9.433636363636365,4.305454545454546,33.11340181818181
2026-08-05T07:20:00.000Z,MCT2408050,15.553611,73.958333,28.666666666666668,86.02999999999999,399.5,74.73933833333332,12.36,3.563333333333333,4.8066666666666675,17.31833333333333,10.209999999999999,3.0833333333333335,33.70620833333333
2026-08-05T07:28:29.726Z,MCT2408050,15.553611,73.958333,28.6,87.22,398,71.29644800000001,12.506000000000002,3.778,4.58,16.486,9.696,3.1419999999999995,34.924580000000006
2026-08-05T06:30:00.000Z,MCT2408034,15.356389,74.123611,55,220.17735000000002,431,76.048415,26.049999999999997,5.1049999999999995,6.38,20.63,11.25,1.78,31.515605
2026-08-05T06:40:00.000Z,MCT2408034,15.356389,74.123611,57.833333333333336,231.32860833333334,423.4583333333333,77.1435525,28.424166666666665,4.711249999999999,6.379999999999998,19.809583333333332,10.429583333333333,2.4408333333333334,30.76038083333333
2026-08-05T06:50:00.000Z,MCT2408034,15.356389,74.123611,58.2,186.204096,426.08,77.45123279999999,28.484399999999997,4.4432,11.9584,39.3888,21.7524,1.3463999999999998,31.24372599999999
2026-08-05T07:00:00.000Z,MCT2408034,15.356389,74.123611,54.458333333333336,180.23265416666666,435.5416666666667,77.51993500000002,19.979583333333338,3.005833333333333,18.64583333333333,59.356666666666676,31.840833333333332,1.1299999999999997,31.81635708333334
2026-08-05T07:10:00.000Z,MCT2408034,15.356389,74.123611,50.611111111111114,182.47565,430,76.88658944444445,21.238333333333333,3.026666666666667,12.253888888888888,39.64888888888889,21.56555555555555,1.1099999999999999,32.25534111111111
2026-08-05T07:20:00.000Z,MCT2408034,15.356389,74.123611,43.54545454545455,181.84784545454545,426.90909090909093,75.86063090909091,15.776363636363635,2.1072727272727274,7.456363636363636,25.918181818181814,15.086363636363636,1.200909090909091,32.970077272727266
2026-08-05T07:28:29.727Z,MCT2408034,15.356389,74.123611,46,187.91863,425.4,73.273987,17.784000000000002,3.188,7.291999999999999,24.946999999999996,14.251000000000001,1.607,33.448806000000005
2026-08-05T06:30:00.000Z,MCT2408030,15.142519,74.075003,27.5,163,425.5,82.53912500000001,8.745000000000001,6.2,9.37,25.095,12.780000000000001,3.745,29.87735
2026-08-05T06:40:00.000Z,MCT2408030,15.142519,74.075003,30.6875,163.05621875,420.1875,82.09948,8.2775,6.200000000000002,9.95625,31.13625,17.98625,4.241250000000001,30.042249375000004
2026-08-05T06:50:00.000Z,MCT2408030,15.142519,74.075003,29.5,163.53581875,418.4375,81.344169375,8.166249999999998,6.200000000000002,9.605,28.969375,16.38875,4.198125,30.201784375000003
2026-08-05T07:00:00.000Z,MCT2408030,15.142519,74.075003,28.666666666666668,163.86906,423.46666666666664,80.89270066666667,8.152666666666667,6.200000000000002,9.620000000000001,27.55666666666666,14.895333333333332,4.478666666666666,30.286331999999998
2026-08-05T07:10:00.000Z,MCT2408030,15.142519,74.075003,30.545454545454547,163,421.3636363636364,80.05332727272727,8.143636363636364,6.200000000000002,10.30727272727273,31.188181818181814,17.72909090909091,4.6845454545454555,30.299527272727275
2026-08-05T07:20:00.000Z,MCT2408030,15.142519,74.075003,28.5,163.4252875,424.25,79.87265,8.195,6.200000000000001,9.72125,27.146250000000006,14.318750000000001,4.97125,30.416283749999998
2026-08-05T07:28:29.784Z,MCT2408030,15.142519,74.075003,29.142857142857142,163,433,79.72605714285716,8.145714285714286,6.200000000000001,9.504285714285713,28.284285714285716,15.822857142857144,4.662857142857143,30.53311
2026-08-05T06:30:00.000Z,MCT2408029,15.333611,74.206944,16.5,470.75075000000004,629,91.206115,2.1,7.14,5.585,17.630000000000003,10,3.5,28.97108
2026-08-05T06:40:00.000Z,MCT2408029,15.333611,74.206944,18.3125,475.7095625,632.3125,91.12791500000002,3.2549999999999994,7.735,6.72875,20.881875,11.616875,3.5,29.120559375
2026-08-05T06:50:00.000Z,MCT2408029,15.333611,74.206944,14.125,415.50248750000003,632.75,88.85912312499998,2.5656250000000003,7.8862499999999995,3.640625,12.103124999999999,6.9125000000000005,3.7649999999999997,28.941584375
2026-08-05T07:00:00.000Z,MCT2408029,15.333611,74.206944,14.5,403.18491250000005,632.8125,88.0256125,2.7974999999999994,7.483750000000001,4.04625,12.680625,7.096875000000001,4.141249999999999,28.47303125
2026-08-05T07:10:00.000Z,MCT2408029,15.333611,74.206944,14.4,394.17922000000004,640.2,89.45898300000002,2.226,7.196999999999998,3.9430000000000005,12.831999999999999,7.354000000000001,3.718,28.23319
2026-08-05T07:20:00.000Z,MCT2408029,15.333611,74.206944,14,409.56843333333336,648.6666666666666,89.92946666666667,4.1433333333333335,7.213333333333334,3.7266666666666666,11.946666666666667,6.666666666666667,3.5,28.45806333333333
2026-08-05T07:28:29.785Z,MCT2408029,15.333611,74.206944,15.333333333333334,432.01206666666667,640,91.91819,6.366666666666667,7.8999999999999995,4.316666666666666,14.256666666666666,8.433333333333335,3.5,28.95141666666667
2026-08-05T06:30:00.000Z,MCT2408023,15.499722,74.020833,38,262.29,542,78.12170499999999,12.469999999999999,13.45,6.34,20.26,13.05,5.62,32.038455
2026-08-05T06:40:00.000Z,MCT2408023,15.499722,74.020833,38.5,259.674375,544.5,77.779335625,12.924999999999999,13.73625,6.4975000000000005,20.738750000000003,13.23125,5.593125,32.232847500000005
2026-08-05T06:50:00.000Z,MCT2408023,15.499722,74.020833,37,258.59749999999997,547.625,76.03887875000001,13.39875,12.851875000000001,6.340000000000002,19.71,12.415624999999999,5.8225,32.56867625
2026-08-05T07:00:00.000Z,MCT2408023,15.499722,74.020833,40.5,269.740625,538.5,76.25107249999999,15.093750000000002,9.511250000000002,8.31875,26.200625000000002,16.493750000000002,6.841875,30.981363124999998
2026-08-05T07:10:00.000Z,MCT2408023,15.499722,74.020833,37.36363636363637,257.3018181818182,535.5454545454545,83.39639000000001,13.211818181818181,14.504545454545452,6.340000000000001,20.03363636363636,12.786363636363633,6.070909090909091,29.47467
2026-08-05T07:20:00.000Z,MCT2408023,15.499722,74.020833,40.666666666666664,218.45666666666668,540.8333333333334,86.61830666666667,11.391666666666667,18.901666666666667,7.3950000000000005,24.485000000000003,16.191666666666666,4.493333333333333,29.224905000000003
2026-08-05T07:28:29.816Z,MCT2408023,15.499722,74.020833,39.666666666666664,224.73833333333334,535.6666666666666,85.69515166666667,10.351666666666667,20.626666666666665,6.34,21.53,14.5,4.7,29.961363333333335
2026-08-05T06:30:00.000Z,MCT2408027,15.275556,74.1075,43,1130.17,460,82.466645,6.58,11.575,17.75,55.69500000000001,30.14,2.95,31.18581
2026-08-05T06:40:00.000Z,MCT2408027,15.275556,74.1075,29.375,1128.506875,499.5625,82.01412687500002,6.579999999999999,11.36,8.01375,28.031875,16.551875000000003,2.9500000000000006,31.447235625000005
